Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,278,103.8,0.722293138504028,0.00220215739682317,0.2,0.00759897748939692,0,0,0,0,0,29
2,279,104,0.723213255405426,0.00220829155296087,0.2,0.00804002238437533,0,0,0,0,0,29
2,280,104.2,0.72382664680481,0.00222055986523628,0.2,0.00848290752619505,0,0,0,0,0,29
2,281,104.4,0.724133372306824,0.00223282794468105,0.2,0.00892824630718679,0,0,0,0,0,29
2,282,104.6,0.725053489208221,0.00223896210081875,0.2,0.00937542531173674,0,0,0,0,0,29
2,283,104.8,0.725666880607605,0.00225123041309416,0.2,0.00982444456312804,0,0,0,0,0,29
2,284,105,0.726280331611633,0.00226349872536957,0.2,0.0102759174769744,0,0,0,0,0,29
2,285,105.2,0.726893723011017,0.00226963288150728,0.2,0.0107292306376621,0,0,0,0,0,29
2,286,105.4,0.728120565414429,0.00228190096095204,0.2,0.0111843840219081,0,0,0,0,0,29
2,287,105.6,0.729040682315826,0.00229416927322745,0.2,0.011641991045326,0,0,0,0,0,29
2,288,105.8,0.729960799217224,0.00230030342936516,0.2,0.0121014383155852,0,0,0,0,0,29
2,289,106,0.730267524719238,0.00230643758550286,0.2,0.0125621124170721,0,0,0,0,0,29
2,290,106.2,0.730880916118622,0.00231870589777827,0.2,0.0130246267654002,0,0,0,0,0,29
2,291,106.4,0.73180103302002,0.00233097397722304,0.2,0.0134895947529003,0,0,0,0,0,29
2,292,106.6,0.732414424419403,0.00234324228949845,0.2,0.0139570163795724,0,0,0,0,0,29
2,293,106.8,0.732721149921417,0.00234937644563615,0.2,0.0144262782530859,0,0,0,0,0,29
2,294,107,0.733334541320801,0.00236164475791156,0.2,0.0148973803734407,0,0,0,0,0,29
2,295,107.2,0.733641266822815,0.00237391283735633,0.2,0.0153709361329675,0,0,0,0,0,29
2,296,107.4,0.734561383724213,0.00238004699349403,0.2,0.0158463321160525,0,0,0,0,0,29
2,297,107.6,0.734868109226227,0.00239231530576944,0.2,0.0163235683459788,0,0,0,0,0,29
2,298,107.8,0.73548150062561,0.00239844946190715,0.2,0.0168026448227465,0,0,0,0,0,29
2,299,108,0.736401617527008,0.00241071777418256,0.2,0.0172835615463555,0,0,0,0,0,29
2,300,108.2,0.737015068531036,0.00242298585362732,0.2,0.0177669319091365,0,0,0,0,0,29
2,301,108.4,0.73762845993042,0.00242912000976503,0.2,0.0182521424954757,0,0,0,0,0,29
2,302,108.6,0.738548576831818,0.00244138832204044,0.2,0.0187391933286562,0,0,0,0,0,29
2,303,108.8,0.739161968231201,0.00245365663431585,0.2,0.0192286978242919,0,0,0,0,0,29
2,304,109,0.740388810634613,0.00245979079045355,0.2,0.0197200425667688,0,0,0,0,0,29
2,305,109.2,0.741002202033997,0.00247205886989832,0.2,0.020213227532804,0,0,0,0,0,29
2,306,109.4,0.741615653038025,0.00247819302603602,0.2,0.0207082527223975,0,0,0,0,0,29
2,307,109.6,0.742535769939423,0.00249046133831143,0.2,0.0212051181588322,0,0,0,0,0,29
2,308,109.8,0.74345588684082,0.00250272965058684,0.2,0.021704437257722,0,0,0,0,0,29
2,309,110,0.74345588684082,0.00250886380672455,0.2,0.0222055966034532,0,0,0,0,0,29
2,310,110.2,0.744376003742218,0.00252113188616931,0.2,0.0227085961727425,0,0,0,0,0,29
2,311,110.4,0.74560284614563,0.00253340019844472,0.2,0.023214049381204,0,0,0,0,0,29
2,312,110.6,0.746522963047028,0.00253953435458243,0.2,0.0237213428365066,0,0,0,0,0,29
2,313,110.8,0.746829628944397,0.00255180266685784,0.2,0.0242304765386507,0,0,0,0,0,29
2,314,111,0.747443079948425,0.00256407097913325,0.2,0.0247420639032498,0,0,0,0,0,29
2,315,111.2,0.748363196849823,0.00257020490244031,0.2,0.0252554914914072,0,0,0,0,0,29
2,316,111.4,0.748976588249207,0.00258247321471572,0.2,0.0257707593031228,0,0,0,0,0,29
2,317,111.6,0.74958997964859,0.00258860737085342,0.2,0.0262878673616796,0,0,0,0,0,29
2,318,111.8,0.750510096549988,0.00260087568312883,0.2,0.0268068156670779,0,0,0,0,0,29
2,319,112,0.751430213451386,0.00261314399540424,0.2,0.0273282176349312,0,0,0,0,0,29
2,320,112.2,0.7517369389534,0.0026192779187113,0.2,0.0278514598263428,0,0,0,0,0,29
2,321,112.4,0.752657055854797,0.00263154623098671,0.2,0.0283765422413126,0,0,0,0,0,29
2,322,112.6,0.753577172756195,0.00263768038712442,0.2,0.0289034649031237,0,0,0,0,0,29
2,323,112.8,0.754497289657593,0.00264994869939983,0.2,0.0294322278117761,0,0,0,0,0,29
2,324,113,0.754804015159607,0.00266221701167524,0.2,0.0299634443828836,0,0,0,0,0,29
2,325,113.2,0.75541740655899,0.0026683509349823,0.2,0.0304965011775494,0,0,0,0,0,29
2,326,113.4,0.756030857563019,0.00268061924725771,0.2,0.0310313981957734,0,0,0,0,0,29
2,327,113.6,0.756644248962402,0.00269288755953312,0.2,0.0315687488764524,0,0,0,0,0,29
2,328,113.8,0.7575643658638,0.00269902171567082,0.2,0.0321079398039728,0,0,0,0,0,29
2,329,114,0.758484482765198,0.00271129002794623,0.2,0.0326489709783345,0,0,0,0,0,29
2,330,114.2,0.759097874164581,0.002723558107391,0.2,0.0331924557918683,0,0,0,0,0,29
2,331,114.4,0.760017991065979,0.0027296922635287,0.2,0.0337377808289603,0,0,0,0,0,29
2,332,114.6,0.760938107967377,0.00274196057580411,0.2,0.0342849461128935,0,0,0,0,0,29
2,333,114.8,0.760938107967377,0.00274809473194182,0.2,0.0348339516436681,0,0,0,0,0,29
2,334,115,0.761551558971405,0.00276036304421723,0.2,0.035384797421284,0,0,0,0,0,29
2,335,115.2,0.762471675872803,0.00277263112366199,0.2,0.0359380968380719,0,0,0,0,0,29
2,336,115.4,0.762778401374817,0.0027787652797997,0.2,0.0364932364784181,0,0,0,0,0,29
2,337,115.6,0.763698518276215,0.00279103359207511,0.2,0.0370502163656056,0,0,0,0,0,29
2,338,115.8,0.764311909675598,0.00280330190435052,0.2,0.0376096499152481,0,0,0,0,0,29
2,339,116,0.76553875207901,0.00281556998379529,0.2,0.0381715371040627,0,0,0,0,0,29
2,340,116.2,0.766152143478394,0.00282170413993299,0.2,0.0387352645164356,0,0,0,0,0,29
2,341,116.4,0.767072260379791,0.0028339724522084,0.2,0.0393008321756497,0,0,0,0,0,29
2,342,116.6,0.767992377281189,0.0028401066083461,0.2,0.0398682400817051,0,0,0,0,0,29
2,343,116.8,0.768299102783203,0.00285237492062151,0.2,0.0404374882346019,0,0,0,0,0,29
2,344,117,0.768912494182587,0.00285850907675922,0.2,0.04100857663434,0,0,0,0,0,29
2,345,117.2,0.769832611083984,0.00287077715620399,0.2,0.0415815052576363,0,0,0,0,0,29
2,346,117.4,0.770139336585999,0.00288304546847939,0.2,0.0421568875201047,0,0,0,0,0,29
2,347,117.6,0.771059453487396,0.0028891796246171,0.2,0.0427341100294143,0,0,0,0,0,29
2,348,117.8,0.77167284488678,0.00290144793689251,0.2,0.0433131727855652,0,0,0,0,0,29
2,349,118,0.771979570388794,0.00291371601633728,0.2,0.0438946891808882,0,0,0,0,0,29
2,350,118.2,0.772899687290192,0.00291985017247498,0.2,0.0444780457997695,0,0,0,0,0,29
2,351,118.4,0.773819804191589,0.00293211848475039,0.2,0.045063242665492,0,0,0,0,0,29
2,352,118.6,0.774433195590973,0.0029443867970258,0.2,0.0456508931936696,0,0,0,0,0,29
2,353,118.8,0.775046646595001,0.0029505209531635,0.2,0.0462403839686885,0,0,0,0,0,29
2,354,119,0.775660037994385,0.00296278903260827,0.2,0.0468317149672657,0,0,0,0,0,29
2,355,119.2,0.776580154895782,0.00297505734488368,0.2,0.0474254996050149,0,0,0,0,0,29
2,356,119.4,0.777193546295166,0.00298119150102139,0.2,0.0480211244896054,0,0,0,0,0,29
2,357,119.6,0.777806997299194,0.00299345981329679,0.2,0.0486185896210372,0,0,0,0,0,29
2,358,119.8,0.778420388698578,0.0029995939694345,0.2,0.0492178949993103,0,0,0,0,0,29
2,359,120,0.77964723110199,0.00301186204887927,0.2,0.0498190406011417,0,0,0,0,0,29
2,360,120.2,0.779953956604004,0.00302413036115468,0.2,0.0504226398421451,0,0,0,0,0,29
2,361,120.4,0.780567348003387,0.00303026451729238,0.2,0.0510280793299899,0,0,0,0,0,29
2,362,120.6,0.781487464904785,0.00304253282956779,0.2,0.0516353590646758,0,0,0,0,0,29
2,363,120.8,0.782407581806183,0.00304866698570549,0.2,0.0522444790462032,0,0,0,0,0,29
2,364,121,0.782407581806183,0.00306093506515026,0.2,0.0528554392512888,0,0,0,0,0,29
2,365,121.2,0.783327698707581,0.00307320337742567,0.2,0.0534688530955464,0,0,0,0,0,29
2,366,121.4,0.783941090106964,0.00307933753356338,0.2,0.0540841071866453,0,0,0,0,0,29
2,367,121.6,0.785167932510376,0.00309160584583879,0.2,0.0547012015245854,0,0,0,0,0,29
2,368,121.8,0.78578132390976,0.00310387392528355,0.2,0.0553207495016977,0,0,0,0,0,29
2,369,122,0.786701440811157,0.00311000808142126,0.2,0.0559421377023682,0,0,0,0,0,29
2,370,122.2,0.786701440811157,0.00312227639369667,0.2,0.05656536614988,0,0,0,0,0,29
2,371,122.4,0.787314891815186,0.00313454470597208,0.2,0.0571910482598469,0,0,0,0,0,29
2,372,122.6,0.787928283214569,0.00314067886210978,0.2,0.057818570616655,0,0,0,0,0,29
2,373,122.8,0.788848400115967,0.00315294694155455,0.2,0.0584479331970215,0,0,0,0,0,29
2,374,123,0.789461851119995,0.00315908109769225,0.2,0.0590791360009462,0,0,0,0,0,29
2,375,123.2,0.790075242519379,0.00317134940996766,0.2,0.0597121790517122,0,0,0,0,0,29
2,376,123.4,0.790688633918762,0.00318361772224307,0.2,0.0603476757649332,0,0,0,0,0,29
2,377,123.6,0.791915476322174,0.00318975187838078,0.2,0.0609850127249956,0,0,0,0,0,29
2,378,123.8,0.792222201824188,0.00320201995782554,0.2,0.0616241899086162,0,0,0,0,0,29
2,379,124,0.793142318725586,0.00321428827010095,0.2,0.0622658207314089,0,0,0,0,0,29
2,380,124.2,0.793755710124969,0.00322042242623866,0.2,0.0629092918010428,0,0,0,0,0,29
2,381,124.4,0.794369101524353,0.00323269073851407,0.2,0.0635546031175181,0,0,0,0,0,29
2,382,124.6,0.794982552528381,0.00323882489465177,0.2,0.0642017546808347,0,0,0,0,0,29
2,383,124.8,0.795902669429779,0.00325109297409654,0.2,0.0648507464677095,0,0,0,0,0,29
2,384,125,0.796822786331177,0.00326336128637195,0.2,0.0655021918937564,0,0,0,0,0,29
2,385,125.2,0.79743617773056,0.00326949544250965,0.2,0.0661554775666445,0,0,0,0,0,29
2,386,125.4,0.798049628734589,0.00328176375478506,0.2,0.066810603486374,0,0,0,0,0,29
2,387,125.6,0.798969745635986,0.00328789791092277,0.2,0.0674675696529448,0,0,0,0,0,29
2,388,125.8,0.799276411533356,0.00330016599036753,0.2,0.0681263760430738,0,0,0,0,0,29
2,389,126,0.799889862537384,0.00331243430264294,0.2,0.0687876360723749,0,0,0,0,0,29
2,390,126.2,0.800503253936768,0.00331856845878065,0.2,0.0694507363485172,0,0,0,0,0,29
2,391,126.4,0.801423370838165,0.00333083677105606,0.2,0.0701156768715009,0,0,0,0,0,29
2,392,126.6,0.802036762237549,0.00334310508333147,0.2,0.0707830710569396,0,0,0,0,0,29
2,393,126.8,0.802956879138947,0.00334923900663853,0.2,0.0714523054659366,0,0,0,0,0,29
2,394,127,0.803570330142975,0.00336150731891394,0.2,0.0721233800984919,0,0,0,0,0,29
2,395,127.2,0.804490447044373,0.00337377563118935,0.2,0.0727969083935022,0,0,0,0,0,29
2,396,127.4,0.804797172546387,0.00337990978732705,0.2,0.0734722769353539,0,0,0,0,0,29
2,397,127.6,0.80541056394577,0.00339217809960246,0.2,0.0741494857240468,0,0,0,0,0,29
2,398,127.8,0.806330680847168,0.00339831202290952,0.2,0.074828534736298,0,0,0,0,0,29
2,399,128,0.806944072246552,0.00341058033518493,0.2,0.0755094239721074,0,0,0,0,0,29
2,400,128.2,0.80755752325058,0.00342284864746034,0.2,0.0761927668703719,0,0,0,0,0,29
2,401,128.4,0.80755752325058,0.00343511695973575,0.2,0.0768785634310916,0,0,0,0,0,29
2,402,128.6,0.808477640151978,0.00344125111587346,0.2,0.0775662002386525,0,0,0,0,0,29
2,403,128.8,0.809397757053375,0.00345351919531822,0.2,0.0782556772697717,0,0,0,0,0,29
2,404,129,0.809704422950745,0.00345965335145593,0.2,0.0789469945244491,0,0,0,0,0,29
2,405,129.2,0.810624539852142,0.00347192166373134,0.2,0.0796401520259678,0,0,0,0,0,29
2,406,129.4,0.811851382255554,0.00348418997600675,0.2,0.0803357631899416,0,0,0,0,0,29
2,407,129.6,0.812771499156952,0.00349032413214445,0.2,0.0810332146007567,0,0,0,0,0,29
2,408,129.8,0.813078224658966,0.00350259221158922,0.2,0.0817325062351301,0,0,0,0,0,29
2,409,130,0.813998341560364,0.00351486052386463,0.2,0.0824342515086755,0,0,0,0,0,29
2,410,130.2,0.815225183963776,0.00352099468000233,0.2,0.0831378370290621,0,0,0,0,0,29
2,411,130.4,0.815225183963776,0.00353326299227774,0.2,0.0838432627962902,0,0,0,0,0,29
2,412,130.6,0.815838575363159,0.00353939714841545,0.2,0.0845505288103595,0,0,0,0,0,29
2,413,130.8,0.816758692264557,0.00355166522786021,0.2,0.0852596350479871,0,0,0,0,0,29
2,414,131,0.817065417766571,0.00356393354013562,0.2,0.0859711949247867,0,0,0,0,0,29
2,415,131.2,0.817985534667969,0.00357006769627333,0.2,0.0866845950484275,0,0,0,0,0,29
2,416,131.4,0.818598926067352,0.00358233600854874,0.2,0.0873998354189098,0,0,0,0,0,29
2,417,131.6,0.819825768470764,0.0035946040879935,0.2,0.0881175294285639,0,0,0,0,0,29
2,418,131.8,0.820439159870148,0.00360073824413121,0.2,0.0888370636617765,0,0,0,0,0,29
2,419,132,0.821359276771545,0.00361300655640662,0.2,0.0895584381418302,0,0,0,0,0,29
2,420,132.2,0.822279393672943,0.00361914071254432,0.2,0.0902816528687253,0,0,0,0,0,29
2,421,132.4,0.822892844676971,0.00363140902481973,0.2,0.0910067078424617,0,0,0,0,0,29
2,422,132.6,0.823506236076355,0.0036436771042645,0.2,0.0917342164553701,0,0,0,0,0,29
2,423,132.8,0.824119627475739,0.0036498112604022,0.2,0.0924635652918369,0,0,0,0,0,29
2,424,133,0.824733078479767,0.00366207957267761,0.2,0.0931947543751448,0,0,0,0,0,29
2,425,133.2,0.824733078479767,0.00367434788495302,0.2,0.0939283971209078,0,0,0,0,0,29
2,426,133.4,0.82534646987915,0.00368048204109073,0.2,0.0946638801135123,0,0,0,0,0,29
2,427,133.6,0.826266586780548,0.00369275012053549,0.2,0.0954012033296748,0,0,0,0,0,29
2,428,133.8,0.826573312282562,0.0036988842766732,0.2,0.0961403667693958,0,0,0,0,0,29
2,429,134,0.82749342918396,0.00371115258894861,0.2,0.0968813704559579,0,0,0,0,0,29
2,430,134.2,0.827800095081329,0.00372342090122402,0.2,0.0976248278049751,0,0,0,0,0,29
2,431,134.4,0.828720211982727,0.00372955505736172,0.2,0.0983701254008338,0,0,0,0,0,29
2,432,134.6,0.829640328884125,0.00374182313680649,0.2,0.0991172632202506,0,0,0,0,0,29
2,433,134.8,0.829947054386139,0.0037540914490819,0.2,0.0998668546788394,0,0,0,0,0,29
2,434,135,0.830560445785522,0.0037602256052196,0.2,0.10061828638427,0,0,0,0,0,29
2,435,135.2,0.831787288188934,0.00377249391749501,0.2,0.101371558336541,0,0,0,0,0,29
2,436,135.4,0.832094013690948,0.00377862807363272,0.2,0.102126670535654,0,0,0,0,0,29
2,437,135.6,0.832707405090332,0.00379089615307748,0.2,0.102883622958325,0,0,0,0,0,29
2,438,135.8,0.83332085609436,0.00380316446535289,0.2,0.103643029020168,0,0,0,0,0,29
2,439,136,0.834240972995758,0.0038092986214906,0.2,0.104404275328852,0,0,0,0,0,29
2,440,136.2,0.835467755794525,0.00382156693376601,0.2,0.105167361884378,0,0,0,0,0,29
2,441,136.4,0.835774481296539,0.00383383501321077,0.2,0.105932902079076,0,0,0,0,0,29
2,442,136.6,0.836387872695923,0.00383996916934848,0.2,0.106700282497331,0,0,0,0,0,29
2,443,136.8,0.837307989597321,0.00385223748162389,0.2,0.107469503162429,0,0,0,0,0,29
2,444,137,0.838534832000732,0.00385837163776159,0.2,0.108240564074367,0,0,0,0,0,29
2,445,137.2,0.839148223400116,0.003870639950037,0.2,0.109013465233147,0,0,0,0,0,29
2,446,137.4,0.839761674404144,0.00388290802948177,0.2,0.109788820031099,0,0,0,0,0,29
2,447,137.6,0.840375065803528,0.00388904218561947,0.2,0.110566015052609,0,0,0,0,0,29
2,448,137.8,0.840988516807556,0.00390131049789488,0.2,0.111345050320961,0,0,0,0,0,29
2,449,138,0.84160190820694,0.00391357857733965,0.2,0.112126539228484,0,0,0,0,0,29
2,450,138.2,0.842522025108337,0.00391971273347735,0.2,0.112909868359566,0,0,0,0,0,29
2,451,138.4,0.843135416507721,0.00393198104575276,0.2,0.113695037737489,0,0,0,0,0,29
2,452,138.6,0.844362258911133,0.00394424935802817,0.2,0.114482660777867,0,0,0,0,0,29
2,453,138.8,0.844975650310516,0.00395038351416588,0.2,0.115272124065086,0,0,0,0,0,29
2,454,139,0.845589101314545,0.00396265182644129,0.2,0.116063427599147,0,0,0,0,0,29
2,455,139.2,0.846202492713928,0.0039749201387167,0.2,0.116857184795663,0,0,0,0,0,29
2,456,139.4,0.847122609615326,0.0039810542948544,0.2,0.11765278223902,0,0,0,0,0,29
2,457,139.6,0.847736001014709,0.00399332260712981,0.2,0.118450219929218,0,0,0,0,0,29
2,458,139.8,0.847736001014709,0.00400559045374393,0.2,0.119250111235306,0,0,0,0,0,29
2,459,140,0.848349452018738,0.00401172460988164,0.2,0.120051842741668,0,0,0,0,0,29
2,460,140.2,0.848962843418121,0.00402399292215705,0.2,0.120855414494872,0,0,0,0,0,29
2,461,140.4,0.84957629442215,0.00403012707829475,0.2,0.121660826494917,0,0,0,0,0,29
3,462,141.4,0.850496411323547,0.00404239539057016,0.2,0.00404239539057016,0,0,0,0,0,30
3,463,142.4,0.850496411323547,0.00404239539057016,0.2,0.00808479078114033,0,0,0,0,0,30
3,464,143.4,0.850189685821533,0.00404239539057016,0.2,0.0121271861717105,0,0,0,0,0,30
3,465,144.4,0.850803077220917,0.00404239539057016,0.2,0.0161695815622807,0,0,0,0,0,30
3,466,145.4,0.851109802722931,0.00404239539057016,0.2,0.0202119769528508,0,0,0,0,0,30
3,467,146.4,0.850496411323547,0.00404239539057016,0.2,0.024254372343421,0,0,0,0,0,30
3,468,147.4,0.850803077220917,0.00404239539057016,0.2,0.0282967677339911,0,0,0,0,0,30
3,469,148.4,0.850803077220917,0.00404239539057016,0.2,0.0323391631245613,0,0,0,0,0,30
3,470,149.4,0.851109802722931,0.00404239539057016,0.2,0.0363815585151315,0,0,0,0,0,30
3,471,150.4,0.851109802722931,0.00404239539057016,0.2,0.0404239539057016,0,0,0,0,0,30
3,472,151.4,0.851416528224945,0.00404239539057016,0.2,0.0444663492962718,0,0,0,0,0,30
3,473,152.4,0.851416528224945,0.00404239539057016,0.2,0.048508744686842,0,0,0,0,0,30
3,474,153.4,0.851109802722931,0.00404239539057016,0.2,0.0525511400774121,0,0,0,0,0,30
3,475,154.4,0.851109802722931,0.00404239539057016,0.2,0.0565935354679823,0,0,0,0,0,30
3,476,155.4,0.851723194122314,0.00404239539057016,0.2,0.0606359308585525,0,0,0,0,0,30
3,477,156.4,0.851723194122314,0.00404239539057016,0.2,0.0646783262491226,0,0,0,0,0,30
3,478,157.4,0.851723194122314,0.00404239539057016,0.2,0.0687207216396928,0,0,0,0,0,30
3,479,158.4,0.851723194122314,0.00404239539057016,0.2,0.0727631170302629,0,0,0,0,0,30
3,480,159.4,0.851416528224945,0.00404239539057016,0.2,0.0768055124208331,0,0,0,0,0,30
3,481,160.4,0.851723194122314,0.00404239539057016,0.2,0.0808479078114033,0,0,0,0,0,30
3,482,161.4,0.851416528224945,0.00404239539057016,0.2,0.0848903032019734,0,0,0,0,0,30
3,483,162.4,0.851723194122314,0.00404239539057016,0.2,0.0889326985925436,0,0,0,0,0,30
3,484,163.4,0.852029919624329,0.00404239539057016,0.2,0.0929750939831138,0,0,0,0,0,30
3,485,164.4,0.852336645126343,0.00404239539057016,0.2,0.0970174893736839,0,0,0,0,0,30
3,486,165.4,0.852336645126343,0.00404239539057016,0.2,0.101059884764254,0,0,0,0,0,30
3,487,166.4,0.851723194122314,0.00404239539057016,0.2,0.105102280154824,0,0,0,0,0,30
3,488,167.4,0.851723194122314,0.00404239539057016,0.2,0.109144675545394,0,0,0,0,0,30
3,489,168.4,0.851723194122314,0.00404239539057016,0.2,0.113187070935965,0,0,0,0,0,30
3,490,169.4,0.852336645126343,0.00404239539057016,0.2,0.117229466326535,0,0,0,0,0,30
3,491,170.4,0.852029919624329,0.00404239539057016,0.2,0.121271861717105,0,0,0,0,0,30
3,492,171.4,0.852029919624329,0.00404239539057016,0.2,0.125314257107675,0,0,0,0,0,30
3,493,172.4,0.852336645126343,0.00404239539057016,0.2,0.129356652498245,0,0,0,0,0,30
3,494,173.4,0.852643311023712,0.00404239539057016,0.2,0.133399047888815,0,0,0,0,0,30
3,495,174.4,0.852336645126343,0.00404239539057016,0.2,0.137441443279386,0,0,0,0,0,30
3,496,175.4,0.852950036525726,0.00404239539057016,0.2,0.141483838669956,0,0,0,0,0,30
3,497,176.4,0.85325676202774,0.00404239539057016,0.2,0.145526234060526,0,0,0,0,0,30
3,498,177.4,0.852643311023712,0.00404239539057016,0.2,0.149568629451096,0,0,0,0,0,30
3,499,178.4,0.852336645126343,0.00404239539057016,0.2,0.153611024841666,0,0,0,0,0,30
3,500,179.4,0.852336645126343,0.00404239539057016,0.2,0.157653420232236,0,0,0,0,0,30
3,501,180.4,0.852029919624329,0.00404239539057016,0.2,0.161695815622807,0,0,0,0,0,30
3,502,181.4,0.852336645126343,0.00404239539057016,0.2,0.165738211013377,0,0,0,0,0,30
3,503,182.4,0.852336645126343,0.00404239539057016,0.2,0.169780606403947,0,0,0,0,0,30
3,504,183.4,0.852643311023712,0.00404239539057016,0.2,0.173823001794517,0,0,0,0,0,30
3,505,184.4,0.852950036525726,0.00404239539057016,0.2,0.177865397185087,0,0,0,0,0,30
3,506,185.4,0.85325676202774,0.00404239539057016,0.2,0.181907792575657,0,0,0,0,0,30
3,507,186.4,0.852950036525726,0.00404239539057016,0.2,0.185950187966228,0,0,0,0,0,30
3,508,187.4,0.852950036525726,0.00404239539057016,0.2,0.189992583356798,0,0,0,0,0,30
3,509,188.4,0.85325676202774,0.00404239539057016,0.2,0.194034978747368,0,0,0,0,0,30
3,510,189.4,0.85325676202774,0.00404239539057016,0.2,0.198077374137938,0,0,0,0,0,30
3,511,190.4,0.85325676202774,0.00404239539057016,0.2,0.202119769528508,0,0,0,0,0,30
3,512,191.4,0.852950036525726,0.00404239539057016,0.2,0.206162164919078,0,0,0,0,0,30
3,513,192.4,0.852950036525726,0.00404239539057016,0.2,0.210204560309649,0,0,0,0,0,30
3,514,193.4,0.85356342792511,0.00404239539057016,0.2,0.214246955700219,0,0,0,0,0,30
3,515,194.4,0.853870153427124,0.00404239539057016,0.2,0.218289351090789,0,0,0,0,0,30
3,516,195.4,0.85356342792511,0.00404239539057016,0.2,0.222331746481359,0,0,0,0,0,30
3,517,196.4,0.85325676202774,0.00404239539057016,0.2,0.226374141871929,0,0,0,0,0,30
3,518,197.4,0.85356342792511,0.00404239539057016,0.2,0.230416537262499,0,0,0,0,0,30
3,519,198.4,0.85356342792511,0.00404239539057016,0.2,0.23445893265307,0,0,0,0,0,30
3,520,199.4,0.85356342792511,0.00404239539057016,0.2,0.23850132804364,0,0,0,0,0,30
3,521,200.4,0.853870153427124,0.00404239539057016,0.2,0.24254372343421,0,0,0,0,0,30
4,522,200.514,0.852030217647552,4.04852342605591,0.2,0,10000,0.0435084505864398,0.0365668646991253,0.0235764645040035,32.8118755148368,20
4,523,200.613,0.852030217647552,4.04852342605591,0.2,0,9120.1083984375,0.0474743803900638,0.0341813042759895,0.0329462476074696,43.9459536439437,20
4,524,200.711,0.852030217647552,4.04852342605591,0.2,0,8317.6376953125,0.0410891345672293,0.0369955897331238,0.0178785715252161,25.7927243822733,20
4,525,200.817,0.852030217647552,4.04852342605591,0.2,0,7585.77587890625,0.0427945906542503,0.0361921936273575,0.0228364206850529,32.2509592085359,20
