Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,289,106,0.711558699607849,2.28188586235046,0.2,12.3982427716255,0,0,0,0,0,29
2,290,106.2,0.712172150611877,2.29415416717529,0.2,12.8558467745781,0,0,0,0,0,29
2,291,106.4,0.712478816509247,2.30028820037842,0.2,13.3152910113335,0,0,0,0,0,29
2,292,106.6,0.712785542011261,2.31255650520325,0.2,13.7765754818916,0,0,0,0,0,29
2,293,106.8,0.713398933410645,2.31869053840637,0.2,14.2397001862526,0,0,0,0,0,29
2,294,107,0.713705658912659,2.3309588432312,0.2,14.7046651244163,0,0,0,0,0,29
2,295,107.2,0.714319050312042,2.34322714805603,0.2,15.1720837235451,0,0,0,0,0,29
2,296,107.4,0.714625775814056,2.34936118125916,0.2,15.6413425564766,0,0,0,0,0,29
2,297,107.6,0.71523916721344,2.36162948608398,0.2,16.1124416232109,0,0,0,0,0,29
2,298,107.8,0.715545892715454,2.37389779090881,0.2,16.5859943509102,0,0,0,0,0,29
2,299,108,0.716159284114838,2.38003182411194,0.2,17.0613873124123,0,0,0,0,0,29
2,300,108.2,0.716159284114838,2.39230012893677,0.2,17.5386205077171,0,0,0,0,0,29
2,301,108.4,0.716772735118866,2.4045684337616,0.2,18.018307363987,0,0,0,0,0,29
2,302,108.6,0.71738612651825,2.41070246696472,0.2,18.4998344540596,0,0,0,0,0,29
2,303,108.8,0.717999517917633,2.42297077178955,0.2,18.983201777935,0,0,0,0,0,29
2,304,109,0.718306243419647,2.43523907661438,0.2,19.4690227627754,0,0,0,0,0,29
2,305,109.2,0.718612968921661,2.4413731098175,0.2,19.9566839814186,0,0,0,0,0,29
2,306,109.4,0.718919634819031,2.45364141464233,0.2,20.4461854338646,0,0,0,0,0,29
2,307,109.6,0.719226360321045,2.45977544784546,0.2,20.9375271201134,0,0,0,0,0,29
2,308,109.8,0.719839751720428,2.47204375267029,0.2,21.4307090401649,0,0,0,0,0,29
2,309,110,0.720146477222443,2.48431205749512,0.2,21.9263446211815,0,0,0,0,0,29
2,310,110.2,0.720759928226471,2.49044609069824,0.2,22.4238204360008,0,0,0,0,0,29
2,311,110.4,0.72106659412384,2.50271439552307,0.2,22.923136484623,0,0,0,0,0,29
2,312,110.6,0.721680045127869,2.5149827003479,0.2,23.42490619421,0,0,0,0,0,29
2,313,110.8,0.722293436527252,2.52111673355103,0.2,23.9285161375999,0,0,0,0,0,29
2,314,111,0.722600162029266,2.53338503837585,0.2,24.4339663147926,0,0,0,0,0,29
2,315,111.2,0.72321355342865,2.53951907157898,0.2,24.9412567257881,0,0,0,0,0,29
2,316,111.4,0.72321355342865,2.55178737640381,0.2,25.4503873705864,0,0,0,0,0,29
2,317,111.6,0.723826944828033,2.56405568122864,0.2,25.9619716763496,0,0,0,0,0,29
2,318,111.8,0.724440395832062,2.57018971443176,0.2,26.4753962159157,0,0,0,0,0,29
2,319,112,0.725053787231445,2.58245801925659,0.2,26.9906609892845,0,0,0,0,0,29
2,320,112.2,0.725053787231445,2.59472632408142,0.2,27.5083794236183,0,0,0,0,0,29
2,321,112.4,0.725360512733459,2.60086035728455,0.2,28.0279380917549,0,0,0,0,0,29
2,322,112.6,0.726280629634857,2.61312866210938,0.2,28.5493369936943,0,0,0,0,0,29
2,323,112.8,0.726587295532227,2.6253969669342,0.2,29.0731895565987,0,0,0,0,0,29
2,324,113,0.726894021034241,2.63153100013733,0.2,29.5988823533058,0,0,0,0,0,29
2,325,113.2,0.727507412433624,2.64379930496216,0.2,30.1264153838158,0,0,0,0,0,29
2,326,113.4,0.728120863437653,2.64993333816528,0.2,30.6557886481285,0,0,0,0,0,29
2,327,113.6,0.728427529335022,2.66220164299011,0.2,31.187002146244,0,0,0,0,0,29
2,328,113.8,0.728734254837036,2.67446994781494,0.2,31.7206693053245,0,0,0,0,0,29
2,329,114,0.729347705841064,2.68060398101807,0.2,32.2561766982079,0,0,0,0,0,29
2,330,114.2,0.729654371738434,2.6928722858429,0.2,32.793524324894,0,0,0,0,0,29
2,331,114.4,0.730267822742462,2.70514059066772,0.2,33.333325612545,0,0,0,0,0,29
2,332,114.6,0.730574488639832,2.71127462387085,0.2,33.8749671339989,0,0,0,0,0,29
2,333,114.8,0.73118793964386,2.72354292869568,0.2,34.4184488892555,0,0,0,0,0,29
2,334,115,0.731494605541229,2.7296769618988,0.2,34.963770878315,0,0,0,0,0,29
2,335,115.2,0.731801331043243,2.74194526672363,0.2,35.5109331011772,0,0,0,0,0,29
2,336,115.4,0.732414722442627,2.75421357154846,0.2,36.0605489850044,0,0,0,0,0,29
2,337,115.6,0.732721447944641,2.76034760475159,0.2,36.6120051026344,0,0,0,0,0,29
2,338,115.8,0.733028173446655,2.77261590957642,0.2,37.1653014540672,0,0,0,0,0,29
2,339,116,0.733641564846039,2.78488421440125,0.2,37.721051466465,0,0,0,0,0,29
2,340,116.2,0.734254956245422,2.79101824760437,0.2,38.2786417126656,0,0,0,0,0,29
2,341,116.4,0.734561681747437,2.8032865524292,0.2,38.8380721926689,0,0,0,0,0,29
2,342,116.6,0.734561681747437,2.81555485725403,0.2,39.3999563336372,0,0,0,0,0,29
2,343,116.8,0.73517507314682,2.82168889045715,0.2,39.9636807084083,0,0,0,0,0,29
2,344,117,0.735788524150848,2.83395719528198,0.2,40.5292453169823,0,0,0,0,0,29
2,345,117.2,0.736401915550232,2.84009122848511,0.2,41.096650159359,0,0,0,0,0,29
2,346,117.4,0.736708641052246,2.85235953330994,0.2,41.6658952355385,0,0,0,0,0,29
2,347,117.6,0.736708641052246,2.86462783813477,0.2,42.2375939726829,0,0,0,0,0,29
2,348,117.8,0.73732203245163,2.87076187133789,0.2,42.8111329436302,0,0,0,0,0,29
2,349,118,0.737935483455658,2.88303017616272,0.2,43.3865121483803,0,0,0,0,0,29
2,350,118.2,0.738548874855042,2.89529848098755,0.2,43.9643450140953,0,0,0,0,0,29
2,351,118.4,0.738855600357056,2.90143251419067,0.2,44.5440181136131,0,0,0,0,0,29
2,352,118.6,0.739162266254425,2.9137008190155,0.2,45.1255314469337,0,0,0,0,0,29
2,353,118.8,0.739775717258453,2.92596912384033,0.2,45.7094984412193,0,0,0,0,0,29
2,354,119,0.740389108657837,2.93210315704346,0.2,46.2953056693077,0,0,0,0,0,29
2,355,119.2,0.740695834159851,2.94437146186829,0.2,46.8829531311989,0,0,0,0,0,29
2,356,119.4,0.74100250005722,2.95050573348999,0.2,47.4724408507347,0,0,0,0,0,29
2,357,119.6,0.741615951061249,2.96277379989624,0.2,48.0637688040733,0,0,0,0,0,29
2,358,119.8,0.741922616958618,2.97504210472107,0.2,48.6575503945351,0,0,0,0,0,29
2,359,120,0.742536067962646,2.98117637634277,0.2,49.2531722426414,0,0,0,0,0,29
2,360,120.2,0.74314945936203,2.99344444274902,0.2,49.8506343245506,0,0,0,0,0,29
2,361,120.4,0.743456184864044,2.99957871437073,0.2,50.4499366402626,0,0,0,0,0,29
2,362,120.6,0.743762850761414,3.01184678077698,0.2,51.0510791897773,0,0,0,0,0,29
2,363,120.8,0.744069576263428,3.02411508560181,0.2,51.6546753764152,0,0,0,0,0,29
2,364,121,0.744682967662811,3.03024935722351,0.2,52.2601118206978,0,0,0,0,0,29
2,365,121.2,0.74529641866684,3.04251742362976,0.2,52.8673884987831,0,0,0,0,0,29
2,366,121.4,0.74529641866684,3.05478572845459,0.2,53.4771188139915,0,0,0,0,0,29
2,367,121.6,0.745909810066223,3.06092000007629,0.2,54.0886893868446,0,0,0,0,0,29
2,368,121.8,0.746216535568237,3.07318806648254,0.2,54.7021001935005,0,0,0,0,0,29
2,369,122,0.746829926967621,3.07932233810425,0.2,55.3173512339592,0,0,0,0,0,29
2,370,122.2,0.747136652469635,3.09159064292908,0.2,55.9344425320625,0,0,0,0,0,29
2,371,122.4,0.747750043869019,3.10385870933533,0.2,56.553987467289,0,0,0,0,0,29
2,372,122.6,0.747750043869019,3.10999298095703,0.2,57.1753726363182,0,0,0,0,0,29
2,373,122.8,0.748363494873047,3.12226128578186,0.2,57.7985980629921,0,0,0,0,0,29
2,374,123,0.748670160770416,3.13452935218811,0.2,58.4242771267891,0,0,0,0,0,29
2,375,123.2,0.749283611774445,3.14066362380981,0.2,59.0517964243889,0,0,0,0,0,29
2,376,123.4,0.749590277671814,3.15293192863464,0.2,59.6811559796333,0,0,0,0,0,29
2,377,123.6,0.750203728675842,3.16519999504089,0.2,60.3129691720009,0,0,0,0,0,29
2,378,123.8,0.750817120075226,3.1713342666626,0.2,60.9466225981712,0,0,0,0,0,29
2,379,124,0.75112384557724,3.18360233306885,0.2,61.5821162581444,0,0,0,0,0,29
2,380,124.2,0.75112384557724,3.19587063789368,0.2,62.2200635552406,0,0,0,0,0,29
2,381,124.4,0.751737236976624,3.20200490951538,0.2,62.8598511099815,0,0,0,0,0,29
2,382,124.6,0.752350628376007,3.21427297592163,0.2,63.5014788985252,0,0,0,0,0,29
2,383,124.8,0.752657353878021,3.22040724754334,0.2,64.1449469208717,0,0,0,0,0,29
2,384,125,0.752964079380035,3.23267555236816,0.2,64.7902552008629,0,0,0,0,0,29
2,385,125.2,0.753577470779419,3.24494361877441,0.2,65.4380171179771,0,0,0,0,0,29
2,386,125.4,0.754190862178802,3.25107789039612,0.2,66.0876192688942,0,0,0,0,0,29
2,387,125.6,0.754497587680817,3.26334619522095,0.2,66.7390616774559,0,0,0,0,0,29
2,388,125.8,0.754804313182831,3.2756142616272,0.2,67.3929577231407,0,0,0,0,0,29
2,389,126,0.755417704582214,3.2817485332489,0.2,68.0486940026283,0,0,0,0,0,29
2,390,126.2,0.755724430084229,3.29401683807373,0.2,68.7062705397606,0,0,0,0,0,29
2,391,126.4,0.756337821483612,3.30015087127686,0.2,69.3656873106956,0,0,0,0,0,29
2,392,126.6,0.756644546985626,3.31241917610168,0.2,70.0269443154334,0,0,0,0,0,29
2,393,126.8,0.75725793838501,3.32468724250793,0.2,70.6906549572944,0,0,0,0,0,29
2,394,127,0.757564663887024,3.33082151412964,0.2,71.3562058329582,0,0,0,0,0,29
2,395,127.2,0.757871389389038,3.34308981895447,0.2,72.0235969662666,0,0,0,0,0,29
2,396,127.4,0.758178055286407,3.34922385215759,0.2,72.6928283333778,0,0,0,0,0,29
2,397,127.6,0.758791506290436,3.36149215698242,0.2,73.3638999342918,0,0,0,0,0,29
2,398,127.8,0.759404897689819,3.37376046180725,0.2,74.0374251961707,0,0,0,0,0,29
2,399,128,0.759711623191834,3.3860285282135,0.2,74.7134040951728,0,0,0,0,0,29
2,400,128.2,0.760325014591217,3.39216279983521,0.2,75.3912232279777,0,0,0,0,0,29
2,401,128.4,0.760938405990601,3.40443110466003,0.2,76.0708826184272,0,0,0,0,0,29
2,402,128.6,0.761245131492615,3.41056513786316,0.2,76.7523822426795,0,0,0,0,0,29
2,403,128.8,0.761551856994629,3.42283344268799,0.2,77.4357221007347,0,0,0,0,0,29
2,404,129,0.761858522891998,3.43510174751282,0.2,78.1215156197547,0,0,0,0,0,29
2,405,129.2,0.762471973896027,3.44123578071594,0.2,78.8091493725776,0,0,0,0,0,29
2,406,129.4,0.762778639793396,3.45350408554077,0.2,79.4986233592033,0,0,0,0,0,29
2,407,129.6,0.76308536529541,3.4596381187439,0.2,80.1899375796317,0,0,0,0,0,29
2,408,129.8,0.763392090797424,3.47190642356873,0.2,80.8830920338631,0,0,0,0,0,29
2,409,130,0.764312207698822,3.48417472839355,0.2,81.5787001490592,0,0,0,0,0,29
2,410,130.2,0.764312207698822,3.49030876159668,0.2,82.2761484980582,0,0,0,0,0,29
2,411,130.4,0.764618933200836,3.50257706642151,0.2,82.9754370808601,0,0,0,0,0,29
2,412,130.6,0.765539050102234,3.51484537124634,0.2,83.6771793246269,0,0,0,0,0,29
2,413,130.8,0.765845715999603,3.52097940444946,0.2,84.3807618021965,0,0,0,0,0,29
2,414,131,0.766152441501617,3.53324770927429,0.2,85.0861845135688,0,0,0,0,0,29
2,415,131.2,0.766459167003632,3.53938174247742,0.2,85.793447458744,0,0,0,0,0,29
2,416,131.4,0.767072558403015,3.55165004730225,0.2,86.502550637722,0,0,0,0,0,29
2,417,131.6,0.767379283905029,3.56391835212708,0.2,87.2141074776649,0,0,0,0,0,29
2,418,131.8,0.767685949802399,3.5761866569519,0.2,87.9281179785728,0,0,0,0,0,29
2,419,132,0.768299400806427,3.58232069015503,0.2,88.6439687132835,0,0,0,0,0,29
2,420,132.2,0.768912792205811,3.59458899497986,0.2,89.361659681797,0,0,0,0,0,29
2,421,132.4,0.769219517707825,3.60072302818298,0.2,90.0811908841133,0,0,0,0,0,29
2,422,132.6,0.769219517707825,3.61299133300781,0.2,90.8025623202323,0,0,0,0,0,29
2,423,132.8,0.769832909107208,3.62525963783264,0.2,91.5263874173164,0,0,0,0,0,29
2,424,133,0.770446300506592,3.63139367103577,0.2,92.2520527482032,0,0,0,0,0,29
2,425,133.2,0.77105975151062,3.6436619758606,0.2,92.9795583128928,0,0,0,0,0,29
2,426,133.4,0.77136641740799,3.64979600906372,0.2,93.7089041113853,0,0,0,0,0,29
2,427,133.6,0.771673142910004,3.66206431388855,0.2,94.4400901436805,0,0,0,0,0,29
2,428,133.8,0.772286593914032,3.67433261871338,0.2,95.1737298369408,0,0,0,0,0,29
2,429,134,0.772593259811401,3.6804666519165,0.2,95.9092097640037,0,0,0,0,0,29
2,430,134.2,0.772899985313416,3.69273495674133,0.2,96.6465299248694,0,0,0,0,0,29
2,431,134.4,0.773820102214813,3.70500326156616,0.2,97.3863037467003,0,0,0,0,0,29
2,432,134.6,0.774126827716827,3.71113729476929,0.2,98.1279178023338,0,0,0,0,0,29
2,433,134.8,0.774126827716827,3.72340559959412,0.2,98.8713720917702,0,0,0,0,0,29
2,434,135,0.774740219116211,3.72953963279724,0.2,99.6166666150093,0,0,0,0,0,29
2,435,135.2,0.775353610515594,3.74180793762207,0.2,100.363801372051,0,0,0,0,0,29
2,436,135.4,0.775660336017609,3.7540762424469,0.2,101.113389790058,0,0,0,0,0,29
2,437,135.6,0.775967061519623,3.76021027565002,0.2,101.864818441868,0,0,0,0,0,29
2,438,135.8,0.776273727416992,3.77247858047485,0.2,102.61808732748,0,0,0,0,0,29
2,439,136,0.776887178421021,3.78474688529968,0.2,103.373809874058,0,0,0,0,0,29
2,440,136.2,0.777500569820404,3.79088091850281,0.2,104.131372654438,0,0,0,0,0,29
2,441,136.4,0.777500569820404,3.80314922332764,0.2,104.890775668621,0,0,0,0,0,29
2,442,136.6,0.778113961219788,3.80928349494934,0.2,105.652018940449,0,0,0,0,0,29
2,443,136.8,0.778727412223816,3.82155156135559,0.2,106.415102446079,0,0,0,0,0,29
2,444,137,0.778727412223816,3.83381986618042,0.2,107.180639588833,0,0,0,0,0,29
2,445,137.2,0.779340803623199,3.83995389938354,0.2,107.948016965389,0,0,0,0,0,29
2,446,137.4,0.779954195022583,3.85222220420837,0.2,108.717234575748,0,0,0,0,0,29
2,447,137.6,0.780260920524597,3.8644905090332,0.2,109.488905847073,0,0,0,0,0,29
2,448,137.8,0.780567646026611,3.87062454223633,0.2,110.2624173522,0,0,0,0,0,29
2,449,138,0.781181037425995,3.88289284706116,0.2,111.037769091129,0,0,0,0,0,29
2,450,138.2,0.781794488430023,3.89516115188599,0.2,111.815574491024,0,0,0,0,0,29
2,451,138.4,0.781794488430023,3.90129518508911,0.2,112.595220124722,0,0,0,0,0,29
2,452,138.6,0.782407879829407,3.91356348991394,0.2,113.376705992222,0,0,0,0,0,29
2,453,138.8,0.782714605331421,3.91969776153564,0.2,114.160032117367,0,0,0,0,0,29
2,454,139,0.783327996730804,3.93196582794189,0.2,114.945198476315,0,0,0,0,0,29
2,455,139.2,0.783941388130188,3.94423413276672,0.2,115.732818472385,0,0,0,0,0,29
2,456,139.4,0.783941388130188,3.95036840438843,0.2,116.522278726101,0,0,0,0,0,29
2,457,139.6,0.784554839134216,3.96263647079468,0.2,117.313579213619,0,0,0,0,0,29
2,458,139.8,0.784554839134216,3.97490477561951,0.2,118.107333338261,0,0,0,0,0,29
2,459,140,0.7851682305336,3.98103904724121,0.2,118.902927720547,0,0,0,0,0,29
2,460,140.2,0.785781621932983,3.99330711364746,0.2,119.700362336636,0,0,0,0,0,29
2,461,140.4,0.786088347434998,4.00557565689087,0.2,120.500250613689,0,0,0,0,0,29
3,462,141.4,0.786395072937012,3.99330711364746,0.2,3.99330711364746,0,0,0,0,0,30
3,463,142.4,0.786088347434998,3.99330711364746,0.2,7.98661422729492,0,0,0,0,0,30
3,464,143.4,0.786088347434998,3.99330711364746,0.2,11.9799213409424,0,0,0,0,0,30
3,465,144.4,0.786088347434998,3.99330711364746,0.2,15.9732284545898,0,0,0,0,0,30
3,466,145.4,0.786088347434998,3.99330711364746,0.2,19.9665355682373,0,0,0,0,0,30
3,467,146.4,0.786088347434998,3.99330711364746,0.2,23.9598426818848,0,0,0,0,0,30
3,468,147.4,0.786088347434998,3.99330711364746,0.2,27.9531497955322,0,0,0,0,0,30
3,469,148.4,0.786395072937012,3.99330711364746,0.2,31.9464569091797,0,0,0,0,0,30
3,470,149.4,0.786088347434998,3.99330711364746,0.2,35.9397640228271,0,0,0,0,0,30
3,471,150.4,0.786395072937012,3.99330711364746,0.2,39.9330711364746,0,0,0,0,0,30
3,472,151.4,0.786088347434998,3.99330711364746,0.2,43.9263782501221,0,0,0,0,0,30
3,473,152.4,0.786088347434998,3.99330711364746,0.2,47.9196853637695,0,0,0,0,0,30
3,474,153.4,0.786395072937012,3.99330711364746,0.2,51.912992477417,0,0,0,0,0,30
3,475,154.4,0.786088347434998,3.99330711364746,0.2,55.9062995910645,0,0,0,0,0,30
3,476,155.4,0.786395072937012,3.99330711364746,0.2,59.8996067047119,0,0,0,0,0,30
3,477,156.4,0.786395072937012,3.99330711364746,0.2,63.8929138183594,0,0,0,0,0,30
3,478,157.4,0.786395072937012,3.99330711364746,0.2,67.8862209320068,0,0,0,0,0,30
3,479,158.4,0.786701738834381,3.99330711364746,0.2,71.8795280456543,0,0,0,0,0,30
3,480,159.4,0.786701738834381,3.99330711364746,0.2,75.8728351593018,0,0,0,0,0,30
3,481,160.4,0.786701738834381,3.99330711364746,0.2,79.8661422729492,0,0,0,0,0,30
3,482,161.4,0.786701738834381,3.99330711364746,0.2,83.8594493865967,0,0,0,0,0,30
3,483,162.4,0.786701738834381,3.99330711364746,0.2,87.8527565002441,0,0,0,0,0,30
3,484,163.4,0.786701738834381,3.99330711364746,0.2,91.8460636138916,0,0,0,0,0,30
3,485,164.4,0.786701738834381,3.99330711364746,0.2,95.8393707275391,0,0,0,0,0,30
3,486,165.4,0.786701738834381,3.99330711364746,0.2,99.8326778411865,0,0,0,0,0,30
3,487,166.4,0.786701738834381,3.99330711364746,0.2,103.825984954834,0,0,0,0,0,30
3,488,167.4,0.786701738834381,3.99330711364746,0.2,107.819292068481,0,0,0,0,0,30
3,489,168.4,0.786701738834381,3.99330711364746,0.2,111.812599182129,0,0,0,0,0,30
3,490,169.4,0.786701738834381,3.99330711364746,0.2,115.805906295776,0,0,0,0,0,30
3,491,170.4,0.787008464336395,3.99330711364746,0.2,119.799213409424,0,0,0,0,0,30
3,492,171.4,0.787008464336395,3.99330711364746,0.2,123.792520523071,0,0,0,0,0,30
3,493,172.4,0.787008464336395,3.99330711364746,0.2,127.785827636719,0,0,0,0,0,30
3,494,173.4,0.787008464336395,3.99330711364746,0.2,131.779134750366,0,0,0,0,0,30
3,495,174.4,0.787008464336395,3.99330711364746,0.2,135.772441864014,0,0,0,0,0,30
3,496,175.4,0.787008464336395,3.99330711364746,0.2,139.765748977661,0,0,0,0,0,30
3,497,176.4,0.787315189838409,3.99330711364746,0.2,143.759056091309,0,0,0,0,0,30
3,498,177.4,0.787008464336395,3.99330711364746,0.2,147.752363204956,0,0,0,0,0,30
3,499,178.4,0.787008464336395,3.99330711364746,0.2,151.745670318604,0,0,0,0,0,30
3,500,179.4,0.787008464336395,3.99330711364746,0.2,155.738977432251,0,0,0,0,0,30
3,501,180.4,0.787008464336395,3.99330711364746,0.2,159.732284545898,0,0,0,0,0,30
3,502,181.4,0.787008464336395,3.99330711364746,0.2,163.725591659546,0,0,0,0,0,30
3,503,182.4,0.787008464336395,3.99330711364746,0.2,167.718898773193,0,0,0,0,0,30
3,504,183.4,0.787315189838409,3.99330711364746,0.2,171.712205886841,0,0,0,0,0,30
3,505,184.4,0.787008464336395,3.99330711364746,0.2,175.705513000488,0,0,0,0,0,30
3,506,185.4,0.787315189838409,3.99330711364746,0.2,179.698820114136,0,0,0,0,0,30
3,507,186.4,0.787315189838409,3.99330711364746,0.2,183.692127227783,0,0,0,0,0,30
3,508,187.4,0.787315189838409,3.99330711364746,0.2,187.685434341431,0,0,0,0,0,30
3,509,188.4,0.787315189838409,3.99330711364746,0.2,191.678741455078,0,0,0,0,0,30
3,510,189.4,0.787315189838409,3.99330711364746,0.2,195.672048568726,0,0,0,0,0,30
3,511,190.4,0.787315189838409,3.99330711364746,0.2,199.665355682373,0,0,0,0,0,30
3,512,191.4,0.787315189838409,3.99330711364746,0.2,203.658662796021,0,0,0,0,0,30
3,513,192.4,0.787315189838409,3.99330711364746,0.2,207.651969909668,0,0,0,0,0,30
3,514,193.4,0.787315189838409,3.99330711364746,0.2,211.645277023315,0,0,0,0,0,30
3,515,194.4,0.787621855735779,3.99330711364746,0.2,215.638584136963,0,0,0,0,0,30
3,516,195.4,0.787315189838409,3.99330711364746,0.2,219.63189125061,0,0,0,0,0,30
3,517,196.4,0.787315189838409,3.99330711364746,0.2,223.625198364258,0,0,0,0,0,30
3,518,197.4,0.787315189838409,3.99330711364746,0.2,227.618505477905,0,0,0,0,0,30
3,519,198.4,0.787315189838409,3.99330711364746,0.2,231.611812591553,0,0,0,0,0,30
3,520,199.4,0.787315189838409,3.99330711364746,0.2,235.6051197052,0,0,0,0,0,30
3,521,200.4,0.787315189838409,3.99330711364746,0.2,239.598426818848,0,0,0,0,0,30
4,522,200.515,0.784248113632202,4.02398729324341,0.2,0,10000,0.038237875238959,0.0317734032869339,0.0212740674614906,33.8045172691844,20
4,523,200.613,0.784248113632202,4.02398729324341,0.2,0,9120.1083984375,0.0324096974994091,0.0274291392415762,0.0172635689377785,32.1858155525302,20
4,524,200.709,0.784248113632202,4.02398729324341,0.2,0,8317.6376953125,0.0333683974678626,0.0288401674479246,0.0167837627232075,30.1976024817463,20
4,525,200.815,0.784248113632202,4.02398729324341,0.2,0,7585.77587890625,0.0325285326552854,0.0279025323688984,0.0167198721319437,30.931060710704,20
4,526,200.914,0.784248113632202,4.02398729324341,0.2,0,6918.3095703125,0.0292822512382819,0.0265594888478518,0.0123306037858129,24.9037262224763,20
4,527,201.021,0.784248113632202,4.02398729324341,0.2,0,6309.5732421875,0.0309075414506527,0.0292111579328775,0.0100987311452627,19.0710277996111,20
4,528,201.129,0.784248113632202,4.02398729324341,0.2,0,5754.3994140625,0.0291230010723661,0.0260577872395515,0.01300541870296,26.5237430409701,20
4,529,201.234,0.784248113632202,4.02398729324341,0.2,0,5248.07470703125,0.03069578126816,0.0278222355991602,0.0129674281924963,24.9893536567872,20
4,530,201.332,0.784248113632202,4.02398729324341,0.2,0,4786.30078125,0.028262073398067,0.0267316326498985,0.00917412713170052,18.9418960949588,20
4,531,201.432,0.784248113632202,4.02398729324341,0.2,0,4365.158203125,0.0282111938944571,0.0271842479705811,0.00754242157563567,15.5069719547432,20
4,532,201.537,0.784248113632202,4.02398729324341,0.2,0,3981.07177734375,0.0254233953037763,0.0246514156460762,0.00621745409443974,14.1556200182275,20
4,533,201.637,0.784248113632202,4.02398729324341,0.2,0,3630.78051757813,0.0269321701181736,0.0259355399757624,0.00725875701755285,15.6357028060246,20
4,534,201.734,0.784248113632202,4.02398729324341,0.2,0,3311.31127929688,0.0250428769088779,0.0245691146701574,0.00484812213107944,11.1625340295989,20
4,535,201.859,0.784248113632202,4.02398729324341,0.2,0,3019.95166015625,0.0261509263761294,0.0251833293586969,0.00704775657504797,15.6347024853901,20
4,536,201.959,0.784248113632202,4.02398729324341,0.2,0,2754.22875976563,0.0267467688353524,0.0260693449527025,0.00598154636099935,12.9226961308755,20
4,537,202.065,0.784248113632202,4.02398729324341,0.2,0,2511.88647460938,0.0249870957472814,0.0243352670222521,0.00567007344216108,13.1158107450641,20
4,538,202.188,0.784248113632202,4.02398729324341,0.2,0,2290.86767578125,0.0235393026814725,0.0231233034282923,0.0044058607891202,10.7876980507344,20
4,539,202.303,0.784248113632202,4.02398729324341,0.2,0,2089.29614257813,0.0260164263155403,0.0253355205059052,0.00591319194063544,13.1373905082518,20
4,540,202.411,0.784248113632202,4.02398729324341,0.2,0,1905.46069335938,0.0249163308106609,0.0246527716517448,0.00361446966417134,8.34100169203766,20
4,541,202.544,0.784248113632202,4.02398729324341,0.2,0,1737.80078125,0.0244696192571469,0.0243950169533491,0.00190929684322327,4.47518037344005,20
4,542,202.661,0.784248113632202,4.02398729324341,0.2,0,1584.89318847656,0.0247615118748379,0.0246422979980707,0.00242685386911035,5.62453796756509,20
4,543,202.906,0.784248113632202,4.02398729324341,0.2,0,1445.43981933594,0.025227005587314,0.0251338854432106,0.00216555153019726,4.92447889936121,20
