Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,289,106,0.657578408718109,2.28188586235046,0.2,12.3835210442543,0,0,0,0,0,29
2,290,106.2,0.657885074615479,2.28801989555359,0.2,12.8405116200447,0,0,0,0,0,29
2,291,106.4,0.657885074615479,2.30028820037842,0.2,13.2993424296379,0,0,0,0,0,29
2,292,106.6,0.658805191516876,2.31255650520325,0.2,13.7606269001961,0,0,0,0,0,29
2,293,106.8,0.659418642520905,2.32482481002808,0.2,14.2243650317192,0,0,0,0,0,29
2,294,107,0.659418642520905,2.3309588432312,0.2,14.6899433970451,0,0,0,0,0,29
2,295,107.2,0.659418642520905,2.34322714805603,0.2,15.1573619961739,0,0,0,0,0,29
2,296,107.4,0.660338759422302,2.34936118125916,0.2,15.6266208291054,0,0,0,0,0,29
2,297,107.6,0.660952150821686,2.36162948608398,0.2,16.0977198958397,0,0,0,0,0,29
2,298,107.8,0.661565601825714,2.36776351928711,0.2,16.5706591963768,0,0,0,0,0,29
2,299,108,0.662178993225098,2.38003182411194,0.2,17.0454387307167,0,0,0,0,0,29
2,300,108.2,0.662792384624481,2.39230012893677,0.2,17.5226719260216,0,0,0,0,0,29
2,301,108.4,0.66340583562851,2.39843416213989,0.2,18.0017453551293,0,0,0,0,0,29
2,302,108.6,0.663712501525879,2.41070246696472,0.2,18.4826590180397,0,0,0,0,0,29
2,303,108.8,0.664325952529907,2.42297077178955,0.2,18.9660263419151,0,0,0,0,0,29
2,304,109,0.664632618427277,2.42910480499268,0.2,19.4512338995934,0,0,0,0,0,29
2,305,109.2,0.665246069431305,2.4413731098175,0.2,19.9382816910744,0,0,0,0,0,29
2,306,109.4,0.665859460830688,2.44750714302063,0.2,20.4271697163582,0,0,0,0,0,29
2,307,109.6,0.665859460830688,2.45977544784546,0.2,20.9178979754448,0,0,0,0,0,29
2,308,109.8,0.666166186332703,2.47204375267029,0.2,21.4110798954964,0,0,0,0,0,29
2,309,110,0.666779577732086,2.47817778587341,0.2,21.9061020493507,0,0,0,0,0,29
2,310,110.2,0.667699694633484,2.49044609069824,0.2,22.4029644370079,0,0,0,0,0,29
2,311,110.4,0.668006420135498,2.49658012390137,0.2,22.9016670584679,0,0,0,0,0,29
2,312,110.6,0.668313086032867,2.5088484287262,0.2,23.4022099137306,0,0,0,0,0,29
2,313,110.8,0.668619811534882,2.52111673355103,0.2,23.9052064299583,0,0,0,0,0,29
2,314,111,0.668926537036896,2.52725076675415,0.2,24.4100431799889,0,0,0,0,0,29
2,315,111.2,0.66923326253891,2.53951907157898,0.2,24.9167201638222,0,0,0,0,0,29
2,316,111.4,0.669539928436279,2.55178737640381,0.2,25.4258508086205,0,0,0,0,0,29
2,317,111.6,0.670460045337677,2.55792140960693,0.2,25.9368216872215,0,0,0,0,0,29
2,318,111.8,0.671073496341705,2.57018971443176,0.2,26.4496327996254,0,0,0,0,0,29
2,319,112,0.671380162239075,2.58245801925659,0.2,26.9648975729942,0,0,0,0,0,29
2,320,112.2,0.671686887741089,2.58859205245972,0.2,27.4820025801659,0,0,0,0,0,29
2,321,112.4,0.671993613243103,2.60086035728455,0.2,28.0009478211403,0,0,0,0,0,29
2,322,112.6,0.672913730144501,2.60699462890625,0.2,28.5217333197594,0,0,0,0,0,29
2,323,112.8,0.67322039604187,2.6192626953125,0.2,29.0443590521812,0,0,0,0,0,29
2,324,113,0.673833847045898,2.63153100013733,0.2,29.5694384217262,0,0,0,0,0,29
2,325,113.2,0.674140512943268,2.63766527175903,0.2,30.0963580489159,0,0,0,0,0,29
2,326,113.4,0.674753963947296,2.64993333816528,0.2,30.6251179099083,0,0,0,0,0,29
2,327,113.6,0.67536735534668,2.66220164299011,0.2,31.1563314080238,0,0,0,0,0,29
2,328,113.8,0.675980746746063,2.66833567619324,0.2,31.6893851399422,0,0,0,0,0,29
2,329,114,0.676287472248077,2.68060398101807,0.2,32.2242791056633,0,0,0,0,0,29
2,330,114.2,0.676900863647461,2.6928722858429,0.2,32.7616267323494,0,0,0,0,0,29
2,331,114.4,0.677207589149475,2.69900631904602,0.2,33.3008145928383,0,0,0,0,0,29
2,332,114.6,0.676900863647461,2.71127462387085,0.2,33.84184268713,0,0,0,0,0,29
2,333,114.8,0.677207589149475,2.71740889549255,0.2,34.3847110390663,0,0,0,0,0,29
2,334,115,0.678127706050873,2.7296769618988,0.2,34.9294196248054,0,0,0,0,0,29
2,335,115.2,0.678741157054901,2.74194526672363,0.2,35.4765818476677,0,0,0,0,0,29
2,336,115.4,0.678741157054901,2.74807953834534,0.2,36.0255843281746,0,0,0,0,0,29
2,337,115.6,0.679661273956299,2.76034760475159,0.2,36.5764270424843,0,0,0,0,0,29
2,338,115.8,0.680274665355682,2.77261590957642,0.2,37.1297233939171,0,0,0,0,0,29
2,339,116,0.680888056755066,2.77875018119812,0.2,37.6848600029945,0,0,0,0,0,29
2,340,116.2,0.681501507759094,2.79101824760437,0.2,38.2418368458748,0,0,0,0,0,29
2,341,116.4,0.681501507759094,2.79715251922607,0.2,38.8006539225579,0,0,0,0,0,29
2,342,116.6,0.682114899158478,2.8094208240509,0.2,39.3613112568855,0,0,0,0,0,29
2,343,116.8,0.682421624660492,2.82168889045715,0.2,39.9244222283363,0,0,0,0,0,29
2,344,117,0.682728290557861,2.83395719528198,0.2,40.4899868369103,0,0,0,0,0,29
2,345,117.2,0.683035016059875,2.84009122848511,0.2,41.057391679287,0,0,0,0,0,29
2,346,117.4,0.683955132961273,2.85235953330994,0.2,41.6266367554665,0,0,0,0,0,29
2,347,117.6,0.684568524360657,2.85849380493164,0.2,42.1977220892906,0,0,0,0,0,29
2,348,117.8,0.685181975364685,2.87076187133789,0.2,42.7706476569176,0,0,0,0,0,29
2,349,118,0.685488641262054,2.88303017616272,0.2,43.3460268616676,0,0,0,0,0,29
2,350,118.2,0.685795366764069,2.88916444778442,0.2,43.9232463240624,0,0,0,0,0,29
2,351,118.4,0.686408817768097,2.90143251419067,0.2,44.5023060202599,0,0,0,0,0,29
2,352,118.6,0.686715483665466,2.90756678581238,0.2,45.0832059502602,0,0,0,0,0,29
2,353,118.8,0.686715483665466,2.91983509063721,0.2,45.6659461379051,0,0,0,0,0,29
2,354,119,0.68702220916748,2.93210315704346,0.2,46.2511399626732,0,0,0,0,0,29
2,355,119.2,0.687635600566864,2.93823742866516,0.2,46.8381740212441,0,0,0,0,0,29
2,356,119.4,0.687942326068878,2.95050573348999,0.2,47.4270483374596,0,0,0,0,0,29
2,357,119.6,0.687942326068878,2.95663976669312,0.2,48.0177628874779,0,0,0,0,0,29
2,358,119.8,0.688862442970276,2.96890807151794,0.2,48.610317671299,0,0,0,0,0,29
2,359,120,0.690089285373688,2.98117637634277,0.2,49.2053261160851,0,0,0,0,0,29
2,360,120.2,0.690395951271057,2.9873104095459,0.2,49.8021747946739,0,0,0,0,0,29
2,361,120.4,0.690702676773071,2.99957871437073,0.2,50.4008637070656,0,0,0,0,0,29
2,362,120.6,0.691316068172455,3.01184678077698,0.2,51.0020062565803,0,0,0,0,0,29
2,363,120.8,0.691929519176483,3.01798105239868,0.2,51.6049890398979,0,0,0,0,0,29
2,364,121,0.692236185073853,3.03024935722351,0.2,52.2098120808601,0,0,0,0,0,29
2,365,121.2,0.692542910575867,3.04251742362976,0.2,52.8170887589455,0,0,0,0,0,29
2,366,121.4,0.692236185073853,3.04865169525146,0.2,53.4262056708336,0,0,0,0,0,29
2,367,121.6,0.69315630197525,3.06092000007629,0.2,54.0371628403663,0,0,0,0,0,29
2,368,121.8,0.693769752979279,3.07318806648254,0.2,54.6505736470222,0,0,0,0,0,29
2,369,122,0.694383144378662,3.07932233810425,0.2,55.2658246874809,0,0,0,0,0,29
2,370,122.2,0.69499659538269,3.09159064292908,0.2,55.8829159855843,0,0,0,0,0,29
2,371,122.4,0.695609986782074,3.0977246761322,0.2,56.5018475174904,0,0,0,0,0,29
2,372,122.6,0.696223378181458,3.10999298095703,0.2,57.1226192831993,0,0,0,0,0,29
2,373,122.8,0.696223378181458,3.12226128578186,0.2,57.7458447098732,0,0,0,0,0,29
2,374,123,0.696836829185486,3.12839531898499,0.2,58.3709103703499,0,0,0,0,0,29
2,375,123.2,0.697143495082855,3.14066362380981,0.2,58.9978162646294,0,0,0,0,0,29
2,376,123.4,0.697450220584869,3.15293192863464,0.2,59.6271758198738,0,0,0,0,0,29
2,377,123.6,0.698063611984253,3.15906596183777,0.2,60.258375608921,0,0,0,0,0,29
2,378,123.8,0.698063611984253,3.1713342666626,0.2,60.8914156317711,0,0,0,0,0,29
2,379,124,0.698370337486267,3.18360233306885,0.2,61.5269092917442,0,0,0,0,0,29
2,380,124.2,0.698983728885651,3.18973660469055,0.2,62.1642431855202,0,0,0,0,0,29
2,381,124.4,0.699290454387665,3.20200490951538,0.2,62.8034173369408,0,0,0,0,0,29
2,382,124.6,0.699597179889679,3.20813894271851,0.2,63.4444317221641,0,0,0,0,0,29
2,383,124.8,0.700210571289063,3.22040724754334,0.2,64.0872863411903,0,0,0,0,0,29
2,384,125,0.700823962688446,3.23267555236816,0.2,64.7325946211815,0,0,0,0,0,29
2,385,125.2,0.70113068819046,3.23880958557129,0.2,65.3797431349754,0,0,0,0,0,29
2,386,125.4,0.701437413692474,3.25107789039612,0.2,66.0287318825722,0,0,0,0,0,29
2,387,125.6,0.702050805091858,3.25721192359924,0.2,66.6795608639717,0,0,0,0,0,29
2,388,125.8,0.702970921993256,3.26948022842407,0.2,67.332230079174,0,0,0,0,0,29
2,389,126,0.702970921993256,3.2817485332489,0.2,67.9873529553413,0,0,0,0,0,29
2,390,126.2,0.703584372997284,3.28788256645203,0.2,68.6443160653114,0,0,0,0,0,29
2,391,126.4,0.704504489898682,3.30015087127686,0.2,69.3031194090843,0,0,0,0,0,29
2,392,126.6,0.705117881298065,3.31241917610168,0.2,69.9643764138222,0,0,0,0,0,29
2,393,126.8,0.705424606800079,3.31855320930481,0.2,70.6274736523628,0,0,0,0,0,29
2,394,127,0.705731272697449,3.33082151412964,0.2,71.2924111247063,0,0,0,0,0,29
2,395,127.2,0.706344723701477,3.33695554733276,0.2,71.9591888308525,0,0,0,0,0,29
2,396,127.4,0.706651389598846,3.34922385215759,0.2,72.6278067708016,0,0,0,0,0,29
2,397,127.6,0.706958115100861,3.36149215698242,0.2,73.2988783717155,0,0,0,0,0,29
2,398,127.8,0.707264840602875,3.37376046180725,0.2,73.9724036335945,0,0,0,0,0,29
2,399,128,0.707571506500244,3.37989449501038,0.2,74.6477691292763,0,0,0,0,0,29
2,400,128.2,0.707878232002258,3.39216279983521,0.2,75.3249748587608,0,0,0,0,0,29
2,401,128.4,0.707878232002258,3.39829683303833,0.2,76.0040208220482,0,0,0,0,0,29
2,402,128.6,0.708491623401642,3.41056513786316,0.2,76.6849070191383,0,0,0,0,0,29
2,403,128.8,0.708798348903656,3.42283344268799,0.2,77.3682468771935,0,0,0,0,0,29
2,404,129,0.709718465805054,3.42896747589111,0.2,78.0534269690513,0,0,0,0,0,29
2,405,129.2,0.710025191307068,3.44123578071594,0.2,78.740447294712,0,0,0,0,0,29
2,406,129.4,0.710331857204437,3.44736981391907,0.2,79.4293078541756,0,0,0,0,0,29
2,407,129.6,0.710638582706451,3.4596381187439,0.2,80.1200086474418,0,0,0,0,0,29
2,408,129.8,0.711251974105835,3.47190642356873,0.2,80.8131631016732,0,0,0,0,0,29
2,409,130,0.711251974105835,3.48417472839355,0.2,81.5087712168693,0,0,0,0,0,29
2,410,130.2,0.711558699607849,3.49030876159668,0.2,82.2062195658683,0,0,0,0,0,29
2,411,130.4,0.711865425109863,3.50257706642151,0.2,82.9055081486702,0,0,0,0,0,29
2,412,130.6,0.713092267513275,3.50871109962463,0.2,83.6066369652748,0,0,0,0,0,29
2,413,130.8,0.713705658912659,3.52097940444946,0.2,84.3096060156823,0,0,0,0,0,29
2,414,131,0.714319050312042,3.53324770927429,0.2,85.0150287270546,0,0,0,0,0,29
2,415,131.2,0.714932501316071,3.53938174247742,0.2,85.7222916722297,0,0,0,0,0,29
2,416,131.4,0.715545892715454,3.55165004730225,0.2,86.4313948512078,0,0,0,0,0,29
2,417,131.6,0.715852618217468,3.55778408050537,0.2,87.1423382639885,0,0,0,0,0,29
2,418,131.8,0.715852618217468,3.5700523853302,0.2,87.8551219105721,0,0,0,0,0,29
2,419,132,0.716159284114838,3.58232069015503,0.2,88.5703592181206,0,0,0,0,0,29
2,420,132.2,0.716772735118866,3.58845472335815,0.2,89.2874367594719,0,0,0,0,0,29
2,421,132.4,0.71738612651825,3.60072302818298,0.2,90.006354534626,0,0,0,0,0,29
2,422,132.6,0.716159284114838,3.61299133300781,0.2,90.7277259707451,0,0,0,0,0,29
2,423,132.8,0.716772735118866,3.61912536621094,0.2,91.450937640667,0,0,0,0,0,29
2,424,133,0.717692852020264,3.63139367103577,0.2,92.1759895443917,0,0,0,0,0,29
2,425,133.2,0.718306243419647,3.6436619758606,0.2,92.9034951090812,0,0,0,0,0,29
2,426,133.4,0.720146477222443,3.64979600906372,0.2,93.6328409075737,0,0,0,0,0,29
2,427,133.6,0.720759928226471,3.66206431388855,0.2,94.3640269398689,0,0,0,0,0,29
2,428,133.8,0.721373319625854,3.67433261871338,0.2,95.0976666331292,0,0,0,0,0,29
2,429,134,0.721680045127869,3.6804666519165,0.2,95.8331465601921,0,0,0,0,0,29
2,430,134.2,0.721986711025238,3.69273495674133,0.2,96.5704667210579,0,0,0,0,0,29
2,431,134.4,0.722293436527252,3.69886898994446,0.2,97.3096271157265,0,0,0,0,0,29
2,432,134.6,0.722906827926636,3.71113729476929,0.2,98.0506277441978,0,0,0,0,0,29
2,433,134.8,0.723826944828033,3.71727156639099,0.2,98.7934686303139,0,0,0,0,0,29
2,434,135,0.723520278930664,3.72953963279724,0.2,99.5381497502327,0,0,0,0,0,29
2,435,135.2,0.722906827926636,3.74180793762207,0.2,100.285284507275,0,0,0,0,0,29
2,436,135.4,0.723520278930664,3.74794220924377,0.2,101.034259521961,0,0,0,0,0,29
2,437,135.6,0.724133670330048,3.76021027565002,0.2,101.785074770451,0,0,0,0,0,29
2,438,135.8,0.724440395832062,3.77247858047485,0.2,102.538343656063,0,0,0,0,0,29
2,439,136,0.724440395832062,3.77861285209656,0.2,103.29345279932,0,0,0,0,0,29
2,440,136.2,0.724747061729431,3.79088091850281,0.2,104.05040217638,0,0,0,0,0,29
2,441,136.4,0.725360512733459,3.80314922332764,0.2,104.809805190563,0,0,0,0,0,29
2,442,136.6,0.725360512733459,3.80928349494934,0.2,105.571048462391,0,0,0,0,0,29
2,443,136.8,0.725973904132843,3.82155156135559,0.2,106.334131968021,0,0,0,0,0,29
2,444,137,0.726894021034241,3.83381986618042,0.2,107.099669110775,0,0,0,0,0,29
2,445,137.2,0.728120863437653,3.83995389938354,0.2,107.867046487331,0,0,0,0,0,29
2,446,137.4,0.727507412433624,3.85222220420837,0.2,108.636264097691,0,0,0,0,0,29
2,447,137.6,0.728120863437653,3.85835647583008,0.2,109.407321965694,0,0,0,0,0,29
2,448,137.8,0.728427529335022,3.87062454223633,0.2,110.180220067501,0,0,0,0,0,29
2,449,138,0.72904098033905,3.88289284706116,0.2,110.955571806431,0,0,0,0,0,29
2,450,138.2,0.72904098033905,3.88902711868286,0.2,111.732763803005,0,0,0,0,0,29
2,451,138.4,0.729347705841064,3.90129518508911,0.2,112.511796033382,0,0,0,0,0,29
2,452,138.6,0.729654371738434,3.91356348991394,0.2,113.293281900883,0,0,0,0,0,29
2,453,138.8,0.730267822742462,3.91969776153564,0.2,114.076608026028,0,0,0,0,0,29
2,454,139,0.731494605541229,3.93196582794189,0.2,114.861774384975,0,0,0,0,0,29
2,455,139.2,0.731801331043243,3.94423413276672,0.2,115.649394381046,0,0,0,0,0,29
2,456,139.4,0.732108056545258,3.95036840438843,0.2,116.438854634762,0,0,0,0,0,29
2,457,139.6,0.733028173446655,3.96263647079468,0.2,117.23015512228,0,0,0,0,0,29
2,458,139.8,0.733028173446655,3.96877074241638,0.2,118.023295843601,0,0,0,0,0,29
2,459,140,0.733334839344025,3.98103904724121,0.2,118.818276822567,0,0,0,0,0,29
2,460,140.2,0.734254956245422,3.99330711364746,0.2,119.615711438656,0,0,0,0,0,29
2,461,140.4,0.734254956245422,3.99944138526917,0.2,120.414986288548,0,0,0,0,0,29
3,462,141.4,0.737628757953644,4.01170969009399,0.2,4.01170969009399,0,0,0,0,0,30
3,463,142.4,0.748670160770416,4.01170969009399,0.2,8.02341938018799,0,0,0,0,0,30
3,464,143.4,0.752350628376007,4.01170969009399,0.2,12.035129070282,0,0,0,0,0,30
3,465,144.4,0.750817120075226,4.01170969009399,0.2,16.046838760376,0,0,0,0,0,30
3,466,145.4,0.747443377971649,4.01170969009399,0.2,20.05854845047,0,0,0,0,0,30
3,467,146.4,0.744989693164825,4.01170969009399,0.2,24.070258140564,0,0,0,0,0,30
3,468,147.4,0.744682967662811,4.01170969009399,0.2,28.081967830658,0,0,0,0,0,30
3,469,148.4,0.744069576263428,4.01170969009399,0.2,32.093677520752,0,0,0,0,0,30
3,470,149.4,0.743762850761414,4.01170969009399,0.2,36.1053872108459,0,0,0,0,0,30
3,471,150.4,0.744989693164825,4.01170969009399,0.2,40.1170969009399,0,0,0,0,0,30
3,472,151.4,0.744989693164825,4.01170969009399,0.2,44.1288065910339,0,0,0,0,0,30
3,473,152.4,0.744682967662811,4.01170969009399,0.2,48.1405162811279,0,0,0,0,0,30
3,474,153.4,0.744989693164825,4.01170969009399,0.2,52.1522259712219,0,0,0,0,0,30
3,475,154.4,0.744682967662811,4.01170969009399,0.2,56.1639356613159,0,0,0,0,0,30
3,476,155.4,0.744376301765442,4.01170969009399,0.2,60.1756453514099,0,0,0,0,0,30
3,477,156.4,0.744376301765442,4.01170969009399,0.2,64.1873550415039,0,0,0,0,0,30
3,478,157.4,0.744376301765442,4.01170969009399,0.2,68.1990647315979,0,0,0,0,0,30
3,479,158.4,0.744069576263428,4.01170969009399,0.2,72.2107744216919,0,0,0,0,0,30
3,480,159.4,0.744069576263428,4.01170969009399,0.2,76.2224841117859,0,0,0,0,0,30
3,481,160.4,0.743456184864044,4.01170969009399,0.2,80.2341938018799,0,0,0,0,0,30
3,482,161.4,0.742842733860016,4.01170969009399,0.2,84.2459034919739,0,0,0,0,0,30
3,483,162.4,0.742842733860016,4.01170969009399,0.2,88.2576131820679,0,0,0,0,0,30
3,484,163.4,0.742536067962646,4.01170969009399,0.2,92.2693228721619,0,0,0,0,0,30
3,485,164.4,0.74314945936203,4.01170969009399,0.2,96.2810325622559,0,0,0,0,0,30
3,486,165.4,0.74314945936203,4.01170969009399,0.2,100.29274225235,0,0,0,0,0,30
3,487,166.4,0.742842733860016,4.01170969009399,0.2,104.304451942444,0,0,0,0,0,30
3,488,167.4,0.74314945936203,4.01170969009399,0.2,108.316161632538,0,0,0,0,0,30
3,489,168.4,0.742536067962646,4.01170969009399,0.2,112.327871322632,0,0,0,0,0,30
3,490,169.4,0.74314945936203,4.01170969009399,0.2,116.339581012726,0,0,0,0,0,30
3,491,170.4,0.742536067962646,4.01170969009399,0.2,120.35129070282,0,0,0,0,0,30
3,492,171.4,0.742536067962646,4.01170969009399,0.2,124.363000392914,0,0,0,0,0,30
3,493,172.4,0.742229342460632,4.01170969009399,0.2,128.374710083008,0,0,0,0,0,30
3,494,173.4,0.742229342460632,4.01170969009399,0.2,132.386419773102,0,0,0,0,0,30
3,495,174.4,0.742229342460632,4.01170969009399,0.2,136.398129463196,0,0,0,0,0,30
3,496,175.4,0.742229342460632,4.01170969009399,0.2,140.40983915329,0,0,0,0,0,30
3,497,176.4,0.741309225559235,4.01170969009399,0.2,144.421548843384,0,0,0,0,0,30
3,498,177.4,0.741922616958618,4.01170969009399,0.2,148.433258533478,0,0,0,0,0,30
3,499,178.4,0.741309225559235,4.01170969009399,0.2,152.444968223572,0,0,0,0,0,30
3,500,179.4,0.741309225559235,4.01170969009399,0.2,156.456677913666,0,0,0,0,0,30
3,501,180.4,0.74100250005722,4.01170969009399,0.2,160.46838760376,0,0,0,0,0,30
3,502,181.4,0.741922616958618,4.01170969009399,0.2,164.480097293854,0,0,0,0,0,30
3,503,182.4,0.742229342460632,4.01170969009399,0.2,168.491806983948,0,0,0,0,0,30
3,504,183.4,0.741922616958618,4.01170969009399,0.2,172.503516674042,0,0,0,0,0,30
3,505,184.4,0.741922616958618,4.01170969009399,0.2,176.515226364136,0,0,0,0,0,30
3,506,185.4,0.74100250005722,4.01170969009399,0.2,180.52693605423,0,0,0,0,0,30
3,507,186.4,0.741309225559235,4.01170969009399,0.2,184.538645744324,0,0,0,0,0,30
3,508,187.4,0.741615951061249,4.01170969009399,0.2,188.550355434418,0,0,0,0,0,30
3,509,188.4,0.74100250005722,4.01170969009399,0.2,192.562065124512,0,0,0,0,0,30
3,510,189.4,0.740389108657837,4.01170969009399,0.2,196.573774814606,0,0,0,0,0,30
3,511,190.4,0.740389108657837,4.01170969009399,0.2,200.5854845047,0,0,0,0,0,30
3,512,191.4,0.740695834159851,4.01170969009399,0.2,204.597194194794,0,0,0,0,0,30
3,513,192.4,0.740389108657837,4.01170969009399,0.2,208.608903884888,0,0,0,0,0,30
3,514,193.4,0.740389108657837,4.01170969009399,0.2,212.620613574982,0,0,0,0,0,30
3,515,194.4,0.74100250005722,4.01170969009399,0.2,216.632323265076,0,0,0,0,0,30
3,516,195.4,0.740389108657837,4.01170969009399,0.2,220.64403295517,0,0,0,0,0,30
3,517,196.4,0.740389108657837,4.01170969009399,0.2,224.655742645264,0,0,0,0,0,30
3,518,197.4,0.740389108657837,4.01170969009399,0.2,228.667452335358,0,0,0,0,0,30
3,519,198.4,0.740695834159851,4.01170969009399,0.2,232.679162025452,0,0,0,0,0,30
3,520,199.4,0.740389108657837,4.01170969009399,0.2,236.690871715546,0,0,0,0,0,30
3,521,200.4,0.740389108657837,4.01170969009399,0.2,240.70258140564,0,0,0,0,0,30
4,522,200.516,0.732108056545258,3.99945068359375,0.2,0,10000,0.0425488640404661,0.0331024676561356,0.0267326105386019,38.9233554729846,20
4,523,200.615,0.732108056545258,3.99945068359375,0.2,0,9120.1083984375,0.0391783622229505,0.0321238525211811,0.0224277097731829,34.9213494683489,20
4,524,200.713,0.732108056545258,3.99945068359375,0.2,0,8317.6376953125,0.0431878752565722,0.0371965058147907,0.0219456721097231,30.5403005474352,20
4,525,200.82,0.732108056545258,3.99945068359375,0.2,0,7585.77587890625,0.0351371599208819,0.0283307749778032,0.0207843016833067,36.2648833594602,20
4,526,200.918,0.732108056545258,3.99945068359375,0.2,0,6918.3095703125,0.03552513876982,0.0299808457493782,0.0190573967993259,32.4421782684947,20
4,527,201.027,0.732108056545258,3.99945068359375,0.2,0,6309.5732421875,0.0341156647862734,0.0297553632408381,0.0166882276535034,29.2857883244519,20
4,528,201.135,0.732108056545258,3.99945068359375,0.2,0,5754.3994140625,0.033858562692981,0.0307014677673578,0.0142766293138266,24.9391132419688,20
4,529,201.242,0.732108056545258,3.99945068359375,0.2,0,5248.07470703125,0.0298923750224878,0.0274222102016211,0.011898591183126,23.4561875018931,20
4,530,201.344,0.732108056545258,3.99945068359375,0.2,0,4786.30078125,0.0313657179837643,0.028184087947011,0.01376464497298,26.0301222899926,20
4,531,201.445,0.732108056545258,3.99945068359375,0.2,0,4365.158203125,0.0288365235988053,0.0252472572028637,0.0139327347278595,28.8921723152414,20
4,532,201.552,0.732108056545258,3.99945068359375,0.2,0,3981.07177734375,0.0302671111784338,0.0283437389880419,0.0106174610555172,20.5357662128563,20
4,533,201.65,0.732108056545258,3.99945068359375,0.2,0,3630.78051757813,0.027945120946038,0.0263608731329441,0.00927545968443155,19.3851687300174,20
4,534,201.749,0.732108056545258,3.99945068359375,0.2,0,3311.31127929688,0.0293700069992293,0.0268782917410135,0.0118386968970299,23.7713657221266,20
4,535,201.874,0.732108056545258,3.99945068359375,0.2,0,3019.95166015625,0.0284955848007247,0.0271248370409012,0.00873164180666208,17.8436671175249,20
4,536,201.971,0.732108056545258,3.99945068359375,0.2,0,2754.22875976563,0.0218773966795452,0.0211747344583273,0.00550010055303574,14.5607053374719,20
4,537,202.078,0.732108056545258,3.99945068359375,0.2,0,2511.88647460938,0.0276260898172477,0.0261033326387405,0.00904526747763157,19.11210785924,20
4,538,202.201,0.732108056545258,3.99945068359375,0.2,0,2290.86767578125,0.0278188378717094,0.0278182309120893,0.000183764670509845,0.378485135416456,20
4,539,202.316,0.732108056545258,3.99945068359375,0.2,0,2089.29614257813,0.023639128137094,0.0231832936406136,0.00461987825110555,11.27005029805,20
4,540,202.424,0.732108056545258,3.99945068359375,0.2,0,1905.46069335938,0.0260412677061402,0.0259637422859669,0.0020079119130969,4.42218018631522,20
4,541,202.554,0.732108056545258,3.99945068359375,0.2,0,1737.80078125,0.0258455423232009,0.0252461228519678,0.00553401652723551,12.3638344271438,20
4,542,202.669,0.732108056545258,3.99945068359375,0.2,0,1584.89318847656,0.0255312965716539,0.0253165196627378,0.00330468406900764,7.43703646278104,20
4,543,202.916,0.732108056545258,3.99945068359375,0.2,0,1445.43981933594,0.0249781030367201,0.0248642358928919,0.00238231080584228,5.47295956597774,20
