Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,290,106.2,0.598690748214722,2.29415416717529,0.2,12.8576870203018,0,0,0,0,0,29
2,291,106.4,0.598997473716736,2.30028820037842,0.2,13.3171312570572,0,0,0,0,0,29
2,292,106.6,0.59930419921875,2.31255650520325,0.2,13.7784157276153,0,0,0,0,0,29
2,293,106.8,0.599610924720764,2.32482481002808,0.2,14.2421538591385,0,0,0,0,0,29
2,294,107,0.600224316120148,2.3309588432312,0.2,14.7077322244644,0,0,0,0,0,29
2,295,107.2,0.600531041622162,2.34322714805603,0.2,15.1751508235931,0,0,0,0,0,29
2,296,107.4,0.600837707519531,2.35549521446228,0.2,15.645023059845,0,0,0,0,0,29
2,297,107.6,0.601144433021545,2.36162948608398,0.2,16.1167355298996,0,0,0,0,0,29
2,298,107.8,0.60145115852356,2.37389779090881,0.2,16.5902882575989,0,0,0,0,0,29
2,299,108,0.601757824420929,2.38616585731506,0.2,17.0662946224213,0,0,0,0,0,29
2,300,108.2,0.602371275424957,2.39230012893677,0.2,17.5441412210464,0,0,0,0,0,29
2,301,108.4,0.602677941322327,2.4045684337616,0.2,18.0238280773163,0,0,0,0,0,29
2,302,108.6,0.602984666824341,2.41070246696472,0.2,18.5053551673889,0,0,0,0,0,29
2,303,108.8,0.603291392326355,2.42297077178955,0.2,18.9887224912643,0,0,0,0,0,29
2,304,109,0.603904783725739,2.43523907661438,0.2,19.4745434761047,0,0,0,0,0,29
2,305,109.2,0.604211509227753,2.4413731098175,0.2,19.9622046947479,0,0,0,0,0,29
2,306,109.4,0.604518175125122,2.45364141464233,0.2,20.4517061471939,0,0,0,0,0,29
2,307,109.6,0.604824900627136,2.45977544784546,0.2,20.9430478334427,0,0,0,0,0,29
2,308,109.8,0.60513162612915,2.47204375267029,0.2,21.4362297534943,0,0,0,0,0,29
2,309,110,0.60543829202652,2.48431205749512,0.2,21.9318653345108,0,0,0,0,0,29
2,310,110.2,0.606051743030548,2.49044609069824,0.2,22.4293411493301,0,0,0,0,0,29
2,311,110.4,0.606358408927917,2.50271439552307,0.2,22.9286571979523,0,0,0,0,0,29
2,312,110.6,0.606665134429932,2.5149827003479,0.2,23.4304269075393,0,0,0,0,0,29
2,313,110.8,0.607278525829315,2.52111673355103,0.2,23.9340368509293,0,0,0,0,0,29
2,314,111,0.607585251331329,2.53338503837585,0.2,24.4394870281219,0,0,0,0,0,29
2,315,111.2,0.607891976833344,2.53951907157898,0.2,24.9467774391174,0,0,0,0,0,29
2,316,111.4,0.608198642730713,2.55178737640381,0.2,25.4559080839157,0,0,0,0,0,29
2,317,111.6,0.608505368232727,2.56405568122864,0.2,25.9674923896789,0,0,0,0,0,29
2,318,111.8,0.608812093734741,2.57018971443176,0.2,26.480916929245,0,0,0,0,0,29
2,319,112,0.609425485134125,2.58245801925659,0.2,26.9961817026138,0,0,0,0,0,29
2,320,112.2,0.609732210636139,2.59472632408142,0.2,27.5139001369476,0,0,0,0,0,29
2,321,112.4,0.610038936138153,2.60086035728455,0.2,28.0334588050842,0,0,0,0,0,29
2,322,112.6,0.610345602035522,2.61312866210938,0.2,28.5548577070236,0,0,0,0,0,29
2,323,112.8,0.610652327537537,2.6192626953125,0.2,29.0780968427658,0,0,0,0,0,29
2,324,113,0.610959053039551,2.63153100013733,0.2,29.6031762123108,0,0,0,0,0,29
2,325,113.2,0.611572444438934,2.64379930496216,0.2,30.1307092428207,0,0,0,0,0,29
2,326,113.4,0.611572444438934,2.64993333816528,0.2,30.6600825071335,0,0,0,0,0,29
2,327,113.6,0.612185835838318,2.66220164299011,0.2,31.191296005249,0,0,0,0,0,29
2,328,113.8,0.612492561340332,2.67446994781494,0.2,31.7249631643295,0,0,0,0,0,29
2,329,114,0.612799286842346,2.68060398101807,0.2,32.2604705572128,0,0,0,0,0,29
2,330,114.2,0.613105952739716,2.6928722858429,0.2,32.7978181838989,0,0,0,0,0,29
2,331,114.4,0.613719403743744,2.69900631904602,0.2,33.3370060443878,0,0,0,0,0,29
2,332,114.6,0.614026069641113,2.71127462387085,0.2,33.8780341386795,0,0,0,0,0,29
2,333,114.8,0.614332795143127,2.72354292869568,0.2,34.4215158939361,0,0,0,0,0,29
2,334,115,0.614639520645142,2.7296769618988,0.2,34.9668378829956,0,0,0,0,0,29
2,335,115.2,0.615252912044525,2.74194526672363,0.2,35.5140001058578,0,0,0,0,0,29
2,336,115.4,0.615559637546539,2.75421357154846,0.2,36.0636159896851,0,0,0,0,0,29
2,337,115.6,0.615866303443909,2.76034760475159,0.2,36.615072107315,0,0,0,0,0,29
2,338,115.8,0.616173028945923,2.77261590957642,0.2,37.1683684587478,0,0,0,0,0,29
2,339,116,0.616479754447937,2.78488421440125,0.2,37.7241184711456,0,0,0,0,0,29
2,340,116.2,0.617093145847321,2.79101824760437,0.2,38.2817087173462,0,0,0,0,0,29
2,341,116.4,0.617399871349335,2.8032865524292,0.2,38.8411391973495,0,0,0,0,0,29
2,342,116.6,0.617706596851349,2.81555485725403,0.2,39.4030233383178,0,0,0,0,0,29
2,343,116.8,0.618013262748718,2.82168889045715,0.2,39.966747713089,0,0,0,0,0,29
2,344,117,0.618319988250732,2.83395719528198,0.2,40.5323123216629,0,0,0,0,0,29
2,345,117.2,0.618626713752747,2.84009122848511,0.2,41.0997171640396,0,0,0,0,0,29
2,346,117.4,0.618933379650116,2.85235953330994,0.2,41.6689622402191,0,0,0,0,0,29
2,347,117.6,0.61924010515213,2.86462783813477,0.2,42.2406609773636,0,0,0,0,0,29
2,348,117.8,0.619546830654144,2.87076187133789,0.2,42.8141999483108,0,0,0,0,0,29
2,349,118,0.620160222053528,2.88303017616272,0.2,43.3895791530609,0,0,0,0,0,29
2,350,118.2,0.620466947555542,2.89529848098755,0.2,43.9674120187759,0,0,0,0,0,29
2,351,118.4,0.620773613452911,2.90143251419067,0.2,44.5470851182938,0,0,0,0,0,29
2,352,118.6,0.62138706445694,2.9137008190155,0.2,45.1285984516144,0,0,0,0,0,29
2,353,118.8,0.621693730354309,2.91983509063721,0.2,45.7119520425796,0,0,0,0,0,29
2,354,119,0.622000455856323,2.93210315704346,0.2,46.2971458673477,0,0,0,0,0,29
2,355,119.2,0.622307181358337,2.94437146186829,0.2,46.8847933292389,0,0,0,0,0,29
2,356,119.4,0.622613847255707,2.95050573348999,0.2,47.4742810487747,0,0,0,0,0,29
2,357,119.6,0.623227298259735,2.96277379989624,0.2,48.0656090021133,0,0,0,0,0,29
2,358,119.8,0.623533964157104,2.97504210472107,0.2,48.6593905925751,0,0,0,0,0,29
2,359,120,0.623840689659119,2.98117637634277,0.2,49.2550124406815,0,0,0,0,0,29
2,360,120.2,0.624454081058502,2.99344444274902,0.2,49.8524745225906,0,0,0,0,0,29
2,361,120.4,0.624760806560516,2.99957871437073,0.2,50.4517768383026,0,0,0,0,0,29
2,362,120.6,0.625067532062531,3.01184678077698,0.2,51.0529193878174,0,0,0,0,0,29
2,363,120.8,0.6253741979599,3.02411508560181,0.2,51.6565155744552,0,0,0,0,0,29
2,364,121,0.625680923461914,3.03024935722351,0.2,52.2619520187378,0,0,0,0,0,29
2,365,121.2,0.625987648963928,3.04251742362976,0.2,52.8692286968231,0,0,0,0,0,29
2,366,121.4,0.626601040363312,3.05478572845459,0.2,53.4789590120316,0,0,0,0,0,29
2,367,121.6,0.626907765865326,3.06092000007629,0.2,54.0905295848846,0,0,0,0,0,29
2,368,121.8,0.62721449136734,3.07318806648254,0.2,54.7039403915405,0,0,0,0,0,29
2,369,122,0.627521157264709,3.08545637130737,0.2,55.3198048353195,0,0,0,0,0,29
2,370,122.2,0.627827882766724,3.09159064292908,0.2,55.9375095367432,0,0,0,0,0,29
2,371,122.4,0.628134608268738,3.10385870933533,0.2,56.5570544719696,0,0,0,0,0,29
2,372,122.6,0.628441274166107,3.10999298095703,0.2,57.1784396409988,0,0,0,0,0,29
2,373,122.8,0.629054725170136,3.12226128578186,0.2,57.8016650676727,0,0,0,0,0,29
2,374,123,0.629361391067505,3.13452935218811,0.2,58.4273441314697,0,0,0,0,0,29
2,375,123.2,0.629668116569519,3.14066362380981,0.2,59.0548634290695,0,0,0,0,0,29
2,376,123.4,0.629974842071533,3.15293192863464,0.2,59.684222984314,0,0,0,0,0,29
2,377,123.6,0.630281507968903,3.16519999504089,0.2,60.3160361766815,0,0,0,0,0,29
2,378,123.8,0.630588233470917,3.1713342666626,0.2,60.9496896028519,0,0,0,0,0,29
2,379,124,0.630894958972931,3.18360233306885,0.2,61.585183262825,0,0,0,0,0,29
2,380,124.2,0.6312016248703,3.18973660469055,0.2,62.222517156601,0,0,0,0,0,29
2,381,124.4,0.631508350372314,3.20200490951538,0.2,62.8616913080216,0,0,0,0,0,29
2,382,124.6,0.632121741771698,3.21427297592163,0.2,63.5033190965652,0,0,0,0,0,29
2,383,124.8,0.632428467273712,3.22040724754334,0.2,64.1467871189117,0,0,0,0,0,29
2,384,125,0.632735192775726,3.23267555236816,0.2,64.7920953989029,0,0,0,0,0,29
2,385,125.2,0.633041858673096,3.24494361877441,0.2,65.4398573160172,0,0,0,0,0,29
2,386,125.4,0.633655309677124,3.25107789039612,0.2,66.0894594669342,0,0,0,0,0,29
2,387,125.6,0.633961975574493,3.26334619522095,0.2,66.7409018754959,0,0,0,0,0,29
2,388,125.8,0.634268701076508,3.2756142616272,0.2,67.3947979211807,0,0,0,0,0,29
2,389,126,0.634575426578522,3.2817485332489,0.2,68.0505342006683,0,0,0,0,0,29
2,390,126.2,0.634882152080536,3.29401683807373,0.2,68.7081107378006,0,0,0,0,0,29
2,391,126.4,0.635495543479919,3.30015087127686,0.2,69.3675275087356,0,0,0,0,0,29
2,392,126.6,0.635802268981934,3.31241917610168,0.2,70.0287845134735,0,0,0,0,0,29
2,393,126.8,0.636108934879303,3.32468724250793,0.2,70.6924951553344,0,0,0,0,0,29
2,394,127,0.636415660381317,3.33082151412964,0.2,71.3580460309982,0,0,0,0,0,29
2,395,127.2,0.636722385883331,3.34308981895447,0.2,72.0254371643066,0,0,0,0,0,29
2,396,127.4,0.637335777282715,3.35535788536072,0.2,72.6952819347381,0,0,0,0,0,29
2,397,127.6,0.637335777282715,3.36149215698242,0.2,73.3669669389724,0,0,0,0,0,29
2,398,127.8,0.637949168682098,3.37376046180725,0.2,74.0404922008514,0,0,0,0,0,29
2,399,128,0.638255894184113,3.3860285282135,0.2,74.7164710998535,0,0,0,0,0,29
2,400,128.2,0.638562619686127,3.39216279983521,0.2,75.3942902326583,0,0,0,0,0,29
2,401,128.4,0.638869285583496,3.40443110466003,0.2,76.0739496231079,0,0,0,0,0,29
2,402,128.6,0.63917601108551,3.41056513786316,0.2,76.7554492473602,0,0,0,0,0,29
2,403,128.8,0.639482736587524,3.42283344268799,0.2,77.4387891054154,0,0,0,0,0,29
2,404,129,0.639789402484894,3.43510174751282,0.2,78.1245826244354,0,0,0,0,0,29
2,405,129.2,0.640096127986908,3.44123578071594,0.2,78.8122163772582,0,0,0,0,0,29
2,406,129.4,0.640709519386292,3.45350408554077,0.2,79.501690363884,0,0,0,0,0,29
2,407,129.6,0.641016244888306,3.4596381187439,0.2,80.1930045843124,0,0,0,0,0,29
2,408,129.8,0.64132297039032,3.47190642356873,0.2,80.8861590385437,0,0,0,0,0,29
2,409,130,0.641629636287689,3.48417472839355,0.2,81.5817671537399,0,0,0,0,0,29
2,410,130.2,0.642243087291718,3.49030876159668,0.2,82.2792155027389,0,0,0,0,0,29
2,411,130.4,0.642549753189087,3.50257706642151,0.2,82.9785040855408,0,0,0,0,0,29
2,412,130.6,0.642856478691101,3.51484537124634,0.2,83.6802463293075,0,0,0,0,0,29
2,413,130.8,0.643163204193115,3.52097940444946,0.2,84.3838288068772,0,0,0,0,0,29
2,414,131,0.643469929695129,3.53324770927429,0.2,85.0892515182495,0,0,0,0,0,29
2,415,131.2,0.644083321094513,3.54551601409912,0.2,85.7971278905868,0,0,0,0,0,29
2,416,131.4,0.644083321094513,3.55165004730225,0.2,86.506844496727,0,0,0,0,0,29
2,417,131.6,0.644696712493896,3.56391835212708,0.2,87.2184013366699,0,0,0,0,0,29
2,418,131.8,0.645003437995911,3.5700523853302,0.2,87.9317984104157,0,0,0,0,0,29
2,419,132,0.645310163497925,3.58232069015503,0.2,88.6470357179641,0,0,0,0,0,29
2,420,132.2,0.645616829395294,3.59458899497986,0.2,89.3647266864776,0,0,0,0,0,29
2,421,132.4,0.645923554897308,3.60685729980469,0.2,90.0848713159561,0,0,0,0,0,29
2,422,132.6,0.646230280399323,3.61299133300781,0.2,90.8068561792373,0,0,0,0,0,29
2,423,132.8,0.646536946296692,3.62525963783264,0.2,91.5306812763214,0,0,0,0,0,29
2,424,133,0.64715039730072,3.63139367103577,0.2,92.2563466072082,0,0,0,0,0,29
2,425,133.2,0.64745706319809,3.6436619758606,0.2,92.9838521718978,0,0,0,0,0,29
2,426,133.4,0.647763788700104,3.64979600906372,0.2,93.7131979703903,0,0,0,0,0,29
2,427,133.6,0.648070514202118,3.66206431388855,0.2,94.4443840026855,0,0,0,0,0,29
2,428,133.8,0.648377180099487,3.67433261871338,0.2,95.1780236959457,0,0,0,0,0,29
2,429,134,0.648683905601501,3.6804666519165,0.2,95.9135036230087,0,0,0,0,0,29
2,430,134.2,0.649297297000885,3.69273495674133,0.2,96.6508237838744,0,0,0,0,0,29
2,431,134.4,0.649604022502899,3.70500326156616,0.2,97.3905976057052,0,0,0,0,0,29
2,432,134.6,0.649910748004913,3.71113729476929,0.2,98.1322116613387,0,0,0,0,0,29
2,433,134.8,0.650217413902283,3.72340559959412,0.2,98.8756659507751,0,0,0,0,0,29
2,434,135,0.650524139404297,3.73567390441895,0.2,99.6215739011764,0,0,0,0,0,29
2,435,135.2,0.650830864906311,3.74180793762207,0.2,100.36932208538,0,0,0,0,0,29
2,436,135.4,0.651444256305695,3.7540762424469,0.2,101.118910503387,0,0,0,0,0,29
2,437,135.6,0.651750981807709,3.76021027565002,0.2,101.870339155197,0,0,0,0,0,29
2,438,135.8,0.652057707309723,3.77247858047485,0.2,102.62360804081,0,0,0,0,0,29
2,439,136,0.652364373207092,3.78474688529968,0.2,103.379330587387,0,0,0,0,0,29
2,440,136.2,0.652671098709106,3.79088091850281,0.2,104.136893367767,0,0,0,0,0,29
2,441,136.4,0.652977824211121,3.80314922332764,0.2,104.89629638195,0,0,0,0,0,29
2,442,136.6,0.65328449010849,3.80928349494934,0.2,105.657539653778,0,0,0,0,0,29
2,443,136.8,0.653897941112518,3.82155156135559,0.2,106.420623159409,0,0,0,0,0,29
2,444,137,0.654204607009888,3.83381986618042,0.2,107.186160302162,0,0,0,0,0,29
2,445,137.2,0.654511332511902,3.83995389938354,0.2,107.953537678718,0,0,0,0,0,29
2,446,137.4,0.654818058013916,3.85222220420837,0.2,108.722755289078,0,0,0,0,0,29
2,447,137.6,0.655124723911285,3.8644905090332,0.2,109.494426560402,0,0,0,0,0,29
2,448,137.8,0.655738174915314,3.87062454223633,0.2,110.267938065529,0,0,0,0,0,29
2,449,138,0.656044840812683,3.88289284706116,0.2,111.043289804459,0,0,0,0,0,29
2,450,138.2,0.656351566314697,3.89516115188599,0.2,111.821095204353,0,0,0,0,0,29
2,451,138.4,0.656658291816711,3.90129518508911,0.2,112.600740838051,0,0,0,0,0,29
2,452,138.6,0.657271683216095,3.91356348991394,0.2,113.382226705551,0,0,0,0,0,29
2,453,138.8,0.657271683216095,3.92583179473877,0.2,114.166166234016,0,0,0,0,0,29
2,454,139,0.657578408718109,3.93196582794189,0.2,114.951945996284,0,0,0,0,0,29
2,455,139.2,0.658191800117493,3.94423413276672,0.2,115.739565992355,0,0,0,0,0,29
2,456,139.4,0.658498525619507,3.95650243759155,0.2,116.529639649391,0,0,0,0,0,29
2,457,139.6,0.658805191516876,3.96263647079468,0.2,117.32155354023,0,0,0,0,0,29
2,458,139.8,0.65911191701889,3.97490477561951,0.2,118.115307664871,0,0,0,0,0,29
2,459,140,0.659418642520905,3.98103904724121,0.2,118.910902047157,0,0,0,0,0,29
2,460,140.2,0.659725308418274,3.99330711364746,0.2,119.708336663246,0,0,0,0,0,29
2,461,140.4,0.660032033920288,4.00557565689087,0.2,120.5082249403,0,0,0,0,0,29
3,462,141.4,0.660032033920288,3.99944138526917,0.2,3.99944138526917,0,0,0,0,0,30
3,463,142.4,0.660032033920288,3.99944138526917,0.2,7.99888277053833,0,0,0,0,0,30
3,464,143.4,0.660032033920288,3.99944138526917,0.2,11.9983241558075,0,0,0,0,0,30
3,465,144.4,0.660032033920288,3.99944138526917,0.2,15.9977655410767,0,0,0,0,0,30
3,466,145.4,0.660032033920288,3.99944138526917,0.2,19.9972069263458,0,0,0,0,0,30
3,467,146.4,0.660032033920288,3.99944138526917,0.2,23.996648311615,0,0,0,0,0,30
3,468,147.4,0.660032033920288,4.00557565689087,0.2,27.999156832695,0,0,0,0,0,30
3,469,148.4,0.660338759422302,3.99944138526917,0.2,32.001665353775,0,0,0,0,0,30
3,470,149.4,0.660032033920288,3.99944138526917,0.2,36.0011067390442,0,0,0,0,0,30
3,471,150.4,0.660032033920288,3.99944138526917,0.2,40.0005481243134,0,0,0,0,0,30
3,472,151.4,0.660338759422302,3.99944138526917,0.2,43.9999895095825,0,0,0,0,0,30
3,473,152.4,0.660338759422302,3.99944138526917,0.2,47.9994308948517,0,0,0,0,0,30
3,474,153.4,0.660338759422302,3.99944138526917,0.2,51.9988722801209,0,0,0,0,0,30
3,475,154.4,0.660338759422302,3.99944138526917,0.2,55.99831366539,0,0,0,0,0,30
3,476,155.4,0.660338759422302,3.99944138526917,0.2,59.9977550506592,0,0,0,0,0,30
3,477,156.4,0.660338759422302,3.99944138526917,0.2,63.9971964359283,0,0,0,0,0,30
3,478,157.4,0.660338759422302,3.99944138526917,0.2,67.9966378211975,0,0,0,0,0,30
3,479,158.4,0.660338759422302,3.99944138526917,0.2,71.9960792064667,0,0,0,0,0,30
3,480,159.4,0.660338759422302,3.99944138526917,0.2,75.9955205917358,0,0,0,0,0,30
3,481,160.4,0.660338759422302,3.99944138526917,0.2,79.994961977005,0,0,0,0,0,30
3,482,161.4,0.660338759422302,3.99944138526917,0.2,83.9944033622742,0,0,0,0,0,30
3,483,162.4,0.660338759422302,3.99944138526917,0.2,87.9938447475433,0,0,0,0,0,30
3,484,163.4,0.660338759422302,3.99944138526917,0.2,91.9932861328125,0,0,0,0,0,30
3,485,164.4,0.660645484924316,3.99944138526917,0.2,95.9927275180817,0,0,0,0,0,30
3,486,165.4,0.660338759422302,3.99944138526917,0.2,99.9921689033508,0,0,0,0,0,30
3,487,166.4,0.660338759422302,3.99944138526917,0.2,103.99161028862,0,0,0,0,0,30
3,488,167.4,0.660645484924316,3.99944138526917,0.2,107.991051673889,0,0,0,0,0,30
3,489,168.4,0.660338759422302,3.99944138526917,0.2,111.990493059158,0,0,0,0,0,30
3,490,169.4,0.660338759422302,3.99944138526917,0.2,115.989934444427,0,0,0,0,0,30
3,491,170.4,0.660645484924316,3.99944138526917,0.2,119.989375829697,0,0,0,0,0,30
3,492,171.4,0.660645484924316,3.99944138526917,0.2,123.988817214966,0,0,0,0,0,30
3,493,172.4,0.660645484924316,3.99944138526917,0.2,127.988258600235,0,0,0,0,0,30
3,494,173.4,0.660645484924316,3.99944138526917,0.2,131.987699985504,0,0,0,0,0,30
3,495,174.4,0.660952150821686,3.99944138526917,0.2,135.987141370773,0,0,0,0,0,30
3,496,175.4,0.660645484924316,3.99944138526917,0.2,139.986582756042,0,0,0,0,0,30
3,497,176.4,0.660645484924316,3.99944138526917,0.2,143.986024141312,0,0,0,0,0,30
3,498,177.4,0.660645484924316,3.99944138526917,0.2,147.985465526581,0,0,0,0,0,30
3,499,178.4,0.660645484924316,3.99944138526917,0.2,151.98490691185,0,0,0,0,0,30
3,500,179.4,0.660952150821686,3.99944138526917,0.2,155.984348297119,0,0,0,0,0,30
3,501,180.4,0.660645484924316,3.99944138526917,0.2,159.983789682388,0,0,0,0,0,30
3,502,181.4,0.660645484924316,3.99944138526917,0.2,163.983231067657,0,0,0,0,0,30
3,503,182.4,0.660952150821686,3.99944138526917,0.2,167.982672452927,0,0,0,0,0,30
3,504,183.4,0.660952150821686,3.99944138526917,0.2,171.982113838196,0,0,0,0,0,30
3,505,184.4,0.660952150821686,3.99944138526917,0.2,175.981555223465,0,0,0,0,0,30
3,506,185.4,0.660952150821686,3.99944138526917,0.2,179.980996608734,0,0,0,0,0,30
3,507,186.4,0.660952150821686,3.99944138526917,0.2,183.980437994003,0,0,0,0,0,30
3,508,187.4,0.660645484924316,3.99944138526917,0.2,187.979879379272,0,0,0,0,0,30
3,509,188.4,0.660645484924316,3.99944138526917,0.2,191.979320764542,0,0,0,0,0,30
3,510,189.4,0.660645484924316,3.99944138526917,0.2,195.978762149811,0,0,0,0,0,30
3,511,190.4,0.660645484924316,3.99944138526917,0.2,199.97820353508,0,0,0,0,0,30
3,512,191.4,0.660645484924316,3.99944138526917,0.2,203.977644920349,0,0,0,0,0,30
3,513,192.4,0.660645484924316,3.99944138526917,0.2,207.977086305618,0,0,0,0,0,30
3,514,193.4,0.660645484924316,3.99944138526917,0.2,211.976527690887,0,0,0,0,0,30
3,515,194.4,0.660645484924316,3.99944138526917,0.2,215.975969076157,0,0,0,0,0,30
3,516,195.4,0.660645484924316,3.99944138526917,0.2,219.975410461426,0,0,0,0,0,30
3,517,196.4,0.660645484924316,3.99944138526917,0.2,223.974851846695,0,0,0,0,0,30
3,518,197.4,0.660645484924316,3.99944138526917,0.2,227.974293231964,0,0,0,0,0,30
3,519,198.4,0.660645484924316,3.99944138526917,0.2,231.973734617233,0,0,0,0,0,30
3,520,199.4,0.660645484924316,3.99944138526917,0.2,235.973176002502,0,0,0,0,0,30
3,521,200.4,0.660952150821686,3.99944138526917,0.2,239.972617387772,0,0,0,0,0,30
4,522,200.6,0.660952150821686,3.99330711364746,0.2,0.798661422729447,0,0,0,0,0,29
4,523,200.8,0.660952150821686,3.99944138526917,0.2,1.59793627262118,0,0,0,0,0,29
4,524,201,0.661565601825714,4.01170969009399,0.2,2.39905138015745,0,0,0,0,0,29
4,525,201.2,0.661872267723084,4.02397775650024,0.2,3.20262012481683,0,0,0,0,0,29
4,526,201.4,0.661872267723084,4.03011178970337,0.2,4.00802907943726,0,0,0,0,0,29
4,527,201.6,0.662485718727112,4.04238033294678,0.2,4.81527829170222,0,0,0,0,0,29
4,528,201.8,0.662792384624481,4.05464839935303,0.2,5.62498116493227,0,0,0,0,0,29
4,529,202,0.66340583562851,4.06078243255615,0.2,6.43652424812315,0,0,0,0,0,29
4,530,202.2,0.663712501525879,4.07305097579956,0.2,7.24990758895867,0,0,0,0,0,29
4,531,202.4,0.664019227027893,4.08531904220581,0.2,8.06574459075928,0,0,0,0,0,29
4,532,202.6,0.664632618427277,4.09145307540894,0.2,8.8834218025207,0,0,0,0,0,29
4,533,202.8,0.664939343929291,4.10372161865234,0.2,9.7029392719269,0,0,0,0,0,29
4,534,203,0.665246069431305,4.11598968505859,0.2,10.524910402298,0,0,0,0,0,29
4,535,203.2,0.665552735328674,4.12212371826172,0.2,11.3487217426299,0,0,0,0,0,29
4,536,203.4,0.665859460830688,4.13439226150513,0.2,12.1743733406067,0,0,0,0,0,29
4,537,203.6,0.666166186332703,4.14052629470825,0.2,13.001865196228,0,0,0,0,0,29
4,538,203.8,0.666472852230072,4.1527943611145,0.2,13.8311972618103,0,0,0,0,0,29
4,539,204,0.6670863032341,4.16506290435791,0.2,14.6629829883575,0,0,0,0,0,29
4,540,204.2,0.66739296913147,4.17119693756104,0.2,15.4966089725494,0,0,0,0,0,29
4,541,204.4,0.667699694633484,4.18346500396729,0.2,16.3320751667023,0,0,0,0,0,29
4,542,204.6,0.668006420135498,4.18959903717041,0.2,17.169381570816,0,0,0,0,0,29
4,543,204.8,0.668313086032867,4.20186758041382,0.2,18.0085282325745,0,0,0,0,0,29
4,544,205,0.668619811534882,4.21413564682007,0.2,18.8501285552978,0,0,0,0,0,29
4,545,205.2,0.668926537036896,4.22026968002319,0.2,19.6935690879821,0,0,0,0,0,29
4,546,205.4,0.669539928436279,4.2325382232666,0.2,20.5388498783112,0,0,0,0,0,29
4,547,205.6,0.669846653938293,4.24480628967285,0.2,21.3865843296051,0,0,0,0,0,29
4,548,205.8,0.670153379440308,4.25094032287598,0.2,22.23615899086,0,0,0,0,0,29
4,549,206,0.670460045337677,4.26320886611938,0.2,23.0875739097595,0,0,0,0,0,29
4,550,206.2,0.670766770839691,4.27547693252563,0.2,23.9414424896239,0,0,0,0,0,29
4,551,206.4,0.671073496341705,4.28161096572876,0.2,24.7971512794495,0,0,0,0,0,29
4,552,206.6,0.671380162239075,4.29387950897217,0.2,25.6547003269195,0,0,0,0,0,29
4,553,206.8,0.671686887741089,4.30614757537842,0.2,26.5147030353546,0,0,0,0,0,29
4,554,207,0.672300279140472,4.31228160858154,0.2,27.3765459537506,0,0,0,0,0,29
4,555,207.2,0.672607004642487,4.32455015182495,0.2,28.2402291297912,0,0,0,0,0,29
4,556,207.4,0.672913730144501,4.3368182182312,0.2,29.1063659667969,0,0,0,0,0,29
4,557,207.6,0.67322039604187,4.34295225143433,0.2,29.9743430137634,0,0,0,0,0,29
4,558,207.8,0.673527121543884,4.35522079467773,0.2,30.8441603183747,0,0,0,0,0,29
4,559,208,0.673833847045898,4.36135482788086,0.2,31.7158178806305,0,0,0,0,0,29
4,560,208.2,0.674140512943268,4.37362289428711,0.2,32.5893156528472,0,0,0,0,0,29
4,561,208.4,0.674447238445282,4.38589143753052,0.2,33.4652670860291,0,0,0,0,0,29
