Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,8981,8982,0.960297822952271,-9.36598780754139E-07,0.02,-0.0105594744446762,0,0,0,0,-0.0104199744151637,41
0,8991,8992,0.960297822952271,-9.36598780754139E-07,0.02,-0.0105688404324837,0,0,0,0,-0.0104199744151637,41
0,9001,9002,0.960911273956299,-9.36598780754139E-07,0.02,-0.0105782064202913,0,0,0,0,-0.0104199744151637,41
0,9011,9012,0.960911273956299,-9.36598780754139E-07,0.02,-0.0105875724080988,0,0,0,0,-0.0104199744151637,41
0,9021,9022,0.960604548454285,-9.36598780754139E-07,0.02,-0.0105969383959064,0,0,0,0,-0.0104199744151637,41
0,9031,9032,0.960604548454285,-9.36598780754139E-07,0.02,-0.0106063043837139,0,0,0,0,-0.0104199744151637,41
0,9041,9042,0.960604548454285,-9.36598780754139E-07,0.02,-0.0106156703715214,0,0,0,0,-0.0104199744151637,41
0,9051,9052,0.961217939853668,-9.36598780754139E-07,0.02,-0.010625036359329,0,0,0,0,-0.0104199744151637,41
0,9061,9062,0.960911273956299,-9.36598780754139E-07,0.02,-0.0106344023471365,0,0,0,0,-0.0104199744151637,41
0,9071,9072,0.960911273956299,-9.36598780754139E-07,0.02,-0.0106437683349441,0,0,0,0,-0.0104199744151637,41
0,9081,9082,0.960911273956299,-9.36598780754139E-07,0.02,-0.0106531343227516,0,0,0,0,-0.0104199744151637,41
0,9091,9092,0.961831390857697,-9.36598780754139E-07,0.02,-0.0106625003105592,0,0,0,0,-0.0104199744151637,41
0,9101,9102,0.961524665355682,-9.36598780754139E-07,0.02,-0.0106718662983667,0,0,0,0,-0.0104199744151637,41
0,9111,9112,0.961831390857697,-9.36598780754139E-07,0.02,-0.0106812322861742,0,0,0,0,-0.0104199744151637,41
0,9121,9122,0.961524665355682,-9.36598780754139E-07,0.02,-0.0106905982739818,0,0,0,0,-0.0104199744151637,41
0,9131,9132,0.962138056755066,-9.36598780754139E-07,0.02,-0.0106999642617893,0,0,0,0,-0.0104199744151637,41
0,9141,9142,0.962138056755066,-9.36598780754139E-07,0.02,-0.0107093302495969,0,0,0,0,-0.0104199744151637,41
0,9151,9152,0.962138056755066,-9.36598780754139E-07,0.02,-0.0107186962374044,0,0,0,0,-0.0104199744151637,41
0,9161,9162,0.962751507759094,-9.36598780754139E-07,0.02,-0.0107280622252119,0,0,0,0,-0.0104199744151637,41
0,9171,9172,0.962751507759094,-9.36598780754139E-07,0.02,-0.0107374282130195,0,0,0,0,-0.0104199744151637,41
0,9181,9182,0.962751507759094,-9.36598780754139E-07,0.02,-0.010746794200827,0,0,0,0,-0.0104199744151637,41
0,9191,9192,0.96244478225708,-9.36598780754139E-07,0.02,-0.0107561601886346,0,0,0,0,-0.0104199744151637,41
0,9201,9202,0.963058173656464,-9.36598780754139E-07,0.02,-0.0107655261764421,0,0,0,0,-0.0104199744151637,41
0,9211,9212,0.963978350162506,-9.36598780754139E-07,0.02,-0.0107748921642497,0,0,0,0,-0.0104199744151637,41
0,9221,9222,0.963978350162506,-9.36598780754139E-07,0.02,-0.0107842581520572,0,0,0,0,-0.0104199744151637,41
0,9231,9232,0.963978350162506,-9.36598780754139E-07,0.02,-0.0107936241398647,0,0,0,0,-0.0104199744151637,41
0,9241,9242,0.96459174156189,-9.36598780754139E-07,0.02,-0.0108029901276723,0,0,0,0,-0.0104199744151637,41
0,9251,9252,0.964285016059875,-9.36598780754139E-07,0.02,-0.0108123561154798,0,0,0,0,-0.0104199744151637,41
0,9261,9262,0.964285016059875,-9.36598780754139E-07,0.02,-0.0108217221032874,0,0,0,0,-0.0104199744151637,41
0,9271,9272,0.964285016059875,-9.36598780754139E-07,0.02,-0.0108310880910949,0,0,0,0,-0.0104199744151637,41
0,9281,9282,0.96459174156189,-9.36598780754139E-07,0.02,-0.0108404540789024,0,0,0,0,-0.0104199744151637,41
0,9291,9292,0.96459174156189,-9.36598780754139E-07,0.02,-0.01084982006671,0,0,0,0,-0.0104199744151637,41
0,9301,9302,0.965205132961273,-9.36598780754139E-07,0.02,-0.0108591860545175,0,0,0,0,-0.0104199744151637,41
0,9311,9312,0.965205132961273,-9.36598780754139E-07,0.02,-0.0108685520423251,0,0,0,0,-0.0104199744151637,41
0,9321,9322,0.965205132961273,-9.36598780754139E-07,0.02,-0.0108779180301326,0,0,0,0,-0.0104199744151637,41
0,9331,9332,0.965511858463287,-9.36598780754139E-07,0.02,-0.0108872840179401,0,0,0,0,-0.0104199744151637,41
0,9341,9342,0.964898467063904,-9.36598780754139E-07,0.02,-0.0108966500057477,0,0,0,0,-0.0104199744151637,41
0,9351,9352,0.964898467063904,-9.36598780754139E-07,0.02,-0.0109060159935552,0,0,0,0,-0.0104199744151637,41
0,9361,9362,0.965205132961273,-9.36598780754139E-07,0.02,-0.0109153819813628,0,0,0,0,-0.0104199744151637,41
0,9371,9372,0.966125249862671,-9.36598780754139E-07,0.02,-0.0109247479691703,0,0,0,0,-0.0104199744151637,41
0,9381,9382,0.966125249862671,-9.36598780754139E-07,0.02,-0.0109341139569779,0,0,0,0,-0.0104199744151637,41
0,9391,9392,0.966125249862671,-9.36598780754139E-07,0.02,-0.0109434799447854,0,0,0,0,-0.0104199744151637,41
0,9401,9402,0.965818583965302,-9.36598780754139E-07,0.02,-0.0109528459325929,0,0,0,0,-0.0104199744151637,41
0,9411,9412,0.966125249862671,-9.36598780754139E-07,0.02,-0.0109622119204005,0,0,0,0,-0.0104199744151637,41
0,9421,9422,0.965818583965302,-9.36598780754139E-07,0.02,-0.010971577908208,0,0,0,0,-0.0104199744151637,41
0,9431,9432,0.966125249862671,-9.36598780754139E-07,0.02,-0.0109809438960156,0,0,0,0,-0.0104199744151637,41
0,9441,9442,0.966738700866699,-9.36598780754139E-07,0.02,-0.0109903098838231,0,0,0,0,-0.0104199744151637,41
0,9451,9452,0.966738700866699,-9.36598780754139E-07,0.02,-0.0109996758716306,0,0,0,0,-0.0104199744151637,41
0,9461,9462,0.967045366764069,-9.36598780754139E-07,0.02,-0.0110090418594382,0,0,0,0,-0.0104199744151637,41
0,9471,9472,0.967352092266083,-9.36598780754139E-07,0.02,-0.0110184078472457,0,0,0,0,-0.0104199744151637,41
0,9481,9482,0.967045366764069,-9.36598780754139E-07,0.02,-0.0110277738350533,0,0,0,0,-0.0104199744151637,41
0,9491,9492,0.966738700866699,-9.36598780754139E-07,0.02,-0.0110371398228608,0,0,0,0,-0.0104199744151637,41
0,9501,9502,0.966738700866699,-9.36598780754139E-07,0.02,-0.0110465058106684,0,0,0,0,-0.0104199744151637,41
0,9511,9512,0.967352092266083,-9.36598780754139E-07,0.02,-0.0110558717984759,0,0,0,0,-0.0104199744151637,41
0,9521,9522,0.967352092266083,-9.36598780754139E-07,0.02,-0.0110652377862834,0,0,0,0,-0.0104199744151637,41
0,9531,9532,0.967352092266083,-9.36598780754139E-07,0.02,-0.011074603774091,0,0,0,0,-0.0104199744151637,41
0,9541,9542,0.967965483665466,-9.36598780754139E-07,0.02,-0.0110839697618985,0,0,0,0,-0.0104199744151637,41
0,9551,9552,0.967352092266083,-9.36598780754139E-07,0.02,-0.0110933357497061,0,0,0,0,-0.0104199744151637,41
0,9561,9562,0.966738700866699,-9.36598780754139E-07,0.02,-0.0111027017375136,0,0,0,0,-0.0104199744151637,41
0,9571,9572,0.967352092266083,-9.36598780754139E-07,0.02,-0.0111120677253211,0,0,0,0,-0.0104199744151637,41
0,9581,9582,0.967045366764069,-9.36598780754139E-07,0.02,-0.0111214337131287,0,0,0,0,-0.0104199744151637,41
0,9591,9592,0.967658817768097,-9.36598780754139E-07,0.02,-0.0111307997009362,0,0,0,0,-0.0104199744151637,41
0,9601,9602,0.967658817768097,-9.36598780754139E-07,0.02,-0.0111401656887438,0,0,0,0,-0.0104199744151637,41
0,9611,9612,0.967352092266083,-9.36598780754139E-07,0.02,-0.0111495316765513,0,0,0,0,-0.0104199744151637,41
0,9621,9622,0.967965483665466,-9.36598780754139E-07,0.02,-0.0111588976643588,0,0,0,0,-0.0104199744151637,41
0,9631,9632,0.967658817768097,-9.36598780754139E-07,0.02,-0.0111682636521664,0,0,0,0,-0.0104199744151637,41
0,9641,9642,0.967965483665466,-9.36598780754139E-07,0.02,-0.0111776296399739,0,0,0,0,-0.0104199744151637,41
0,9651,9652,0.967965483665466,-9.36598780754139E-07,0.02,-0.0111869956277815,0,0,0,0,-0.0104199744151637,41
0,9661,9662,0.967965483665466,-9.36598780754139E-07,0.02,-0.011196361615589,0,0,0,0,-0.0104199744151637,41
0,9671,9672,0.96827220916748,-9.36598780754139E-07,0.02,-0.0112057276033966,0,0,0,0,-0.0104199744151637,41
0,9681,9682,0.967658817768097,-9.36598780754139E-07,0.02,-0.0112150935912041,0,0,0,0,-0.0104199744151637,41
0,9691,9692,0.967658817768097,-9.36598780754139E-07,0.02,-0.0112244595790116,0,0,0,0,-0.0104199744151637,41
0,9701,9702,0.967658817768097,-9.36598780754139E-07,0.02,-0.0112338255668192,0,0,0,0,-0.0104199744151637,41
0,9711,9712,0.967965483665466,-9.36598780754139E-07,0.02,-0.0112431915546267,0,0,0,0,-0.0104199744151637,41
0,9721,9722,0.967965483665466,-9.36598780754139E-07,0.02,-0.0112525575424343,0,0,0,0,-0.0104199744151637,41
0,9731,9732,0.96827220916748,-9.36598780754139E-07,0.02,-0.0112619235302418,0,0,0,0,-0.0104199744151637,41
0,9741,9742,0.967965483665466,-9.36598780754139E-07,0.02,-0.0112712895180493,0,0,0,0,-0.0104199744151637,41
0,9751,9752,0.967352092266083,-9.36598780754139E-07,0.02,-0.0112806555058569,0,0,0,0,-0.0104199744151637,41
0,9761,9762,0.96827220916748,-9.36598780754139E-07,0.02,-0.0112900214936644,0,0,0,0,-0.0104199744151637,41
0,9771,9772,0.968885600566864,-9.36598780754139E-07,0.02,-0.011299387481472,0,0,0,0,-0.0104199744151637,41
0,9781,9782,0.96827220916748,-9.36598780754139E-07,0.02,-0.0113087534692795,0,0,0,0,-0.0104199744151637,41
0,9791,9792,0.96827220916748,-9.36598780754139E-07,0.02,-0.0113181194570871,0,0,0,0,-0.0104199744151637,41
0,9801,9802,0.968885600566864,-9.36598780754139E-07,0.02,-0.0113274854448946,0,0,0,0,-0.0104199744151637,41
0,9811,9812,0.968578934669495,-9.36598780754139E-07,0.02,-0.0113368514327021,0,0,0,0,-0.0104199744151637,41
0,9821,9822,0.96827220916748,-9.36598780754139E-07,0.02,-0.0113462174205097,0,0,0,0,-0.0104199744151637,41
0,9831,9832,0.969192326068878,-9.36598780754139E-07,0.02,-0.0113555834083172,0,0,0,0,-0.0104199744151637,41
0,9841,9842,0.969805717468262,-9.36598780754139E-07,0.02,-0.0113649493961248,0,0,0,0,-0.0104199744151637,41
0,9851,9852,0.969192326068878,-9.36598780754139E-07,0.02,-0.0113743153839323,0,0,0,0,-0.0104199744151637,41
0,9861,9862,0.969499051570892,-9.36598780754139E-07,0.02,-0.0113836813717398,0,0,0,0,-0.0104199744151637,41
0,9871,9872,0.969805717468262,-9.36598780754139E-07,0.02,-0.0113930473595474,0,0,0,0,-0.0104199744151637,41
0,9881,9882,0.969192326068878,-9.36598780754139E-07,0.02,-0.0114024133473549,0,0,0,0,-0.0104199744151637,41
0,9891,9892,0.969805717468262,-9.36598780754139E-07,0.02,-0.0114117793351625,0,0,0,0,-0.0104199744151637,41
0,9901,9902,0.970112442970276,-9.36598780754139E-07,0.02,-0.01142114532297,0,0,0,0,-0.0104199744151637,41
0,9911,9912,0.97041916847229,-9.36598780754139E-07,0.02,-0.0114305113107775,0,0,0,0,-0.0104199744151637,41
0,9921,9922,0.970112442970276,-9.36598780754139E-07,0.02,-0.0114398772985851,0,0,0,0,-0.0104199744151637,41
0,9931,9932,0.970725834369659,-9.36598780754139E-07,0.02,-0.0114492432863926,0,0,0,0,-0.0104199744151637,41
0,9941,9942,0.97041916847229,-9.36598780754139E-07,0.02,-0.0114586092742002,0,0,0,0,-0.0104199744151637,41
0,9951,9952,0.97041916847229,-9.36598780754139E-07,0.02,-0.0114679752620077,0,0,0,0,-0.0104199744151637,41
0,9961,9962,0.971032559871674,-9.36598780754139E-07,0.02,-0.0114773412498153,0,0,0,0,-0.0104199744151637,41
0,9971,9972,0.971339285373688,-9.36598780754139E-07,0.02,-0.0114867072376228,0,0,0,0,-0.0104199744151637,41
0,9981,9982,0.971032559871674,-9.36598780754139E-07,0.02,-0.0114960732254303,0,0,0,0,-0.0104199744151637,41
0,9991,9992,0.971032559871674,-9.36598780754139E-07,0.02,-0.0115054392132379,0,0,0,0,-0.0104199744151637,41
0,10001,10002,0.971645951271057,-9.36598780754139E-07,0.02,-0.0115148052010454,0,0,0,0,-0.0104199744151637,41
0,10011,10012,0.971645951271057,-9.36598780754139E-07,0.02,-0.011524171188853,0,0,0,0,-0.0104199744151637,41
0,10021,10022,0.973486244678497,-9.36598780754139E-07,0.02,-0.0115335371766605,0,0,0,0,-0.0104199744151637,41
0,10031,10032,0.973486244678497,-9.36598780754139E-07,0.02,-0.011542903164468,0,0,0,0,-0.0104199744151637,41
0,10041,10042,0.973179519176483,-9.36598780754139E-07,0.02,-0.0115522691522756,0,0,0,0,-0.0104199744151637,41
0,10051,10052,0.972259402275085,-9.36598780754139E-07,0.02,-0.0115616351400831,0,0,0,0,-0.0104199744151637,41
0,10061,10062,0.971952676773071,-9.36598780754139E-07,0.02,-0.0115710011278907,0,0,0,0,-0.0104199744151637,41
0,10071,10072,0.972872793674469,-9.36598780754139E-07,0.02,-0.0115803671156982,0,0,0,0,-0.0104199744151637,41
0,10081,10082,0.971952676773071,-9.36598780754139E-07,0.02,-0.0115897331035058,0,0,0,0,-0.0104199744151637,41
0,10091,10092,0.972872793674469,-9.36598780754139E-07,0.02,-0.0115990990913133,0,0,0,0,-0.0104199744151637,41
0,10101,10102,0.974713027477264,-9.36598780754139E-07,0.02,-0.0116084650791208,0,0,0,0,-0.0104199744151637,41
0,10111,10112,0.9725661277771,-9.36598780754139E-07,0.02,-0.0116178310669284,0,0,0,0,-0.0104199744151637,41
0,10121,10122,0.973486244678497,-9.36598780754139E-07,0.02,-0.0116271970547359,0,0,0,0,-0.0104199744151637,41
0,10131,10132,0.973792910575867,-9.36598780754139E-07,0.02,-0.0116365630425435,0,0,0,0,-0.0104199744151637,41
0,10141,10142,0.973179519176483,-9.36598780754139E-07,0.02,-0.011645929030351,0,0,0,0,-0.0104199744151637,41
0,10151,10152,0.973792910575867,-9.36598780754139E-07,0.02,-0.0116552950181585,0,0,0,0,-0.0104199744151637,41
0,10161,10162,0.973792910575867,-9.36598780754139E-07,0.02,-0.0116646610059661,0,0,0,0,-0.0104199744151637,41
0,10171,10172,0.974406361579895,-9.36598780754139E-07,0.02,-0.0116740269937736,0,0,0,0,-0.0104199744151637,41
0,10181,10182,0.973486244678497,-9.36598780754139E-07,0.02,-0.0116833929815812,0,0,0,0,-0.0104199744151637,41
0,10191,10192,0.974713027477264,-9.36598780754139E-07,0.02,-0.0116927589693887,0,0,0,0,-0.0104199744151637,41
0,10201,10202,0.973179519176483,-9.36598780754139E-07,0.02,-0.0117021249571962,0,0,0,0,-0.0104199744151637,41
0,10211,10212,0.973486244678497,-9.36598780754139E-07,0.02,-0.0117114909450038,0,0,0,0,-0.0104199744151637,41
0,10221,10222,0.975326478481293,-9.36598780754139E-07,0.02,-0.0117208569328113,0,0,0,0,-0.0104199744151637,41
0,10231,10232,0.972872793674469,-9.36598780754139E-07,0.02,-0.0117302229206189,0,0,0,0,-0.0104199744151637,41
0,10241,10242,0.975019752979279,-9.36598780754139E-07,0.02,-0.0117395889084264,0,0,0,0,-0.0104199744151637,41
0,10251,10252,0.974099636077881,-9.36598780754139E-07,0.02,-0.011748954896234,0,0,0,0,-0.0104199744151637,41
0,10261,10262,0.975326478481293,-9.36598780754139E-07,0.02,-0.0117583208840415,0,0,0,0,-0.0104199744151637,41
0,10271,10272,0.975019752979279,-9.36598780754139E-07,0.02,-0.011767686871849,0,0,0,0,-0.0104199744151637,41
0,10281,10282,0.974713027477264,-9.36598780754139E-07,0.02,-0.0117770528596566,0,0,0,0,-0.0104199744151637,41
0,10291,10292,0.975939869880676,-9.36598780754139E-07,0.02,-0.0117864188474641,0,0,0,0,-0.0104199744151637,41
0,10301,10302,0.975939869880676,-9.36598780754139E-07,0.02,-0.0117957848352717,0,0,0,0,-0.0104199744151637,41
0,10311,10312,0.974713027477264,-9.36598780754139E-07,0.02,-0.0118051508230792,0,0,0,0,-0.0104199744151637,41
0,10321,10322,0.975939869880676,-9.36598780754139E-07,0.02,-0.0118145168108867,0,0,0,0,-0.0104199744151637,41
0,10331,10332,0.975326478481293,-9.36598780754139E-07,0.02,-0.0118238827986943,0,0,0,0,-0.0104199744151637,41
0,10341,10342,0.974099636077881,-9.36598780754139E-07,0.02,-0.0118332487865018,0,0,0,0,-0.0104199744151637,41
0,10351,10352,0.974713027477264,-9.36598780754139E-07,0.02,-0.0118426147743094,0,0,0,0,-0.0104199744151637,41
0,10361,10362,0.97655326128006,-9.36598780754139E-07,0.02,-0.0118519807621169,0,0,0,0,-0.0104199744151637,41
0,10371,10372,0.974713027477264,-9.36598780754139E-07,0.02,-0.0118613467499245,0,0,0,0,-0.0104199744151637,41
0,10381,10382,0.974099636077881,-9.36598780754139E-07,0.02,-0.011870712737732,0,0,0,0,-0.0104199744151637,41
0,10391,10392,0.97655326128006,-9.36598780754139E-07,0.02,-0.0118800787255395,0,0,0,0,-0.0104199744151637,41
0,10401,10402,0.977780103683472,-9.36598780754139E-07,0.02,-0.0118894447133471,0,0,0,0,-0.0104199744151637,41
0,10411,10412,0.973179519176483,-9.36598780754139E-07,0.02,-0.0118988107011546,0,0,0,0,-0.0104199744151637,41
0,10421,10422,0.975326478481293,-9.36598780754139E-07,0.02,-0.0119081766889622,0,0,0,0,-0.0104199744151637,41
0,10431,10432,0.975633144378662,-9.36598780754139E-07,0.02,-0.0119175426767697,0,0,0,0,-0.0104199744151637,41
0,10441,10442,0.975019752979279,-9.36598780754139E-07,0.02,-0.0119269086645772,0,0,0,0,-0.0104199744151637,41
0,10451,10452,0.974713027477264,-9.36598780754139E-07,0.02,-0.0119362746523848,0,0,0,0,-0.0104199744151637,41
0,10461,10462,0.974406361579895,-9.36598780754139E-07,0.02,-0.0119456406401923,0,0,0,0,-0.0104199744151637,41
0,10471,10472,0.977166712284088,-9.36598780754139E-07,0.02,-0.0119550066279999,0,0,0,0,-0.0104199744151637,41
0,10481,10482,0.975633144378662,-9.36598780754139E-07,0.02,-0.0119643726158074,0,0,0,0,-0.0104199744151637,41
0,10491,10492,0.97624659538269,-9.36598780754139E-07,0.02,-0.0119737386036149,0,0,0,0,-0.0104199744151637,41
0,10501,10502,0.976859986782074,-9.36598780754139E-07,0.02,-0.0119831045914225,0,0,0,0,-0.0104199744151637,41
0,10511,10512,0.97624659538269,-9.36598780754139E-07,0.02,-0.01199247057923,0,0,0,0,-0.0104199744151637,41
0,10521,10522,0.974713027477264,-9.36598780754139E-07,0.02,-0.0120018365670376,0,0,0,0,-0.0104199744151637,41
0,10531,10532,0.977166712284088,-9.36598780754139E-07,0.02,-0.0120112025548451,0,0,0,0,-0.0104199744151637,41
0,10541,10542,0.97624659538269,-9.36598780754139E-07,0.02,-0.0120205685426527,0,0,0,0,-0.0104199744151637,41
0,10551,10552,0.975939869880676,-9.36598780754139E-07,0.02,-0.0120299345304602,0,0,0,0,-0.0104199744151637,41
0,10561,10562,0.97624659538269,-9.36598780754139E-07,0.02,-0.0120393005182677,0,0,0,0,-0.0104199744151637,41
0,10571,10572,0.977473378181458,-9.36598780754139E-07,0.02,-0.0120486665060753,0,0,0,0,-0.0104199744151637,41
0,10581,10582,0.977166712284088,-9.36598780754139E-07,0.02,-0.0120580324938828,0,0,0,0,-0.0104199744151637,41
0,10591,10592,0.977473378181458,-9.36598780754139E-07,0.02,-0.0120673984816904,0,0,0,0,-0.0104199744151637,41
0,10601,10602,0.977780103683472,-9.36598780754139E-07,0.02,-0.0120767644694979,0,0,0,0,-0.0104199744151637,41
0,10611,10612,0.979006946086884,-9.36598780754139E-07,0.02,-0.0120861304573054,0,0,0,0,-0.0104199744151637,41
0,10621,10622,0.97655326128006,-9.36598780754139E-07,0.02,-0.012095496445113,0,0,0,0,-0.0104199744151637,41
0,10631,10632,0.977166712284088,-9.36598780754139E-07,0.02,-0.0121048624329205,0,0,0,0,-0.0104199744151637,41
0,10641,10642,0.976859986782074,-9.36598780754139E-07,0.02,-0.0121142284207281,0,0,0,0,-0.0104199744151637,41
0,10651,10652,0.978700220584869,-9.36598780754139E-07,0.02,-0.0121235944085356,0,0,0,0,-0.0104199744151637,41
0,10661,10662,0.978393495082855,-9.36598780754139E-07,0.02,-0.0121329603963432,0,0,0,0,-0.0104199744151637,41
0,10671,10672,0.978393495082855,-9.36598780754139E-07,0.02,-0.0121423263841507,0,0,0,0,-0.0104199744151637,41
0,10681,10682,0.978700220584869,-9.36598780754139E-07,0.02,-0.0121516923719582,0,0,0,0,-0.0104199744151637,41
0,10691,10692,0.978700220584869,-9.36598780754139E-07,0.02,-0.0121610583597658,0,0,0,0,-0.0104199744151637,41
0,10701,10702,0.979927062988281,-9.36598780754139E-07,0.02,-0.0121704243475733,0,0,0,0,-0.0104199744151637,41
0,10711,10712,0.978700220584869,-9.36598780754139E-07,0.02,-0.0121797903353809,0,0,0,0,-0.0104199744151637,41
0,10721,10722,0.981153905391693,-9.36598780754139E-07,0.02,-0.0121891563231884,0,0,0,0,-0.0104199744151637,41
0,10731,10732,0.977780103683472,-9.36598780754139E-07,0.02,-0.0121985223109959,0,0,0,0,-0.0104199744151637,41
0,10741,10742,0.978700220584869,-9.36598780754139E-07,0.02,-0.0122078882988035,0,0,0,0,-0.0104199744151637,41
0,10751,10752,0.979927062988281,-9.36598780754139E-07,0.02,-0.012217254286611,0,0,0,0,-0.0104199744151637,41
0,10761,10762,0.978700220584869,-9.36598780754139E-07,0.02,-0.0122266202744186,0,0,0,0,-0.0104199744151637,41
0,10771,10772,0.980847179889679,-9.36598780754139E-07,0.02,-0.0122359862622261,0,0,0,0,-0.0104199744151637,41
0,10781,10782,0.979313611984253,-9.36598780754139E-07,0.02,-0.0122453522500336,0,0,0,0,-0.0104199744151637,41
0,10791,10792,0.978393495082855,-9.36598780754139E-07,0.02,-0.0122547182378412,0,0,0,0,-0.0104199744151637,41
0,10801,10802,0.979620337486267,-9.36598780754139E-07,0.02,-0.0122640842256487,0,0,0,0,-0.0104199744151637,41
0,10811,10812,0.980233728885651,-9.36598780754139E-07,0.02,-0.0122734502134563,0,0,0,0,-0.0104199744151637,41
0,10821,10822,0.979006946086884,-9.36598780754139E-07,0.02,-0.0122828162012638,0,0,0,0,-0.0104199744151637,41
0,10831,10832,0.980540454387665,-9.36598780754139E-07,0.02,-0.0122921821890714,0,0,0,0,-0.0104199744151637,41
0,10841,10842,0.980847179889679,-9.36598780754139E-07,0.02,-0.0123015481768789,0,0,0,0,-0.0104199744151637,41
0,10851,10852,0.979927062988281,-9.36598780754139E-07,0.02,-0.0123109141646864,0,0,0,0,-0.0104199744151637,41
0,10861,10862,0.980540454387665,-9.36598780754139E-07,0.02,-0.012320280152494,0,0,0,0,-0.0104199744151637,41
0,10871,10872,0.980847179889679,-9.36598780754139E-07,0.02,-0.0123296461403015,0,0,0,0,-0.0104199744151637,41
0,10881,10882,0.982687413692474,-9.36598780754139E-07,0.02,-0.0123390121281091,0,0,0,0,-0.0104199744151637,41
0,10891,10892,0.979927062988281,-9.36598780754139E-07,0.02,-0.0123483781159166,0,0,0,0,-0.0104199744151637,41
0,10901,10902,0.980233728885651,-9.36598780754139E-07,0.02,-0.0123577441037241,0,0,0,0,-0.0104199744151637,41
0,10911,10912,0.980847179889679,-9.36598780754139E-07,0.02,-0.0123671100915317,0,0,0,0,-0.0104199744151637,41
0,10921,10922,0.981153905391693,-9.36598780754139E-07,0.02,-0.0123764760793392,0,0,0,0,-0.0104199744151637,41
0,10931,10932,0.980540454387665,-9.36598780754139E-07,0.02,-0.0123858420671468,0,0,0,0,-0.0104199744151637,41
0,10941,10942,0.980847179889679,-9.36598780754139E-07,0.02,-0.0123952080549543,0,0,0,0,-0.0104199744151637,41
0,10951,10952,0.98238068819046,-9.36598780754139E-07,0.02,-0.0124045740427619,0,0,0,0,-0.0104199744151637,41
0,10961,10962,0.981153905391693,-9.36598780754139E-07,0.02,-0.0124139400305694,0,0,0,0,-0.0104199744151637,41
0,10971,10972,0.980540454387665,-9.36598780754139E-07,0.02,-0.0124233060183769,0,0,0,0,-0.0104199744151637,41
0,10981,10982,0.98238068819046,-9.36598780754139E-07,0.02,-0.0124326720061845,0,0,0,0,-0.0104199744151637,41
0,10991,10992,0.980540454387665,-9.36598780754139E-07,0.02,-0.012442037993992,0,0,0,0,-0.0104199744151637,41
0,11001,11002,0.982074022293091,-9.36598780754139E-07,0.02,-0.0124514039817996,0,0,0,0,-0.0104199744151637,41
0,11011,11012,0.981153905391693,-9.36598780754139E-07,0.02,-0.0130741826354779,0,0,0,0,-0.0104199744151637,41
0,11021,11022,0.979927062988281,-9.36598780754139E-07,0.02,-0.0130835486232854,0,0,0,0,-0.0104199744151637,41
0,11031,11032,0.981460571289063,-9.36598780754139E-07,0.02,-0.013092914611093,0,0,0,0,-0.0104199744151637,41
0,11041,11042,0.980233728885651,-9.36598780754139E-07,0.02,-0.0131022805989005,0,0,0,0,-0.0104199744151637,41
0,11051,11052,0.981767296791077,-9.36598780754139E-07,0.02,-0.013111646586708,0,0,0,0,-0.0104199744151637,41
0,11061,11062,0.981460571289063,-9.36598780754139E-07,0.02,-0.0131210125745156,0,0,0,0,-0.0104199744151637,41
0,11071,11072,0.980233728885651,-9.36598780754139E-07,0.02,-0.0131303785623231,0,0,0,0,-0.0104199744151637,41
0,11081,11082,0.980540454387665,-9.36598780754139E-07,0.02,-0.0131397445501307,0,0,0,0,-0.0104199744151637,41
0,11091,11092,0.981460571289063,-9.36598780754139E-07,0.02,-0.0131491105379382,0,0,0,0,-0.0104199744151637,41
0,11101,11102,0.982074022293091,-9.36598780754139E-07,0.02,-0.0131584765257458,0,0,0,0,-0.0104199744151637,41
0,11111,11112,0.982074022293091,-9.36598780754139E-07,0.02,-0.0131678425135533,0,0,0,0,-0.0104199744151637,41
0,11121,11122,0.980847179889679,-9.36598780754139E-07,0.02,-0.0131772085013608,0,0,0,0,-0.0104199744151637,41
0,11131,11132,0.982994139194489,-9.36598780754139E-07,0.02,-0.0131865744891684,0,0,0,0,-0.0104199744151637,41
0,11141,11142,0.981460571289063,-9.36598780754139E-07,0.02,-0.0131959404769759,0,0,0,0,-0.0104199744151637,41
0,11151,11152,0.981460571289063,-9.36598780754139E-07,0.02,-0.0132053064647835,0,0,0,0,-0.0104199744151637,41
0,11161,11162,0.981460571289063,-9.36598780754139E-07,0.02,-0.013214672452591,0,0,0,0,-0.0104199744151637,41
0,11171,11172,0.982687413692474,-9.36598780754139E-07,0.02,-0.0132240384403985,0,0,0,0,-0.0104199744151637,41
0,11181,11182,0.981460571289063,-9.36598780754139E-07,0.02,-0.0132334044282061,0,0,0,0,-0.0104199744151637,41
0,11191,11192,0.981460571289063,-9.36598780754139E-07,0.02,-0.0132427704160136,0,0,0,0,-0.0104199744151637,41
0,11201,11202,0.981153905391693,-9.36598780754139E-07,0.02,-0.0132521364038212,0,0,0,0,-0.0104199744151637,41
0,11211,11212,0.981460571289063,-9.36598780754139E-07,0.02,-0.0132615023916287,0,0,0,0,-0.0104199744151637,41
