Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,2290,2291,-0.435523301362991,1.28808403587755E-06,0.002,0.00139060146341509,0,0,0,0,-0.0309139923420825,41
0,2300,2301,-0.435829997062683,1.04271896361752E-06,0.002,0.00139513989177177,0,0,0,0,-0.0309139923420825,41
0,2310,2311,-0.435523301362991,1.83941267550836E-07,0.002,0.00139826747104822,0,0,0,0,-0.0309139923420825,41
0,2320,2321,-0.435829997062683,2.45282535615843E-07,0.002,0.00140559692710186,0,0,0,0,-0.0309139923420825,41
0,2330,2331,-0.435523301362991,4.90647607875871E-07,0.002,0.00141252766502677,0,0,0,0,-0.0309139923420825,41
0,2340,2341,-0.435523301362991,-6.14238047091931E-08,0.002,0.00141746481173956,0,0,0,0,-0.0309139923420825,41
0,2350,2351,-0.435216575860977,1.22599999485828E-07,0.002,0.00142154318064319,0,0,0,0,-0.0309139923420825,41
0,2360,2361,-0.435216575860977,1.22674282465596E-06,0.002,0.00142853525972247,0,0,0,0,-0.0309139923420825,41
0,2370,2371,-0.435523301362991,1.65613164426759E-06,0.002,0.00143568069205718,0,0,0,0,-0.0309139923420825,41
0,2380,2381,-0.435216575860977,1.47210789691599E-06,0.002,0.00144258075931963,0,0,0,0,-0.0309139923420825,41
0,2390,2391,-0.435829997062683,2.57625060839928E-06,0.002,0.00145159710018822,0,0,0,0,-0.0309139923420825,41
0,2400,2401,-0.434909880161285,-4.29471413099236E-07,0.002,0.00145702497693184,0,0,0,0,-0.0309139923420825,41
0,2410,2411,-0.435216575860977,9.20036484330922E-07,0.002,0.00146045926257764,0,0,0,0,-0.0309139923420825,41
0,2420,2421,-0.434909880161285,4.90647607875871E-07,0.002,0.00146686859972399,0,0,0,0,-0.0309139923420825,41
0,2430,2431,-0.434603184461594,4.90647607875871E-07,0.002,0.00147048690917338,0,0,0,0,-0.0309139923420825,41
0,2440,2441,-0.434603184461594,3.67965071745857E-07,0.002,0.00147527070265976,0,0,0,0,-0.0309139923420825,41
0,2450,2451,-0.434909880161285,1.10406028852594E-06,0.002,0.00147956376605787,0,0,0,0,-0.0309139923420825,41
0,2460,2461,-0.433989763259888,7.360126801359E-07,0.002,0.00148600377372517,0,0,0,0,-0.0309139923420825,41
0,2470,2471,-0.434603184461594,9.20036484330922E-07,0.002,0.00149167701559789,0,0,0,0,-0.0309139923420825,41
0,2480,2481,-0.434603184461594,1.04271896361752E-06,0.002,0.00149449788842033,0,0,0,0,-0.0309139923420825,41
0,2490,2491,-0.434603184461594,7.97353948200907E-07,0.002,0.00149842290418163,0,0,0,0,-0.0309139923420825,41
0,2500,2501,-0.434909880161285,6.74671412070893E-07,0.002,0.00150486291190517,0,0,0,0,-0.0309139923420825,41
0,2510,2511,-0.433683067560196,6.13330144005886E-07,0.002,0.00151047481256668,0,0,0,0,-0.0309139923420825,41
0,2520,2521,-0.43306964635849,1.10406028852594E-06,0.002,0.00151838701061009,0,0,0,0,-0.0309139923420825,41
0,2530,2531,-0.433376342058182,4.29306339810864E-07,0.002,0.00152222001449771,0,0,0,0,-0.0309139923420825,41
0,2540,2541,-0.433376342058182,6.13330144005886E-07,0.002,0.00152709581994244,0,0,0,0,-0.0309139923420825,41
0,2550,2551,-0.433376342058182,4.90647607875871E-07,0.002,0.00153145022460861,0,0,0,0,-0.0309139923420825,41
0,2560,2561,-0.43306964635849,5.51988875940879E-07,0.002,0.00153730749028554,0,0,0,0,-0.0309139923420825,41
0,2570,2571,-0.433376342058182,3.67965071745857E-07,0.002,0.00154531170023105,0,0,0,0,-0.0309139923420825,41
0,2580,2581,-0.432762950658798,4.90647607875871E-07,0.002,0.00155138366028935,0,0,0,0,-0.0309139923420825,41
0,2590,2591,-0.43306964635849,4.90647607875871E-07,0.002,0.00156113609648841,0,0,0,0,-0.0309139923420825,41
0,2600,2601,-0.432762950658798,-1.84106340839207E-07,0.002,0.00156644129075274,0,0,0,0,-0.0309139923420825,41
0,2610,2611,-0.432456225156784,3.0662380368085E-07,0.002,0.0015731266634917,0,0,0,0,-0.0309139923420825,41
0,2620,2621,-0.432149529457092,7.360126801359E-07,0.002,0.00157886124663249,0,0,0,0,-0.0309139923420825,41
0,2630,2631,-0.432149529457092,9.20036484330922E-07,0.002,0.00158662009156259,0,0,0,0,-0.0309139923420825,41
0,2640,2641,-0.432149529457092,1.04271896361752E-06,0.002,0.00159263071043809,0,0,0,0,-0.0309139923420825,41
0,2650,2651,-0.432456225156784,7.360126801359E-07,0.002,0.00160112565055655,0,0,0,0,-0.0309139923420825,41
0,2660,2661,-0.432149529457092,7.97353948200907E-07,0.002,0.00160575609092901,0,0,0,0,-0.0309139923420825,41
0,2670,2671,-0.432149529457092,-6.14238047091931E-08,0.002,0.00161188939236907,0,0,0,0,-0.0309139923420825,41
0,2680,2681,-0.432149529457092,1.16540149974753E-06,0.002,0.0016169185508987,0,0,0,0,-0.0309139923420825,41
0,2690,2691,-0.431842833757401,3.67965071745857E-07,0.002,0.00162467739585721,0,0,0,0,-0.0309139923420825,41
0,2700,2701,-0.431842833757401,-8.25360474410175E-11,0.002,0.00163019728456008,0,0,0,0,-0.0309139923420825,41
0,2710,2711,-0.432149529457092,9.81377752395929E-07,0.002,0.00163522644311902,0,0,0,0,-0.0309139923420825,41
0,2720,2721,-0.430615991353989,7.97353948200907E-07,0.002,0.00163893676447051,0,0,0,0,-0.0309139923420825,41
0,2730,2731,-0.431229412555695,-6.14238047091931E-08,0.002,0.00164372055801373,0,0,0,0,-0.0309139923420825,41
0,2740,2741,-0.430615991353989,1.47210789691599E-06,0.002,0.00164626539521515,0,0,0,0,-0.0309139923420825,41
0,2750,2751,-0.430615991353989,-8.25360474410175E-11,0.002,0.00165129455377349,0,0,0,0,-0.0309139923420825,41
0,2760,2761,-0.43092268705368,9.20036484330922E-07,0.002,0.0016581332796835,0,0,0,0,-0.0309139923420825,41
0,2770,2771,-0.430309295654297,6.13330144005886E-07,0.002,0.00166239567239074,0,0,0,0,-0.0309139923420825,41
0,2780,2781,-0.43092268705368,4.29306339810864E-07,0.002,0.00166880500948025,0,0,0,0,-0.0309139923420825,41
0,2790,2791,-0.430002570152283,4.29306339810864E-07,0.002,0.0016769012313847,0,0,0,0,-0.0309139923420825,41
0,2800,2801,-0.430615991353989,6.74671412070893E-07,0.002,0.0016842000168043,0,0,0,0,-0.0309139923420825,41
0,2810,2811,-0.430615991353989,4.90647607875871E-07,0.002,0.00168858509210511,0,0,0,0,-0.0309139923420825,41
0,2820,2821,-0.429695874452591,7.360126801359E-07,0.002,0.00169392095706032,0,0,0,0,-0.0309139923420825,41
0,2830,2831,-0.429389178752899,4.90647607875871E-07,0.002,0.00170042230605252,0,0,0,0,-0.0309139923420825,41
0,2840,2841,-0.429082453250885,2.45282535615843E-07,0.002,0.00170716902011639,0,0,0,0,-0.0309139923420825,41
0,2850,2851,-0.429389178752899,5.51988875940879E-07,0.002,0.00171161543662782,0,0,0,0,-0.0309139923420825,41
0,2860,2861,-0.429082453250885,5.51988875940879E-07,0.002,0.00171952763472807,0,0,0,0,-0.0309139923420825,41
0,2870,2871,-0.429082453250885,-1.227650727742E-07,0.002,0.00172201113071886,0,0,0,0,-0.0309139923420825,41
0,2880,2881,-0.429082453250885,6.74671412070893E-07,0.002,0.0017268869360505,0,0,0,0,-0.0309139923420825,41
0,2890,2891,-0.429389178752899,-6.14238047091931E-08,0.002,0.00173357230890314,0,0,0,0,-0.0309139923420825,41
0,2900,2901,-0.429389178752899,3.67965071745857E-07,0.002,0.0017361171461614,0,0,0,0,-0.0309139923420825,41
0,2910,2911,-0.428775757551193,5.51988875940879E-07,0.002,0.00174197441178148,0,0,0,0,-0.0309139923420825,41
0,2920,2921,-0.429389178752899,6.13330144005886E-07,0.002,0.0017498559392483,0,0,0,0,-0.0309139923420825,41
0,2930,2931,-0.428162336349487,2.45282535615843E-07,0.002,0.0017555598518119,0,0,0,0,-0.0309139923420825,41
0,2940,2941,-0.428162336349487,8.58695216265915E-07,0.002,0.00176089571671027,0,0,0,0,-0.0309139923420825,41
0,2950,2951,-0.427855640649796,3.0662380368085E-07,0.002,0.00176595554595919,0,0,0,0,-0.0309139923420825,41
0,2960,2961,-0.427855640649796,1.22674282465596E-06,0.002,0.00177199683544031,0,0,0,0,-0.0309139923420825,41
0,2970,2971,-0.427855640649796,-4.29471413099236E-07,0.002,0.00177779275984917,0,0,0,0,-0.0309139923420825,41
0,2980,2981,-0.427855640649796,7.360126801359E-07,0.002,0.00178401807319133,0,0,0,0,-0.0309139923420825,41
0,2990,2991,-0.427855640649796,7.360126801359E-07,0.002,0.00178843381912557,0,0,0,0,-0.0309139923420825,41
0,3000,3001,-0.42724221944809,-4.90812681164243E-07,0.002,0.00179315627134329,0,0,0,0,-0.0309139923420825,41
0,3010,3011,-0.42724221944809,1.22599999485828E-07,0.002,0.00179720396961289,0,0,0,0,-0.0309139923420825,41
0,3020,3021,-0.427548944950104,1.22674282465596E-06,0.002,0.00180266251710423,0,0,0,0,-0.0309139923420825,41
0,3030,3031,-0.42724221944809,4.90647607875871E-07,0.002,0.00180891850096733,0,0,0,0,-0.0309139923420825,41
0,3040,3041,-0.426935523748398,7.97353948200907E-07,0.002,0.00181532783805684,0,0,0,0,-0.0309139923420825,41
0,3050,3051,-0.426935523748398,1.16540149974753E-06,0.002,0.0018203569966433,0,0,0,0,-0.0309139923420825,41
0,3060,3061,-0.42724221944809,3.0662380368085E-07,0.002,0.00182550883770966,0,0,0,0,-0.0309139923420825,41
0,3070,3071,-0.426628798246384,1.83941267550836E-07,0.002,0.00182882044081992,0,0,0,0,-0.0309139923420825,41
0,3080,3081,-0.426628798246384,6.13330144005886E-07,0.002,0.00183400295260557,0,0,0,0,-0.0309139923420825,41
0,3090,3091,-0.426935523748398,9.20036484330922E-07,0.002,0.00183691583747221,0,0,0,0,-0.0309139923420825,41
0,3100,3101,-0.426322102546692,3.0662380368085E-07,0.002,0.00184409194035569,0,0,0,0,-0.0309139923420825,41
0,3110,3111,-0.426015406847,2.45282535615843E-07,0.002,0.00184817030925873,0,0,0,0,-0.0309139923420825,41
0,3120,3121,-0.426628798246384,1.22599999485828E-07,0.002,0.00185154325363586,0,0,0,0,-0.0309139923420825,41
0,3130,3131,-0.426628798246384,6.74671412070893E-07,0.002,0.00185629637648761,0,0,0,0,-0.0309139923420825,41
0,3140,3141,-0.426322102546692,7.360126801359E-07,0.002,0.00186190827714912,0,0,0,0,-0.0309139923420825,41
0,3150,3151,-0.426322102546692,4.29306339810864E-07,0.002,0.00186678408248016,0,0,0,0,-0.0309139923420825,41
0,3160,3161,-0.426322102546692,1.10406028852594E-06,0.002,0.00187073976890391,0,0,0,0,-0.0309139923420825,41
0,3170,3171,-0.426015406847,1.22599999485828E-07,0.002,0.00187662770521486,0,0,0,0,-0.0309139923420825,41
0,3180,3181,-0.425708681344986,6.74671412070893E-07,0.002,0.00187984729636499,0,0,0,0,-0.0309139923420825,41
0,3190,3191,-0.425401985645294,6.13330144005886E-07,0.002,0.00188453907800552,0,0,0,0,-0.0309139923420825,41
0,3200,3201,-0.425401985645294,9.20036484330922E-07,0.002,0.00189033500241438,0,0,0,0,-0.0309139923420825,41
0,3210,3211,-0.425401985645294,-4.90812681164243E-07,0.002,0.00189539483160646,0,0,0,0,-0.0309139923420825,41
0,3220,3221,-0.425401985645294,1.83941267550836E-07,0.002,0.00190014795451565,0,0,0,0,-0.0309139923420825,41
0,3230,3231,-0.425095289945602,7.360126801359E-07,0.002,0.00190508510122844,0,0,0,0,-0.0309139923420825,41
0,3240,3241,-0.425095289945602,-4.90812681164243E-07,0.002,0.00191299729927186,0,0,0,0,-0.0309139923420825,41
0,3250,3251,-0.425401985645294,3.67965071745857E-07,0.002,0.00191790377535062,0,0,0,0,-0.0309139923420825,41
0,3260,3261,-0.425095289945602,4.90647607875871E-07,0.002,0.00192575463223965,0,0,0,0,-0.0309139923420825,41
0,3270,3271,-0.425095289945602,1.04271896361752E-06,0.002,0.00193234799304869,0,0,0,0,-0.0309139923420825,41
0,3280,3281,-0.424481868743896,4.90647607875871E-07,0.002,0.00193912537766132,0,0,0,0,-0.0309139923420825,41
0,3290,3291,-0.425095289945602,7.360126801359E-07,0.002,0.00194617879795182,0,0,0,0,-0.0309139923420825,41
0,3300,3301,-0.424481868743896,1.22599999485828E-07,0.002,0.00195028783748889,0,0,0,0,-0.0309139923420825,41
0,3310,3311,-0.424175173044205,6.13330144005886E-07,0.002,0.00195611443247494,0,0,0,0,-0.0309139923420825,41
0,3320,3321,-0.424788564443588,-1.84106340839207E-07,0.002,0.00196301449976581,0,0,0,0,-0.0309139923420825,41
0,3330,3331,-0.424481868743896,1.22599999485828E-07,0.002,0.00196690884486465,0,0,0,0,-0.0309139923420825,41
0,3340,3341,-0.423868447542191,4.29306339810864E-07,0.002,0.00197331818195416,0,0,0,0,-0.0309139923420825,41
0,3350,3351,-0.423868447542191,-4.29471413099236E-07,0.002,0.0019779179516926,0,0,0,0,-0.0309139923420825,41
0,3360,3361,-0.424175173044205,3.0662380368085E-07,0.002,0.00198257906264225,0,0,0,0,-0.0309139923420825,41
0,3370,3371,-0.424175173044205,7.97353948200907E-07,0.002,0.00199184076863994,0,0,0,0,-0.0309139923420825,41
0,3380,3381,-0.423561751842499,1.04271896361752E-06,0.002,0.00199797407005158,0,0,0,0,-0.0309139923420825,41
0,3390,3391,-0.423255056142807,3.0662380368085E-07,0.002,0.00200275786356578,0,0,0,0,-0.0309139923420825,41
0,3400,3401,-0.422641634941101,-4.29471413099236E-07,0.002,0.00200631483174711,0,0,0,0,-0.0309139923420825,41
0,3410,3411,-0.423255056142807,-8.25360474410175E-11,0.002,0.00201082258958375,0,0,0,0,-0.0309139923420825,41
0,3420,3421,-0.422948330640793,2.45282535615843E-07,0.002,0.00201566772439474,0,0,0,0,-0.0309139923420825,41
0,3430,3431,-0.423255056142807,3.67965071745857E-07,0.002,0.00202186236704602,0,0,0,0,-0.0309139923420825,41
0,3440,3441,-0.422948330640793,1.04271896361752E-06,0.002,0.00202814902151413,0,0,0,0,-0.0309139923420825,41
0,3450,3451,-0.423255056142807,3.0662380368085E-07,0.002,0.00203606121952912,0,0,0,0,-0.0309139923420825,41
0,3460,3461,-0.423255056142807,1.16540149974753E-06,0.002,0.00204250122722424,0,0,0,0,-0.0309139923420825,41
0,3470,3471,-0.422641634941101,3.0662380368085E-07,0.002,0.00204887989359445,0,0,0,0,-0.0309139923420825,41
0,3480,3481,-0.422334909439087,4.29306339810864E-07,0.002,0.00205274356805986,0,0,0,0,-0.0309139923420825,41
0,3490,3491,-0.422334909439087,1.83941267550836E-07,0.002,0.00205985832973211,0,0,0,0,-0.0309139923420825,41
0,3500,3501,-0.422028213739395,-1.227650727742E-07,0.002,0.00206412072243994,0,0,0,0,-0.0309139923420825,41
0,3510,3511,-0.422334909439087,3.0662380368085E-07,0.002,0.00206856713895137,0,0,0,0,-0.0309139923420825,41
0,3520,3521,-0.422641634941101,1.10406028852594E-06,0.002,0.00207620330134534,0,0,0,0,-0.0309139923420825,41
0,3530,3531,-0.422334909439087,1.22599999485828E-07,0.002,0.00208141648376442,0,0,0,0,-0.0309139923420825,41
0,3540,3541,-0.422028213739395,9.20036484330922E-07,0.002,0.00208819386846232,0,0,0,0,-0.0309139923420825,41
0,3550,3551,-0.422028213739395,1.28808403587755E-06,0.002,0.00209279363817233,0,0,0,0,-0.0309139923420825,41
0,3560,3561,-0.422334909439087,4.90647607875871E-07,0.002,0.00209932565776955,0,0,0,0,-0.0309139923420825,41
0,3570,3571,-0.422334909439087,7.97353948200907E-07,0.002,0.00210456951076642,0,0,0,0,-0.0309139923420825,41
0,3580,3581,-0.422028213739395,7.97353948200907E-07,0.002,0.00211242036765545,0,0,0,0,-0.0309139923420825,41
0,3590,3591,-0.420801401138306,4.90647607875871E-07,0.002,0.00211557861753751,0,0,0,0,-0.0309139923420825,41
0,3600,3601,-0.421108096837997,4.29306339810864E-07,0.002,0.00212137454200322,0,0,0,0,-0.0309139923420825,41
0,3610,3611,-0.421108096837997,7.97353948200907E-07,0.002,0.0021281825972783,0,0,0,0,-0.0309139923420825,41
0,3620,3621,-0.421414792537689,5.51988875940879E-07,0.002,0.002133027732089,0,0,0,0,-0.0309139923420825,41
0,3630,3631,-0.421414792537689,-2.45447608904215E-07,0.002,0.00213980511678689,0,0,0,0,-0.0309139923420825,41
0,3640,3641,-0.421108096837997,-6.14238047091931E-08,0.002,0.00214369946194258,0,0,0,0,-0.0309139923420825,41
0,3650,3651,-0.421108096837997,6.74671412070893E-07,0.002,0.00214872862055747,0,0,0,0,-0.0309139923420825,41
0,3660,3661,-0.421108096837997,-2.45447608904215E-07,0.002,0.00215446320358458,0,0,0,0,-0.0309139923420825,41
0,3670,3671,-0.421108096837997,3.67965071745857E-07,0.002,0.0021588176081945,0,0,0,0,-0.0309139923420825,41
0,3680,3681,-0.420801401138306,1.16540149974753E-06,0.002,0.00216602438162675,0,0,0,0,-0.0309139923420825,41
0,3690,3691,-0.420801401138306,6.74671412070893E-07,0.002,0.00217074683381664,0,0,0,0,-0.0309139923420825,41
0,3700,3701,-0.420801401138306,9.81377752395929E-07,0.002,0.00217691080577705,0,0,0,0,-0.0309139923420825,41
0,3710,3711,-0.4201879799366,1.22599999485828E-07,0.002,0.00218519105142885,0,0,0,0,-0.0309139923420825,41
0,3720,3721,-0.419881284236908,1.22674282465596E-06,0.002,0.00218942277350205,0,0,0,0,-0.0309139923420825,41
0,3730,3731,-0.419881284236908,1.22599999485828E-07,0.002,0.0021954947336172,0,0,0,0,-0.0309139923420825,41
0,3740,3741,-0.4201879799366,8.58695216265915E-07,0.002,0.00220187340007268,0,0,0,0,-0.0309139923420825,41
0,3750,3751,-0.419881284236908,6.74671412070893E-07,0.002,0.00220932553871929,0,0,0,0,-0.0309139923420825,41
0,3760,3761,-0.419267863035202,4.90647607875871E-07,0.002,0.00221309720133885,0,0,0,0,-0.0309139923420825,41
0,3770,3771,-0.419574558734894,1.10406028852594E-06,0.002,0.00222033464560407,0,0,0,0,-0.0309139923420825,41
0,3780,3781,-0.419574558734894,7.97353948200907E-07,0.002,0.00222815483185908,0,0,0,0,-0.0309139923420825,41
0,3790,3791,-0.41896116733551,5.51988875940879E-07,0.002,0.00223447215698964,0,0,0,0,-0.0309139923420825,41
0,3800,3801,-0.419267863035202,6.12587314208213E-08,0.002,0.00223735437122286,0,0,0,0,-0.0309139923420825,41
0,3810,3811,-0.419267863035202,3.0662380368085E-07,0.002,0.00224097268067225,0,0,0,0,-0.0309139923420825,41
0,3820,3821,-0.419267863035202,1.04271896361752E-06,0.002,0.00224704464081642,0,0,0,0,-0.0309139923420825,41
0,3830,3831,-0.419267863035202,-6.14238047091931E-08,0.002,0.00225280989450598,0,0,0,0,-0.0309139923420825,41
0,3840,3841,-0.41896116733551,-3.06788876969222E-07,0.002,0.00225869783087378,0,0,0,0,-0.0309139923420825,41
0,3850,3851,-0.418347746133804,3.0662380368085E-07,0.002,0.0022598011483325,0,0,0,0,-0.0309139923420825,41
0,3860,3861,-0.41804102063179,4.90647607875871E-07,0.002,0.0022633274458798,0,0,0,0,-0.0309139923420825,41
0,3870,3871,-0.41804102063179,-8.25360474410175E-11,0.002,0.00226645502518557,0,0,0,0,-0.0309139923420825,41
0,3880,3881,-0.418347746133804,1.594790433046E-06,0.002,0.0022728336915845,0,0,0,0,-0.0309139923420825,41
0,3890,3891,-0.418654441833496,-1.84106340839207E-07,0.002,0.00227691206048754,0,0,0,0,-0.0309139923420825,41
0,3900,3901,-0.418654441833496,1.16540149974753E-06,0.002,0.00228175719526981,0,0,0,0,-0.0309139923420825,41
0,3910,3911,-0.41804102063179,1.04271896361752E-06,0.002,0.00228697037763265,0,0,0,0,-0.0309139923420825,41
0,3920,3921,-0.418654441833496,1.16540149974753E-06,0.002,0.00229383977411896,0,0,0,0,-0.0309139923420825,41
0,3930,3931,-0.417427629232407,-2.45447608904215E-07,0.002,0.00229988106357165,0,0,0,0,-0.0309139923420825,41
0,3940,3941,-0.417427629232407,1.22599999485828E-07,0.002,0.00230497156339776,0,0,0,0,-0.0309139923420825,41
0,3950,3951,-0.417734324932098,5.51988875940879E-07,0.002,0.00230929529731681,0,0,0,0,-0.0309139923420825,41
0,3960,3961,-0.417120903730392,8.58695216265915E-07,0.002,0.00231429378529827,0,0,0,0,-0.0309139923420825,41
0,3970,3971,-0.417427629232407,8.58695216265915E-07,0.002,0.00231858684869637,0,0,0,0,-0.0309139923420825,41
0,3980,3981,-0.417120903730392,1.22599999485828E-07,0.002,0.00231913809474311,0,0,0,0,-0.0309139923420825,41
0,3990,3991,-0.417427629232407,3.0662380368085E-07,0.002,0.00232456597160043,0,0,0,0,-0.0309139923420825,41
0,4000,4001,-0.416814208030701,7.360126801359E-07,0.002,0.00233122067376219,0,0,0,0,-0.0309139923420825,41
0,4010,4011,-0.416814208030701,1.83941267550836E-07,0.002,0.0023372006219184,0,0,0,0,-0.0309139923420825,41
0,4020,4021,-0.416507512331009,6.74671412070893E-07,0.002,0.0023438859947148,0,0,0,0,-0.0309139923420825,41
0,4030,4031,-0.416814208030701,4.29306339810864E-07,0.002,0.00234578674865837,0,0,0,0,-0.0309139923420825,41
0,4040,4041,-0.416814208030701,3.0662380368085E-07,0.002,0.00235032517701506,0,0,0,0,-0.0309139923420825,41
0,4050,4051,-0.416200786828995,7.97353948200907E-07,0.002,0.00235694920854279,0,0,0,0,-0.0309139923420825,41
0,4060,4061,-0.415894091129303,7.360126801359E-07,0.002,0.00235912599819266,0,0,0,0,-0.0309139923420825,41
0,4070,4071,-0.416814208030701,2.02417936634447E-06,0.002,0.00236621008920246,0,0,0,0,-0.0309139923420825,41
0,4080,4081,-0.415894091129303,1.10406028852594E-06,0.002,0.00237347820413074,0,0,0,0,-0.0309139923420825,41
0,4090,4091,-0.416200786828995,1.47210789691599E-06,0.002,0.00238028625946267,0,0,0,0,-0.0309139923420825,41
0,4100,4101,-0.415894091129303,4.90647607875871E-07,0.002,0.00238623553698544,0,0,0,0,-0.0309139923420825,41
0,4110,4111,-0.416200786828995,1.10406028852594E-06,0.002,0.00239212347335324,0,0,0,0,-0.0309139923420825,41
0,4120,4121,-0.416200786828995,-4.29471413099236E-07,0.002,0.00239749000894249,0,0,0,0,-0.0309139923420825,41
0,4130,4131,-0.415587395429611,1.83941267550836E-07,0.002,0.0024042367230632,0,0,0,0,-0.0309139923420825,41
