Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,289,106,0.629668116569519,2.27575159072876,0.2,12.3528500914574,0,0,0,0,0,29
2,290,106.2,0.630588233470917,2.28188586235046,0.2,12.8086138367653,0,0,0,0,0,29
2,291,106.4,0.6312016248703,2.29415416717529,0.2,13.2662178397179,0,0,0,0,0,29
2,292,106.6,0.632121741771698,2.30642223358154,0.2,13.7262754797935,0,0,0,0,0,29
2,293,106.8,0.632735192775726,2.31255650520325,0.2,14.188173353672,0,0,0,0,0,29
2,294,107,0.63334858417511,2.32482481002808,0.2,14.6519114851951,0,0,0,0,0,29
2,295,107.2,0.634268701076508,2.33709287643433,0.2,15.1181032538414,0,0,0,0,0,29
2,296,107.4,0.634882152080536,2.34322714805603,0.2,15.5861352562904,0,0,0,0,0,29
2,297,107.6,0.635802268981934,2.35549521446228,0.2,16.0560074925422,0,0,0,0,0,29
2,298,107.8,0.636415660381317,2.36776351928711,0.2,16.5283333659172,0,0,0,0,0,29
2,299,108,0.637029051780701,2.37389779090881,0.2,17.0024994969368,0,0,0,0,0,29
2,300,108.2,0.637642502784729,2.38616585731506,0.2,17.4785058617592,0,0,0,0,0,29
2,301,108.4,0.638255894184113,2.39230012893677,0.2,17.9563524603844,0,0,0,0,0,29
2,302,108.6,0.63917601108551,2.4045684337616,0.2,18.4360393166542,0,0,0,0,0,29
2,303,108.8,0.640096127986908,2.41683650016785,0.2,18.9181798100471,0,0,0,0,0,29
2,304,109,0.640709519386292,2.42297077178955,0.2,19.4021605372429,0,0,0,0,0,29
2,305,109.2,0.64132297039032,2.43523907661438,0.2,19.8879815220833,0,0,0,0,0,29
2,306,109.4,0.642243087291718,2.44750714302063,0.2,20.3762561440468,0,0,0,0,0,29
2,307,109.6,0.642856478691101,2.45364141464233,0.2,20.8663709998131,0,0,0,0,0,29
2,308,109.8,0.643469929695129,2.46590971946716,0.2,21.358326113224,0,0,0,0,0,29
2,309,110,0.644390046596527,2.47204375267029,0.2,21.8521214604378,0,0,0,0,0,29
2,310,110.2,0.645003437995911,2.48431205749512,0.2,22.3477570414543,0,0,0,0,0,29
2,311,110.4,0.645923554897308,2.49658012390137,0.2,22.845846259594,0,0,0,0,0,29
2,312,110.6,0.646536946296692,2.50271439552307,0.2,23.3457757115364,0,0,0,0,0,29
2,313,110.8,0.64745706319809,2.5149827003479,0.2,23.8475454211235,0,0,0,0,0,29
2,314,111,0.648070514202118,2.52725076675415,0.2,24.3517687678337,0,0,0,0,0,29
2,315,111.2,0.648683905601501,2.53338503837585,0.2,24.8578323483467,0,0,0,0,0,29
2,316,111.4,0.649604022502899,2.54565334320068,0.2,25.3657361865044,0,0,0,0,0,29
2,317,111.6,0.650524139404297,2.55178737640381,0.2,25.8754802584648,0,0,0,0,0,29
2,318,111.8,0.65113753080368,2.56405568122864,0.2,26.387064564228,0,0,0,0,0,29
2,319,112,0.651750981807709,2.57632398605347,0.2,26.9011025309563,0,0,0,0,0,29
2,320,112.2,0.652364373207092,2.58245801925659,0.2,27.4169807314873,0,0,0,0,0,29
2,321,112.4,0.65328449010849,2.59472632408142,0.2,27.9346991658211,0,0,0,0,0,29
2,322,112.6,0.653897941112518,2.60699462890625,0.2,28.4548712611198,0,0,0,0,0,29
2,323,112.8,0.654511332511902,2.61312866210938,0.2,28.9768835902214,0,0,0,0,0,29
2,324,113,0.655124723911285,2.6253969669342,0.2,29.5007361531257,0,0,0,0,0,29
2,325,113.2,0.656044840812683,2.63153100013733,0.2,30.0264289498329,0,0,0,0,0,29
2,326,113.4,0.656658291816711,2.64379930496216,0.2,30.5539619803429,0,0,0,0,0,29
2,327,113.6,0.657578408718109,2.65606760978699,0.2,31.0839486718178,0,0,0,0,0,29
2,328,113.8,0.658191800117493,2.66833567619324,0.2,31.6163890004158,0,0,0,0,0,29
2,329,114,0.65911191701889,2.67446994781494,0.2,32.1506695628166,0,0,0,0,0,29
2,330,114.2,0.659725308418274,2.68673825263977,0.2,32.6867903828621,0,0,0,0,0,29
2,331,114.4,0.660338759422302,2.6928722858429,0.2,33.2247514367104,0,0,0,0,0,29
2,332,114.6,0.660952150821686,2.70514059066772,0.2,33.7645527243614,0,0,0,0,0,29
2,333,114.8,0.661872267723084,2.71740889549255,0.2,34.3068076729774,0,0,0,0,0,29
2,334,115,0.662485718727112,2.72354292869568,0.2,34.8509028553962,0,0,0,0,0,29
2,335,115.2,0.66340583562851,2.73581123352051,0.2,35.3968382716179,0,0,0,0,0,29
2,336,115.4,0.664325952529907,2.74194526672363,0.2,35.9446139216423,0,0,0,0,0,29
2,337,115.6,0.664939343929291,2.75421357154846,0.2,36.4942298054695,0,0,0,0,0,29
2,338,115.8,0.665552735328674,2.76034760475159,0.2,37.0456859230995,0,0,0,0,0,29
2,339,116,0.666472852230072,2.77875018119812,0.2,37.5995957016945,0,0,0,0,0,29
2,340,116.2,0.6670863032341,2.78488421440125,0.2,38.1559591412544,0,0,0,0,0,29
2,341,116.4,0.667699694633484,2.79715251922607,0.2,38.7141628146171,0,0,0,0,0,29
2,342,116.6,0.668619811534882,2.8032865524292,0.2,39.2742067217826,0,0,0,0,0,29
2,343,116.8,0.66923326253891,2.81555485725403,0.2,39.836090862751,0,0,0,0,0,29
2,344,117,0.669846653938293,2.82782316207886,0.2,40.4004286646843,0,0,0,0,0,29
2,345,117.2,0.670766770839691,2.83395719528198,0.2,40.9666067004204,0,0,0,0,0,29
2,346,117.4,0.671380162239075,2.84622550010681,0.2,41.5346249699593,0,0,0,0,0,29
2,347,117.6,0.672300279140472,2.85235953330994,0.2,42.1044834733009,0,0,0,0,0,29
2,348,117.8,0.672913730144501,2.86462783813477,0.2,42.6761822104454,0,0,0,0,0,29
2,349,118,0.673833847045898,2.87689614295959,0.2,43.2503346085548,0,0,0,0,0,29
2,350,118.2,0.674447238445282,2.88303017616272,0.2,43.8263272404671,0,0,0,0,0,29
2,351,118.4,0.67536735534668,2.89529848098755,0.2,44.4041601061821,0,0,0,0,0,29
2,352,118.6,0.675980746746063,2.90756678581238,0.2,44.9844466328621,0,0,0,0,0,29
2,353,118.8,0.676594197750092,2.9137008190155,0.2,45.5665733933449,0,0,0,0,0,29
2,354,119,0.677207589149475,2.92596912384033,0.2,46.1505403876305,0,0,0,0,0,29
2,355,119.2,0.677821040153503,2.93823742866516,0.2,46.736961042881,0,0,0,0,0,29
2,356,119.4,0.678741157054901,2.94437146186829,0.2,47.3252219319344,0,0,0,0,0,29
2,357,119.6,0.679354548454285,2.95663976669312,0.2,47.9153230547905,0,0,0,0,0,29
2,358,119.8,0.680274665355682,2.96277379989624,0.2,48.5072644114494,0,0,0,0,0,29
2,359,120,0.68119478225708,2.97504210472107,0.2,49.1010460019111,0,0,0,0,0,29
2,360,120.2,0.681808173656464,2.9873104095459,0.2,49.6972812533378,0,0,0,0,0,29
2,361,120.4,0.682728290557861,2.99344444274902,0.2,50.2953567385673,0,0,0,0,0,29
2,362,120.6,0.68334174156189,3.00571274757385,0.2,50.8952724575996,0,0,0,0,0,29
2,363,120.8,0.683955132961273,3.01798105239868,0.2,51.4976418375969,0,0,0,0,0,29
2,364,121,0.684875249862671,3.02411508560181,0.2,52.1018514513969,0,0,0,0,0,29
2,365,121.2,0.685488641262054,3.03638339042664,0.2,52.7079012989998,0,0,0,0,0,29
2,366,121.4,0.686102092266083,3.04251742362976,0.2,53.3157913804054,0,0,0,0,0,29
2,367,121.6,0.68702220916748,3.05478572845459,0.2,53.9255216956138,0,0,0,0,0,29
2,368,121.8,0.687942326068878,3.06705403327942,0.2,54.5377056717872,0,0,0,0,0,29
2,369,122,0.688555717468262,3.07318806648254,0.2,55.1517298817635,0,0,0,0,0,29
2,370,122.2,0.68916916847229,3.08545637130737,0.2,55.7675943255425,0,0,0,0,0,29
2,371,122.4,0.690089285373688,3.0977246761322,0.2,56.3859124302864,0,0,0,0,0,29
2,372,122.6,0.691009402275085,3.10385870933533,0.2,57.0060707688331,0,0,0,0,0,29
2,373,122.8,0.691622793674469,3.11612701416016,0.2,57.6280693411827,0,0,0,0,0,29
2,374,123,0.692236185073853,3.12226128578186,0.2,58.2519081711769,0,0,0,0,0,29
2,375,123.2,0.692849636077881,3.13452935218811,0.2,58.8775872349739,0,0,0,0,0,29
2,376,123.4,0.693769752979279,3.14679765701294,0.2,59.505719935894,0,0,0,0,0,29
2,377,123.6,0.694383144378662,3.15293192863464,0.2,60.1356928944587,0,0,0,0,0,29
2,378,123.8,0.69530326128006,3.16519999504089,0.2,60.7675060868263,0,0,0,0,0,29
2,379,124,0.695916712284088,3.17746829986572,0.2,61.401772916317,0,0,0,0,0,29
2,380,124.2,0.696836829185486,3.18360233306885,0.2,62.0378799796104,0,0,0,0,0,29
2,381,124.4,0.697450220584869,3.19587063789368,0.2,62.6758272767067,0,0,0,0,0,29
2,382,124.6,0.698370337486267,3.20813894271851,0.2,63.3162282347679,0,0,0,0,0,29
2,383,124.8,0.698983728885651,3.21427297592163,0.2,63.9584694266319,0,0,0,0,0,29
2,384,125,0.699597179889679,3.22654128074646,0.2,64.6025508522987,0,0,0,0,0,29
2,385,125.2,0.700517296791077,3.23267555236816,0.2,65.2484725356102,0,0,0,0,0,29
2,386,125.4,0.70113068819046,3.24494361877441,0.2,65.8962344527245,0,0,0,0,0,29
2,387,125.6,0.702050805091858,3.25721192359924,0.2,66.5464500069618,0,0,0,0,0,29
2,388,125.8,0.702664196491241,3.26334619522095,0.2,67.1985058188438,0,0,0,0,0,29
2,389,126,0.703584372997284,3.2756142616272,0.2,67.8524018645286,0,0,0,0,0,29
2,390,126.2,0.704504489898682,3.28788256645203,0.2,68.5087515473366,0,0,0,0,0,29
2,391,126.4,0.705117881298065,3.29401683807373,0.2,69.1669414877891,0,0,0,0,0,29
2,392,126.6,0.706037998199463,3.30628490447998,0.2,69.8269716620445,0,0,0,0,0,29
2,393,126.8,0.706651389598846,3.31241917610168,0.2,70.4888420701027,0,0,0,0,0,29
2,394,127,0.707571506500244,3.32468724250793,0.2,71.1525527119636,0,0,0,0,0,29
2,395,127.2,0.708184957504272,3.33695554733276,0.2,71.8187169909477,0,0,0,0,0,29
2,396,127.4,0.708798348903656,3.34308981895447,0.2,72.4867215275764,0,0,0,0,0,29
2,397,127.6,0.709718465805054,3.35535788536072,0.2,73.1565662980079,0,0,0,0,0,29
2,398,127.8,0.710638582706451,3.36762619018555,0.2,73.8288647055626,0,0,0,0,0,29
2,399,128,0.711251974105835,3.37376046180725,0.2,74.5030033707619,0,0,0,0,0,29
2,400,128.2,0.712172150611877,3.3860285282135,0.2,75.1789822697639,0,0,0,0,0,29
2,401,128.4,0.713092267513275,3.39829683303833,0.2,75.8574148058891,0,0,0,0,0,29
2,402,128.6,0.713705658912659,3.40443110466003,0.2,76.5376875996589,0,0,0,0,0,29
2,403,128.8,0.714625775814056,3.41669917106628,0.2,77.2198006272316,0,0,0,0,0,29
2,404,129,0.71523916721344,3.42283344268799,0.2,77.903753888607,0,0,0,0,0,29
2,405,129.2,0.716159284114838,3.43510174751282,0.2,78.5895474076271,0,0,0,0,0,29
2,406,129.4,0.716772735118866,3.44736981391907,0.2,79.2777945637703,0,0,0,0,0,29
2,407,129.6,0.71738612651825,3.45350408554077,0.2,79.9678819537162,0,0,0,0,0,29
2,408,129.8,0.718306243419647,3.4657723903656,0.2,80.6598096013069,0,0,0,0,0,29
2,409,130,0.718919634819031,3.47804045677185,0.2,81.3541908860206,0,0,0,0,0,29
2,410,130.2,0.719839751720428,3.48417472839355,0.2,82.0504124045371,0,0,0,0,0,29
2,411,130.4,0.720759928226471,3.4964427947998,0.2,82.7484741568565,0,0,0,0,0,29
2,412,130.6,0.721373319625854,3.50257706642151,0.2,83.4483761429786,0,0,0,0,0,29
2,413,130.8,0.722293436527252,3.51484537124634,0.2,84.1501183867455,0,0,0,0,0,29
2,414,131,0.722906827926636,3.52711343765259,0.2,84.8543142676353,0,0,0,0,0,29
2,415,131.2,0.723826944828033,3.53324770927429,0.2,85.560350382328,0,0,0,0,0,29
2,416,131.4,0.724440395832062,3.54551601409912,0.2,86.2682267546654,0,0,0,0,0,29
2,417,131.6,0.725360512733459,3.55778408050537,0.2,86.9785567641258,0,0,0,0,0,29
2,418,131.8,0.725973904132843,3.56391835212708,0.2,87.6907270073891,0,0,0,0,0,29
2,419,132,0.726894021034241,3.5761866569519,0.2,88.4047375082969,0,0,0,0,0,29
2,420,132.2,0.727507412433624,3.58845472335815,0.2,89.1212016463279,0,0,0,0,0,29
2,421,132.4,0.728427529335022,3.59458899497986,0.2,89.8395060181618,0,0,0,0,0,29
2,422,132.6,0.729347705841064,3.60685729980469,0.2,90.5596506476402,0,0,0,0,0,29
2,423,132.8,0.729961097240448,3.61299133300781,0.2,91.2816355109215,0,0,0,0,0,29
2,424,133,0.730881214141846,3.62525963783264,0.2,92.0054606080055,0,0,0,0,0,29
2,425,133.2,0.731801331043243,3.63752794265747,0.2,92.7317393660545,0,0,0,0,0,29
2,426,133.4,0.732414722442627,3.6436619758606,0.2,93.4598583579063,0,0,0,0,0,29
2,427,133.6,0.733028173446655,3.65593028068542,0.2,94.1898175835609,0,0,0,0,0,29
2,428,133.8,0.733948290348053,3.66206431388855,0.2,94.9216170430183,0,0,0,0,0,29
2,429,134,0.734561681747437,3.67433261871338,0.2,95.6552567362785,0,0,0,0,0,29
2,430,134.2,0.735481798648834,3.68660092353821,0.2,96.3913500905036,0,0,0,0,0,29
2,431,134.4,0.736401915550232,3.69273495674133,0.2,97.1292836785316,0,0,0,0,0,29
2,432,134.6,0.737015306949615,3.70500326156616,0.2,97.8690575003623,0,0,0,0,0,29
2,433,134.8,0.737935483455658,3.71727156639099,0.2,98.6112849831581,0,0,0,0,0,29
2,434,135,0.738855600357056,3.72340559959412,0.2,99.3553526997566,0,0,0,0,0,29
2,435,135.2,0.739775717258453,3.73567390441895,0.2,100.101260650158,0,0,0,0,0,29
2,436,135.4,0.740389108657837,3.74794220924377,0.2,100.849622261524,0,0,0,0,0,29
2,437,135.6,0.741309225559235,3.7540762424469,0.2,101.599824106693,0,0,0,0,0,29
2,438,135.8,0.742229342460632,3.76634454727173,0.2,102.351866185665,0,0,0,0,0,29
2,439,136,0.742842733860016,3.77861285209656,0.2,103.106361925602,0,0,0,0,0,29
2,440,136.2,0.743762850761414,3.78474688529968,0.2,103.862697899342,0,0,0,0,0,29
2,441,136.4,0.744376301765442,3.79701519012451,0.2,104.620874106884,0,0,0,0,0,29
2,442,136.6,0.74529641866684,3.80314922332764,0.2,105.380890548229,0,0,0,0,0,29
2,443,136.8,0.746216535568237,3.81541752815247,0.2,106.142747223377,0,0,0,0,0,29
2,444,137,0.746829926967621,3.82768583297729,0.2,106.90705755949,0,0,0,0,0,29
2,445,137.2,0.748056769371033,3.83381986618042,0.2,107.673208129406,0,0,0,0,0,29
2,446,137.4,0.74897688627243,3.84608817100525,0.2,108.441198933125,0,0,0,0,0,29
2,447,137.6,0.749590277671814,3.85222220420837,0.2,109.211029970646,0,0,0,0,0,29
2,448,137.8,0.750510394573212,3.8644905090332,0.2,109.98270124197,0,0,0,0,0,29
2,449,138,0.75112384557724,3.87675881385803,0.2,110.756826174259,0,0,0,0,0,29
2,450,138.2,0.752043962478638,3.88289284706116,0.2,111.532791340351,0,0,0,0,0,29
2,451,138.4,0.752964079380035,3.89516115188599,0.2,112.310596740246,0,0,0,0,0,29
2,452,138.6,0.753577470779419,3.90742945671082,0.2,113.090855801105,0,0,0,0,0,29
2,453,138.8,0.754497587680817,3.91356348991394,0.2,113.872955095768,0,0,0,0,0,29
2,454,139,0.755111038684845,3.92583179473877,0.2,114.656894624233,0,0,0,0,0,29
2,455,139.2,0.756031155586243,3.9381000995636,0.2,115.443287813663,0,0,0,0,0,29
2,456,139.4,0.75695127248764,3.94423413276672,0.2,116.231521236896,0,0,0,0,0,29
2,457,139.6,0.757871389389038,3.95650243759155,0.2,117.021594893932,0,0,0,0,0,29
2,458,139.8,0.758484780788422,3.96877074241638,0.2,117.814122211933,0,0,0,0,0,29
2,459,140,0.759711623191834,3.97490477561951,0.2,118.608489763737,0,0,0,0,0,29
2,460,140.2,0.760325014591217,3.98717308044434,0.2,119.404697549343,0,0,0,0,0,29
2,461,140.4,0.760938405990601,3.99330711364746,0.2,120.202745568752,0,0,0,0,0,29
3,462,141.4,0.762165248394012,4.01170969009399,0.2,4.01170969009399,0,0,0,0,0,30
3,463,142.4,0.762778639793396,4.00557565689087,0.2,8.02035236358643,0,0,0,0,0,30
3,464,143.4,0.76308536529541,4.01170969009399,0.2,12.0289950370789,0,0,0,0,0,30
3,465,144.4,0.763698816299438,4.00557565689087,0.2,16.0376377105713,0,0,0,0,0,30
3,466,145.4,0.764005482196808,4.00557565689087,0.2,20.0432133674622,0,0,0,0,0,30
3,467,146.4,0.764312207698822,4.00557565689087,0.2,24.048789024353,0,0,0,0,0,30
3,468,147.4,0.764618933200836,4.00557565689087,0.2,28.0543646812439,0,0,0,0,0,30
3,469,148.4,0.764925599098206,4.01170969009399,0.2,32.0630073547363,0,0,0,0,0,30
3,470,149.4,0.76523232460022,4.00557565689087,0.2,36.0716500282288,0,0,0,0,0,30
3,471,150.4,0.765539050102234,4.01170969009399,0.2,40.0802927017212,0,0,0,0,0,30
3,472,151.4,0.765845715999603,4.01170969009399,0.2,44.0920023918152,0,0,0,0,0,30
3,473,152.4,0.765845715999603,4.01170969009399,0.2,48.1037120819092,0,0,0,0,0,30
3,474,153.4,0.766152441501617,4.00557565689087,0.2,52.1123547554016,0,0,0,0,0,30
3,475,154.4,0.766459167003632,4.01170969009399,0.2,56.120997428894,0,0,0,0,0,30
3,476,155.4,0.766765832901001,4.01170969009399,0.2,60.132707118988,0,0,0,0,0,30
3,477,156.4,0.767379283905029,4.01170969009399,0.2,64.144416809082,0,0,0,0,0,30
3,478,157.4,0.767379283905029,4.01170969009399,0.2,68.156126499176,0,0,0,0,0,30
3,479,158.4,0.767685949802399,4.01170969009399,0.2,72.16783618927,0,0,0,0,0,30
3,480,159.4,0.767992675304413,4.01170969009399,0.2,76.179545879364,0,0,0,0,0,30
3,481,160.4,0.768299400806427,4.01170969009399,0.2,80.191255569458,0,0,0,0,0,30
3,482,161.4,0.768606066703796,4.00557565689087,0.2,84.1998982429504,0,0,0,0,0,30
3,483,162.4,0.768912792205811,4.01170969009399,0.2,88.2085409164429,0,0,0,0,0,30
3,484,163.4,0.769219517707825,4.00557565689087,0.2,92.2171835899353,0,0,0,0,0,30
3,485,164.4,0.769219517707825,4.01170969009399,0.2,96.2258262634277,0,0,0,0,0,30
3,486,165.4,0.769526183605194,4.01170969009399,0.2,100.237535953522,0,0,0,0,0,30
3,487,166.4,0.769526183605194,4.00557565689087,0.2,104.246178627014,0,0,0,0,0,30
3,488,167.4,0.769832909107208,4.01170969009399,0.2,108.254821300507,0,0,0,0,0,30
3,489,168.4,0.769832909107208,4.00557565689087,0.2,112.263463973999,0,0,0,0,0,30
3,490,169.4,0.770139634609222,4.00557565689087,0.2,116.26903963089,0,0,0,0,0,30
3,491,170.4,0.770446300506592,4.00557565689087,0.2,120.274615287781,0,0,0,0,0,30
3,492,171.4,0.770753026008606,4.01170969009399,0.2,124.283257961273,0,0,0,0,0,30
3,493,172.4,0.770753026008606,4.00557565689087,0.2,128.291900634766,0,0,0,0,0,30
3,494,173.4,0.77105975151062,4.01170969009399,0.2,132.300543308258,0,0,0,0,0,30
3,495,174.4,0.77105975151062,4.01170969009399,0.2,136.312252998352,0,0,0,0,0,30
3,496,175.4,0.77105975151062,4.00557565689087,0.2,140.320895671844,0,0,0,0,0,30
3,497,176.4,0.771673142910004,4.01170969009399,0.2,144.329538345337,0,0,0,0,0,30
3,498,177.4,0.771673142910004,4.01170969009399,0.2,148.341248035431,0,0,0,0,0,30
3,499,178.4,0.771979868412018,4.01170969009399,0.2,152.352957725525,0,0,0,0,0,30
3,500,179.4,0.771979868412018,4.01170969009399,0.2,156.364667415619,0,0,0,0,0,30
3,501,180.4,0.772286593914032,4.01170969009399,0.2,160.376377105713,0,0,0,0,0,30
3,502,181.4,0.772593259811401,4.01170969009399,0.2,164.388086795807,0,0,0,0,0,30
3,503,182.4,0.772899985313416,4.01170969009399,0.2,168.399796485901,0,0,0,0,0,30
3,504,183.4,0.772899985313416,4.00557565689087,0.2,172.408439159393,0,0,0,0,0,30
3,505,184.4,0.77320671081543,4.00557565689087,0.2,176.414014816284,0,0,0,0,0,30
3,506,185.4,0.77320671081543,4.01170969009399,0.2,180.422657489777,0,0,0,0,0,30
3,507,186.4,0.773513376712799,4.00557565689087,0.2,184.431300163269,0,0,0,0,0,30
3,508,187.4,0.773820102214813,4.00557565689087,0.2,188.43687582016,0,0,0,0,0,30
3,509,188.4,0.773820102214813,4.00557565689087,0.2,192.442451477051,0,0,0,0,0,30
3,510,189.4,0.774126827716827,4.01170969009399,0.2,196.451094150543,0,0,0,0,0,30
3,511,190.4,0.774126827716827,4.00557565689087,0.2,200.459736824036,0,0,0,0,0,30
3,512,191.4,0.774433493614197,4.00557565689087,0.2,204.465312480927,0,0,0,0,0,30
3,513,192.4,0.774740219116211,4.00557565689087,0.2,208.470888137817,0,0,0,0,0,30
3,514,193.4,0.774740219116211,4.00557565689087,0.2,212.476463794708,0,0,0,0,0,30
3,515,194.4,0.775046944618225,4.00557565689087,0.2,216.482039451599,0,0,0,0,0,30
3,516,195.4,0.775353610515594,4.00557565689087,0.2,220.48761510849,0,0,0,0,0,30
3,517,196.4,0.775353610515594,4.00557565689087,0.2,224.493190765381,0,0,0,0,0,30
3,518,197.4,0.775660336017609,4.00557565689087,0.2,228.498766422272,0,0,0,0,0,30
3,519,198.4,0.775660336017609,4.00557565689087,0.2,232.504342079163,0,0,0,0,0,30
3,520,199.4,0.775660336017609,4.00557565689087,0.2,236.509917736053,0,0,0,0,0,30
3,521,200.4,0.775967061519623,4.00557565689087,0.2,240.515493392944,0,0,0,0,0,30
4,522,200.6,0.775967061519623,3.99944138526917,0.2,0.799888277053788,0,0,0,0,0,29
4,523,200.8,0.776580452919006,4.01170969009399,0.2,1.60100338459017,0,0,0,0,0,29
4,524,201,0.77719384431839,4.01784372329712,0.2,2.40395872592924,0,0,0,0,0,29
4,525,201.2,0.777807295322418,4.03011178970337,0.2,3.20875427722924,0,0,0,0,0,29
4,526,201.4,0.778420686721802,4.03624629974365,0.2,4.01539008617401,0,0,0,0,0,29
4,527,201.6,0.779340803623199,4.0485143661499,0.2,4.82386615276332,0,0,0,0,0,29
4,528,201.8,0.780260920524597,4.06078243255615,0.2,5.634795832634,0,0,0,0,0,29
4,529,202,0.781181037425995,4.06691646575928,0.2,6.44756572246549,0,0,0,0,0,29
4,530,202.2,0.782101154327393,4.07918500900269,0.2,7.26217586994164,0,0,0,0,0,29
4,531,202.4,0.782714605331421,4.09145307540894,0.2,8.07923967838287,0,0,0,0,0,29
4,532,202.6,0.783634722232819,4.09758710861206,0.2,8.89814369678493,0,0,0,0,0,29
4,533,202.8,0.784554839134216,4.10985565185547,0.2,9.71888797283175,0,0,0,0,0,29
4,534,203,0.785474956035614,4.11598968505859,0.2,10.5414725065231,0,0,0,0,0,29
4,535,203.2,0.786088347434998,4.12825775146484,0.2,11.3658972501754,0,0,0,0,0,29
4,536,203.4,0.786701738834381,4.14052629470825,0.2,12.1927756547928,0,0,0,0,0,29
4,537,203.6,0.787315189838409,4.14666032791138,0.2,13.0214943170547,0,0,0,0,0,29
4,538,203.8,0.788541972637177,4.15892839431763,0.2,13.8520531892777,0,0,0,0,0,29
4,539,204,0.789462149143219,4.17119693756104,0.2,14.6850657224655,0,0,0,0,0,29
4,540,204.2,0.790382266044617,4.17733097076416,0.2,15.519918513298,0,0,0,0,0,29
4,541,204.4,0.791302382946014,4.18959903717041,0.2,16.3566115140915,0,0,0,0,0,29
4,542,204.6,0.791915774345398,4.19573354721069,0.2,17.1951447725296,0,0,0,0,0,29
4,543,204.8,0.79314261674881,4.20800161361694,0.2,18.0355182886124,0,0,0,0,0,29
4,544,205,0.793756008148193,4.22026968002319,0.2,18.8783454179764,0,0,0,0,0,29
4,545,205.2,0.794676125049591,4.22640419006348,0.2,19.723012804985,0,0,0,0,0,29
4,546,205.4,0.795596241950989,4.23867225646973,0.2,20.5695204496384,0,0,0,0,0,29
4,547,205.6,0.796516358852386,4.25094032287598,0.2,21.4184817075729,0,0,0,0,0,29
4,548,205.8,0.79712975025177,4.25707483291626,0.2,22.2692832231522,0,0,0,0,0,29
4,549,206,0.798049926757813,4.26934289932251,0.2,23.121924996376,0,0,0,0,0,29
4,550,206.2,0.79897004365921,4.27547693252563,0.2,23.9764069795608,0,0,0,0,0,29
4,551,206.4,0.799890160560608,4.28774547576904,0.2,24.8327292203903,0,0,0,0,0,29
4,552,206.6,0.800503551959991,4.30001354217529,0.2,25.6915051221847,0,0,0,0,0,29
4,553,206.8,0.801423668861389,4.31228160858154,0.2,26.5527346372605,0,0,0,0,0,29
4,554,207,0.802343785762787,4.31841611862183,0.2,27.4158044099808,0,0,0,0,0,29
4,555,207.2,0.803263902664185,4.33068418502808,0.2,28.2807144403457,0,0,0,0,0,29
4,556,207.4,0.804184019565582,4.3368182182312,0.2,29.1474646806717,0,0,0,0,0,29
4,557,207.6,0.804797410964966,4.34908676147461,0.2,30.0160551786422,0,0,0,0,0,29
4,558,207.8,0.805717527866364,4.36135482788086,0.2,30.8870993375778,0,0,0,0,0,29
4,559,208,0.806637644767761,4.36748886108398,0.2,31.7599837064743,0,0,0,0,0,29
4,560,208.2,0.80725109577179,4.37975740432739,0.2,32.6347083330154,0,0,0,0,0,29
