Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,914,915,-0.0168691426515579,1.04271896361752E-06,0.002,3.26193696309623E-05,0,0,0,0,-0.0309139923420825,41
0,915,916,-0.0168691426515579,-1.227650727742E-07,0.002,3.3079346576384E-05,0,0,0,0,-0.0309139923420825,41
0,916,917,-0.0171758495271206,1.16540149974753E-06,0.002,3.36006647898707E-05,0,0,0,0,-0.0309139923420825,41
0,917,918,-0.0171758495271206,4.90647607875871E-07,0.002,3.44286893436824E-05,0,0,0,0,-0.0309139923420825,41
0,918,919,-0.0171758495271206,3.67965071745857E-07,0.002,3.48579956834932E-05,0,0,0,0,-0.0309139923420825,41
0,919,920,-0.0171758495271206,6.74671412070893E-07,0.002,3.53793139254016E-05,0,0,0,0,-0.0309139923420825,41
0,920,921,-0.0171758495271206,6.74671412070893E-07,0.002,3.60539853374725E-05,0,0,0,0,-0.0309139923420825,41
0,921,922,-0.0171758495271206,1.22599999485828E-07,0.002,3.64526210432509E-05,0,0,0,0,-0.0309139923420825,41
0,922,923,-0.0168691426515579,5.51988875940879E-07,0.002,3.67899154809642E-05,0,0,0,0,-0.0309139923420825,41
0,923,924,-0.0168691426515579,1.04271896361752E-06,0.002,3.75872694007434E-05,0,0,0,0,-0.0309139923420825,41
0,924,925,-0.0171758495271206,3.0662380368085E-07,0.002,3.82619407843926E-05,0,0,0,0,-0.0309139923420825,41
0,925,926,-0.0168691426515579,1.10406028852594E-06,0.002,3.8967282830496E-05,0,0,0,0,-0.0309139923420825,41
0,926,927,-0.0171758495271206,1.594790433046E-06,0.002,4.0316708191282E-05,0,0,0,0,-0.0309139923420825,41
0,927,928,-0.0168691426515579,3.0662380368085E-07,0.002,4.12674153096454E-05,0,0,0,0,-0.0309139923420825,41
0,928,929,-0.0171758495271206,5.51988875940879E-07,0.002,4.16967216494563E-05,0,0,0,0,-0.0309139923420825,41
0,929,930,-0.0171758495271206,3.0662380368085E-07,0.002,4.21260279892671E-05,0,0,0,0,-0.0309139923420825,41
0,930,931,-0.0168691426515579,2.45282535615843E-07,0.002,4.24019811589155E-05,0,0,0,0,-0.0309139923420825,41
0,931,932,-0.0171758495271206,1.10406028852594E-06,0.002,4.30766525709864E-05,0,0,0,0,-0.0309139923420825,41
0,932,933,-0.0168691426515579,1.83941267550836E-07,0.002,4.37206533490248E-05,0,0,0,0,-0.0309139923420825,41
0,933,934,-0.0168691426515579,5.51988875940879E-07,0.002,4.40886184207706E-05,0,0,0,0,-0.0309139923420825,41
0,934,935,-0.0171758495271206,1.22599999485828E-07,0.002,4.4425912858484E-05,0,0,0,0,-0.0309139923420825,41
0,935,936,-0.0171758495271206,1.83941267550836E-07,0.002,4.45791834920023E-05,0,0,0,0,-0.0309139923420825,41
0,936,937,-0.0171758495271206,7.97353948200907E-07,0.002,4.50698310998782E-05,0,0,0,0,-0.0309139923420825,41
0,937,938,-0.0168691426515579,4.90647607875871E-07,0.002,4.57138318779166E-05,0,0,0,0,-0.0309139923420825,41
0,938,939,-0.0168691426515579,7.97353948200907E-07,0.002,4.63578326559549E-05,0,0,0,0,-0.0309139923420825,41
0,939,940,-0.0168691426515579,8.58695216265915E-07,0.002,4.71858572381884E-05,0,0,0,0,-0.0309139923420825,41
0,940,941,-0.0165624357759953,6.12587314208213E-08,0.002,4.76458342120317E-05,0,0,0,0,-0.0309139923420825,41
0,941,942,-0.0168691426515579,6.13330144005886E-07,0.002,4.79831286497451E-05,0,0,0,0,-0.0309139923420825,41
0,942,943,-0.0171758495271206,-1.227650727742E-07,0.002,4.82284111853609E-05,0,0,0,0,-0.0309139923420825,41
0,943,944,-0.0174825545400381,1.22599999485828E-07,0.002,4.82283286487167E-05,0,0,0,0,-0.0309139923420825,41
0,944,945,-0.0174825545400381,5.51988875940879E-07,0.002,4.85656230864301E-05,0,0,0,0,-0.0309139923420825,41
0,945,946,-0.0174825545400381,9.81377752395929E-07,0.002,4.93323064005985E-05,0,0,0,0,-0.0309139923420825,41
0,946,947,-0.0168691426515579,1.34942536078597E-06,0.002,5.04977079571894E-05,0,0,0,0,-0.0309139923420825,41
0,947,948,-0.0165624357759953,1.22599999485828E-07,0.002,5.12337206373253E-05,0,0,0,0,-0.0309139923420825,41
0,948,949,-0.0174825545400381,1.22599999485828E-07,0.002,5.13563206368112E-05,0,0,0,0,-0.0309139923420825,41
0,949,950,-0.0168691426515579,7.360126801359E-07,0.002,5.1785626976622E-05,0,0,0,0,-0.0309139923420825,41
0,950,951,-0.0168691426515579,4.90647607875871E-07,0.002,5.23989571206279E-05,0,0,0,0,-0.0309139923420825,41
0,951,952,-0.0174825545400381,1.16540149974753E-06,0.002,5.32269816744396E-05,0,0,0,0,-0.0309139923420825,41
0,952,953,-0.0171758495271206,1.83941267550836E-07,0.002,5.39016530580888E-05,0,0,0,0,-0.0309139923420825,41
0,953,954,-0.0144154913723469,3.0662380368085E-07,0.002,5.41469355937046E-05,0,0,0,0,-0.0309139923420825,41
0,954,955,-0.0162557289004326,5.51988875940879E-07,0.002,5.45762419335155E-05,0,0,0,0,-0.0309139923420825,41
0,955,956,-0.0171758495271206,5.51988875940879E-07,0.002,5.51282308094564E-05,0,0,0,0,-0.0309139923420825,41
0,956,957,-0.0174825545400381,-3.06788876969222E-07,0.002,5.52508308089422E-05,0,0,0,0,-0.0309139923420825,41
0,957,958,-0.0162557289004326,1.16540149974753E-06,0.002,5.56801371203314E-05,0,0,0,0,-0.0309139923420825,41
0,958,959,-0.0165624357759953,4.29306339810864E-07,0.002,5.64774910401106E-05,0,0,0,0,-0.0309139923420825,41
0,959,960,-0.0168691426515579,4.29306339810864E-07,0.002,5.69067973799214E-05,0,0,0,0,-0.0309139923420825,41
0,960,961,-0.0168691426515579,1.04271896361752E-06,0.002,5.76428100316356E-05,0,0,0,0,-0.0309139923420825,41
0,961,962,-0.0171758495271206,-1.84106340839207E-07,0.002,5.80721163430248E-05,0,0,0,0,-0.0309139923420825,41
0,962,963,-0.0168691426515579,8.58695216265915E-07,0.002,5.84094107807381E-05,0,0,0,0,-0.0309139923420825,41
0,963,964,-0.0171758495271206,-1.227650727742E-07,0.002,5.8777375852484E-05,0,0,0,0,-0.0309139923420825,41
0,964,965,-0.0168691426515579,6.13330144005886E-07,0.002,5.90226583880998E-05,0,0,0,0,-0.0309139923420825,41
0,965,966,-0.0174825545400381,7.360126801359E-07,0.002,5.96973298001707E-05,0,0,0,0,-0.0309139923420825,41
0,966,967,-0.0174825545400381,3.67965071745857E-07,0.002,6.02493186761116E-05,0,0,0,0,-0.0309139923420825,41
0,967,968,-0.0162557289004326,9.81377752395929E-07,0.002,6.09239900881825E-05,0,0,0,0,-0.0309139923420825,41
0,968,969,-0.0162557289004326,1.34942536078597E-06,0.002,6.20893916447735E-05,0,0,0,0,-0.0309139923420825,41
0,969,970,-0.0165624357759953,3.0662380368085E-07,0.002,6.29174162270069E-05,0,0,0,0,-0.0309139923420825,41
0,970,971,-0.0162557289004326,6.13330144005886E-07,0.002,6.33773932008502E-05,0,0,0,0,-0.0309139923420825,41
0,971,972,-0.0177892614156008,1.83941267550836E-07,0.002,6.37760289066286E-05,0,0,0,0,-0.0309139923420825,41
0,972,973,-0.0165624357759953,7.360126801359E-07,0.002,6.4236005880472E-05,0,0,0,0,-0.0309139923420825,41
0,973,974,-0.0174825545400381,6.12587314208213E-08,0.002,6.46346415862503E-05,0,0,0,0,-0.0309139923420825,41
0,974,975,-0.0171758495271206,1.22599999485828E-07,0.002,6.47265709517036E-05,0,0,0,0,-0.0309139923420825,41
0,975,976,-0.0162557289004326,4.90647607875871E-07,0.002,6.50331947553845E-05,0,0,0,0,-0.0309139923420825,41
0,976,977,-0.0168691426515579,-2.45447608904215E-07,0.002,6.51557947548703E-05,0,0,0,0,-0.0309139923420825,41
0,977,978,-0.0202429126948118,1.04271896361752E-06,0.002,6.5554430432227E-05,0,0,0,0,-0.0309139923420825,41
0,978,979,-0.0199362058192492,3.67965071745857E-07,0.002,6.62597724499087E-05,0,0,0,0,-0.0309139923420825,41
0,979,980,-0.0159490238875151,8.58695216265915E-07,0.002,6.68731025939145E-05,0,0,0,0,-0.0309139923420825,41
0,980,981,-0.0162557289004326,9.20036484330922E-07,0.002,6.7762468444213E-05,0,0,0,0,-0.0309139923420825,41
0,981,982,-0.0177892614156008,3.0662380368085E-07,0.002,6.83757985882189E-05,0,0,0,0,-0.0309139923420825,41
0,982,983,-0.0187093801796436,4.29306339810864E-07,0.002,6.87437636599647E-05,0,0,0,0,-0.0309139923420825,41
0,983,984,-0.0165624357759953,-1.84106340839207E-07,0.002,6.88663636594505E-05,0,0,0,0,-0.0309139923420825,41
0,984,985,-0.0165624357759953,1.22599999485828E-07,0.002,6.88356104887738E-05,0,0,0,0,-0.0309139923420825,41
0,985,986,-0.0180959682911634,8.58695216265915E-07,0.002,6.93262580966497E-05,0,0,0,0,-0.0309139923420825,41
0,986,987,-0.0174825545400381,5.51988875940879E-07,0.002,7.00316001427531E-05,0,0,0,0,-0.0309139923420825,41
0,987,988,-0.0177892614156008,6.12587314208213E-08,0.002,7.0338223946434E-05,0,0,0,0,-0.0309139923420825,41
0,988,989,-0.0138020785525441,-2.45447608904215E-07,0.002,7.02461295076923E-05,0,0,0,0,-0.0309139923420825,41
0,989,990,-0.0159490238875151,-8.25360474410175E-11,0.002,7.01233644352164E-05,0,0,0,0,-0.0309139923420825,41
0,990,991,-0.0199362058192492,3.67965071745857E-07,0.002,7.03073057030656E-05,0,0,0,0,-0.0309139923420825,41
0,991,992,-0.0119618410244584,6.74671412070893E-07,0.002,7.0828623944974E-05,0,0,0,0,-0.0309139923420825,41
0,992,993,-0.0217764433473349,6.12587314208213E-08,0.002,7.11965890167199E-05,0,0,0,0,-0.0309139923420825,41
0,993,994,-0.0104283094406128,1.22599999485828E-07,0.002,7.12885183821732E-05,0,0,0,0,-0.0309139923420825,41
0,994,995,-0.0226965621113777,7.97353948200907E-07,0.002,7.17484953560166E-05,0,0,0,0,-0.0309139923420825,41
0,995,996,-0.0119618410244584,4.90647607875871E-07,0.002,7.2392496134055E-05,0,0,0,0,-0.0309139923420825,41
0,996,997,-0.013495372608304,1.83941267550836E-07,0.002,7.27297905717683E-05,0,0,0,0,-0.0309139923420825,41
0,997,998,-0.0239233877509832,9.20036484330922E-07,0.002,7.32817794477092E-05,0,0,0,0,-0.0309139923420825,41
0,998,999,-0.013495372608304,1.83941267550836E-07,0.002,7.38337683236501E-05,0,0,0,0,-0.0309139923420825,41
0,999,1000,-0.00705453939735889,1.22599999485828E-07,0.002,7.39870389571684E-05,0,0,0,0,-0.0309139923420825,41
0,1000,1001,-0.013495372608304,7.97353948200907E-07,0.002,7.44470159310118E-05,0,0,0,0,-0.0309139923420825,41
0,1001,1002,-0.0239233877509832,9.81377752395929E-07,0.002,7.53363817813102E-05,0,0,0,0,-0.0309139923420825,41
0,1002,1003,-0.0269904509186745,2.45282535615843E-07,0.002,7.59497119253161E-05,0,0,0,0,-0.0309139923420825,41
0,1003,1004,-0.0245368015021086,1.83941267550836E-07,0.002,7.61643238268994E-05,0,0,0,0,-0.0309139923420825,41
0,1004,1005,-0.019322793930769,6.13330144005886E-07,0.002,7.65629595326778E-05,0,0,0,0,-0.0309139923420825,41
0,1005,1006,-0.013495372608304,-6.14238047091931E-08,0.002,7.68389127023261E-05,0,0,0,0,-0.0309139923420825,41
0,1006,1007,-0.013495372608304,3.0662380368085E-07,0.002,7.6961512701812E-05,0,0,0,0,-0.0309139923420825,41
0,1007,1008,-0.0138020785525441,4.29306339810864E-07,0.002,7.73294777735578E-05,0,0,0,0,-0.0309139923420825,41
0,1008,1009,-0.013495372608304,1.10406028852594E-06,0.002,7.80961610877262E-05,0,0,0,0,-0.0309139923420825,41
0,1009,1010,-0.0138020785525441,6.12587314208213E-08,0.002,7.86788205976996E-05,0,0,0,0,-0.0309139923420825,41
0,1010,1011,-0.0205496177077293,4.90647607875871E-07,0.002,7.89547737673479E-05,0,0,0,0,-0.0309139923420825,41
0,1011,1012,-0.0257636271417141,9.81377752395929E-07,0.002,7.96907864474838E-05,0,0,0,0,-0.0309139923420825,41
0,1012,1013,-0.0291373953223228,1.04271896361752E-06,0.002,8.07028348054906E-05,0,0,0,0,-0.0309139923420825,41
0,1013,1014,-0.0294441021978855,3.67965071745857E-07,0.002,8.14081768231723E-05,0,0,0,0,-0.0309139923420825,41
0,1014,1015,-0.0269904509186745,7.360126801359E-07,0.002,8.19601656991131E-05,0,0,0,0,-0.0309139923420825,41
0,1015,1016,-0.0202429126948118,7.97353948200907E-07,0.002,8.27268490132815E-05,0,0,0,0,-0.0309139923420825,41
0,1016,1017,-0.013495372608304,-1.84106340839207E-07,0.002,8.30334728169624E-05,0,0,0,0,-0.0309139923420825,41
0,1017,1018,-0.00766795221716166,1.16540149974753E-06,0.002,8.35241203964165E-05,0,0,0,0,-0.0309139923420825,41
0,1018,1019,-0.00214723800309002,6.13330144005886E-07,0.002,8.44134862182933E-05,0,0,0,0,-0.0309139923420825,41
0,1019,1020,-0.00490759499371052,-6.14238047091931E-08,0.002,8.46894393879416E-05,0,0,0,0,-0.0309139923420825,41
0,1020,1021,-0.0174825545400381,1.22599999485828E-07,0.002,8.47200274853299E-05,0,0,0,0,-0.0309139923420825,41
0,1021,1022,-0.02821727655828,1.22599999485828E-07,0.002,8.48426274848157E-05,0,0,0,0,-0.0309139923420825,41
0,1022,1023,-0.0269904509186745,2.45282535615843E-07,0.002,8.50265687523666E-05,0,0,0,0,-0.0309139923420825,41
0,1023,1024,-0.0150289041921496,6.74671412070893E-07,0.002,8.548654572621E-05,0,0,0,0,-0.0309139923420825,41
0,1024,1025,-0.00306735699996352,1.53344910813757E-06,0.002,8.65906059863142E-05,0,0,0,0,-0.0309139923420825,41
0,1025,1026,-0.00306735699996352,6.74671412070893E-07,0.002,8.76946662464184E-05,0,0,0,0,-0.0309139923420825,41
0,1026,1027,-0.0141087854281068,7.97353948200907E-07,0.002,8.84306789265543E-05,0,0,0,0,-0.0309139923420825,41
0,1027,1028,-0.0260703321546316,7.360126801359E-07,0.002,8.91973622407227E-05,0,0,0,0,-0.0309139923420825,41
0,1028,1029,-0.0272971577942371,1.04271896361752E-06,0.002,9.00867280625994E-05,0,0,0,0,-0.0309139923420825,41
0,1029,1030,-0.00766795221716166,6.13330144005886E-07,0.002,9.09147526164111E-05,0,0,0,0,-0.0309139923420825,41
0,1030,1031,-0.00184053170960397,8.58695216265915E-07,0.002,9.1650765296547E-05,0,0,0,0,-0.0309139923420825,41
0,1031,1032,-0.0199362058192492,1.83941267550836E-07,0.002,9.21720835384554E-05,0,0,0,0,-0.0309139923420825,41
0,1032,1033,-0.0297508090734482,4.90647607875871E-07,0.002,9.25093779761688E-05,0,0,0,0,-0.0309139923420825,41
0,1033,1034,-0.013495372608304,7.360126801359E-07,0.002,9.31227081201746E-05,0,0,0,0,-0.0309139923420825,41
0,1034,1035,-0.000613706361036748,3.67965071745857E-07,0.002,9.36746969961155E-05,0,0,0,0,-0.0309139923420825,41
0,1035,1036,-0.0141087854281068,6.13330144005886E-07,0.002,9.41653446039914E-05,0,0,0,0,-0.0309139923420825,41
0,1036,1037,-0.0297508090734482,9.20036484330922E-07,0.002,9.49320279181598E-05,0,0,0,0,-0.0309139923420825,41
0,1037,1038,-0.0196294989436865,9.20036484330922E-07,0.002,9.58520644024907E-05,0,0,0,0,-0.0309139923420825,41
0,1038,1039,-0.000920412654522806,4.29306339810864E-07,0.002,9.65267358145616E-05,0,0,0,0,-0.0309139923420825,41
0,1039,1040,-0.0147221982479095,9.20036484330922E-07,0.002,9.72014072266325E-05,0,0,0,0,-0.0309139923420825,41
0,1040,1041,-0.0303642209619284,2.45282535615843E-07,0.002,9.77840667366059E-05,0,0,0,0,-0.0309139923420825,41
0,1041,1042,-0.00674783298745751,3.0662380368085E-07,0.002,9.80600199062542E-05,0,0,0,0,-0.0309139923420825,41
0,1042,1043,-0.00582771422341466,6.13330144005886E-07,0.002,9.85199968800976E-05,0,0,0,0,-0.0309139923420825,41
0,1043,1044,-0.0300575140863657,4.90647607875871E-07,0.002,9.90719857560385E-05,0,0,0,0,-0.0309139923420825,41
0,1044,1045,-0.0153356110677123,4.29306339810864E-07,0.002,9.95319627298819E-05,0,0,0,0,-0.0309139923420825,41
0,1045,1046,-0.000920412654522806,4.29306339810864E-07,0.002,9.99612690696927E-05,0,0,0,0,-0.0309139923420825,41
0,1046,1047,-0.0242300946265459,6.74671412070893E-07,0.002,0.000100513257945634,0,0,0,0,-0.0309139923420825,41
0,1047,1048,-0.0242300946265459,6.74671412070893E-07,0.002,0.000101187929357704,0,0,0,0,-0.0309139923420825,41
0,1048,1049,-0.000613706361036748,2.45282535615843E-07,0.002,0.000101647906331548,0,0,0,0,-0.0309139923420825,41
0,1049,1050,-0.0159490238875151,7.97353948200907E-07,0.002,0.000102169224573456,0,0,0,0,-0.0309139923420825,41
0,1050,1051,-0.0291373953223228,1.47210789691599E-06,0.002,0.000103303955496015,0,0,0,0,-0.0309139923420825,41
0,1051,1052,-2.93659866201779E-07,8.58695216265915E-07,0.002,0.000104469357052606,0,0,0,0,-0.0309139923420825,41
0,1052,1053,-0.0211630314588547,1.34942536078597E-06,0.002,0.000105573417341132,0,0,0,0,-0.0309139923420825,41
0,1053,1054,-0.0217764433473349,1.22599999485828E-07,0.002,0.000106309430021267,0,0,0,0,-0.0309139923420825,41
0,1054,1055,0.00091982533922419,-1.227650727742E-07,0.002,0.000106309347484623,0,0,0,0,-0.0309139923420825,41
0,1055,1056,-0.0272971577942371,-8.25360474410175E-11,0.002,0.000106247923680212,0,0,0,0,-0.0309139923420825,41
0,1056,1057,-0.0128819597885013,2.45282535615843E-07,0.002,0.000106370523679997,0,0,0,0,-0.0309139923420825,41
0,1057,1058,-0.00705453939735889,6.13330144005886E-07,0.002,0.000106799830019808,0,0,0,0,-0.0309139923420825,41
0,1058,1059,-0.0279105696827173,7.360126801359E-07,0.002,0.000107474501431878,0,0,0,0,-0.0309139923420825,41
0,1059,1060,0.00153323798440397,9.20036484330922E-07,0.002,0.000108302526014112,0,0,0,0,-0.0309139923420825,41
0,1060,1061,-0.0303642209619284,2.45282535615843E-07,0.002,0.000108885185524085,0,0,0,0,-0.0309139923420825,41
0,1061,1062,-0.00429418263956904,7.360126801359E-07,0.002,0.000109375833131961,0,0,0,0,-0.0309139923420825,41
0,1062,1063,-0.0168691426515579,1.22674282465596E-06,0.002,0.000110357210884357,0,0,0,0,-0.0309139923420825,41
0,1063,1064,-0.0196294989436865,3.0662380368085E-07,0.002,0.000111123894198525,0,0,0,0,-0.0309139923420825,41
0,1064,1065,-0.00184053170960397,1.22599999485828E-07,0.002,0.000111338506100109,0,0,0,0,-0.0309139923420825,41
0,1065,1066,-0.543483912944794,1.22599999485828E-07,0.002,0.000111461106099595,0,0,0,0,-0.0309139923420825,41
0,1066,1067,-0.607278823852539,-0.000122191893751733,0.002,5.0426459223471E-05,0,0,0,0,-0.0309139923420825,41
0,1067,1068,-0.613412976264954,-0.000111334484245162,0.002,-6.63367297749767E-05,0,0,0,0,-0.0309139923420825,41
