Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,289,106,0.555138468742371,2.26961755752563,0.2,12.3387417912483,0,0,0,0,0,29
2,290,106.2,0.555751860141754,2.28188586235046,0.2,12.7938921332359,0,0,0,0,0,29
2,291,106.4,0.556058585643768,2.29415416717529,0.2,13.2514961361885,0,0,0,0,0,29
2,292,106.6,0.556365311145782,2.30028820037842,0.2,13.7109403729439,0,0,0,0,0,29
2,293,106.8,0.556978702545166,2.31255650520325,0.2,14.172224843502,0,0,0,0,0,29
2,294,107,0.55728542804718,2.32482481002808,0.2,14.6359629750252,0,0,0,0,0,29
2,295,107.2,0.557592153549194,2.3309588432312,0.2,15.1015413403511,0,0,0,0,0,29
2,296,107.4,0.558205544948578,2.34322714805603,0.2,15.5689599394798,0,0,0,0,0,29
2,297,107.6,0.558512270450592,2.35549521446228,0.2,16.0388321757316,0,0,0,0,0,29
2,298,107.8,0.559125661849976,2.36162948608398,0.2,16.5105446457863,0,0,0,0,0,29
2,299,108,0.55943238735199,2.37389779090881,0.2,16.9840973734856,0,0,0,0,0,29
2,300,108.2,0.559739053249359,2.38003182411194,0.2,17.4594903349876,0,0,0,0,0,29
2,301,108.4,0.560352504253387,2.39230012893677,0.2,17.9367235302925,0,0,0,0,0,29
2,302,108.6,0.560659170150757,2.4045684337616,0.2,18.4164103865623,0,0,0,0,0,29
2,303,108.8,0.560965895652771,2.41070246696472,0.2,18.897937476635,0,0,0,0,0,29
2,304,109,0.561579287052155,2.42297077178955,0.2,19.3813048005104,0,0,0,0,0,29
2,305,109.2,0.561579287052155,2.43523907661438,0.2,19.8671257853508,0,0,0,0,0,29
2,306,109.4,0.562192738056183,2.4413731098175,0.2,20.354787003994,0,0,0,0,0,29
2,307,109.6,0.562499403953552,2.45364141464233,0.2,20.84428845644,0,0,0,0,0,29
2,308,109.8,0.562806129455566,2.45977544784546,0.2,21.3356301426887,0,0,0,0,0,29
2,309,110,0.56341952085495,2.47204375267029,0.2,21.8288120627403,0,0,0,0,0,29
2,310,110.2,0.563726246356964,2.48431205749512,0.2,22.3244476437569,0,0,0,0,0,29
2,311,110.4,0.564032971858978,2.49044609069824,0.2,22.8219234585762,0,0,0,0,0,29
2,312,110.6,0.564646363258362,2.50271439552307,0.2,23.3212395071983,0,0,0,0,0,29
2,313,110.8,0.564953088760376,2.5149827003479,0.2,23.8230092167854,0,0,0,0,0,29
2,314,111,0.56525981426239,2.52111673355103,0.2,24.3266191601753,0,0,0,0,0,29
2,315,111.2,0.565873205661774,2.53338503837585,0.2,24.832069337368,0,0,0,0,0,29
2,316,111.4,0.566179931163788,2.53951907157898,0.2,25.3393597483635,0,0,0,0,0,29
2,317,111.6,0.566486597061157,2.55178737640381,0.2,25.8484903931618,0,0,0,0,0,29
2,318,111.8,0.567100048065186,2.56405568122864,0.2,26.360074698925,0,0,0,0,0,29
2,319,112,0.567406713962555,2.57632398605347,0.2,26.8741126656532,0,0,0,0,0,29
2,320,112.2,0.567713439464569,2.58245801925659,0.2,27.3899908661842,0,0,0,0,0,29
2,321,112.4,0.568020164966583,2.59472632408142,0.2,27.9077093005181,0,0,0,0,0,29
2,322,112.6,0.568326830863953,2.60086035728455,0.2,28.4272679686546,0,0,0,0,0,29
2,323,112.8,0.568633556365967,2.61312866210938,0.2,28.948666870594,0,0,0,0,0,29
2,324,113,0.56924694776535,2.6192626953125,0.2,29.4719060063362,0,0,0,0,0,29
2,325,113.2,0.569553673267365,2.63153100013733,0.2,29.9969853758812,0,0,0,0,0,29
2,326,113.4,0.569860398769379,2.64379930496216,0.2,30.5245184063912,0,0,0,0,0,29
2,327,113.6,0.570473790168762,2.64993333816528,0.2,31.0538916707039,0,0,0,0,0,29
2,328,113.8,0.570780515670776,2.66220164299011,0.2,31.5851051688194,0,0,0,0,0,29
2,329,114,0.571087181568146,2.67446994781494,0.2,32.1187723278999,0,0,0,0,0,29
2,330,114.2,0.57139390707016,2.68060398101807,0.2,32.6542797207832,0,0,0,0,0,29
2,331,114.4,0.572007298469543,2.6928722858429,0.2,33.1916273474694,0,0,0,0,0,29
2,332,114.6,0.572314023971558,2.70514059066772,0.2,33.7314286351204,0,0,0,0,0,29
2,333,114.8,0.572927415370941,2.71127462387085,0.2,34.2730701565742,0,0,0,0,0,29
2,334,115,0.573234140872955,2.72354292869568,0.2,34.8165519118309,0,0,0,0,0,29
2,335,115.2,0.573540866374969,2.7296769618988,0.2,35.3618739008904,0,0,0,0,0,29
2,336,115.4,0.573847591876984,2.74194526672363,0.2,35.9090361237526,0,0,0,0,0,29
2,337,115.6,0.574154257774353,2.75421357154846,0.2,36.4586520075798,0,0,0,0,0,29
2,338,115.8,0.574460983276367,2.76034760475159,0.2,37.0101081252098,0,0,0,0,0,29
2,339,116,0.574767708778381,2.77261590957642,0.2,37.5634044766426,0,0,0,0,0,29
2,340,116.2,0.575074374675751,2.78488421440125,0.2,38.1191544890404,0,0,0,0,0,29
2,341,116.4,0.575687825679779,2.79101824760437,0.2,38.6767447352409,0,0,0,0,0,29
2,342,116.6,0.575994491577148,2.8032865524292,0.2,39.2361752152443,0,0,0,0,0,29
2,343,116.8,0.576301217079163,2.81555485725403,0.2,39.7980593562126,0,0,0,0,0,29
2,344,117,0.576914608478546,2.82168889045715,0.2,40.3617837309837,0,0,0,0,0,29
2,345,117.2,0.57722133398056,2.83395719528198,0.2,40.9273483395576,0,0,0,0,0,29
2,346,117.4,0.577528059482574,2.84009122848511,0.2,41.4947531819344,0,0,0,0,0,29
2,347,117.6,0.577834725379944,2.85235953330994,0.2,42.0639982581138,0,0,0,0,0,29
2,348,117.8,0.578448176383972,2.86462783813477,0.2,42.6356969952583,0,0,0,0,0,29
2,349,118,0.578754842281342,2.87076187133789,0.2,43.2092359662056,0,0,0,0,0,29
2,350,118.2,0.579061567783356,2.88303017616272,0.2,43.7846151709557,0,0,0,0,0,29
2,351,118.4,0.57936829328537,2.89529848098755,0.2,44.3624480366707,0,0,0,0,0,29
2,352,118.6,0.579981684684753,2.90143251419067,0.2,44.9421211361885,0,0,0,0,0,29
2,353,118.8,0.580288410186768,2.9137008190155,0.2,45.5236344695091,0,0,0,0,0,29
2,354,119,0.580595076084137,2.91983509063721,0.2,46.1069880604744,0,0,0,0,0,29
2,355,119.2,0.580901801586151,2.93210315704346,0.2,46.6921818852425,0,0,0,0,0,29
2,356,119.4,0.581208527088165,2.94437146186829,0.2,47.2798293471337,0,0,0,0,0,29
2,357,119.6,0.581821918487549,2.95050573348999,0.2,47.8693170666695,0,0,0,0,0,29
2,358,119.8,0.582128643989563,2.96277379989624,0.2,48.4606450200081,0,0,0,0,0,29
2,359,120,0.582435369491577,2.96890807151794,0.2,49.0538132071495,0,0,0,0,0,29
2,360,120.2,0.582742035388947,2.98117637634277,0.2,49.6488216519356,0,0,0,0,0,29
2,361,120.4,0.583048760890961,2.99344444274902,0.2,50.2462837338448,0,0,0,0,0,29
2,362,120.6,0.583662152290344,3.00571274757385,0.2,50.846199452877,0,0,0,0,0,29
2,363,120.8,0.583968877792358,3.01184678077698,0.2,51.4479554057121,0,0,0,0,0,29
2,364,121,0.584275603294373,3.02411508560181,0.2,52.05155159235,0,0,0,0,0,29
2,365,121.2,0.584582269191742,3.03024935722351,0.2,52.6569880366326,0,0,0,0,0,29
2,366,121.4,0.584888994693756,3.04251742362976,0.2,53.2642647147179,0,0,0,0,0,29
2,367,121.6,0.58519572019577,3.05478572845459,0.2,53.8739950299263,0,0,0,0,0,29
2,368,121.8,0.585809111595154,3.06092000007629,0.2,54.4855656027794,0,0,0,0,0,29
2,369,122,0.586115837097168,3.07318806648254,0.2,55.0989764094353,0,0,0,0,0,29
2,370,122.2,0.586729228496552,3.07932233810425,0.2,55.714227449894,0,0,0,0,0,29
2,371,122.4,0.587035953998566,3.09159064292908,0.2,56.3313187479973,0,0,0,0,0,29
2,372,122.6,0.587342619895935,3.10385870933533,0.2,56.9508636832237,0,0,0,0,0,29
2,373,122.8,0.587649345397949,3.11612701416016,0.2,57.5728622555733,0,0,0,0,0,29
2,374,123,0.587956070899963,3.12226128578186,0.2,58.1967010855675,0,0,0,0,0,29
2,375,123.2,0.588262736797333,3.13452935218811,0.2,58.8223801493645,0,0,0,0,0,29
2,376,123.4,0.588569462299347,3.14066362380981,0.2,59.4498994469643,0,0,0,0,0,29
2,377,123.6,0.58918285369873,3.15293192863464,0.2,60.0792590022087,0,0,0,0,0,29
2,378,123.8,0.589489579200745,3.16519999504089,0.2,60.7110721945763,0,0,0,0,0,29
2,379,124,0.589796304702759,3.1713342666626,0.2,61.3447256207466,0,0,0,0,0,29
2,380,124.2,0.590102970600128,3.18360233306885,0.2,61.9802192807198,0,0,0,0,0,29
2,381,124.4,0.590409696102142,3.19587063789368,0.2,62.618166577816,0,0,0,0,0,29
2,382,124.6,0.591023147106171,3.20200490951538,0.2,63.2579541325569,0,0,0,0,0,29
2,383,124.8,0.59132981300354,3.21427297592163,0.2,63.8995819211006,0,0,0,0,0,29
2,384,125,0.591636538505554,3.22040724754334,0.2,64.5430499434471,0,0,0,0,0,29
2,385,125.2,0.592249929904938,3.23267555236816,0.2,65.1883582234383,0,0,0,0,0,29
2,386,125.4,0.592556655406952,3.24494361877441,0.2,65.8361201405525,0,0,0,0,0,29
2,387,125.6,0.592556655406952,3.25107789039612,0.2,66.4857222914696,0,0,0,0,0,29
2,388,125.8,0.593170046806335,3.26334619522095,0.2,67.1371647000313,0,0,0,0,0,29
2,389,126,0.59347677230835,3.2756142616272,0.2,67.7910607457161,0,0,0,0,0,29
2,390,126.2,0.593783497810364,3.2817485332489,0.2,68.4467970252037,0,0,0,0,0,29
2,391,126.4,0.594090163707733,3.29401683807373,0.2,69.104373562336,0,0,0,0,0,29
2,392,126.6,0.594396889209747,3.30015087127686,0.2,69.763790333271,0,0,0,0,0,29
2,393,126.8,0.594703614711761,3.31241917610168,0.2,70.4250473380089,0,0,0,0,0,29
2,394,127,0.595317006111145,3.32468724250793,0.2,71.0887579798698,0,0,0,0,0,29
2,395,127.2,0.595623731613159,3.33082151412964,0.2,71.7543088555336,0,0,0,0,0,29
2,396,127.4,0.595930397510529,3.34308981895447,0.2,72.421699988842,0,0,0,0,0,29
2,397,127.6,0.596237123012543,3.35535788536072,0.2,73.0915447592735,0,0,0,0,0,29
2,398,127.8,0.596850514411926,3.36149215698242,0.2,73.7632297635078,0,0,0,0,0,29
2,399,128,0.59715723991394,3.37376046180725,0.2,74.4367550253868,0,0,0,0,0,29
2,400,128.2,0.597463965415955,3.3860285282135,0.2,75.1127339243888,0,0,0,0,0,29
2,401,128.4,0.597770631313324,3.39216279983521,0.2,75.7905530571938,0,0,0,0,0,29
2,402,128.6,0.598077356815338,3.40443110466003,0.2,76.4702124476432,0,0,0,0,0,29
2,403,128.8,0.598384082317352,3.41056513786316,0.2,77.1517120718956,0,0,0,0,0,29
2,404,129,0.598690748214722,3.42283344268799,0.2,77.8350519299507,0,0,0,0,0,29
2,405,129.2,0.598997473716736,3.43510174751282,0.2,78.5208454489707,0,0,0,0,0,29
2,406,129.4,0.599610924720764,3.44123578071594,0.2,79.2084792017937,0,0,0,0,0,29
2,407,129.6,0.599917590618134,3.45350408554077,0.2,79.8979531884193,0,0,0,0,0,29
2,408,129.8,0.600224316120148,3.4596381187439,0.2,80.5892674088478,0,0,0,0,0,29
2,409,130,0.600837707519531,3.47190642356873,0.2,81.2824218630791,0,0,0,0,0,29
2,410,130.2,0.601144433021545,3.48417472839355,0.2,81.9780299782752,0,0,0,0,0,29
2,411,130.4,0.60145115852356,3.49030876159668,0.2,82.6754783272743,0,0,0,0,0,29
2,412,130.6,0.601757824420929,3.50257706642151,0.2,83.3747669100761,0,0,0,0,0,29
2,413,130.8,0.602064549922943,3.51484537124634,0.2,84.076509153843,0,0,0,0,0,29
2,414,131,0.602371275424957,3.52097940444946,0.2,84.7800916314125,0,0,0,0,0,29
2,415,131.2,0.602984666824341,3.53324770927429,0.2,85.4855143427848,0,0,0,0,0,29
2,416,131.4,0.603291392326355,3.54551601409912,0.2,86.1933907151222,0,0,0,0,0,29
2,417,131.6,0.603598058223724,3.55165004730225,0.2,86.9031073212623,0,0,0,0,0,29
2,418,131.8,0.603904783725739,3.56391835212708,0.2,87.6146641612053,0,0,0,0,0,29
2,419,132,0.604211509227753,3.5761866569519,0.2,88.3286746621132,0,0,0,0,0,29
2,420,132.2,0.604518175125122,3.58232069015503,0.2,89.0445253968238,0,0,0,0,0,29
2,421,132.4,0.604824900627136,3.59458899497986,0.2,89.7622163653374,0,0,0,0,0,29
2,422,132.6,0.60513162612915,3.60072302818298,0.2,90.4817475676536,0,0,0,0,0,29
2,423,132.8,0.605745017528534,3.61299133300781,0.2,91.2031190037728,0,0,0,0,0,29
2,424,133,0.606051743030548,3.61912536621094,0.2,91.9263306736946,0,0,0,0,0,29
2,425,133.2,0.606358408927917,3.63139367103577,0.2,92.6513825774192,0,0,0,0,0,29
2,426,133.4,0.606665134429932,3.6436619758606,0.2,93.3788881421089,0,0,0,0,0,29
2,427,133.6,0.606971859931946,3.64979600906372,0.2,94.1082339406013,0,0,0,0,0,29
2,428,133.8,0.607585251331329,3.66206431388855,0.2,94.8394199728966,0,0,0,0,0,29
2,429,134,0.607891976833344,3.67433261871338,0.2,95.5730596661568,0,0,0,0,0,29
2,430,134.2,0.608198642730713,3.6804666519165,0.2,96.3085395932197,0,0,0,0,0,29
2,431,134.4,0.608505368232727,3.69273495674133,0.2,97.0458597540855,0,0,0,0,0,29
2,432,134.6,0.608812093734741,3.69886898994446,0.2,97.7850201487541,0,0,0,0,0,29
2,433,134.8,0.609118819236755,3.71113729476929,0.2,98.5260207772255,0,0,0,0,0,29
2,434,135,0.609732210636139,3.72340559959412,0.2,99.2694750666618,0,0,0,0,0,29
2,435,135.2,0.610038936138153,3.72953963279724,0.2,100.014769589901,0,0,0,0,0,29
2,436,135.4,0.610345602035522,3.74180793762207,0.2,100.761904346943,0,0,0,0,0,29
2,437,135.6,0.610652327537537,3.7540762424469,0.2,101.51149276495,0,0,0,0,0,29
2,438,135.8,0.610959053039551,3.76634454727173,0.2,102.263534843922,0,0,0,0,0,29
2,439,136,0.61126571893692,3.77247858047485,0.2,103.017417156696,0,0,0,0,0,29
2,440,136.2,0.611572444438934,3.78474688529968,0.2,103.773139703274,0,0,0,0,0,29
2,441,136.4,0.612185835838318,3.79088091850281,0.2,104.530702483654,0,0,0,0,0,29
2,442,136.6,0.612492561340332,3.80314922332764,0.2,105.290105497837,0,0,0,0,0,29
2,443,136.8,0.612492561340332,3.80928349494934,0.2,106.051348769665,0,0,0,0,0,29
2,444,137,0.612799286842346,3.82155156135559,0.2,106.814432275295,0,0,0,0,0,29
2,445,137.2,0.61341267824173,3.83381986618042,0.2,107.579969418049,0,0,0,0,0,29
2,446,137.4,0.613719403743744,3.83995389938354,0.2,108.347346794605,0,0,0,0,0,29
2,447,137.6,0.614026069641113,3.85222220420837,0.2,109.116564404964,0,0,0,0,0,29
2,448,137.8,0.614332795143127,3.85835647583008,0.2,109.887622272968,0,0,0,0,0,29
2,449,138,0.614639520645142,3.87062454223633,0.2,110.660520374775,0,0,0,0,0,29
2,450,138.2,0.615252912044525,3.88289284706116,0.2,111.435872113705,0,0,0,0,0,29
2,451,138.4,0.615559637546539,3.89516115188599,0.2,112.213677513599,0,0,0,0,0,29
2,452,138.6,0.615866303443909,3.90129518508911,0.2,112.993323147297,0,0,0,0,0,29
2,453,138.8,0.616173028945923,3.91356348991394,0.2,113.774809014797,0,0,0,0,0,29
2,454,139,0.616786420345306,3.92583179473877,0.2,114.558748543262,0,0,0,0,0,29
2,455,139.2,0.616786420345306,3.93196582794189,0.2,115.34452830553,0,0,0,0,0,29
2,456,139.4,0.617399871349335,3.94423413276672,0.2,116.132148301601,0,0,0,0,0,29
2,457,139.6,0.617706596851349,3.95650243759155,0.2,116.922221958637,0,0,0,0,0,29
2,458,139.8,0.618013262748718,3.96263647079468,0.2,117.714135849476,0,0,0,0,0,29
2,459,140,0.618319988250732,3.97490477561951,0.2,118.507889974117,0,0,0,0,0,29
2,460,140.2,0.618626713752747,3.98103904724121,0.2,119.303484356403,0,0,0,0,0,29
2,461,140.4,0.61924010515213,3.99330711364746,0.2,120.100918972492,0,0,0,0,0,29
3,462,141.4,0.61924010515213,4.00557565689087,0.2,4.00557565689087,0,0,0,0,0,30
3,463,142.4,0.618933379650116,4.00557565689087,0.2,8.01115131378174,0,0,0,0,0,30
3,464,143.4,0.618933379650116,4.00557565689087,0.2,12.0167269706726,0,0,0,0,0,30
3,465,144.4,0.618933379650116,4.00557565689087,0.2,16.0223026275635,0,0,0,0,0,30
3,466,145.4,0.618933379650116,4.00557565689087,0.2,20.0278782844543,0,0,0,0,0,30
3,467,146.4,0.618933379650116,4.00557565689087,0.2,24.0334539413452,0,0,0,0,0,30
3,468,147.4,0.618626713752747,4.00557565689087,0.2,28.0390295982361,0,0,0,0,0,30
3,469,148.4,0.618626713752747,4.00557565689087,0.2,32.044605255127,0,0,0,0,0,30
3,470,149.4,0.618626713752747,4.00557565689087,0.2,36.0501809120178,0,0,0,0,0,30
3,471,150.4,0.618626713752747,4.00557565689087,0.2,40.0557565689087,0,0,0,0,0,30
3,472,151.4,0.618626713752747,4.00557565689087,0.2,44.0613322257996,0,0,0,0,0,30
3,473,152.4,0.618319988250732,4.00557565689087,0.2,48.0669078826904,0,0,0,0,0,30
3,474,153.4,0.618319988250732,4.00557565689087,0.2,52.0724835395813,0,0,0,0,0,30
3,475,154.4,0.618319988250732,4.00557565689087,0.2,56.0780591964722,0,0,0,0,0,30
3,476,155.4,0.618319988250732,4.00557565689087,0.2,60.083634853363,0,0,0,0,0,30
3,477,156.4,0.618013262748718,4.00557565689087,0.2,64.0892105102539,0,0,0,0,0,30
3,478,157.4,0.618013262748718,4.00557565689087,0.2,68.0947861671448,0,0,0,0,0,30
3,479,158.4,0.618013262748718,4.00557565689087,0.2,72.1003618240356,0,0,0,0,0,30
3,480,159.4,0.617706596851349,4.00557565689087,0.2,76.1059374809265,0,0,0,0,0,30
3,481,160.4,0.617706596851349,4.00557565689087,0.2,80.1115131378174,0,0,0,0,0,30
3,482,161.4,0.617706596851349,4.00557565689087,0.2,84.1170887947083,0,0,0,0,0,30
3,483,162.4,0.617706596851349,4.00557565689087,0.2,88.1226644515991,0,0,0,0,0,30
3,484,163.4,0.617706596851349,4.00557565689087,0.2,92.12824010849,0,0,0,0,0,30
3,485,164.4,0.617399871349335,4.00557565689087,0.2,96.1338157653809,0,0,0,0,0,30
3,486,165.4,0.617706596851349,4.00557565689087,0.2,100.139391422272,0,0,0,0,0,30
3,487,166.4,0.617399871349335,4.00557565689087,0.2,104.144967079163,0,0,0,0,0,30
3,488,167.4,0.617706596851349,4.00557565689087,0.2,108.150542736053,0,0,0,0,0,30
3,489,168.4,0.617399871349335,4.00557565689087,0.2,112.156118392944,0,0,0,0,0,30
3,490,169.4,0.617706596851349,4.00557565689087,0.2,116.161694049835,0,0,0,0,0,30
3,491,170.4,0.617399871349335,4.00557565689087,0.2,120.167269706726,0,0,0,0,0,30
3,492,171.4,0.617399871349335,4.00557565689087,0.2,124.172845363617,0,0,0,0,0,30
3,493,172.4,0.617399871349335,4.00557565689087,0.2,128.178421020508,0,0,0,0,0,30
3,494,173.4,0.617399871349335,4.00557565689087,0.2,132.183996677399,0,0,0,0,0,30
3,495,174.4,0.617399871349335,4.00557565689087,0.2,136.18957233429,0,0,0,0,0,30
3,496,175.4,0.617093145847321,4.00557565689087,0.2,140.19514799118,0,0,0,0,0,30
3,497,176.4,0.617093145847321,4.00557565689087,0.2,144.200723648071,0,0,0,0,0,30
3,498,177.4,0.617093145847321,4.00557565689087,0.2,148.206299304962,0,0,0,0,0,30
3,499,178.4,0.617093145847321,4.00557565689087,0.2,152.211874961853,0,0,0,0,0,30
3,500,179.4,0.617093145847321,4.00557565689087,0.2,156.217450618744,0,0,0,0,0,30
3,501,180.4,0.617093145847321,4.00557565689087,0.2,160.223026275635,0,0,0,0,0,30
3,502,181.4,0.617093145847321,4.00557565689087,0.2,164.228601932526,0,0,0,0,0,30
3,503,182.4,0.617093145847321,4.00557565689087,0.2,168.234177589417,0,0,0,0,0,30
3,504,183.4,0.617093145847321,4.00557565689087,0.2,172.239753246307,0,0,0,0,0,30
3,505,184.4,0.617093145847321,4.00557565689087,0.2,176.245328903198,0,0,0,0,0,30
3,506,185.4,0.617093145847321,4.00557565689087,0.2,180.250904560089,0,0,0,0,0,30
3,507,186.4,0.617093145847321,4.00557565689087,0.2,184.25648021698,0,0,0,0,0,30
3,508,187.4,0.617093145847321,4.00557565689087,0.2,188.262055873871,0,0,0,0,0,30
3,509,188.4,0.617093145847321,4.00557565689087,0.2,192.267631530762,0,0,0,0,0,30
3,510,189.4,0.616786420345306,4.00557565689087,0.2,196.273207187653,0,0,0,0,0,30
3,511,190.4,0.616786420345306,4.00557565689087,0.2,200.278782844543,0,0,0,0,0,30
3,512,191.4,0.616786420345306,4.00557565689087,0.2,204.284358501434,0,0,0,0,0,30
3,513,192.4,0.616786420345306,4.00557565689087,0.2,208.289934158325,0,0,0,0,0,30
3,514,193.4,0.616786420345306,4.00557565689087,0.2,212.295509815216,0,0,0,0,0,30
3,515,194.4,0.616786420345306,4.00557565689087,0.2,216.301085472107,0,0,0,0,0,30
3,516,195.4,0.616479754447937,4.00557565689087,0.2,220.306661128998,0,0,0,0,0,30
3,517,196.4,0.616786420345306,4.00557565689087,0.2,224.312236785889,0,0,0,0,0,30
3,518,197.4,0.616479754447937,4.00557565689087,0.2,228.31781244278,0,0,0,0,0,30
3,519,198.4,0.616786420345306,4.00557565689087,0.2,232.32338809967,0,0,0,0,0,30
3,520,199.4,0.616786420345306,4.00557565689087,0.2,236.328963756561,0,0,0,0,0,30
3,521,200.4,0.616479754447937,4.00557565689087,0.2,240.334539413452,0,0,0,0,0,30
4,522,200.6,0.616479754447937,3.99330711364746,0.2,0.798661422729447,0,0,0,0,0,29
4,523,200.8,0.616786420345306,3.99944138526917,0.2,1.59793627262118,0,0,0,0,0,29
4,524,201,0.617093145847321,4.01170969009399,0.2,2.39905138015745,0,0,0,0,0,29
4,525,201.2,0.617399871349335,4.01784372329712,0.2,3.20200672149651,0,0,0,0,0,29
4,526,201.4,0.618013262748718,4.03011178970337,0.2,4.00680227279663,0,0,0,0,0,29
4,527,201.6,0.618319988250732,4.04238033294678,0.2,4.8140514850616,0,0,0,0,0,29
4,528,201.8,0.618626713752747,4.0485143661499,0.2,5.62314095497134,0,0,0,0,0,29
4,529,202,0.61924010515213,4.06078243255615,0.2,6.4340706348419,0,0,0,0,0,29
4,530,202.2,0.619546830654144,4.07305097579956,0.2,7.24745397567742,0,0,0,0,0,29
4,531,202.4,0.619853496551514,4.07918500900269,0.2,8.06267757415772,0,0,0,0,0,29
4,532,202.6,0.620160222053528,4.09145307540894,0.2,8.87974138259883,0,0,0,0,0,29
4,533,202.8,0.620466947555542,4.10372161865234,0.2,9.69925885200503,0,0,0,0,0,29
4,534,203,0.621080338954926,4.10985565185547,0.2,10.5206165790558,0,0,0,0,0,29
4,535,203.2,0.62138706445694,4.12212371826172,0.2,11.3438145160674,0,0,0,0,0,29
4,536,203.4,0.622000455856323,4.13439226150513,0.2,12.1694661140442,0,0,0,0,0,29
4,537,203.6,0.622000455856323,4.14052629470825,0.2,12.9969579696655,0,0,0,0,0,29
4,538,203.8,0.622613847255707,4.1527943611145,0.2,13.8262900352478,0,0,0,0,0,29
4,539,204,0.622920572757721,4.16506290435791,0.2,14.658075761795,0,0,0,0,0,29
4,540,204.2,0.623227298259735,4.17119693756104,0.2,15.4917017459869,0,0,0,0,0,29
4,541,204.4,0.623533964157104,4.18346500396729,0.2,16.3271679401398,0,0,0,0,0,29
4,542,204.6,0.624147415161133,4.18959903717041,0.2,17.1644743442535,0,0,0,0,0,29
4,543,204.8,0.624454081058502,4.20186758041382,0.2,18.003621006012,0,0,0,0,0,29
4,544,205,0.625067532062531,4.21413564682007,0.2,18.8452213287353,0,0,0,0,0,29
4,545,205.2,0.6253741979599,4.22026968002319,0.2,19.6886618614196,0,0,0,0,0,29
4,546,205.4,0.625680923461914,4.2325382232666,0.2,20.5339426517487,0,0,0,0,0,29
4,547,205.6,0.625987648963928,4.23867225646973,0.2,21.3810636997222,0,0,0,0,0,29
4,548,205.8,0.626294374465942,4.25094032287598,0.2,22.2300249576569,0,0,0,0,0,29
4,549,206,0.626907765865326,4.26320886611938,0.2,23.0814398765564,0,0,0,0,0,29
4,550,206.2,0.62721449136734,4.26934289932251,0.2,23.9346950531005,0,0,0,0,0,29
4,551,206.4,0.627521157264709,4.28161096572876,0.2,24.7897904396057,0,0,0,0,0,29
4,552,206.6,0.627521157264709,4.29387950897217,0.2,25.6473394870758,0,0,0,0,0,29
4,553,206.8,0.628134608268738,4.30001354217529,0.2,26.5067287921906,0,0,0,0,0,29
4,554,207,0.628441274166107,4.31228160858154,0.2,27.3679583072662,0,0,0,0,0,29
4,555,207.2,0.628747999668121,4.31841611862183,0.2,28.2310280799865,0,0,0,0,0,29
4,556,207.4,0.629054725170136,4.33068418502808,0.2,29.0959381103516,0,0,0,0,0,29
4,557,207.6,0.629361391067505,4.34295225143433,0.2,29.9633017539978,0,0,0,0,0,29
4,558,207.8,0.629974842071533,4.34908676147461,0.2,30.8325056552887,0,0,0,0,0,29
4,559,208,0.630281507968903,4.36135482788086,0.2,31.7035498142242,0,0,0,0,0,29
4,560,208.2,0.630894958972931,4.37362289428711,0.2,32.577047586441,0,0,0,0,0,29
