Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
8,1169,426,0.954470157623291,9.24411964416504,0.2,217.041119003296,0,0,0,0,0,29
8,1170,426.2,0.95477682352066,9.25638771057129,0.2,218.891169738769,0,0,0,0,0,29
8,1171,426.4,0.955390274524689,9.26252174377441,0.2,220.743060684204,0,0,0,0,0,29
8,1172,426.6,0.956003665924072,9.27479076385498,0.2,222.596791934967,0,0,0,0,0,29
8,1173,426.8,0.956617057323456,9.28705883026123,0.2,224.452976894379,0,0,0,0,0,29
8,1174,427,0.957230508327484,9.29319286346436,0.2,226.311002063751,0,0,0,0,0,29
8,1175,427.2,0.957843899726868,9.30546092987061,0.2,228.170867443084,0,0,0,0,0,29
8,1176,427.4,0.958457291126251,9.31159496307373,0.2,230.032573032379,0,0,0,0,0,29
8,1177,427.6,0.95907074213028,9.32386302947998,0.2,231.896118831635,0,0,0,0,0,29
8,1178,427.8,0.959990859031677,9.32999706268311,0.2,233.761504840851,0,0,0,0,0,29
8,1179,428,0.960297524929047,9.34226608276367,0.2,235.628731155395,0,0,0,0,0,29
8,1180,428.2,0.960604250431061,9.35453414916992,0.2,237.498411178589,0,0,0,0,0,29
8,1181,428.4,0.961217641830444,9.36066818237305,0.2,239.369931411743,0,0,0,0,0,29
8,1182,428.6,0.961831092834473,9.3729362487793,0.2,241.243291854859,0,0,0,0,0,29
8,1183,428.8,0.962444484233856,9.38520431518555,0.2,243.119105911255,0,0,0,0,0,29
8,1184,429,0.963057935237885,9.39133834838867,0.2,244.996760177612,0,0,0,0,0,29
8,1185,429.2,0.963364601135254,9.40360736846924,0.2,246.876254749298,0,0,0,0,0,29
8,1186,429.4,0.963978052139282,9.41587543487549,0.2,248.758203029632,0,0,0,0,0,29
8,1187,429.6,0.964591443538666,9.42200946807861,0.2,250.641991519928,0,0,0,0,0,29
8,1188,429.8,0.965204834938049,9.43427753448486,0.2,252.527620220184,0,0,0,0,0,29
8,1189,430,0.965511560440063,9.44654560089111,0.2,254.415702533722,0,0,0,0,0,29
8,1190,430.2,0.966124951839447,9.45267963409424,0.2,256.30562505722,0,0,0,0,0,29
8,1191,430.4,0.966431677341461,9.4649486541748,0.2,258.197387886047,0,0,0,0,0,29
8,1192,430.6,0.967351794242859,9.47721672058105,0.2,260.091604423523,0,0,0,0,0,29
8,1193,430.8,0.967965185642242,9.48335075378418,0.2,261.98766117096,0,0,0,0,0,29
8,1194,431,0.968578636646271,9.49561882019043,0.2,263.885558128357,0,0,0,0,0,29
8,1195,431.2,0.969192028045654,9.50175285339355,0.2,265.785295295715,0,0,0,0,0,29
8,1196,431.4,0.969805419445038,9.5140209197998,0.2,267.686872673034,0,0,0,0,0,29
8,1197,431.6,0.970418870449066,9.52628993988037,0.2,269.590903759003,0,0,0,0,0,29
8,1198,431.8,0.97072559595108,9.5324239730835,0.2,271.496775150299,0,0,0,0,0,29
8,1199,432,0.97103226184845,9.54469203948975,0.2,273.404486751556,0,0,0,0,0,29
8,1200,432.2,0.971645712852478,9.556960105896,0.2,275.314651966095,0,0,0,0,0,29
8,1201,432.4,0.972259104251862,9.56309413909912,0.2,277.226657390594,0,0,0,0,0,29
8,1202,432.6,0.972565829753876,9.57536220550537,0.2,279.140503025055,0,0,0,0,0,29
8,1203,432.8,0.973179221153259,9.5814962387085,0.2,281.056188869476,0,0,0,0,0,29
8,1204,433,0.973792612552643,9.59376525878906,0.2,282.973715019226,0,0,0,0,0,29
8,1205,433.2,0.974099338054657,9.60603332519531,0.2,284.893694877624,0,0,0,0,0,29
8,1206,433.4,0.975019454956055,9.61216735839844,0.2,286.815514945983,0,0,0,0,0,29
8,1207,433.6,0.975326180458069,9.62443542480469,0.2,288.739175224304,0,0,0,0,0,29
8,1208,433.8,0.975939571857452,9.63670349121094,0.2,290.665289115906,0,0,0,0,0,29
8,1209,434,0.976552963256836,9.64283752441406,0.2,292.593243217468,0,0,0,0,0,29
8,1210,434.2,0.977166414260864,9.65510654449463,0.2,294.523037624359,0,0,0,0,0,29
8,1211,434.4,0.977779805660248,9.66124057769775,0.2,296.454672336578,0,0,0,0,0,29
8,1212,434.6,0.978393197059631,9.673508644104,0.2,298.388147258759,0,0,0,0,0,29
8,1213,434.8,0.978699922561646,9.68577671051025,0.2,300.32407579422,0,0,0,0,0,29
8,1214,435,0.979313373565674,9.69191074371338,0.2,302.261844539642,0,0,0,0,0,29
8,1215,435.2,0.979926764965057,9.70417881011963,0.2,304.201453495025,0,0,0,0,0,29
8,1216,435.4,0.980540156364441,9.71031379699707,0.2,306.142902755737,0,0,0,0,0,29
8,1217,435.6,0.981153607368469,9.72258186340332,0.2,308.086192321777,0,0,0,0,0,29
8,1218,435.8,0.981766998767853,9.73484992980957,0.2,310.031935501099,0,0,0,0,0,29
8,1219,436,0.982380390167236,9.7409839630127,0.2,311.979518890381,0,0,0,0,0,29
8,1220,436.2,0.98268711566925,9.75325202941895,0.2,313.928942489624,0,0,0,0,0,29
8,1221,436.4,0.983300507068634,9.75938606262207,0.2,315.880206298828,0,0,0,0,0,29
8,1222,436.6,0.983913958072662,9.77165508270264,0.2,317.833310413361,0,0,0,0,0,29
8,1223,436.8,0.984527349472046,9.78392314910889,0.2,319.788868236542,0,0,0,0,0,29
8,1224,437,0.985140740871429,9.79619121551514,0.2,321.746879673004,0,0,0,0,0,29
8,1225,437.2,0.985754191875458,9.80232524871826,0.2,323.706731319427,0,0,0,0,0,29
8,1226,437.4,0.986060857772827,9.81459331512451,0.2,325.668423175811,0,0,0,0,0,29
8,1227,437.6,0.986674308776855,9.82686138153076,0.2,327.632568645477,0,0,0,0,0,29
8,1228,437.8,0.987287700176239,9.8329963684082,0.2,329.598554420471,0,0,0,0,0,29
8,1229,438,0.987901151180267,9.84526443481445,0.2,331.566380500793,0,0,0,0,0,29
8,1230,438.2,0.988514542579651,9.85139846801758,0.2,333.536046791076,0,0,0,0,0,29
8,1231,438.4,0.989127933979034,9.86366653442383,0.2,335.50755329132,0,0,0,0,0,29
8,1232,438.6,0.989741384983063,9.87593460083008,0.2,337.481513404846,0,0,0,0,0,29
8,1233,438.8,0.990048050880432,9.8820686340332,0.2,339.457313728332,0,0,0,0,0,29
8,1234,439,0.99066150188446,9.89433670043945,0.2,341.43495426178,0,0,0,0,0,29
8,1235,439.2,0.991274893283844,9.90660572052002,0.2,343.415048503875,0,0,0,0,0,29
8,1236,439.4,0.991888284683228,9.91273975372314,0.2,345.3969830513,0,0,0,0,0,29
8,1237,439.6,0.992195010185242,9.92500782012939,0.2,347.380757808685,0,0,0,0,0,29
8,1238,439.8,0.992808401584625,9.93114185333252,0.2,349.366372776031,0,0,0,0,0,29
8,1239,440,0.993115127086639,9.94340991973877,0.2,351.353827953338,0,0,0,0,0,29
8,1240,440.2,0.993728518486023,9.95567798614502,0.2,353.343736743927,0,0,0,0,0,29
8,1241,440.4,0.994341969490051,9.96181297302246,0.2,355.335485839843,0,0,0,0,0,29
8,1242,440.6,0.994955360889435,9.97408103942871,0.2,357.329075241089,0,0,0,0,0,29
8,1243,440.8,0.995262086391449,9.98634910583496,0.2,359.325118255615,0,0,0,0,0,29
8,1244,441,0.996182203292847,9.99248313903809,0.2,361.323001480102,0,0,0,0,0,29
9,1245,442,0.996182203292847,9.98634910583496,0.2,9.98634910583496,0,0,0,0,0,30
9,1246,443,0.996182203292847,9.98634910583496,0.2,19.9726982116699,0,0,0,0,0,30
9,1247,444,0.996488928794861,9.98634910583496,0.2,29.9590473175049,0,0,0,0,0,30
9,1248,445,0.996182203292847,9.98634910583496,0.2,39.9453964233398,0,0,0,0,0,30
9,1249,446,0.996488928794861,9.98634910583496,0.2,49.9317455291748,0,0,0,0,0,30
9,1250,447,0.996488928794861,9.98634910583496,0.2,59.9180946350098,0,0,0,0,0,30
9,1251,448,0.996488928794861,9.98634910583496,0.2,69.9044437408447,0,0,0,0,0,30
9,1252,449,0.996488928794861,9.98634910583496,0.2,79.8907928466797,0,0,0,0,0,30
9,1253,450,0.99679559469223,9.98634910583496,0.2,89.8771419525146,0,0,0,0,0,30
9,1254,451,0.99679559469223,9.98634910583496,0.2,99.8634910583496,0,0,0,0,0,30
9,1255,452,0.996488928794861,9.98634910583496,0.2,109.849840164185,0,0,0,0,0,30
9,1256,453,0.99679559469223,9.98634910583496,0.2,119.83618927002,0,0,0,0,0,30
9,1257,454,0.99679559469223,9.98634910583496,0.2,129.822538375854,0,0,0,0,0,30
9,1258,455,0.996488928794861,9.98634910583496,0.2,139.808887481689,0,0,0,0,0,30
9,1259,456,0.99679559469223,9.98634910583496,0.2,149.795236587524,0,0,0,0,0,30
9,1260,457,0.99679559469223,9.98634910583496,0.2,159.781585693359,0,0,0,0,0,30
9,1261,458,0.99679559469223,9.98634910583496,0.2,169.767934799194,0,0,0,0,0,30
9,1262,459,0.99679559469223,9.98634910583496,0.2,179.754283905029,0,0,0,0,0,30
9,1263,460,0.996488928794861,9.98634910583496,0.2,189.740633010864,0,0,0,0,0,30
9,1264,461,0.996488928794861,9.98634910583496,0.2,199.726982116699,0,0,0,0,0,30
9,1265,462,0.996182203292847,9.98634910583496,0.2,209.713331222534,0,0,0,0,0,30
9,1266,463,0.996182203292847,9.98634910583496,0.2,219.699680328369,0,0,0,0,0,30
9,1267,464,0.996488928794861,9.98634910583496,0.2,229.686029434204,0,0,0,0,0,30
9,1268,465,0.996182203292847,9.98634910583496,0.2,239.672378540039,0,0,0,0,0,30
9,1269,466,0.996182203292847,9.98634910583496,0.2,249.658727645874,0,0,0,0,0,30
9,1270,467,0.996488928794861,9.98634910583496,0.2,259.645076751709,0,0,0,0,0,30
9,1271,468,0.996182203292847,9.98634910583496,0.2,269.631425857544,0,0,0,0,0,30
9,1272,469,0.996488928794861,9.98634910583496,0.2,279.617774963379,0,0,0,0,0,30
9,1273,470,0.996488928794861,9.98634910583496,0.2,289.604124069214,0,0,0,0,0,30
9,1274,471,0.996488928794861,9.98634910583496,0.2,299.590473175049,0,0,0,0,0,30
9,1275,472,0.996488928794861,9.98634910583496,0.2,309.576822280884,0,0,0,0,0,30
9,1276,473,0.996488928794861,9.98634910583496,0.2,319.563171386719,0,0,0,0,0,30
9,1277,474,0.996488928794861,9.98634910583496,0.2,329.549520492554,0,0,0,0,0,30
9,1278,475,0.99679559469223,9.98634910583496,0.2,339.535869598389,0,0,0,0,0,30
9,1279,476,0.996488928794861,9.98634910583496,0.2,349.522218704224,0,0,0,0,0,30
9,1280,477,0.99679559469223,9.98634910583496,0.2,359.508567810059,0,0,0,0,0,30
9,1281,478,0.996488928794861,9.98634910583496,0.2,369.494916915894,0,0,0,0,0,30
9,1282,479,0.99679559469223,9.98634910583496,0.2,379.481266021729,0,0,0,0,0,30
9,1283,480,0.99679559469223,9.98634910583496,0.2,389.467615127563,0,0,0,0,0,30
9,1284,481,0.99679559469223,9.98634910583496,0.2,399.453964233398,0,0,0,0,0,30
9,1285,482,0.997102320194244,9.98634910583496,0.2,409.440313339233,0,0,0,0,0,30
9,1286,483,0.997102320194244,9.98634910583496,0.2,419.426662445068,0,0,0,0,0,30
9,1287,484,0.997102320194244,9.98634910583496,0.2,429.413011550903,0,0,0,0,0,30
9,1288,485,0.997102320194244,9.98634910583496,0.2,439.399360656738,0,0,0,0,0,30
9,1289,486,0.997102320194244,9.98634910583496,0.2,449.385709762573,0,0,0,0,0,30
9,1290,487,0.997409045696259,9.98634910583496,0.2,459.372058868408,0,0,0,0,0,30
9,1291,488,0.997715711593628,9.98634910583496,0.2,469.358407974243,0,0,0,0,0,30
9,1292,489,0.997409045696259,9.98634910583496,0.2,479.344757080078,0,0,0,0,0,30
9,1293,490,0.997409045696259,9.98634910583496,0.2,489.331106185913,0,0,0,0,0,30
9,1294,491,0.997102320194244,9.98634910583496,0.2,499.317455291748,0,0,0,0,0,30
9,1295,492,0.997409045696259,9.98634910583496,0.2,509.303804397583,0,0,0,0,0,30
9,1296,493,0.997409045696259,9.98634910583496,0.2,519.290153503418,0,0,0,0,0,30
9,1297,494,0.997409045696259,9.98634910583496,0.2,529.276502609253,0,0,0,0,0,30
9,1298,495,0.997409045696259,9.98634910583496,0.2,539.262851715088,0,0,0,0,0,30
9,1299,496,0.997409045696259,9.98634910583496,0.2,549.249200820923,0,0,0,0,0,30
9,1300,497,0.997409045696259,9.98634910583496,0.2,559.235549926758,0,0,0,0,0,30
9,1301,498,0.997409045696259,9.98634910583496,0.2,569.221899032593,0,0,0,0,0,30
9,1302,499,0.997715711593628,9.98634910583496,0.2,579.208248138428,0,0,0,0,0,30
9,1303,500,0.997409045696259,9.98634910583496,0.2,589.194597244263,0,0,0,0,0,30
9,1304,501,0.997715711593628,9.98634910583496,0.2,599.180946350098,0,0,0,0,0,30
10,1305,501.2,0.997715711593628,9.98634910583496,0.2,1.99726982116688,0,0,0,0,0,29
10,1306,501.4,0.998022437095642,9.99861717224121,0.2,3.99576644897438,0,0,0,0,0,29
10,1307,501.6,0.998635828495026,10.0047512054443,0.2,5.99610328674339,0,0,0,0,0,29
10,1308,501.8,0.99894255399704,10.0170192718506,0.2,7.99828033447277,0,0,0,0,0,29
10,1309,502,0.999555945396423,10.023154258728,0.2,10.0022976875305,0,0,0,0,0,29
10,1310,502.2,1.00016939640045,10.0354223251343,0.2,12.0081553459166,0,0,0,0,0,29
10,1311,502.4,1.00078284740448,10.0476903915405,0.2,14.016466617584,0,0,0,0,0,29
10,1312,502.6,1.0010894536972,10.0538244247437,0.2,16.0266180992129,0,0,0,0,0,29
10,1313,502.8,1.00170290470123,10.0660924911499,0.2,18.0386097908021,0,0,0,0,0,29
10,1314,503,1.00231635570526,10.0783605575562,0.2,20.0530550956726,0,0,0,0,0,29
10,1315,503.2,1.00262308120728,10.0844955444336,0.2,22.0693407058715,0,0,0,0,0,29
10,1316,503.4,1.00323641300201,10.0967636108398,0.2,24.0874666213987,0,0,0,0,0,29
10,1317,503.6,1.00384986400604,10.1090316772461,0.2,26.1080461502077,0,0,0,0,0,29
10,1318,503.8,1.00446331501007,10.1151657104492,0.2,28.1304658889772,0,0,0,0,0,29
10,1319,504,1.00507664680481,10.1274337768555,0.2,30.1547258377075,0,0,0,0,0,29
10,1320,504.2,1.00569009780884,10.1335678100586,0.2,32.1808259963988,0,0,0,0,0,29
10,1321,504.4,1.00599682331085,10.1458368301392,0.2,34.2087664604185,0,0,0,0,0,29
10,1322,504.6,1.00661015510559,10.1581048965454,0.2,36.2391606330874,0,0,0,0,0,29
10,1323,504.8,1.00722360610962,10.1642389297485,0.2,38.2713950157167,0,0,0,0,0,29
10,1324,505,1.00753033161163,10.1765069961548,0.2,40.3054696083069,0,0,0,0,0,29
10,1325,505.2,1.00814378261566,10.188775062561,0.2,42.3419978141783,0,0,0,0,0,29
10,1326,505.4,1.0087571144104,10.1949090957642,0.2,44.3803662300107,0,0,0,0,0,29
10,1327,505.6,1.00937056541443,10.2071771621704,0.2,46.4205748558047,0,0,0,0,0,29
10,1328,505.8,1.00998401641846,10.2133121490479,0.2,48.4626237869264,0,0,0,0,0,29
10,1329,506,1.0105973482132,10.2255802154541,0.2,50.5065130233765,0,0,0,0,0,29
10,1330,506.2,1.01121079921722,10.2378482818604,0.2,52.5528558731078,0,0,0,0,0,29
10,1331,506.4,1.01121079921722,10.2439823150635,0.2,54.6010389328001,0,0,0,0,0,29
10,1332,506.6,1.01213097572327,10.2562503814697,0.2,56.6510622024538,0,0,0,0,0,29
10,1333,506.8,1.01274430751801,10.2623844146729,0.2,58.702925682068,0,0,0,0,0,29
10,1334,507,1.01305103302002,10.2746534347534,0.2,60.7566294670105,0,0,0,0,0,29
10,1335,507.2,1.01366448402405,10.2869215011597,0.2,62.8127869606017,0,0,0,0,0,29
10,1336,507.4,1.01427781581879,10.2930555343628,0.2,64.8707846641538,0,0,0,0,0,29
10,1337,507.6,1.01489126682281,10.305323600769,0.2,66.9306225776675,0,0,0,0,0,29
10,1338,507.8,1.01519799232483,10.3175916671753,0.2,68.9929141044618,0,0,0,0,0,29
10,1339,508,1.01581144332886,10.3237257003784,0.2,71.057045841217,0,0,0,0,0,29
10,1340,508.2,1.0164247751236,10.335994720459,0.2,73.1230178833007,0,0,0,0,0,29
10,1341,508.4,1.01673150062561,10.3482627868652,0.2,75.191443634033,0,0,0,0,0,29
10,1342,508.6,1.01765167713165,10.3543968200684,0.2,77.2617095947268,0,0,0,0,0,29
10,1343,508.8,1.01795828342438,10.3666648864746,0.2,79.333815765381,0,0,0,0,0,29
10,1344,509,1.01857173442841,10.3727989196777,0.2,81.4077621459961,0,0,0,0,0,29
10,1345,509.2,1.01918518543243,10.385066986084,0.2,83.4835487365721,0,0,0,0,0,29
10,1346,509.4,1.01979863643646,10.3973360061646,0.2,85.5617890357969,0,0,0,0,0,29
10,1347,509.6,1.0204119682312,10.4034700393677,0.2,87.6418696403506,0,0,0,0,0,29
10,1348,509.8,1.02102541923523,10.4157381057739,0.2,89.7237904548646,0,0,0,0,0,29
10,1349,510,1.02163887023926,10.4280061721802,0.2,91.8081648826599,0,0,0,0,0,29
10,1350,510.2,1.02194547653198,10.4341402053833,0.2,93.8943795204161,0,0,0,0,0,29
10,1351,510.4,1.022252202034,10.4464082717896,0.2,95.9824343681333,0,0,0,0,0,29
10,1352,510.6,1.02255892753601,10.4586772918701,0.2,98.0729429244997,0,0,0,0,0,29
10,1353,510.8,1.02317237854004,10.4648113250732,0.2,100.165291786194,0,0,0,0,0,29
10,1354,511,1.02378571033478,10.4770793914795,0.2,102.259480857849,0,0,0,0,0,29
10,1355,511.2,1.02439916133881,10.4893474578857,0.2,104.356123542786,0,0,0,0,0,29
10,1356,511.4,1.02501261234283,10.4954814910889,0.2,106.454606437683,0,0,0,0,0,29
10,1357,511.6,1.02562594413757,10.5077495574951,0.2,108.554929542542,0,0,0,0,0,29
10,1358,511.8,1.02593266963959,10.5138835906982,0.2,110.657092857361,0,0,0,0,0,29
10,1359,512,1.02654612064362,10.5261526107788,0.2,112.761096477509,0,0,0,0,0,29
10,1360,512.2,1.02715957164764,10.5384206771851,0.2,114.867553806305,0,0,0,0,0,29
10,1361,512.4,1.02746629714966,10.5445547103882,0.2,116.975851345062,0,0,0,0,0,29
10,1362,512.6,1.0280796289444,10.5568227767944,0.2,119.085989093781,0,0,0,0,0,29
10,1363,512.8,1.02838635444641,10.5690908432007,0.2,121.19858045578,0,0,0,0,0,29
10,1364,513,1.02930653095245,10.5752248764038,0.2,123.31301202774,0,0,0,0,0,29
10,1365,513.2,1.02961313724518,10.5874938964844,0.2,125.42928390503,0,0,0,0,0,29
10,1366,513.4,1.03022658824921,10.5936279296875,0.2,127.547396087646,0,0,0,0,0,29
10,1367,513.6,1.03084003925323,10.6058959960938,0.2,129.667348480225,0,0,0,0,0,29
10,1368,513.8,1.03114676475525,10.6181640625,0.2,131.789754486084,0,0,0,0,0,29
10,1369,514,1.03176009654999,10.6242980957031,0.2,133.914000701904,0,0,0,0,0,29
10,1370,514.2,1.03237354755402,10.6365661621094,0.2,136.040087127686,0,0,0,0,0,29
10,1371,514.4,1.03268027305603,10.6488351821899,0.2,138.168627262115,0,0,0,0,0,29
10,1372,514.6,1.03298699855804,10.6549692153931,0.2,140.299007701874,0,0,0,0,0,29
10,1373,514.8,1.03360033035278,10.6672372817993,0.2,142.431228351593,0,0,0,0,0,29
10,1374,515,1.03421378135681,10.6733713150024,0.2,144.565289211273,0,0,0,0,0,29
10,1375,515.2,1.03482723236084,10.6856393814087,0.2,146.701190280915,0,0,0,0,0,29
10,1376,515.4,1.03513383865356,10.6979074478149,0.2,148.839544963836,0,0,0,0,0,29
10,1377,515.6,1.03574728965759,10.7040414810181,0.2,150.97973985672,0,0,0,0,0,29
10,1378,515.8,1.03605401515961,10.7163105010986,0.2,153.121775054931,0,0,0,0,0,29
10,1379,516,1.03666746616364,10.7285785675049,0.2,155.266263961792,0,0,0,0,0,29
10,1380,516.2,1.03728079795837,10.734712600708,0.2,157.412593078614,0,0,0,0,0,29
10,1381,516.4,1.03758752346039,10.7469806671143,0.2,159.560762405395,0,0,0,0,0,29
10,1382,516.6,1.03820097446442,10.7592487335205,0.2,161.711385345459,0,0,0,0,0,29
10,1383,516.8,1.03881442546844,10.7653827667236,0.2,163.863848495483,0,0,0,0,0,29
10,1384,517,1.03942775726318,10.7776517868042,0.2,166.018151950836,0,0,0,0,0,29
10,1385,517.2,1.0397344827652,10.7837858200073,0.2,168.174295711518,0,0,0,0,0,29
10,1386,517.4,1.04034793376923,10.7960538864136,0.2,170.332279682159,0,0,0,0,0,29
10,1387,517.6,1.04065465927124,10.8083219528198,0.2,172.492717266083,0,0,0,0,0,29
10,1388,517.8,1.04126799106598,10.8144559860229,0.2,174.654995059967,0,0,0,0,0,29
10,1389,518,1.04188144207001,10.8267240524292,0.2,176.819113063812,0,0,0,0,0,29
10,1390,518.2,1.04249489307404,10.8389930725098,0.2,178.985684776307,0,0,0,0,0,29
10,1391,518.4,1.04310822486877,10.8451271057129,0.2,181.154096794128,0,0,0,0,0,29
10,1392,518.6,1.04341495037079,10.8573951721191,0.2,183.324349021912,0,0,0,0,0,29
10,1393,518.8,1.0437216758728,10.8635292053223,0.2,185.496441459655,0,0,0,0,0,29
10,1394,519,1.04433512687683,10.8757972717285,0.2,187.670374107361,0,0,0,0,0,29
10,1395,519.2,1.04464185237885,10.8880653381348,0.2,189.846760368348,0,0,0,0,0,29
10,1396,519.4,1.04525518417358,10.8941993713379,0.2,192.024986839294,0,0,0,0,0,29
10,1397,519.6,1.04586863517761,10.9064683914185,0.2,194.20505361557,0,0,0,0,0,29
10,1398,519.8,1.04617536067963,10.9126024246216,0.2,196.386960697174,0,0,0,0,0,29
10,1399,520,1.04678869247437,10.9248704910278,0.2,198.570707988739,0,0,0,0,0,29
10,1400,520.2,1.04740214347839,10.9371385574341,0.2,200.756908893586,0,0,0,0,0,29
10,1401,520.4,1.04770886898041,10.9432725906372,0.2,202.944950008392,0,0,0,0,0,29
10,1402,520.6,1.04832231998444,10.9555406570435,0.2,205.134831333161,0,0,0,0,0,29
10,1403,520.8,1.04862892627716,10.967809677124,0.2,207.327166366577,0,0,0,0,0,29
10,1404,521,1.04924237728119,10.9739437103271,0.2,209.521341705322,0,0,0,0,0,29
10,1405,521.2,1.04985582828522,10.9862117767334,0.2,211.717357254029,0,0,0,0,0,29
10,1406,521.4,1.05016255378723,10.9984798431396,0.2,213.915826416015,0,0,0,0,0,29
10,1407,521.6,1.05077588558197,11.0046138763428,0.2,216.116135787964,0,0,0,0,0,29
10,1408,521.8,1.05108261108398,11.016881942749,0.2,218.318285369873,0,0,0,0,0,29
10,1409,522,1.05169606208801,11.0230169296265,0.2,220.522275257111,0,0,0,0,0,29
10,1410,522.2,1.05230939388275,11.0352849960327,0.2,222.728105449677,0,0,0,0,0,29
10,1411,522.4,1.05292284488678,11.047553062439,0.2,224.936389255523,0,0,0,0,0,29
10,1412,522.6,1.05322957038879,11.0536870956421,0.2,227.146513271332,0,0,0,0,0,29
10,1413,522.8,1.05384302139282,11.0659551620483,0.2,229.3584774971,0,0,0,0,0,29
10,1414,523,1.05445635318756,11.0720891952515,0.2,231.572281932831,0,0,0,0,0,29
10,1415,523.2,1.05476307868958,11.084358215332,0.2,233.78792667389,0,0,0,0,0,29
10,1416,523.4,1.0553765296936,11.0966262817383,0.2,236.006025123596,0,0,0,0,0,29
10,1417,523.6,1.05568325519562,11.1027603149414,0.2,238.225963783264,0,0,0,0,0,29
10,1418,523.8,1.05629658699036,11.1150283813477,0.2,240.447742652893,0,0,0,0,0,29
10,1419,524,1.05691003799438,11.1272964477539,0.2,242.671975135803,0,0,0,0,0,29
10,1420,524.2,1.0572167634964,11.133430480957,0.2,244.898047828675,0,0,0,0,0,29
10,1421,524.4,1.05783021450043,11.1456995010376,0.2,247.125960826874,0,0,0,0,0,29
10,1422,524.6,1.05813682079315,11.1579675674438,0.2,249.356327533722,0,0,0,0,0,29
10,1423,524.8,1.05875027179718,11.164101600647,0.2,251.588534450531,0,0,0,0,0,29
10,1424,525,1.05936372280121,11.1763696670532,0.2,253.822581577301,0,0,0,0,0,29
10,1425,525.2,1.05967044830322,11.1825037002563,0.2,256.058468914033,0,0,0,0,0,29
10,1426,525.4,1.06028378009796,11.1947717666626,0.2,258.296196460724,0,0,0,0,0,29
10,1427,525.6,1.06059050559998,11.2070398330688,0.2,260.536377620697,0,0,0,0,0,29
10,1428,525.8,1.061203956604,11.2131748199463,0.2,262.778399085998,0,0,0,0,0,29
10,1429,526,1.06151068210602,11.2254428863525,0.2,265.022260856628,0,0,0,0,0,29
10,1430,526.2,1.06212401390076,11.2377109527588,0.2,267.26857624054,0,0,0,0,0,29
10,1431,526.4,1.06243073940277,11.2438449859619,0.2,269.516731834411,0,0,0,0,0,29
10,1432,526.6,1.0630441904068,11.2561130523682,0.2,271.766727638245,0,0,0,0,0,29
10,1433,526.8,1.06365764141083,11.2683811187744,0.2,274.019177055358,0,0,0,0,0,29
10,1434,527,1.06396424770355,11.2745161056519,0.2,276.273466777802,0,0,0,0,0,29
10,1435,527.2,1.06457769870758,11.2867841720581,0.2,278.529596805573,0,0,0,0,0,29
10,1436,527.4,1.06488442420959,11.2929182052612,0.2,280.787567043304,0,0,0,0,0,29
10,1437,527.6,1.06549787521362,11.3051862716675,0.2,283.047377490998,0,0,0,0,0,29
10,1438,527.8,1.06580448150635,11.3174543380737,0.2,285.309641551971,0,0,0,0,0,29
10,1439,528,1.06641793251038,11.3235883712769,0.2,287.573745822907,0,0,0,0,0,29
10,1440,528.2,1.0670313835144,11.3358573913574,0.2,289.839690399171,0,0,0,0,0,29
10,1441,528.4,1.06733810901642,11.3481254577637,0.2,292.108088684082,0,0,0,0,0,29
10,1442,528.6,1.06795144081116,11.3542594909668,0.2,294.378327178955,0,0,0,0,0,29
10,1443,528.8,1.06825816631317,11.366527557373,0.2,296.650405883789,0,0,0,0,0,29
10,1444,529,1.0688716173172,11.3787956237793,0.2,298.924938201904,0,0,0,0,0,29
10,1445,529.2,1.06917834281921,11.3849296569824,0.2,301.201310729981,0,0,0,0,0,29
10,1446,529.4,1.06979167461395,11.397198677063,0.2,303.479523563385,0,0,0,0,0,29
10,1447,529.6,1.07009840011597,11.4033327102661,0.2,305.759576702118,0,0,0,0,0,29
10,1448,529.8,1.07071185112,11.4156007766724,0.2,308.041470050811,0,0,0,0,0,29
10,1449,530,1.07132530212402,11.4278688430786,0.2,310.325817012787,0,0,0,0,0,29
10,1450,530.2,1.07163190841675,11.4340028762817,0.2,312.612004184724,0,0,0,0,0,29
10,1451,530.4,1.07224535942078,11.446270942688,0.2,314.90003156662,0,0,0,0,0,29
10,1452,530.6,1.07255208492279,11.4585399627686,0.2,317.190512657166,0,0,0,0,0,29
10,1453,530.8,1.07316553592682,11.4646739959717,0.2,319.482834053039,0,0,0,0,0,29
10,1454,531,1.07347214221954,11.4769420623779,0.2,321.776995658875,0,0,0,0,0,29
10,1455,531.2,1.07408559322357,11.4892101287842,0.2,324.073610877991,0,0,0,0,0,29
10,1456,531.4,1.07439231872559,11.4953441619873,0.2,326.372066307068,0,0,0,0,0,29
10,1457,531.6,1.0746990442276,11.5076122283936,0.2,328.672361946106,0,0,0,0,0,29
10,1458,531.8,1.07531237602234,11.5198802947998,0.2,330.975111198425,0,0,0,0,0,29
10,1459,532,1.07592582702637,11.5260152816772,0.2,333.279700756073,0,0,0,0,0,29
10,1460,532.2,1.07623255252838,11.5382833480835,0.2,335.58613061905,0,0,0,0,0,29
10,1461,532.4,1.07684600353241,11.5444173812866,0.2,337.894400691986,0,0,0,0,0,29
