Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,290,106.2,0.561579287052155,2.28801989555359,0.2,12.8208820462227,0,0,0,0,0,29
2,291,106.4,0.562192738056183,2.30028820037842,0.2,13.2797128558159,0,0,0,0,0,29
2,292,106.6,0.562806129455566,2.30642223358154,0.2,13.7403838992119,0,0,0,0,0,29
2,293,106.8,0.563112854957581,2.31869053840637,0.2,14.2028951764107,0,0,0,0,0,29
2,294,107,0.563726246356964,2.32482481002808,0.2,14.6672467112541,0,0,0,0,0,29
2,295,107.2,0.564339637756348,2.33709287643433,0.2,15.1334384799004,0,0,0,0,0,29
2,296,107.4,0.564953088760376,2.34322714805603,0.2,15.6014704823494,0,0,0,0,0,29
2,297,107.6,0.56556648015976,2.35549521446228,0.2,16.0713427186012,0,0,0,0,0,29
2,298,107.8,0.566179931163788,2.36776351928711,0.2,16.5436685919762,0,0,0,0,0,29
2,299,108,0.566793322563171,2.37389779090881,0.2,17.0178347229958,0,0,0,0,0,29
2,300,108.2,0.567406713962555,2.38616585731506,0.2,17.4938410878181,0,0,0,0,0,29
2,301,108.4,0.568020164966583,2.39843416213989,0.2,17.9723010897637,0,0,0,0,0,29
2,302,108.6,0.568326830863953,2.4045684337616,0.2,18.4526013493538,0,0,0,0,0,29
2,303,108.8,0.568940281867981,2.41683650016785,0.2,18.9347418427467,0,0,0,0,0,29
2,304,109,0.569553673267365,2.42910480499268,0.2,19.4193359732628,0,0,0,0,0,29
2,305,109.2,0.570167064666748,2.43523907661438,0.2,19.9057703614235,0,0,0,0,0,29
2,306,109.4,0.570780515670776,2.44750714302063,0.2,20.394044983387,0,0,0,0,0,29
2,307,109.6,0.57139390707016,2.45364141464233,0.2,20.8841598391533,0,0,0,0,0,29
2,308,109.8,0.572007298469543,2.46590971946716,0.2,21.3761149525642,0,0,0,0,0,29
2,309,110,0.572314023971558,2.47817778587341,0.2,21.8705237030983,0,0,0,0,0,29
2,310,110.2,0.572927415370941,2.48431205749512,0.2,22.3667726874352,0,0,0,0,0,29
2,311,110.4,0.573540866374969,2.49658012390137,0.2,22.8648619055748,0,0,0,0,0,29
2,312,110.6,0.574154257774353,2.5088484287262,0.2,23.3654047608375,0,0,0,0,0,29
2,313,110.8,0.574767708778381,2.5149827003479,0.2,23.867787873745,0,0,0,0,0,29
2,314,111,0.575381100177765,2.52725076675415,0.2,24.3720112204552,0,0,0,0,0,29
2,315,111.2,0.575994491577148,2.53951907157898,0.2,24.8786882042885,0,0,0,0,0,29
2,316,111.4,0.576607942581177,2.54565334320068,0.2,25.3872054457665,0,0,0,0,0,29
2,317,111.6,0.576914608478546,2.55792140960693,0.2,25.8975629210472,0,0,0,0,0,29
2,318,111.8,0.577528059482574,2.56405568122864,0.2,26.4097606301308,0,0,0,0,0,29
2,319,112,0.578141450881958,2.57632398605347,0.2,26.923798596859,0,0,0,0,0,29
2,320,112.2,0.578754842281342,2.58859205245972,0.2,27.4402902007103,0,0,0,0,0,29
2,321,112.4,0.57936829328537,2.59472632408142,0.2,27.9586220383644,0,0,0,0,0,29
2,322,112.6,0.579981684684753,2.60699462890625,0.2,28.4787941336632,0,0,0,0,0,29
2,323,112.8,0.580288410186768,2.6192626953125,0.2,29.001419866085,0,0,0,0,0,29
2,324,113,0.580901801586151,2.6253969669342,0.2,29.5258858323097,0,0,0,0,0,29
2,325,113.2,0.581515192985535,2.63766527175903,0.2,30.052192056179,0,0,0,0,0,29
2,326,113.4,0.582128643989563,2.64379930496216,0.2,30.5803385138512,0,0,0,0,0,29
2,327,113.6,0.582435369491577,2.65606760978699,0.2,31.1103252053261,0,0,0,0,0,29
2,328,113.8,0.583048760890961,2.66833567619324,0.2,31.6427655339241,0,0,0,0,0,29
2,329,114,0.583662152290344,2.67446994781494,0.2,32.1770460963249,0,0,0,0,0,29
2,330,114.2,0.584275603294373,2.68673825263977,0.2,32.7131669163704,0,0,0,0,0,29
2,331,114.4,0.584888994693756,2.69900631904602,0.2,33.251741373539,0,0,0,0,0,29
2,332,114.6,0.58550238609314,2.70514059066772,0.2,33.7921560645103,0,0,0,0,0,29
2,333,114.8,0.585809111595154,2.71740889549255,0.2,34.3344110131264,0,0,0,0,0,29
2,334,115,0.586422502994537,2.7296769618988,0.2,34.8791195988655,0,0,0,0,0,29
2,335,115.2,0.587035953998566,2.73581123352051,0.2,35.4256684184074,0,0,0,0,0,29
2,336,115.4,0.587649345397949,2.74807953834534,0.2,35.974057495594,0,0,0,0,0,29
2,337,115.6,0.587956070899963,2.75421357154846,0.2,36.5242868065834,0,0,0,0,0,29
2,338,115.8,0.588569462299347,2.76648187637329,0.2,37.0763563513756,0,0,0,0,0,29
2,339,116,0.58918285369873,2.77875018119812,0.2,37.6308795571327,0,0,0,0,0,29
2,340,116.2,0.589796304702759,2.78488421440125,0.2,38.1872429966927,0,0,0,0,0,29
2,341,116.4,0.590102970600128,2.79715251922607,0.2,38.7454466700554,0,0,0,0,0,29
2,342,116.6,0.590716421604156,2.8094208240509,0.2,39.3061040043831,0,0,0,0,0,29
2,343,116.8,0.59132981300354,2.81555485725403,0.2,39.8686015725136,0,0,0,0,0,29
2,344,117,0.591943264007568,2.82782316207886,0.2,40.4329393744469,0,0,0,0,0,29
2,345,117.2,0.592249929904938,2.84009122848511,0.2,40.9997308135033,0,0,0,0,0,29
2,346,117.4,0.592863380908966,2.84622550010681,0.2,41.5683624863625,0,0,0,0,0,29
2,347,117.6,0.59347677230835,2.85849380493164,0.2,42.1388344168663,0,0,0,0,0,29
2,348,117.8,0.594090163707733,2.86462783813477,0.2,42.7111465811729,0,0,0,0,0,29
2,349,118,0.594396889209747,2.87689614295959,0.2,43.2852989792824,0,0,0,0,0,29
2,350,118.2,0.595010280609131,2.88916444778442,0.2,43.8619050383568,0,0,0,0,0,29
2,351,118.4,0.595623731613159,2.89529848098755,0.2,44.440351331234,0,0,0,0,0,29
2,352,118.6,0.595930397510529,2.90756678581238,0.2,45.020637857914,0,0,0,0,0,29
2,353,118.8,0.596543848514557,2.9137008190155,0.2,45.6027646183967,0,0,0,0,0,29
2,354,119,0.59715723991394,2.92596912384033,0.2,46.1867316126823,0,0,0,0,0,29
2,355,119.2,0.597770631313324,2.93823742866516,0.2,46.7731522679329,0,0,0,0,0,29
2,356,119.4,0.598384082317352,2.95050573348999,0.2,47.3620265841484,0,0,0,0,0,29
2,357,119.6,0.598690748214722,2.95663976669312,0.2,47.9527411341667,0,0,0,0,0,29
2,358,119.8,0.59930419921875,2.96890807151794,0.2,48.5452959179878,0,0,0,0,0,29
2,359,120,0.599917590618134,2.97504210472107,0.2,49.1396909356117,0,0,0,0,0,29
2,360,120.2,0.600531041622162,2.9873104095459,0.2,49.7359261870384,0,0,0,0,0,29
2,361,120.4,0.600837707519531,2.99957871437073,0.2,50.3346150994301,0,0,0,0,0,29
2,362,120.6,0.60145115852356,3.00571274757385,0.2,50.9351442456245,0,0,0,0,0,29
2,363,120.8,0.602064549922943,3.01798105239868,0.2,51.5375136256218,0,0,0,0,0,29
2,364,121,0.602677941322327,3.02411508560181,0.2,52.1417232394218,0,0,0,0,0,29
2,365,121.2,0.602984666824341,3.03638339042664,0.2,52.7477730870247,0,0,0,0,0,29
2,366,121.4,0.603598058223724,3.04865169525146,0.2,53.3562765955925,0,0,0,0,0,29
2,367,121.6,0.603904783725739,3.05478572845459,0.2,53.9666203379631,0,0,0,0,0,29
2,368,121.8,0.604518175125122,3.06705403327942,0.2,54.5788043141365,0,0,0,0,0,29
2,369,122,0.60513162612915,3.07932233810425,0.2,55.1934419512749,0,0,0,0,0,29
2,370,122.2,0.605745017528534,3.08545637130737,0.2,55.809919822216,0,0,0,0,0,29
2,371,122.4,0.606051743030548,3.0977246761322,0.2,56.42823792696,0,0,0,0,0,29
2,372,122.6,0.606665134429932,3.10385870933533,0.2,57.0483962655067,0,0,0,0,0,29
2,373,122.8,0.607278525829315,3.11612701416016,0.2,57.6703948378563,0,0,0,0,0,29
2,374,123,0.607585251331329,3.12839531898499,0.2,58.2948470711708,0,0,0,0,0,29
2,375,123.2,0.608198642730713,3.13452935218811,0.2,58.9211395382881,0,0,0,0,0,29
2,376,123.4,0.608812093734741,3.14679765701294,0.2,59.5492722392082,0,0,0,0,0,29
2,377,123.6,0.609118819236755,3.15906596183777,0.2,60.1798586010933,0,0,0,0,0,29
2,378,123.8,0.609732210636139,3.16519999504089,0.2,60.8122851967811,0,0,0,0,0,29
2,379,124,0.610345602035522,3.17746829986572,0.2,61.4465520262718,0,0,0,0,0,29
2,380,124.2,0.610959053039551,3.18360233306885,0.2,62.0826590895653,0,0,0,0,0,29
2,381,124.4,0.61126571893692,3.19587063789368,0.2,62.7206063866615,0,0,0,0,0,29
2,382,124.6,0.611879169940948,3.20813894271851,0.2,63.3610073447227,0,0,0,0,0,29
2,383,124.8,0.612492561340332,3.21427297592163,0.2,64.0032485365867,0,0,0,0,0,29
2,384,125,0.612799286842346,3.22654128074646,0.2,64.6473299622536,0,0,0,0,0,29
2,385,125.2,0.61341267824173,3.23880958557129,0.2,65.2938650488853,0,0,0,0,0,29
2,386,125.4,0.614026069641113,3.24494361877441,0.2,65.9422403693199,0,0,0,0,0,29
2,387,125.6,0.614332795143127,3.25721192359924,0.2,66.5924559235573,0,0,0,0,0,29
2,388,125.8,0.614946186542511,3.26334619522095,0.2,67.2445117354393,0,0,0,0,0,29
2,389,126,0.615252912044525,3.2756142616272,0.2,67.8984077811241,0,0,0,0,0,29
2,390,126.2,0.615866303443909,3.28788256645203,0.2,68.554757463932,0,0,0,0,0,29
2,391,126.4,0.616479754447937,3.29401683807373,0.2,69.2129474043846,0,0,0,0,0,29
2,392,126.6,0.616786420345306,3.30628490447998,0.2,69.8729775786399,0,0,0,0,0,29
2,393,126.8,0.617399871349335,3.31855320930481,0.2,70.5354613900184,0,0,0,0,0,29
2,394,127,0.618013262748718,3.32468724250793,0.2,71.1997854351997,0,0,0,0,0,29
2,395,127.2,0.618626713752747,3.33695554733276,0.2,71.8659497141838,0,0,0,0,0,29
2,396,127.4,0.618933379650116,3.34308981895447,0.2,72.5339542508125,0,0,0,0,0,29
2,397,127.6,0.619546830654144,3.35535788536072,0.2,73.203799021244,0,0,0,0,0,29
2,398,127.8,0.620160222053528,3.36762619018555,0.2,73.8760974287987,0,0,0,0,0,29
2,399,128,0.620466947555542,3.37376046180725,0.2,74.550236093998,0,0,0,0,0,29
2,400,128.2,0.621080338954926,3.3860285282135,0.2,75.226214993,0,0,0,0,0,29
2,401,128.4,0.621693730354309,3.39829683303833,0.2,75.9046475291252,0,0,0,0,0,29
2,402,128.6,0.622000455856323,3.40443110466003,0.2,76.584920322895,0,0,0,0,0,29
2,403,128.8,0.622613847255707,3.41669917106628,0.2,77.2670333504677,0,0,0,0,0,29
2,404,129,0.622920572757721,3.42896747589111,0.2,77.9516000151634,0,0,0,0,0,29
2,405,129.2,0.623533964157104,3.43510174751282,0.2,78.6380069375038,0,0,0,0,0,29
2,406,129.4,0.624147415161133,3.44736981391907,0.2,79.326254093647,0,0,0,0,0,29
2,407,129.6,0.624454081058502,3.45350408554077,0.2,80.016341483593,0,0,0,0,0,29
2,408,129.8,0.625067532062531,3.4657723903656,0.2,80.7082691311837,0,0,0,0,0,29
2,409,130,0.625680923461914,3.47804045677185,0.2,81.4026504158974,0,0,0,0,0,29
2,410,130.2,0.625987648963928,3.48417472839355,0.2,82.0988719344139,0,0,0,0,0,29
2,411,130.4,0.626601040363312,3.4964427947998,0.2,82.7969336867332,0,0,0,0,0,29
2,412,130.6,0.626907765865326,3.50257706642151,0.2,83.4968356728553,0,0,0,0,0,29
2,413,130.8,0.627521157264709,3.51484537124634,0.2,84.1985779166222,0,0,0,0,0,29
2,414,131,0.628134608268738,3.52711343765259,0.2,84.902773797512,0,0,0,0,0,29
2,415,131.2,0.628747999668121,3.53324770927429,0.2,85.6088099122047,0,0,0,0,0,29
2,416,131.4,0.629054725170136,3.54551601409912,0.2,86.3166862845421,0,0,0,0,0,29
2,417,131.6,0.629668116569519,3.55778408050537,0.2,87.0270162940025,0,0,0,0,0,29
2,418,131.8,0.629974842071533,3.56391835212708,0.2,87.7391865372658,0,0,0,0,0,29
2,419,132,0.630588233470917,3.5761866569519,0.2,88.4531970381736,0,0,0,0,0,29
2,420,132.2,0.6312016248703,3.58845472335815,0.2,89.1696611762046,0,0,0,0,0,29
2,421,132.4,0.631815075874329,3.59458899497986,0.2,89.8879655480385,0,0,0,0,0,29
2,422,132.6,0.632121741771698,3.60685729980469,0.2,90.6081101775169,0,0,0,0,0,29
2,423,132.8,0.632428467273712,3.61299133300781,0.2,91.3300950407982,0,0,0,0,0,29
2,424,133,0.633041858673096,3.62525963783264,0.2,92.0539201378822,0,0,0,0,0,29
2,425,133.2,0.63334858417511,3.63752794265747,0.2,92.7801988959312,0,0,0,0,0,29
2,426,133.4,0.633961975574493,3.6436619758606,0.2,93.508317887783,0,0,0,0,0,29
2,427,133.6,0.634575426578522,3.65593028068542,0.2,94.2382771134376,0,0,0,0,0,29
2,428,133.8,0.634882152080536,3.66819834709167,0.2,94.9706899762154,0,0,0,0,0,29
2,429,134,0.635495543479919,3.67433261871338,0.2,95.7049430727958,0,0,0,0,0,29
2,430,134.2,0.636108934879303,3.68660092353821,0.2,96.4410364270209,0,0,0,0,0,29
2,431,134.4,0.636415660381317,3.69886898994446,0.2,97.1795834183693,0,0,0,0,0,29
2,432,134.6,0.637029051780701,3.70500326156616,0.2,97.9199706435203,0,0,0,0,0,29
2,433,134.8,0.637335777282715,3.71727156639099,0.2,98.6621981263161,0,0,0,0,0,29
2,434,135,0.637949168682098,3.72340559959412,0.2,99.4062658429146,0,0,0,0,0,29
2,435,135.2,0.638562619686127,3.73567390441895,0.2,100.152173793316,0,0,0,0,0,29
2,436,135.4,0.638869285583496,3.74794220924377,0.2,100.900535404682,0,0,0,0,0,29
2,437,135.6,0.639482736587524,3.7540762424469,0.2,101.650737249851,0,0,0,0,0,29
2,438,135.8,0.639789402484894,3.76634454727173,0.2,102.402779328823,0,0,0,0,0,29
2,439,136,0.640402853488922,3.77861285209656,0.2,103.15727506876,0,0,0,0,0,29
2,440,136.2,0.641016244888306,3.78474688529968,0.2,103.913611042499,0,0,0,0,0,29
2,441,136.4,0.641629636287689,3.79701519012451,0.2,104.671787250042,0,0,0,0,0,29
2,442,136.6,0.641936361789703,3.80314922332764,0.2,105.431803691387,0,0,0,0,0,29
2,443,136.8,0.642243087291718,3.81541752815247,0.2,106.193660366535,0,0,0,0,0,29
2,444,137,0.642856478691101,3.82768583297729,0.2,106.957970702648,0,0,0,0,0,29
2,445,137.2,0.643469929695129,3.83381986618042,0.2,107.724121272564,0,0,0,0,0,29
2,446,137.4,0.644083321094513,3.84608817100525,0.2,108.492112076283,0,0,0,0,0,29
2,447,137.6,0.644390046596527,3.85222220420837,0.2,109.261943113804,0,0,0,0,0,29
2,448,137.8,0.645003437995911,3.8644905090332,0.2,110.033614385128,0,0,0,0,0,29
2,449,138,0.645310163497925,3.87675881385803,0.2,110.807739317417,0,0,0,0,0,29
2,450,138.2,0.645923554897308,3.88289284706116,0.2,111.583704483509,0,0,0,0,0,29
2,451,138.4,0.646536946296692,3.89516115188599,0.2,112.361509883404,0,0,0,0,0,29
2,452,138.6,0.646843671798706,3.90742945671082,0.2,113.141768944263,0,0,0,0,0,29
2,453,138.8,0.64745706319809,3.91356348991394,0.2,113.923868238926,0,0,0,0,0,29
2,454,139,0.647763788700104,3.92583179473877,0.2,114.707807767391,0,0,0,0,0,29
2,455,139.2,0.648377180099487,3.9381000995636,0.2,115.494200956821,0,0,0,0,0,29
2,456,139.4,0.648683905601501,3.94423413276672,0.2,116.282434380054,0,0,0,0,0,29
2,457,139.6,0.648990631103516,3.95650243759155,0.2,117.07250803709,0,0,0,0,0,29
2,458,139.8,0.649604022502899,3.96263647079468,0.2,117.864421927929,0,0,0,0,0,29
2,459,140,0.650217413902283,3.97490477561951,0.2,118.65817605257,0,0,0,0,0,29
2,460,140.2,0.650524139404297,3.98717308044434,0.2,119.454383838177,0,0,0,0,0,29
2,461,140.4,0.65113753080368,3.99330711364746,0.2,120.252431857586,0,0,0,0,0,29
3,462,141.4,0.65113753080368,3.99330711364746,0.2,3.99330711364746,0,0,0,0,0,30
3,463,142.4,0.651444256305695,3.99944138526917,0.2,7.98968136310577,0,0,0,0,0,30
3,464,143.4,0.65113753080368,3.99944138526917,0.2,11.9891227483749,0,0,0,0,0,30
3,465,144.4,0.65113753080368,3.99330711364746,0.2,15.9854969978333,0,0,0,0,0,30
3,466,145.4,0.650830864906311,3.99944138526917,0.2,19.9818712472916,0,0,0,0,0,30
3,467,146.4,0.650830864906311,3.99944138526917,0.2,23.9813126325607,0,0,0,0,0,30
3,468,147.4,0.650524139404297,3.99330711364746,0.2,27.977686882019,0,0,0,0,0,30
3,469,148.4,0.650524139404297,3.99330711364746,0.2,31.9709939956665,0,0,0,0,0,30
3,470,149.4,0.650217413902283,3.99944138526917,0.2,35.9673682451248,0,0,0,0,0,30
3,471,150.4,0.650217413902283,3.99944138526917,0.2,39.966809630394,0,0,0,0,0,30
3,472,151.4,0.650217413902283,3.99944138526917,0.2,43.9662510156631,0,0,0,0,0,30
3,473,152.4,0.649910748004913,3.99330711364746,0.2,47.9626252651215,0,0,0,0,0,30
3,474,153.4,0.649910748004913,3.99944138526917,0.2,51.9589995145798,0,0,0,0,0,30
3,475,154.4,0.649910748004913,3.99944138526917,0.2,55.9584408998489,0,0,0,0,0,30
3,476,155.4,0.649604022502899,3.99330711364746,0.2,59.9548151493073,0,0,0,0,0,30
3,477,156.4,0.649604022502899,3.99330711364746,0.2,63.9481222629547,0,0,0,0,0,30
3,478,157.4,0.649604022502899,3.99330711364746,0.2,67.9414293766022,0,0,0,0,0,30
3,479,158.4,0.649297297000885,3.99330711364746,0.2,71.9347364902496,0,0,0,0,0,30
3,480,159.4,0.649297297000885,3.99330711364746,0.2,75.9280436038971,0,0,0,0,0,30
3,481,160.4,0.649297297000885,3.99330711364746,0.2,79.9213507175446,0,0,0,0,0,30
3,482,161.4,0.649297297000885,3.99944138526917,0.2,83.9177249670029,0,0,0,0,0,30
3,483,162.4,0.648990631103516,3.99330711364746,0.2,87.9140992164612,0,0,0,0,0,30
3,484,163.4,0.648990631103516,3.99330711364746,0.2,91.9074063301086,0,0,0,0,0,30
3,485,164.4,0.648990631103516,3.99330711364746,0.2,95.9007134437561,0,0,0,0,0,30
3,486,165.4,0.648990631103516,3.99944138526917,0.2,99.8970876932144,0,0,0,0,0,30
3,487,166.4,0.648683905601501,3.99944138526917,0.2,103.896529078484,0,0,0,0,0,30
3,488,167.4,0.648683905601501,3.99330711364746,0.2,107.892903327942,0,0,0,0,0,30
3,489,168.4,0.648683905601501,3.99330711364746,0.2,111.886210441589,0,0,0,0,0,30
3,490,169.4,0.648683905601501,3.99330711364746,0.2,115.879517555237,0,0,0,0,0,30
3,491,170.4,0.648377180099487,3.99944138526917,0.2,119.875891804695,0,0,0,0,0,30
3,492,171.4,0.648377180099487,3.99330711364746,0.2,123.872266054153,0,0,0,0,0,30
3,493,172.4,0.648377180099487,3.99944138526917,0.2,127.868640303612,0,0,0,0,0,30
3,494,173.4,0.648070514202118,3.99330711364746,0.2,131.86501455307,0,0,0,0,0,30
3,495,174.4,0.648070514202118,3.99330711364746,0.2,135.858321666718,0,0,0,0,0,30
3,496,175.4,0.648070514202118,3.99944138526917,0.2,139.854695916176,0,0,0,0,0,30
3,497,176.4,0.648070514202118,3.99944138526917,0.2,143.854137301445,0,0,0,0,0,30
3,498,177.4,0.648070514202118,3.99330711364746,0.2,147.850511550903,0,0,0,0,0,30
3,499,178.4,0.647763788700104,3.99330711364746,0.2,151.843818664551,0,0,0,0,0,30
3,500,179.4,0.647763788700104,3.99330711364746,0.2,155.837125778198,0,0,0,0,0,30
3,501,180.4,0.647763788700104,3.99330711364746,0.2,159.830432891846,0,0,0,0,0,30
3,502,181.4,0.647763788700104,3.99330711364746,0.2,163.823740005493,0,0,0,0,0,30
3,503,182.4,0.647763788700104,3.99944138526917,0.2,167.820114254951,0,0,0,0,0,30
3,504,183.4,0.64745706319809,3.99330711364746,0.2,171.81648850441,0,0,0,0,0,30
3,505,184.4,0.647763788700104,3.99944138526917,0.2,175.812862753868,0,0,0,0,0,30
3,506,185.4,0.647763788700104,3.99330711364746,0.2,179.809237003326,0,0,0,0,0,30
3,507,186.4,0.64745706319809,3.99330711364746,0.2,183.802544116974,0,0,0,0,0,30
3,508,187.4,0.64745706319809,3.99330711364746,0.2,187.795851230621,0,0,0,0,0,30
3,509,188.4,0.64745706319809,3.99944138526917,0.2,191.79222548008,0,0,0,0,0,30
3,510,189.4,0.64745706319809,3.99944138526917,0.2,195.791666865349,0,0,0,0,0,30
3,511,190.4,0.64745706319809,3.99330711364746,0.2,199.788041114807,0,0,0,0,0,30
3,512,191.4,0.64715039730072,3.99330711364746,0.2,203.781348228455,0,0,0,0,0,30
3,513,192.4,0.64715039730072,3.99330711364746,0.2,207.774655342102,0,0,0,0,0,30
3,514,193.4,0.64715039730072,3.99944138526917,0.2,211.77102959156,0,0,0,0,0,30
3,515,194.4,0.64715039730072,3.99944138526917,0.2,215.77047097683,0,0,0,0,0,30
3,516,195.4,0.64715039730072,3.99330711364746,0.2,219.766845226288,0,0,0,0,0,30
3,517,196.4,0.646843671798706,3.99330711364746,0.2,223.760152339935,0,0,0,0,0,30
3,518,197.4,0.646843671798706,3.99330711364746,0.2,227.753459453583,0,0,0,0,0,30
3,519,198.4,0.646843671798706,3.99330711364746,0.2,231.74676656723,0,0,0,0,0,30
3,520,199.4,0.646843671798706,3.99330711364746,0.2,235.740073680878,0,0,0,0,0,30
3,521,200.4,0.646843671798706,3.99330711364746,0.2,239.733380794525,0,0,0,0,0,30
4,522,200.6,0.646843671798706,4.00557565689087,0.2,0.801115131378128,0,0,0,0,0,29
4,523,200.8,0.64715039730072,4.01784372329712,0.2,1.603457069397,0,0,0,0,0,29
4,524,201,0.64745706319809,4.02397775650024,0.2,2.40763921737669,0,0,0,0,0,29
4,525,201.2,0.648070514202118,4.03624629974365,0.2,3.21366162300103,0,0,0,0,0,29
4,526,201.4,0.648377180099487,4.04238033294678,0.2,4.02152428627014,0,0,0,0,0,29
4,527,201.6,0.648990631103516,4.05464839935303,0.2,4.83122715950008,0,0,0,0,0,29
4,528,201.8,0.649297297000885,4.06691646575928,0.2,5.64338364601138,0,0,0,0,0,29
4,529,202,0.649910748004913,4.07305097579956,0.2,6.45738039016721,0,0,0,0,0,29
4,530,202.2,0.650524139404297,4.08531904220581,0.2,7.2732173919677,0,0,0,0,0,29
4,531,202.4,0.650830864906311,4.09758710861206,0.2,8.09150800704956,0,0,0,0,0,29
4,532,202.6,0.651444256305695,4.10372161865234,0.2,8.91163887977596,0,0,0,0,0,29
4,533,202.8,0.651750981807709,4.11598968505859,0.2,9.73361001014712,0,0,0,0,0,29
4,534,203,0.652364373207092,4.12212371826172,0.2,10.5574213504791,0,0,0,0,0,29
4,535,203.2,0.652671098709106,4.13439226150513,0.2,11.3830729484557,0,0,0,0,0,29
4,536,203.4,0.65328449010849,4.14666032791138,0.2,12.2111782073975,0,0,0,0,0,29
4,537,203.6,0.653897941112518,4.1527943611145,0.2,13.0411236763,0,0,0,0,0,29
4,538,203.8,0.654204607009888,4.16506290435791,0.2,13.8729094028473,0,0,0,0,0,29
4,539,204,0.654818058013916,4.17733097076416,0.2,14.7071487903595,0,0,0,0,0,29
4,540,204.2,0.655124723911285,4.18346500396729,0.2,15.5432283878326,0,0,0,0,0,29
4,541,204.4,0.655738174915314,4.19573354721069,0.2,16.3811482429504,0,0,0,0,0,29
4,542,204.6,0.656044840812683,4.20800161361694,0.2,17.2215217590332,0,0,0,0,0,29
4,543,204.8,0.656658291816711,4.21413564682007,0.2,18.0637354850769,0,0,0,0,0,29
4,544,205,0.657271683216095,4.22640419006348,0.2,18.9077894687652,0,0,0,0,0,29
4,545,205.2,0.657885074615479,4.2325382232666,0.2,19.7536837100982,0,0,0,0,0,29
4,546,205.4,0.658191800117493,4.24480628967285,0.2,20.6014181613922,0,0,0,0,0,29
4,547,205.6,0.658805191516876,4.25707483291626,0.2,21.4516062736511,0,0,0,0,0,29
4,548,205.8,0.659418642520905,4.26320886611938,0.2,22.3036346435547,0,0,0,0,0,29
4,549,206,0.659725308418274,4.27547693252563,0.2,23.1575032234192,0,0,0,0,0,29
4,550,206.2,0.660032033920288,4.28774547576904,0.2,24.0138254642486,0,0,0,0,0,29
4,551,206.4,0.660645484924316,4.29387950897217,0.2,24.8719879627228,0,0,0,0,0,29
4,552,206.6,0.6612588763237,4.30614757537842,0.2,25.7319906711578,0,0,0,0,0,29
4,553,206.8,0.661872267723084,4.31228160858154,0.2,26.5938335895539,0,0,0,0,0,29
4,554,207,0.662178993225098,4.32455015182495,0.2,27.4575167655945,0,0,0,0,0,29
4,555,207.2,0.662792384624481,4.3368182182312,0.2,28.3236536026,0,0,0,0,0,29
4,556,207.4,0.663099110126495,4.34295225143433,0.2,29.1916306495666,0,0,0,0,0,29
4,557,207.6,0.663712501525879,4.35522079467773,0.2,30.0614479541778,0,0,0,0,0,29
4,558,207.8,0.664019227027893,4.36748886108398,0.2,30.933718919754,0,0,0,0,0,29
4,559,208,0.664632618427277,4.37362289428711,0.2,31.8078300952911,0,0,0,0,0,29
4,560,208.2,0.664939343929291,4.38589143753052,0.2,32.6837815284728,0,0,0,0,0,29
4,561,208.4,0.665552735328674,4.39815950393677,0.2,33.5621866226196,0,0,0,0,0,29
