Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,290,106.2,0.598997473716736,2.31869053840637,0.2,13.0134938240051,0,0,0,0,0,29
2,291,106.4,0.599917590618134,2.3309588432312,0.2,13.4784587621689,0,0,0,0,0,29
2,292,106.6,0.600837707519531,2.33709287643433,0.2,13.9452639341354,0,0,0,0,0,29
2,293,106.8,0.602064549922943,2.34936118125916,0.2,14.4139093399048,0,0,0,0,0,29
2,294,107,0.602677941322327,2.36162948608398,0.2,14.8850084066391,0,0,0,0,0,29
2,295,107.2,0.603904783725739,2.36776351928711,0.2,15.3579477071762,0,0,0,0,0,29
2,296,107.4,0.60513162612915,2.38003182411194,0.2,15.8327272415161,0,0,0,0,0,29
2,297,107.6,0.606358408927917,2.38616585731506,0.2,16.3093470096588,0,0,0,0,0,29
2,298,107.8,0.607891976833344,2.39843416213989,0.2,16.7878070116043,0,0,0,0,0,29
2,299,108,0.608198642730713,2.41070246696472,0.2,17.2687206745148,0,0,0,0,0,29
2,300,108.2,0.609732210636139,2.41683650016785,0.2,17.751474571228,0,0,0,0,0,29
2,301,108.4,0.610652327537537,2.42910480499268,0.2,18.2360687017441,0,0,0,0,0,29
2,302,108.6,0.612185835838318,2.43523907661438,0.2,18.7225030899048,0,0,0,0,0,29
2,303,108.8,0.612492561340332,2.44750714302063,0.2,19.2107777118683,0,0,0,0,0,29
2,304,109,0.613719403743744,2.45977544784546,0.2,19.7015059709549,0,0,0,0,0,29
2,305,109.2,0.615252912044525,2.46590971946716,0.2,20.1940744876862,0,0,0,0,0,29
2,306,109.4,0.616173028945923,2.47817778587341,0.2,20.6884832382202,0,0,0,0,0,29
2,307,109.6,0.617093145847321,2.49044609069824,0.2,21.1853456258774,0,0,0,0,0,29
2,308,109.8,0.618319988250732,2.49658012390137,0.2,21.6840482473373,0,0,0,0,0,29
2,309,110,0.61924010515213,2.5088484287262,0.2,22.1845911026001,0,0,0,0,0,29
2,310,110.2,0.620160222053528,2.5149827003479,0.2,22.6869742155075,0,0,0,0,0,29
2,311,110.4,0.62138706445694,2.52725076675415,0.2,23.1911975622177,0,0,0,0,0,29
2,312,110.6,0.622307181358337,2.53951907157898,0.2,23.697874546051,0,0,0,0,0,29
2,313,110.8,0.622920572757721,2.54565334320068,0.2,24.206391787529,0,0,0,0,0,29
2,314,111,0.623533964157104,2.55792140960693,0.2,24.7167492628097,0,0,0,0,0,29
2,315,111.2,0.624760806560516,2.57018971443176,0.2,25.2295603752136,0,0,0,0,0,29
2,316,111.4,0.625680923461914,2.57632398605347,0.2,25.7442117452622,0,0,0,0,0,29
2,317,111.6,0.626907765865326,2.58859205245972,0.2,26.2607033491134,0,0,0,0,0,29
2,318,111.8,0.628134608268738,2.60086035728455,0.2,26.7796485900879,0,0,0,0,0,29
2,319,112,0.629054725170136,2.60699462890625,0.2,27.300434088707,0,0,0,0,0,29
2,320,112.2,0.629974842071533,2.6192626953125,0.2,27.8230598211288,0,0,0,0,0,29
2,321,112.4,0.630588233470917,2.63153100013733,0.2,28.3481391906738,0,0,0,0,0,29
2,322,112.6,0.632121741771698,2.63766527175903,0.2,28.8750588178634,0,0,0,0,0,29
2,323,112.8,0.633041858673096,2.64993333816528,0.2,29.4038186788559,0,0,0,0,0,29
2,324,113,0.634268701076508,2.66220164299011,0.2,29.9350321769714,0,0,0,0,0,29
2,325,113.2,0.635495543479919,2.66833567619324,0.2,30.4680859088898,0,0,0,0,0,29
2,326,113.4,0.636722385883331,2.68060398101807,0.2,31.0029798746109,0,0,0,0,0,29
2,327,113.6,0.637642502784729,2.68673825263977,0.2,31.5397140979767,0,0,0,0,0,29
2,328,113.8,0.63917601108551,2.69900631904602,0.2,32.0782885551452,0,0,0,0,0,29
2,329,114,0.640709519386292,2.70514059066772,0.2,32.6187032461166,0,0,0,0,0,29
2,330,114.2,0.641629636287689,2.71740889549255,0.2,33.1609581947327,0,0,0,0,0,29
2,331,114.4,0.642856478691101,2.7296769618988,0.2,33.7056667804718,0,0,0,0,0,29
2,332,114.6,0.644083321094513,2.73581123352051,0.2,34.2522156000137,0,0,0,0,0,29
2,333,114.8,0.645310163497925,2.74807953834534,0.2,34.8006046772003,0,0,0,0,0,29
2,334,115,0.646843671798706,2.76034760475159,0.2,35.35144739151,0,0,0,0,0,29
2,335,115.2,0.64745706319809,2.76648187637329,0.2,35.9041303396225,0,0,0,0,0,29
2,336,115.4,0.649297297000885,2.77875018119812,0.2,36.4586535453796,0,0,0,0,0,29
2,337,115.6,0.649910748004913,2.79101824760437,0.2,37.0156303882599,0,0,0,0,0,29
2,338,115.8,0.651444256305695,2.79715251922607,0.2,37.5744474649429,0,0,0,0,0,29
2,339,116,0.652364373207092,2.8094208240509,0.2,38.1351047992706,0,0,0,0,0,29
2,340,116.2,0.653591215610504,2.81555485725403,0.2,38.6976023674011,0,0,0,0,0,29
2,341,116.4,0.6554314494133,2.82782316207886,0.2,39.2619401693344,0,0,0,0,0,29
2,342,116.6,0.656351566314697,2.84009122848511,0.2,39.8287316083908,0,0,0,0,0,29
2,343,116.8,0.657271683216095,2.84622550010681,0.2,40.39736328125,0,0,0,0,0,29
2,344,117,0.658191800117493,2.85849380493164,0.2,40.9678352117539,0,0,0,0,0,29
2,345,117.2,0.65911191701889,2.87076187133789,0.2,41.5407607793808,0,0,0,0,0,29
2,346,117.4,0.660645484924316,2.87689614295959,0.2,42.1155265808106,0,0,0,0,0,29
2,347,117.6,0.662485718727112,2.88916444778442,0.2,42.6921326398849,0,0,0,0,0,29
2,348,117.8,0.663099110126495,2.90143251419067,0.2,43.2711923360825,0,0,0,0,0,29
2,349,118,0.664325952529907,2.90756678581238,0.2,43.8520922660828,0,0,0,0,0,29
2,350,118.2,0.665552735328674,2.91983509063721,0.2,44.4348324537277,0,0,0,0,0,29
2,351,118.4,0.666779577732086,2.93210315704346,0.2,45.0200262784958,0,0,0,0,0,29
2,352,118.6,0.668006420135498,2.93823742866516,0.2,45.6070603370666,0,0,0,0,0,29
2,353,118.8,0.66923326253891,2.95050573348999,0.2,46.1959346532822,0,0,0,0,0,29
2,354,119,0.670766770839691,2.95663976669312,0.2,46.7866492033005,0,0,0,0,0,29
2,355,119.2,0.671686887741089,2.96890807151794,0.2,47.3792039871216,0,0,0,0,0,29
2,356,119.4,0.67322039604187,2.98117637634277,0.2,47.9742124319077,0,0,0,0,0,29
2,357,119.6,0.674753963947296,2.9873104095459,0.2,48.5710611104965,0,0,0,0,0,29
2,358,119.8,0.67536735534668,2.99957871437073,0.2,49.1697500228882,0,0,0,0,0,29
2,359,120,0.676900863647461,3.00571274757385,0.2,49.7702791690827,0,0,0,0,0,29
2,360,120.2,0.678127706050873,3.01798105239868,0.2,50.3726485490799,0,0,0,0,0,29
2,361,120.4,0.679354548454285,3.03024935722351,0.2,50.9774715900422,0,0,0,0,0,29
2,362,120.6,0.68119478225708,3.03638339042664,0.2,51.5841348648071,0,0,0,0,0,29
2,363,120.8,0.681808173656464,3.04865169525146,0.2,52.192638373375,0,0,0,0,0,29
2,364,121,0.683035016059875,3.06092000007629,0.2,52.8035955429077,0,0,0,0,0,29
2,365,121.2,0.684568524360657,3.06705403327942,0.2,53.4163929462433,0,0,0,0,0,29
2,366,121.4,0.685795366764069,3.07932233810425,0.2,54.0310305833817,0,0,0,0,0,29
2,367,121.6,0.68702220916748,3.09159064292908,0.2,54.648121881485,0,0,0,0,0,29
2,368,121.8,0.688249051570892,3.0977246761322,0.2,55.2670534133911,0,0,0,0,0,29
2,369,122,0.689782559871674,3.10999298095703,0.2,55.8878251791,0,0,0,0,0,29
2,370,122.2,0.691009402275085,3.11612701416016,0.2,56.5104371786118,0,0,0,0,0,29
2,371,122.4,0.692236185073853,3.12839531898499,0.2,57.1348894119263,0,0,0,0,0,29
2,372,122.6,0.693463027477264,3.14066362380981,0.2,57.7617953062057,0,0,0,0,0,29
2,373,122.8,0.694689869880676,3.14679765701294,0.2,58.390541434288,0,0,0,0,0,29
2,374,123,0.696223378181458,3.15906596183777,0.2,59.0211277961731,0,0,0,0,0,29
2,375,123.2,0.697450220584869,3.1713342666626,0.2,59.6541678190232,0,0,0,0,0,29
2,376,123.4,0.698983728885651,3.17746829986572,0.2,60.289048075676,0,0,0,0,0,29
2,377,123.6,0.700210571289063,3.18973660469055,0.2,60.9257685661316,0,0,0,0,0,29
2,378,123.8,0.701437413692474,3.19587063789368,0.2,61.56432929039,0,0,0,0,0,29
2,379,124,0.702664196491241,3.20813894271851,0.2,62.2047302484512,0,0,0,0,0,29
2,380,124.2,0.704197764396667,3.22040724754334,0.2,62.8475848674774,0,0,0,0,0,29
2,381,124.4,0.705424606800079,3.22654128074646,0.2,63.4922797203064,0,0,0,0,0,29
2,382,124.6,0.706958115100861,3.23880958557129,0.2,64.1388148069382,0,0,0,0,0,29
2,383,124.8,0.708184957504272,3.25107789039612,0.2,64.7878035545349,0,0,0,0,0,29
2,384,125,0.70941174030304,3.25721192359924,0.2,65.4386325359345,0,0,0,0,0,29
2,385,125.2,0.710945308208466,3.26948022842407,0.2,66.0913017511368,0,0,0,0,0,29
2,386,125.4,0.712478816509247,3.2756142616272,0.2,66.7458112001419,0,0,0,0,0,29
2,387,125.6,0.713398933410645,3.28788256645203,0.2,67.4021608829498,0,0,0,0,0,29
2,388,125.8,0.714625775814056,3.30015087127686,0.2,68.0609642267227,0,0,0,0,0,29
2,389,126,0.715545892715454,3.30628490447998,0.2,68.7216078042984,0,0,0,0,0,29
2,390,126.2,0.717079401016235,3.31855320930481,0.2,69.3840916156769,0,0,0,0,0,29
2,391,126.4,0.718919634819031,3.33082151412964,0.2,70.0490290880204,0,0,0,0,0,29
2,392,126.6,0.719533085823059,3.33695554733276,0.2,70.7158067941666,0,0,0,0,0,29
2,393,126.8,0.72106659412384,3.34922385215759,0.2,71.3844247341156,0,0,0,0,0,29
2,394,127,0.721986711025238,3.36149215698242,0.2,72.0554963350296,0,0,0,0,0,29
2,395,127.2,0.722906827926636,3.36762619018555,0.2,72.7284081697464,0,0,0,0,0,29
2,396,127.4,0.724440395832062,3.37989449501038,0.2,73.403160238266,0,0,0,0,0,29
2,397,127.6,0.725360512733459,3.39216279983521,0.2,74.0803659677505,0,0,0,0,0,29
2,398,127.8,0.726280629634857,3.39829683303833,0.2,74.7594119310379,0,0,0,0,0,29
2,399,128,0.727200746536255,3.41056513786316,0.2,75.440298128128,0,0,0,0,0,29
2,400,128.2,0.728734254837036,3.41669917106628,0.2,76.1230245590209,0,0,0,0,0,29
2,401,128.4,0.729961097240448,3.42896747589111,0.2,76.8075912237167,0,0,0,0,0,29
2,402,128.6,0.73118793964386,3.44123578071594,0.2,77.4946115493774,0,0,0,0,0,29
2,403,128.8,0.732721447944641,3.44736981391907,0.2,78.183472108841,0,0,0,0,0,29
2,404,129,0.733641564846039,3.4596381187439,0.2,78.8741729021072,0,0,0,0,0,29
2,405,129.2,0.734868407249451,3.4657723903656,0.2,79.5667139530181,0,0,0,0,0,29
2,406,129.4,0.736401915550232,3.47804045677185,0.2,80.2610952377319,0,0,0,0,0,29
2,407,129.6,0.737628757953644,3.49030876159668,0.2,80.9579301595687,0,0,0,0,0,29
2,408,129.8,0.739162266254425,3.4964427947998,0.2,81.6566053152085,0,0,0,0,0,29
2,409,130,0.74100250005722,3.50871109962463,0.2,82.3571207046509,0,0,0,0,0,29
2,410,130.2,0.742229342460632,3.52097940444946,0.2,83.0600897550582,0,0,0,0,0,29
2,411,130.4,0.743456184864044,3.52711343765259,0.2,83.7648990392685,0,0,0,0,0,29
2,412,130.6,0.744376301765442,3.53938174247742,0.2,84.4715485572815,0,0,0,0,0,29
2,413,130.8,0.745909810066223,3.55165004730225,0.2,85.1806517362595,0,0,0,0,0,29
2,414,131,0.746829926967621,3.55778408050537,0.2,85.8915951490402,0,0,0,0,0,29
2,415,131.2,0.747750043869019,3.5700523853302,0.2,86.6043787956237,0,0,0,0,0,29
2,416,131.4,0.749283611774445,3.5761866569519,0.2,87.319002699852,0,0,0,0,0,29
2,417,131.6,0.750817120075226,3.58845472335815,0.2,88.035466837883,0,0,0,0,0,29
2,418,131.8,0.752350628376007,3.60072302818298,0.2,88.7543846130372,0,0,0,0,0,29
2,419,132,0.753577470779419,3.60685729980469,0.2,89.4751426458359,0,0,0,0,0,29
2,420,132.2,0.754497587680817,3.61912536621094,0.2,90.1977409124374,0,0,0,0,0,29
2,421,132.4,0.755417704582214,3.63139367103577,0.2,90.9227928161621,0,0,0,0,0,29
2,422,132.6,0.75725793838501,3.63752794265747,0.2,91.6496849775314,0,0,0,0,0,29
2,423,132.8,0.758484780788422,3.64979600906372,0.2,92.3784173727036,0,0,0,0,0,29
2,424,133,0.759711623191834,3.65593028068542,0.2,93.1089900016785,0,0,0,0,0,29
2,425,133.2,0.760938405990601,3.66819834709167,0.2,93.8414028644561,0,0,0,0,0,29
2,426,133.4,0.762471973896027,3.6804666519165,0.2,94.576269364357,0,0,0,0,0,29
2,427,133.6,0.76308536529541,3.68660092353821,0.2,95.3129761219025,0,0,0,0,0,29
2,428,133.8,0.764618933200836,3.69886898994446,0.2,96.0515231132508,0,0,0,0,0,29
2,429,134,0.765845715999603,3.71113729476929,0.2,96.7925237417221,0,0,0,0,0,29
2,430,134.2,0.766765832901001,3.71727156639099,0.2,97.5353646278381,0,0,0,0,0,29
2,431,134.4,0.767685949802399,3.72953963279724,0.2,98.280045747757,0,0,0,0,0,29
2,432,134.6,0.769219517707825,3.73567390441895,0.2,99.0265671014785,0,0,0,0,0,29
2,433,134.8,0.770446300506592,3.74794220924377,0.2,99.7749287128449,0,0,0,0,0,29
2,434,135,0.771673142910004,3.76021027565002,0.2,100.525743961334,0,0,0,0,0,29
2,435,135.2,0.773513376712799,3.76634454727173,0.2,101.278399443626,0,0,0,0,0,29
2,436,135.4,0.774433493614197,3.77861285209656,0.2,102.032895183563,0,0,0,0,0,29
2,437,135.6,0.775660336017609,3.79088091850281,0.2,102.789844560623,0,0,0,0,0,29
2,438,135.8,0.77719384431839,3.79701519012451,0.2,103.548634171486,0,0,0,0,0,29
2,439,136,0.778420686721802,3.80928349494934,0.2,104.309264039993,0,0,0,0,0,29
2,440,136.2,0.779034078121185,3.81541752815247,0.2,105.071734142303,0,0,0,0,0,29
2,441,136.4,0.779647529125214,3.82768583297729,0.2,105.836044478416,0,0,0,0,0,29
2,442,136.6,0.780874371528625,3.83995389938354,0.2,106.602808451652,0,0,0,0,0,29
2,443,136.8,0.781794488430023,3.84608817100525,0.2,107.371412658691,0,0,0,0,0,29
2,444,137,0.782714605331421,3.85835647583008,0.2,108.141857123375,0,0,0,0,0,29
2,445,137.2,0.784248113632202,3.8644905090332,0.2,108.914141821861,0,0,0,0,0,29
2,446,137.4,0.784861505031586,3.87675881385803,0.2,109.68826675415,0,0,0,0,0,29
2,447,137.6,0.785781621932983,3.88902711868286,0.2,110.464845347404,0,0,0,0,0,29
2,448,137.8,0.787315189838409,3.89516115188599,0.2,111.243264174461,0,0,0,0,0,29
2,449,138,0.788235306739807,3.90742945671082,0.2,112.023523235321,0,0,0,0,0,29
2,450,138.2,0.789768815040588,3.91969776153564,0.2,112.806235957146,0,0,0,0,0,29
2,451,138.4,0.790688931941986,3.92583179473877,0.2,113.590788912773,0,0,0,0,0,29
2,452,138.6,0.791302382946014,3.9381000995636,0.2,114.377182102203,0,0,0,0,0,29
2,453,138.8,0.792529165744781,3.95036840438843,0.2,115.166028952599,0,0,0,0,0,29
2,454,139,0.793449282646179,3.95650243759155,0.2,115.956716036797,0,0,0,0,0,29
2,455,139.2,0.794982850551605,3.96877074241638,0.2,116.749243354797,0,0,0,0,0,29
2,456,139.4,0.795902967453003,3.98103904724121,0.2,117.544224333763,0,0,0,0,0,29
2,457,139.6,0.796516358852386,3.98717308044434,0.2,118.341045546532,0,0,0,0,0,29
2,458,139.8,0.797743201255798,3.99944138526917,0.2,119.139706993103,0,0,0,0,0,29
2,459,140,0.798663318157196,4.01170969009399,0.2,119.940822100639,0,0,0,0,0,29
2,460,140.2,0.79927670955658,4.01784372329712,0.2,120.743777441978,0,0,0,0,0,29
2,461,140.4,0.800503551959991,4.03011178970337,0.2,121.548572993279,0,0,0,0,0,29
3,462,141.4,0.802037060260773,4.01784372329712,0.2,4.01784372329712,0,0,0,0,0,30
3,463,142.4,0.80295717716217,4.01170969009399,0.2,8.03262042999268,0,0,0,0,0,30
3,464,143.4,0.803263902664185,4.01170969009399,0.2,12.0443301200867,0,0,0,0,0,30
3,465,144.4,0.804184019565582,4.01784372329712,0.2,16.0591068267822,0,0,0,0,0,30
3,466,145.4,0.803877294063568,4.01784372329712,0.2,20.0769505500793,0,0,0,0,0,30
3,467,146.4,0.804490745067596,4.01784372329712,0.2,24.0947942733765,0,0,0,0,0,30
3,468,147.4,0.805410861968994,4.01784372329712,0.2,28.1126379966736,0,0,0,0,0,30
3,469,148.4,0.805410861968994,4.01784372329712,0.2,32.1304817199707,0,0,0,0,0,30
3,470,149.4,0.806024253368378,4.01170969009399,0.2,36.1452584266663,0,0,0,0,0,30
3,471,150.4,0.806330978870392,4.01170969009399,0.2,40.1569681167603,0,0,0,0,0,30
3,472,151.4,0.806944370269775,4.01784372329712,0.2,44.1717448234558,0,0,0,0,0,30
3,473,152.4,0.806944370269775,4.01170969009399,0.2,48.1865215301514,0,0,0,0,0,30
3,474,153.4,0.807557821273804,4.01170969009399,0.2,52.1982312202454,0,0,0,0,0,30
3,475,154.4,0.807557821273804,4.01170969009399,0.2,56.2099409103394,0,0,0,0,0,30
3,476,155.4,0.808171212673187,4.01784372329712,0.2,60.2247176170349,0,0,0,0,0,30
3,477,156.4,0.808171212673187,4.01170969009399,0.2,64.2394943237305,0,0,0,0,0,30
3,478,157.4,0.808171212673187,4.01784372329712,0.2,68.254271030426,0,0,0,0,0,30
3,479,158.4,0.808477938175201,4.01170969009399,0.2,72.2690477371216,0,0,0,0,0,30
3,480,159.4,0.809091329574585,4.01170969009399,0.2,76.2807574272156,0,0,0,0,0,30
3,481,160.4,0.809398055076599,4.01170969009399,0.2,80.2924671173096,0,0,0,0,0,30
3,482,161.4,0.809398055076599,4.01784372329712,0.2,84.3072438240051,0,0,0,0,0,30
3,483,162.4,0.809704720973969,4.01170969009399,0.2,88.3220205307007,0,0,0,0,0,30
3,484,163.4,0.809704720973969,4.01170969009399,0.2,92.3337302207947,0,0,0,0,0,30
3,485,164.4,0.809704720973969,4.01170969009399,0.2,96.3454399108887,0,0,0,0,0,30
3,486,165.4,0.810011446475983,4.01170969009399,0.2,100.357149600983,0,0,0,0,0,30
3,487,166.4,0.810011446475983,4.01170969009399,0.2,104.368859291077,0,0,0,0,0,30
3,488,167.4,0.810318171977997,4.01170969009399,0.2,108.380568981171,0,0,0,0,0,30
3,489,168.4,0.81093156337738,4.01170969009399,0.2,112.392278671265,0,0,0,0,0,30
3,490,169.4,0.81093156337738,4.01784372329712,0.2,116.40705537796,0,0,0,0,0,30
3,491,170.4,0.810318171977997,4.01170969009399,0.2,120.421832084656,0,0,0,0,0,30
3,492,171.4,0.81093156337738,4.01784372329712,0.2,124.436608791351,0,0,0,0,0,30
3,493,172.4,0.812465071678162,4.01170969009399,0.2,128.451385498047,0,0,0,0,0,30
3,494,173.4,0.811851680278778,4.01784372329712,0.2,132.466162204742,0,0,0,0,0,30
3,495,174.4,0.811544954776764,4.01170969009399,0.2,136.480938911438,0,0,0,0,0,30
3,496,175.4,0.811851680278778,4.01170969009399,0.2,140.492648601532,0,0,0,0,0,30
3,497,176.4,0.811851680278778,4.01784372329712,0.2,144.507425308228,0,0,0,0,0,30
3,498,177.4,0.811851680278778,4.01170969009399,0.2,148.522202014923,0,0,0,0,0,30
3,499,178.4,0.811851680278778,4.01784372329712,0.2,152.536978721619,0,0,0,0,0,30
3,500,179.4,0.811851680278778,4.01170969009399,0.2,156.551755428314,0,0,0,0,0,30
3,501,180.4,0.812465071678162,4.01170969009399,0.2,160.563465118408,0,0,0,0,0,30
3,502,181.4,0.812465071678162,4.01170969009399,0.2,164.575174808502,0,0,0,0,0,30
3,503,182.4,0.812465071678162,4.01170969009399,0.2,168.586884498596,0,0,0,0,0,30
3,504,183.4,0.812771797180176,4.01170969009399,0.2,172.59859418869,0,0,0,0,0,30
3,505,184.4,0.812771797180176,4.01170969009399,0.2,176.610303878784,0,0,0,0,0,30
3,506,185.4,0.81307852268219,4.01170969009399,0.2,180.622013568878,0,0,0,0,0,30
3,507,186.4,0.81307852268219,4.01784372329712,0.2,184.636790275574,0,0,0,0,0,30
3,508,187.4,0.81307852268219,4.01784372329712,0.2,188.654633998871,0,0,0,0,0,30
3,509,188.4,0.813691914081573,4.01170969009399,0.2,192.669410705566,0,0,0,0,0,30
3,510,189.4,0.813385188579559,4.01170969009399,0.2,196.68112039566,0,0,0,0,0,30
3,511,190.4,0.813691914081573,4.01170969009399,0.2,200.692830085754,0,0,0,0,0,30
3,512,191.4,0.813691914081573,4.01170969009399,0.2,204.704539775848,0,0,0,0,0,30
3,513,192.4,0.813998639583588,4.01170969009399,0.2,208.716249465942,0,0,0,0,0,30
3,514,193.4,0.814305305480957,4.01170969009399,0.2,212.727959156036,0,0,0,0,0,30
3,515,194.4,0.813998639583588,4.01170969009399,0.2,216.73966884613,0,0,0,0,0,30
3,516,195.4,0.814305305480957,4.01784372329712,0.2,220.754445552826,0,0,0,0,0,30
3,517,196.4,0.813998639583588,4.01784372329712,0.2,224.772289276123,0,0,0,0,0,30
3,518,197.4,0.815225422382355,4.01170969009399,0.2,228.787065982819,0,0,0,0,0,30
3,519,198.4,0.814305305480957,4.01170969009399,0.2,232.798775672913,0,0,0,0,0,30
3,520,199.4,0.814305305480957,4.01784372329712,0.2,236.813552379608,0,0,0,0,0,30
3,521,200.4,0.814918756484985,4.01784372329712,0.2,240.831396102905,0,0,0,0,0,30
4,522,200.6,0.814918756484985,4.02397775650024,0.2,0.804795551300003,0,0,0,0,0,29
4,523,200.8,0.814918756484985,4.03011178970337,0.2,1.61020450592043,0,0,0,0,0,29
4,524,201,0.815532147884369,4.04238033294678,0.2,2.4174537181854,0,0,0,0,0,29
4,525,201.2,0.816145598888397,4.05464839935303,0.2,3.22715659141534,0,0,0,0,0,29
4,526,201.4,0.817065715789795,4.06078243255615,0.2,4.03869967460632,0,0,0,0,0,29
4,527,201.6,0.817679107189178,4.07305097579956,0.2,4.85208301544185,0,0,0,0,0,29
4,528,201.8,0.818599224090576,4.07918500900269,0.2,5.66730661392214,0,0,0,0,0,29
4,529,202,0.81890594959259,4.09145307540894,0.2,6.48437042236326,0,0,0,0,0,29
4,530,202.2,0.819826066493988,4.09758710861206,0.2,7.30327444076531,0,0,0,0,0,29
4,531,202.4,0.820746183395386,4.10985565185547,0.2,8.12401871681213,0,0,0,0,0,29
4,532,202.6,0.821052849292755,4.12212371826172,0.2,8.94721665382381,0,0,0,0,0,29
4,533,202.8,0.821972966194153,4.12825775146484,0.2,9.77225480079653,0,0,0,0,0,29
4,534,203,0.822893083095551,4.14052629470825,0.2,10.5991332054138,0,0,0,0,0,29
4,535,203.2,0.823506534099579,4.1527943611145,0.2,11.428465270996,0,0,0,0,0,29
4,536,203.4,0.824426651000977,4.15892839431763,0.2,12.2596375465393,0,0,0,0,0,29
4,537,203.6,0.82504004240036,4.17119693756104,0.2,13.0926500797271,0,0,0,0,0,29
4,538,203.8,0.825346767902374,4.18346500396729,0.2,13.92811627388,0,0,0,0,0,29
4,539,204,0.825960159301758,4.18959903717041,0.2,14.7654226779938,0,0,0,0,0,29
4,540,204.2,0.826880276203156,4.20186758041382,0.2,15.6045693397521,0,0,0,0,0,29
4,541,204.4,0.827493727207184,4.20800161361694,0.2,16.4455562591553,0,0,0,0,0,29
4,542,204.6,0.828413844108582,4.22026968002319,0.2,17.2883833885192,0,0,0,0,0,29
4,543,204.8,0.828720510005951,4.2325382232666,0.2,18.1336641788483,0,0,0,0,0,29
4,544,205,0.829640626907349,4.23867225646973,0.2,18.9807852268219,0,0,0,0,0,29
4,545,205.2,0.830254077911377,4.25094032287598,0.2,19.8297464847564,0,0,0,0,0,29
4,546,205.4,0.831174194812775,4.26320886611938,0.2,20.681161403656,0,0,0,0,0,29
4,547,205.6,0.832094311714172,4.26934289932251,0.2,21.5344165802002,0,0,0,0,0,29
4,548,205.8,0.832400977611542,4.28161096572876,0.2,22.3895119667054,0,0,0,0,0,29
4,549,206,0.83301442861557,4.29387950897217,0.2,23.2470610141754,0,0,0,0,0,29
4,550,206.2,0.833627820014954,4.30001354217529,0.2,24.1064503192901,0,0,0,0,0,29
4,551,206.4,0.834241271018982,4.31228160858154,0.2,24.9676798343659,0,0,0,0,0,29
4,552,206.6,0.834854662418365,4.31841611862183,0.2,25.8307496070861,0,0,0,0,0,29
4,553,206.8,0.835774779319763,4.33068418502808,0.2,26.6956596374512,0,0,0,0,0,29
4,554,207,0.836694896221161,4.34295225143433,0.2,27.5630232810974,0,0,0,0,0,29
4,555,207.2,0.837308287620544,4.34908676147461,0.2,28.4322271823882,0,0,0,0,0,29
4,556,207.4,0.837615013122559,4.36135482788086,0.2,29.3032713413239,0,0,0,0,0,29
4,557,207.6,0.838535130023956,4.37362289428711,0.2,30.1767691135406,0,0,0,0,0,29
4,558,207.8,0.839455246925354,4.37975740432739,0.2,31.0521071434021,0,0,0,0,0,29
4,559,208,0.840068638324738,4.39202547073364,0.2,31.9292854309082,0,0,0,0,0,29
4,560,208.2,0.840682089328766,4.39815950393677,0.2,32.8083039283752,0,0,0,0,0,29
4,561,208.4,0.841295480728149,4.41042757034302,0.2,33.6891626358032,0,0,0,0,0,29
