Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,289,106,0.479688704013824,2.30028820037842,0.2,12.5068169116974,0,0,0,0,0,29
2,290,106.2,0.48030212521553,2.31255650520325,0.2,12.9681013822556,0,0,0,0,0,29
2,291,106.4,0.480608820915222,2.31869053840637,0.2,13.4312260866165,0,0,0,0,0,29
2,292,106.6,0.480608820915222,2.3309588432312,0.2,13.8961910247803,0,0,0,0,0,29
2,293,106.8,0.480915546417236,2.34322714805603,0.2,14.363609623909,0,0,0,0,0,29
2,294,107,0.481528967618942,2.34936118125916,0.2,14.8328684568405,0,0,0,0,0,29
2,295,107.2,0.481835663318634,2.36162948608398,0.2,15.3039675235748,0,0,0,0,0,29
2,296,107.4,0.482755780220032,2.36776351928711,0.2,15.776906824112,0,0,0,0,0,29
2,297,107.6,0.482755780220032,2.38003182411194,0.2,16.2516863584518,0,0,0,0,0,29
2,298,107.8,0.482755780220032,2.39230012893677,0.2,16.7289195537567,0,0,0,0,0,29
2,299,108,0.483369201421738,2.39843416213989,0.2,17.2079929828644,0,0,0,0,0,29
2,300,108.2,0.483675897121429,2.41070246696472,0.2,17.6889066457748,0,0,0,0,0,29
2,301,108.4,0.483369201421738,2.42297077178955,0.2,18.1722739696503,0,0,0,0,0,29
2,302,108.6,0.483675897121429,2.42910480499268,0.2,18.6574815273285,0,0,0,0,0,29
2,303,108.8,0.483675897121429,2.4413731098175,0.2,19.1445293188095,0,0,0,0,0,29
2,304,109,0.484902709722519,2.45364141464233,0.2,19.6340307712555,0,0,0,0,0,29
2,305,109.2,0.485209435224533,2.45977544784546,0.2,20.1253724575043,0,0,0,0,0,29
2,306,109.4,0.485516130924225,2.47204375267029,0.2,20.6185543775559,0,0,0,0,0,29
2,307,109.6,0.485822856426239,2.47817778587341,0.2,21.1135765314102,0,0,0,0,0,29
2,308,109.8,0.486129552125931,2.49044609069824,0.2,21.6104389190674,0,0,0,0,0,29
2,309,110,0.486436247825623,2.50271439552307,0.2,22.1097549676895,0,0,0,0,0,29
2,310,110.2,0.486742973327637,2.5149827003479,0.2,22.6115246772766,0,0,0,0,0,29
2,311,110.4,0.487049669027328,2.52111673355103,0.2,23.1151346206665,0,0,0,0,0,29
2,312,110.6,0.48735636472702,2.53338503837585,0.2,23.6205847978592,0,0,0,0,0,29
2,313,110.8,0.487969785928726,2.53951907157898,0.2,24.1278752088547,0,0,0,0,0,29
2,314,111,0.488276481628418,2.55178737640381,0.2,24.637005853653,0,0,0,0,0,29
2,315,111.2,0.488889902830124,2.56405568122864,0.2,25.1485901594162,0,0,0,0,0,29
2,316,111.4,0.48950332403183,2.57018971443176,0.2,25.6620146989823,0,0,0,0,0,29
2,317,111.6,0.48950332403183,2.58245801925659,0.2,26.1772794723511,0,0,0,0,0,29
2,318,111.8,0.489810019731522,2.58859205245972,0.2,26.6943844795227,0,0,0,0,0,29
2,319,112,0.490730136632919,2.60086035728455,0.2,27.2133297204971,0,0,0,0,0,29
2,320,112.2,0.490730136632919,2.61312866210938,0.2,27.7347286224365,0,0,0,0,0,29
2,321,112.4,0.491036862134933,2.6192626953125,0.2,28.2579677581787,0,0,0,0,0,29
2,322,112.6,0.491343557834625,2.63153100013733,0.2,28.7830471277237,0,0,0,0,0,29
2,323,112.8,0.491956979036331,2.63766527175903,0.2,29.3099667549133,0,0,0,0,0,29
2,324,113,0.491956979036331,2.64993333816528,0.2,29.8387266159058,0,0,0,0,0,29
2,325,113.2,0.492570370435715,2.66220164299011,0.2,30.3699401140213,0,0,0,0,0,29
2,326,113.4,0.492570370435715,2.66833567619324,0.2,30.9029938459396,0,0,0,0,0,29
2,327,113.6,0.493183791637421,2.68060398101807,0.2,31.4378878116607,0,0,0,0,0,29
2,328,113.8,0.494103908538818,2.6928722858429,0.2,31.9752354383469,0,0,0,0,0,29
2,329,114,0.493797212839127,2.69900631904602,0.2,32.5144232988358,0,0,0,0,0,29
2,330,114.2,0.493797212839127,2.71127462387085,0.2,33.0554513931274,0,0,0,0,0,29
2,331,114.4,0.494103908538818,2.71740889549255,0.2,33.5983197450638,0,0,0,0,0,29
2,332,114.6,0.494410634040833,2.7296769618988,0.2,34.1430283308029,0,0,0,0,0,29
2,333,114.8,0.495024025440216,2.74194526672363,0.2,34.6901905536651,0,0,0,0,0,29
2,334,115,0.49533075094223,2.74807953834534,0.2,35.2391930341721,0,0,0,0,0,29
2,335,115.2,0.495944142341614,2.76034760475159,0.2,35.7900357484818,0,0,0,0,0,29
2,336,115.4,0.496250867843628,2.77261590957642,0.2,36.3433320999146,0,0,0,0,0,29
2,337,115.6,0.496864259243011,2.77875018119812,0.2,36.898468708992,0,0,0,0,0,29
2,338,115.8,0.497170984745026,2.79101824760437,0.2,37.4554455518722,0,0,0,0,0,29
2,339,116,0.497477680444717,2.8032865524292,0.2,38.0148760318756,0,0,0,0,0,29
2,340,116.2,0.497477680444717,2.8094208240509,0.2,38.5761467695236,0,0,0,0,0,29
2,341,116.4,0.498091101646423,2.82168889045715,0.2,39.1392577409744,0,0,0,0,0,29
2,342,116.6,0.498704522848129,2.83395719528198,0.2,39.7048223495483,0,0,0,0,0,29
2,343,116.8,0.498704522848129,2.84009122848511,0.2,40.272227191925,0,0,0,0,0,29
2,344,117,0.499011218547821,2.85235953330994,0.2,40.8414722681045,0,0,0,0,0,29
2,345,117.2,0.499317914247513,2.86462783813477,0.2,41.413171005249,0,0,0,0,0,29
2,346,117.4,0.499931335449219,2.87076187133789,0.2,41.9867099761963,0,0,0,0,0,29
2,347,117.6,0.499931335449219,2.88303017616272,0.2,42.5620891809463,0,0,0,0,0,29
2,348,117.8,0.500544726848602,2.88916444778442,0.2,43.1393086433411,0,0,0,0,0,29
2,349,118,0.501158177852631,2.90143251419067,0.2,43.7183683395386,0,0,0,0,0,29
2,350,118.2,0.50146484375,2.90756678581238,0.2,44.2992682695389,0,0,0,0,0,29
2,351,118.4,0.501771569252014,2.91983509063721,0.2,44.8820084571839,0,0,0,0,0,29
2,352,118.6,0.502384960651398,2.93210315704346,0.2,45.4672022819519,0,0,0,0,0,29
2,353,118.8,0.502691686153412,2.93823742866516,0.2,46.0542363405228,0,0,0,0,0,29
2,354,119,0.502998411655426,2.95050573348999,0.2,46.6431106567383,0,0,0,0,0,29
2,355,119.2,0.502998411655426,2.96277379989624,0.2,47.2344386100769,0,0,0,0,0,29
2,356,119.4,0.503305077552795,2.96890807151794,0.2,47.8276067972183,0,0,0,0,0,29
2,357,119.6,0.50361180305481,2.98117637634277,0.2,48.4226152420044,0,0,0,0,0,29
2,358,119.8,0.503918528556824,2.99344444274902,0.2,49.0200773239136,0,0,0,0,0,29
2,359,120,0.504531919956207,2.99957871437073,0.2,49.6193796396255,0,0,0,0,0,29
2,360,120.2,0.505145370960236,3.01184678077698,0.2,50.2205221891403,0,0,0,0,0,29
2,361,120.4,0.505758762359619,3.01798105239868,0.2,50.8235049724579,0,0,0,0,0,29
2,362,120.6,0.506065487861633,3.03024935722351,0.2,51.4283280134201,0,0,0,0,0,29
2,363,120.8,0.506678879261017,3.04251742362976,0.2,52.0356046915054,0,0,0,0,0,29
2,364,121,0.5072922706604,3.04865169525146,0.2,52.6447216033935,0,0,0,0,0,29
2,365,121.2,0.5072922706604,3.06092000007629,0.2,53.2556787729263,0,0,0,0,0,29
2,366,121.4,0.507598996162415,3.07318806648254,0.2,53.8690895795822,0,0,0,0,0,29
2,367,121.6,0.507905721664429,3.07932233810425,0.2,54.4843406200409,0,0,0,0,0,29
2,368,121.8,0.507905721664429,3.09159064292908,0.2,55.1014319181442,0,0,0,0,0,29
2,369,122,0.508519113063812,3.0977246761322,0.2,55.7203634500503,0,0,0,0,0,29
2,370,122.2,0.509132504463196,3.10999298095703,0.2,56.3411352157593,0,0,0,0,0,29
2,371,122.4,0.50943922996521,3.12226128578186,0.2,56.9643606424332,0,0,0,0,0,29
2,372,122.6,0.509745955467224,3.12839531898499,0.2,57.5894263029098,0,0,0,0,0,29
2,373,122.8,0.510359346866608,3.14066362380981,0.2,58.2163321971893,0,0,0,0,0,29
2,374,123,0.510359346866608,3.15293192863464,0.2,58.8456917524338,0,0,0,0,0,29
2,375,123.2,0.510972738265991,3.15906596183777,0.2,59.476891541481,0,0,0,0,0,29
2,376,123.4,0.510972738265991,3.1713342666626,0.2,60.1099315643311,0,0,0,0,0,29
2,377,123.6,0.51158618927002,3.17746829986572,0.2,60.7448118209839,0,0,0,0,0,29
2,378,123.8,0.511892855167389,3.18973660469055,0.2,61.3815323114395,0,0,0,0,0,29
2,379,124,0.512199580669403,3.20200490951538,0.2,62.0207064628601,0,0,0,0,0,29
2,380,124.2,0.512506306171417,3.20813894271851,0.2,62.6617208480835,0,0,0,0,0,29
2,381,124.4,0.512506306171417,3.22040724754334,0.2,63.3045754671097,0,0,0,0,0,29
2,382,124.6,0.512812972068787,3.23267555236816,0.2,63.9498837471008,0,0,0,0,0,29
2,383,124.8,0.513119697570801,3.23880958557129,0.2,64.5970322608948,0,0,0,0,0,29
2,384,125,0.513733148574829,3.25107789039612,0.2,65.2460210084915,0,0,0,0,0,29
2,385,125.2,0.513733148574829,3.26334619522095,0.2,65.8974634170532,0,0,0,0,0,29
2,386,125.4,0.514346539974213,3.26948022842407,0.2,66.5507460594177,0,0,0,0,0,29
2,387,125.6,0.514346539974213,3.2817485332489,0.2,67.205868935585,0,0,0,0,0,29
2,388,125.8,0.514653265476227,3.28788256645203,0.2,67.8628320455551,0,0,0,0,0,29
2,389,126,0.51526665687561,3.30015087127686,0.2,68.521635389328,0,0,0,0,0,29
2,390,126.2,0.515880048274994,3.31241917610168,0.2,69.1828923940659,0,0,0,0,0,29
2,391,126.4,0.516493499279022,3.31855320930481,0.2,69.8459896326065,0,0,0,0,0,29
2,392,126.6,0.517106890678406,3.33082151412964,0.2,70.5109271049499,0,0,0,0,0,29
2,393,126.8,0.517720282077789,3.33695554733276,0.2,71.1777048110962,0,0,0,0,0,29
2,394,127,0.51741361618042,3.34922385215759,0.2,71.8463227510452,0,0,0,0,0,29
2,395,127.2,0.517720282077789,3.36149215698242,0.2,72.5173943519592,0,0,0,0,0,29
2,396,127.4,0.518333733081818,3.37376046180725,0.2,73.1909196138382,0,0,0,0,0,29
2,397,127.6,0.518333733081818,3.37989449501038,0.2,73.8662851095199,0,0,0,0,0,29
2,398,127.8,0.518640398979187,3.39216279983521,0.2,74.5434908390045,0,0,0,0,0,29
2,399,128,0.519253849983215,3.39829683303833,0.2,75.2225368022919,0,0,0,0,0,29
2,400,128.2,0.519867241382599,3.41056513786316,0.2,75.903422999382,0,0,0,0,0,29
2,401,128.4,0.520173966884613,3.42283344268799,0.2,76.5867628574372,0,0,0,0,0,29
2,402,128.6,0.520173966884613,3.42896747589111,0.2,77.271942949295,0,0,0,0,0,29
2,403,128.8,0.520173966884613,3.44123578071594,0.2,77.9589632749558,0,0,0,0,0,29
2,404,129,0.520173966884613,3.45350408554077,0.2,78.6484372615814,0,0,0,0,0,29
2,405,129.2,0.520787358283997,3.4596381187439,0.2,79.3397514820098,0,0,0,0,0,29
2,406,129.4,0.52140074968338,3.47190642356873,0.2,80.0329059362412,0,0,0,0,0,29
2,407,129.6,0.521707475185394,3.47804045677185,0.2,80.7279006242752,0,0,0,0,0,29
2,408,129.8,0.521707475185394,3.49030876159668,0.2,81.4247355461121,0,0,0,0,0,29
2,409,130,0.522320926189423,3.50257706642151,0.2,82.1240241289139,0,0,0,0,0,29
2,410,130.2,0.522627592086792,3.50871109962463,0.2,82.8251529455185,0,0,0,0,0,29
2,411,130.4,0.522934317588806,3.52097940444946,0.2,83.5281219959259,0,0,0,0,0,29
2,412,130.6,0.52354770898819,3.52711343765259,0.2,84.2329312801361,0,0,0,0,0,29
2,413,130.8,0.52354770898819,3.53938174247742,0.2,84.9395807981492,0,0,0,0,0,29
2,414,131,0.524161159992218,3.55165004730225,0.2,85.6486839771271,0,0,0,0,0,29
2,415,131.2,0.524774551391602,3.55778408050537,0.2,86.3596273899078,0,0,0,0,0,29
2,416,131.4,0.524774551391602,3.5700523853302,0.2,87.0724110364914,0,0,0,0,0,29
2,417,131.6,0.524774551391602,3.58232069015503,0.2,87.7876483440399,0,0,0,0,0,29
2,418,131.8,0.525387942790985,3.58845472335815,0.2,88.5047258853913,0,0,0,0,0,29
2,419,132,0.525694668292999,3.60072302818298,0.2,89.2236436605453,0,0,0,0,0,29
2,420,132.2,0.526001393795013,3.61299133300781,0.2,89.9450150966644,0,0,0,0,0,29
2,421,132.4,0.526001393795013,3.61912536621094,0.2,90.6682267665863,0,0,0,0,0,29
2,422,132.6,0.526308059692383,3.63139367103577,0.2,91.393278670311,0,0,0,0,0,29
2,423,132.8,0.526921510696411,3.6436619758606,0.2,92.1207842350007,0,0,0,0,0,29
2,424,133,0.527228176593781,3.64979600906372,0.2,92.850130033493,0,0,0,0,0,29
2,425,133.2,0.527534902095795,3.66206431388855,0.2,93.5813160657882,0,0,0,0,0,29
2,426,133.4,0.527841627597809,3.66819834709167,0.2,94.3143423318863,0,0,0,0,0,29
2,427,133.6,0.529681861400604,3.6804666519165,0.2,95.0492088317871,0,0,0,0,0,29
2,428,133.8,0.530908703804016,3.68660092353821,0.2,95.7859155893326,0,0,0,0,0,29
2,429,134,0.529988527297974,3.69886898994446,0.2,96.5244625806808,0,0,0,0,0,29
2,430,134.2,0.529988527297974,3.71113729476929,0.2,97.2654632091522,0,0,0,0,0,29
2,431,134.4,0.530295252799988,3.71727156639099,0.2,98.0083040952683,0,0,0,0,0,29
2,432,134.6,0.530601978302002,3.72953963279724,0.2,98.752985215187,0,0,0,0,0,29
2,433,134.8,0.530601978302002,3.73567390441895,0.2,99.4995065689087,0,0,0,0,0,29
2,434,135,0.530601978302002,3.74794220924377,0.2,100.247868180275,0,0,0,0,0,29
2,435,135.2,0.530908703804016,3.76021027565002,0.2,100.998683428764,0,0,0,0,0,29
2,436,135.4,0.531215369701386,3.77247858047485,0.2,101.751952314377,0,0,0,0,0,29
2,437,135.6,0.531828820705414,3.77861285209656,0.2,102.507061457634,0,0,0,0,0,29
2,438,135.8,0.532135486602783,3.79088091850281,0.2,103.264010834694,0,0,0,0,0,29
2,439,136,0.532748937606812,3.80314922332764,0.2,104.023413848877,0,0,0,0,0,29
2,440,136.2,0.532748937606812,3.80928349494934,0.2,104.784657120705,0,0,0,0,0,29
2,441,136.4,0.532748937606812,3.82155156135559,0.2,105.547740626335,0,0,0,0,0,29
2,442,136.6,0.533055603504181,3.83381986618042,0.2,106.313277769089,0,0,0,0,0,29
2,443,136.8,0.533669054508209,3.83995389938354,0.2,107.080655145645,0,0,0,0,0,29
2,444,137,0.534282445907593,3.85222220420837,0.2,107.849872756004,0,0,0,0,0,29
2,445,137.2,0.534895837306976,3.85835647583008,0.2,108.620930624008,0,0,0,0,0,29
2,446,137.4,0.534895837306976,3.87062454223633,0.2,109.393828725815,0,0,0,0,0,29
2,447,137.6,0.535509288311005,3.87675881385803,0.2,110.168567061424,0,0,0,0,0,29
2,448,137.8,0.535815954208374,3.88902711868286,0.2,110.945145654678,0,0,0,0,0,29
2,449,138,0.536122679710388,3.90129518508911,0.2,111.724177885056,0,0,0,0,0,29
2,450,138.2,0.536429405212402,3.91356348991394,0.2,112.505663752556,0,0,0,0,0,29
2,451,138.4,0.536736071109772,3.91969776153564,0.2,113.288989877701,0,0,0,0,0,29
2,452,138.6,0.536736071109772,3.93196582794189,0.2,114.074156236649,0,0,0,0,0,29
2,453,138.8,0.536736071109772,3.9381000995636,0.2,114.861162829399,0,0,0,0,0,29
2,454,139,0.537656188011169,3.95036840438843,0.2,115.650009679794,0,0,0,0,0,29
2,455,139.2,0.538269639015198,3.95650243759155,0.2,116.440696763992,0,0,0,0,0,29
2,456,139.4,0.538269639015198,3.96877074241638,0.2,117.233224081993,0,0,0,0,0,29
2,457,139.6,0.538576304912567,3.98103904724121,0.2,118.028205060959,0,0,0,0,0,29
2,458,139.8,0.538883030414581,3.98717308044434,0.2,118.825026273727,0,0,0,0,0,29
2,459,140,0.539803147315979,3.99944138526917,0.2,119.623687720299,0,0,0,0,0,29
2,460,140.2,0.540109872817993,4.01170969009399,0.2,120.424802827835,0,0,0,0,0,29
2,461,140.4,0.540109872817993,4.01784372329712,0.2,121.227758169174,0,0,0,0,0,29
3,462,141.4,0.539803147315979,4.02397775650024,0.2,4.02397775650024,0,0,0,0,0,30
3,463,142.4,0.540416598320007,4.02397775650024,0.2,8.04795551300049,0,0,0,0,0,30
3,464,143.4,0.540416598320007,4.02397775650024,0.2,12.0719332695007,0,0,0,0,0,30
3,465,144.4,0.540109872817993,4.02397775650024,0.2,16.095911026001,0,0,0,0,0,30
3,466,145.4,0.540723264217377,4.02397775650024,0.2,20.1198887825012,0,0,0,0,0,30
3,467,146.4,0.540109872817993,4.02397775650024,0.2,24.1438665390015,0,0,0,0,0,30
3,468,147.4,0.541336715221405,4.02397775650024,0.2,28.1678442955017,0,0,0,0,0,30
3,469,148.4,0.541029989719391,4.02397775650024,0.2,32.191822052002,0,0,0,0,0,30
3,470,149.4,0.540723264217377,4.02397775650024,0.2,36.2157998085022,0,0,0,0,0,30
3,471,150.4,0.540109872817993,4.02397775650024,0.2,40.2397775650024,0,0,0,0,0,30
3,472,151.4,0.540416598320007,4.02397775650024,0.2,44.2637553215027,0,0,0,0,0,30
3,473,152.4,0.540416598320007,4.02397775650024,0.2,48.2877330780029,0,0,0,0,0,30
3,474,153.4,0.541029989719391,4.02397775650024,0.2,52.3117108345032,0,0,0,0,0,30
3,475,154.4,0.540416598320007,4.01784372329712,0.2,56.3326215744019,0,0,0,0,0,30
3,476,155.4,0.540723264217377,4.02397775650024,0.2,60.3535323143005,0,0,0,0,0,30
3,477,156.4,0.541643381118774,4.02397775650024,0.2,64.3775100708008,0,0,0,0,0,30
3,478,157.4,0.541336715221405,4.01784372329712,0.2,68.3984208106995,0,0,0,0,0,30
3,479,158.4,0.541336715221405,4.02397775650024,0.2,72.4193315505981,0,0,0,0,0,30
3,480,159.4,0.540723264217377,4.02397775650024,0.2,76.4433093070984,0,0,0,0,0,30
3,481,160.4,0.541643381118774,4.02397775650024,0.2,80.4672870635986,0,0,0,0,0,30
3,482,161.4,0.542563498020172,4.01784372329712,0.2,84.4881978034973,0,0,0,0,0,30
3,483,162.4,0.541643381118774,4.02397775650024,0.2,88.509108543396,0,0,0,0,0,30
3,484,163.4,0.541336715221405,4.02397775650024,0.2,92.5330862998962,0,0,0,0,0,30
3,485,164.4,0.541336715221405,4.02397775650024,0.2,96.5570640563965,0,0,0,0,0,30
3,486,165.4,0.541336715221405,4.01784372329712,0.2,100.577974796295,0,0,0,0,0,30
3,487,166.4,0.541336715221405,4.02397775650024,0.2,104.598885536194,0,0,0,0,0,30
3,488,167.4,0.541950106620789,4.01784372329712,0.2,108.619796276093,0,0,0,0,0,30
3,489,168.4,0.541643381118774,4.02397775650024,0.2,112.640707015991,0,0,0,0,0,30
3,490,169.4,0.541950106620789,4.02397775650024,0.2,116.664684772491,0,0,0,0,0,30
3,491,170.4,0.541950106620789,4.02397775650024,0.2,120.688662528992,0,0,0,0,0,30
3,492,171.4,0.541336715221405,4.02397775650024,0.2,124.712640285492,0,0,0,0,0,30
3,493,172.4,0.541336715221405,4.02397775650024,0.2,128.736618041992,0,0,0,0,0,30
3,494,173.4,0.541336715221405,4.01784372329712,0.2,132.757528781891,0,0,0,0,0,30
3,495,174.4,0.541643381118774,4.02397775650024,0.2,136.77843952179,0,0,0,0,0,30
3,496,175.4,0.542256832122803,4.02397775650024,0.2,140.80241727829,0,0,0,0,0,30
3,497,176.4,0.542870223522186,4.02397775650024,0.2,144.82639503479,0,0,0,0,0,30
3,498,177.4,0.541643381118774,4.02397775650024,0.2,148.85037279129,0,0,0,0,0,30
3,499,178.4,0.542256832122803,4.02397775650024,0.2,152.874350547791,0,0,0,0,0,30
3,500,179.4,0.541643381118774,4.02397775650024,0.2,156.898328304291,0,0,0,0,0,30
3,501,180.4,0.541643381118774,4.02397775650024,0.2,160.922306060791,0,0,0,0,0,30
3,502,181.4,0.541950106620789,4.02397775650024,0.2,164.946283817291,0,0,0,0,0,30
3,503,182.4,0.541643381118774,4.01784372329712,0.2,168.96719455719,0,0,0,0,0,30
3,504,183.4,0.541950106620789,4.02397775650024,0.2,172.988105297089,0,0,0,0,0,30
3,505,184.4,0.541643381118774,4.02397775650024,0.2,177.012083053589,0,0,0,0,0,30
3,506,185.4,0.541950106620789,4.01784372329712,0.2,181.032993793488,0,0,0,0,0,30
3,507,186.4,0.541950106620789,4.02397775650024,0.2,185.053904533386,0,0,0,0,0,30
3,508,187.4,0.541950106620789,4.02397775650024,0.2,189.077882289886,0,0,0,0,0,30
3,509,188.4,0.541643381118774,4.02397775650024,0.2,193.101860046387,0,0,0,0,0,30
3,510,189.4,0.541643381118774,4.02397775650024,0.2,197.125837802887,0,0,0,0,0,30
3,511,190.4,0.542870223522186,4.01784372329712,0.2,201.146748542786,0,0,0,0,0,30
3,512,191.4,0.541950106620789,4.01784372329712,0.2,205.164592266083,0,0,0,0,0,30
3,513,192.4,0.541950106620789,4.02397775650024,0.2,209.185503005981,0,0,0,0,0,30
3,514,193.4,0.541950106620789,4.02397775650024,0.2,213.209480762482,0,0,0,0,0,30
3,515,194.4,0.541950106620789,4.02397775650024,0.2,217.233458518982,0,0,0,0,0,30
3,516,195.4,0.541643381118774,4.01784372329712,0.2,221.254369258881,0,0,0,0,0,30
3,517,196.4,0.541643381118774,4.02397775650024,0.2,225.275279998779,0,0,0,0,0,30
3,518,197.4,0.541643381118774,4.02397775650024,0.2,229.29925775528,0,0,0,0,0,30
3,519,198.4,0.541643381118774,4.02397775650024,0.2,233.32323551178,0,0,0,0,0,30
3,520,199.4,0.542256832122803,4.01784372329712,0.2,237.344146251678,0,0,0,0,0,30
3,521,200.4,0.541950106620789,4.01784372329712,0.2,241.361989974976,0,0,0,0,0,30
4,522,200.6,0.542256832122803,4.01170969009399,0.2,0.802341938018753,0,0,0,0,0,29
4,523,200.8,0.542256832122803,4.02397775650024,0.2,1.60591068267825,0,0,0,0,0,29
4,524,201,0.542563498020172,4.03011178970337,0.2,2.41131963729856,0,0,0,0,0,29
4,525,201.2,0.542870223522186,4.04238033294678,0.2,3.21856884956353,0,0,0,0,0,29
4,526,201.4,0.542870223522186,4.05464839935303,0.2,4.02827172279358,0,0,0,0,0,29
4,527,201.6,0.5431769490242,4.06078243255615,0.2,4.83981480598445,0,0,0,0,0,29
4,528,201.8,0.543790340423584,4.07305097579956,0.2,5.65319814682009,0,0,0,0,0,29
4,529,202,0.543790340423584,4.08531904220581,0.2,6.46903514862058,0,0,0,0,0,29
4,530,202.2,0.544097065925598,4.09145307540894,0.2,7.28671236038201,0,0,0,0,0,29
4,531,202.4,0.544710457324982,4.10372161865234,0.2,8.10622982978821,0,0,0,0,0,29
4,532,202.6,0.545017182826996,4.11598968505859,0.2,8.92820096015926,0,0,0,0,0,29
4,533,202.8,0.545323848724365,4.12212371826172,0.2,9.75201230049136,0,0,0,0,0,29
4,534,203,0.545323848724365,4.13439226150513,0.2,10.577663898468,0,0,0,0,0,29
4,535,203.2,0.545323848724365,4.14666032791138,0.2,11.4057691574096,0,0,0,0,0,29
4,536,203.4,0.545630574226379,4.1527943611145,0.2,12.2357146263123,0,0,0,0,0,29
4,537,203.6,0.546243965625763,4.16506290435791,0.2,13.0675003528595,0,0,0,0,0,29
4,538,203.8,0.546857416629791,4.17119693756104,0.2,13.9011263370514,0,0,0,0,0,29
4,539,204,0.547164082527161,4.18346500396729,0.2,14.7365925312042,0,0,0,0,0,29
4,540,204.2,0.547777533531189,4.19573354721069,0.2,15.574512386322,0,0,0,0,0,29
4,541,204.4,0.548084259033203,4.20186758041382,0.2,16.4142724990845,0,0,0,0,0,29
4,542,204.6,0.548084259033203,4.21413564682007,0.2,17.2558728218078,0,0,0,0,0,29
4,543,204.8,0.548697650432587,4.22026968002319,0.2,18.0993133544922,0,0,0,0,0,29
4,544,205,0.550844609737396,4.2325382232666,0.2,18.9445941448211,0,0,0,0,0,29
4,545,205.2,0.550537884235382,4.24480628967285,0.2,19.792328596115,0,0,0,0,0,29
4,546,205.4,0.549924492835999,4.25707483291626,0.2,20.642516708374,0,0,0,0,0,29
4,547,205.6,0.549924492835999,4.26320886611938,0.2,21.4945450782775,0,0,0,0,0,29
4,548,205.8,0.549924492835999,4.27547693252563,0.2,22.3484136581421,0,0,0,0,0,29
4,549,206,0.550844609737396,4.28161096572876,0.2,23.2041224479675,0,0,0,0,0,29
4,550,206.2,0.550537884235382,4.29387950897217,0.2,24.0616714954375,0,0,0,0,0,29
4,551,206.4,0.55145800113678,4.30001354217529,0.2,24.9210608005524,0,0,0,0,0,29
4,552,206.6,0.551764726638794,4.31228160858154,0.2,25.782290315628,0,0,0,0,0,29
4,553,206.8,0.55145800113678,4.32455015182495,0.2,26.6459734916687,0,0,0,0,0,29
4,554,207,0.552071392536163,4.3368182182312,0.2,27.5121103286743,0,0,0,0,0,29
4,555,207.2,0.552684843540192,4.34295225143433,0.2,28.3800873756408,0,0,0,0,0,29
4,556,207.4,0.552378118038177,4.35522079467773,0.2,29.2499046802521,0,0,0,0,0,29
4,557,207.6,0.552991509437561,4.36135482788086,0.2,30.1215622425079,0,0,0,0,0,29
4,558,207.8,0.553604960441589,4.37362289428711,0.2,30.9950600147248,0,0,0,0,0,29
4,559,208,0.553911626338959,4.38589143753052,0.2,31.8710114479065,0,0,0,0,0,29
4,560,208.2,0.554218351840973,4.39202547073364,0.2,32.7488031387328,0,0,0,0,0,29
