Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,288,105.8,0.530908703804016,2.30028820037842,0.2,12.0774295806885,0,0,0,0,0,29
2,289,106,0.530295252799988,2.30642223358154,0.2,12.5381006240845,0,0,0,0,0,29
2,290,106.2,0.531828820705414,2.31869053840637,0.2,13.0006119012833,0,0,0,0,0,29
2,291,106.4,0.532748937606812,2.32482481002808,0.2,13.4649634361267,0,0,0,0,0,29
2,292,106.6,0.533669054508209,2.33709287643433,0.2,13.9311552047729,0,0,0,0,0,29
2,293,106.8,0.534589171409607,2.34936118125916,0.2,14.3998006105423,0,0,0,0,0,29
2,294,107,0.534589171409607,2.35549521446228,0.2,14.8702862501144,0,0,0,0,0,29
2,295,107.2,0.536429405212402,2.36776351928711,0.2,15.3426121234894,0,0,0,0,0,29
2,296,107.4,0.5373495221138,2.38003182411194,0.2,15.8173916578293,0,0,0,0,0,29
2,297,107.6,0.537656188011169,2.38616585731506,0.2,16.294011425972,0,0,0,0,0,29
2,298,107.8,0.537962913513184,2.39843416213989,0.2,16.7724714279175,0,0,0,0,0,29
2,299,108,0.538576304912567,2.4045684337616,0.2,17.2527716875076,0,0,0,0,0,29
2,300,108.2,0.538576304912567,2.41683650016785,0.2,17.7349121809006,0,0,0,0,0,29
2,301,108.4,0.539803147315979,2.42910480499268,0.2,18.2195063114166,0,0,0,0,0,29
2,302,108.6,0.541336715221405,2.43523907661438,0.2,18.7059406995773,0,0,0,0,0,29
2,303,108.8,0.541336715221405,2.44750714302063,0.2,19.1942153215408,0,0,0,0,0,29
2,304,109,0.542563498020172,2.45977544784546,0.2,19.6849435806274,0,0,0,0,0,29
2,305,109.2,0.542256832122803,2.46590971946716,0.2,20.1775120973587,0,0,0,0,0,29
2,306,109.4,0.542870223522186,2.47817778587341,0.2,20.6719208478928,0,0,0,0,0,29
2,307,109.6,0.544097065925598,2.49044609069824,0.2,21.1687832355499,0,0,0,0,0,29
2,308,109.8,0.543790340423584,2.49658012390137,0.2,21.6674858570099,0,0,0,0,0,29
2,309,110,0.546243965625763,2.5088484287262,0.2,22.1680287122726,0,0,0,0,0,29
2,310,110.2,0.546550691127777,2.5149827003479,0.2,22.6704118251801,0,0,0,0,0,29
2,311,110.4,0.547164082527161,2.52725076675415,0.2,23.1746351718903,0,0,0,0,0,29
2,312,110.6,0.547164082527161,2.53951907157898,0.2,23.6813121557236,0,0,0,0,0,29
2,313,110.8,0.548390924930573,2.54565334320068,0.2,24.1898293972015,0,0,0,0,0,29
2,314,111,0.54931104183197,2.55792140960693,0.2,24.7001868724823,0,0,0,0,0,29
2,315,111.2,0.549617767333984,2.57018971443176,0.2,25.2129979848862,0,0,0,0,0,29
2,316,111.4,0.550231158733368,2.57632398605347,0.2,25.7276493549347,0,0,0,0,0,29
2,317,111.6,0.55145800113678,2.58859205245972,0.2,26.244140958786,0,0,0,0,0,29
2,318,111.8,0.552378118038177,2.59472632408142,0.2,26.7624727964401,0,0,0,0,0,29
2,319,112,0.552991509437561,2.60699462890625,0.2,27.2826448917389,0,0,0,0,0,29
2,320,112.2,0.553298234939575,2.6192626953125,0.2,27.8052706241608,0,0,0,0,0,29
2,321,112.4,0.553604960441589,2.6253969669342,0.2,28.3297365903854,0,0,0,0,0,29
2,322,112.6,0.553604960441589,2.63766527175903,0.2,28.8560428142547,0,0,0,0,0,29
2,323,112.8,0.554831743240356,2.64993333816528,0.2,29.3848026752472,0,0,0,0,0,29
2,324,113,0.555138468742371,2.65606760978699,0.2,29.9154027700424,0,0,0,0,0,29
2,325,113.2,0.556058585643768,2.66833567619324,0.2,30.4478430986404,0,0,0,0,0,29
2,326,113.4,0.557898819446564,2.67446994781494,0.2,30.9821236610413,0,0,0,0,0,29
2,327,113.6,0.55728542804718,2.68673825263977,0.2,31.5182444810867,0,0,0,0,0,29
2,328,113.8,0.558512270450592,2.69900631904602,0.2,32.0568189382553,0,0,0,0,0,29
2,329,114,0.560352504253387,2.70514059066772,0.2,32.5972336292267,0,0,0,0,0,29
2,330,114.2,0.560352504253387,2.71740889549255,0.2,33.1394885778427,0,0,0,0,0,29
2,331,114.4,0.560352504253387,2.7296769618988,0.2,33.6841971635819,0,0,0,0,0,29
2,332,114.6,0.561272621154785,2.73581123352051,0.2,34.2307459831238,0,0,0,0,0,29
2,333,114.8,0.561886012554169,2.74807953834534,0.2,34.7791350603104,0,0,0,0,0,29
2,334,115,0.563112854957581,2.76034760475159,0.2,35.3299777746201,0,0,0,0,0,29
2,335,115.2,0.563112854957581,2.76648187637329,0.2,35.8826607227326,0,0,0,0,0,29
2,336,115.4,0.564339637756348,2.77875018119812,0.2,36.4371839284897,0,0,0,0,0,29
2,337,115.6,0.564953088760376,2.78488421440125,0.2,36.9935473680496,0,0,0,0,0,29
2,338,115.8,0.56556648015976,2.79715251922607,0.2,37.5517510414123,0,0,0,0,0,29
2,339,116,0.565873205661774,2.8094208240509,0.2,38.1124083757401,0,0,0,0,0,29
2,340,116.2,0.566486597061157,2.81555485725403,0.2,38.6749059438706,0,0,0,0,0,29
2,341,116.4,0.568326830863953,2.82782316207886,0.2,39.2392437458039,0,0,0,0,0,29
2,342,116.6,0.568326830863953,2.83395719528198,0.2,39.8054217815399,0,0,0,0,0,29
2,343,116.8,0.569860398769379,2.84622550010681,0.2,40.3734400510788,0,0,0,0,0,29
2,344,117,0.570473790168762,2.85849380493164,0.2,40.9439119815827,0,0,0,0,0,29
2,345,117.2,0.571087181568146,2.86462783813477,0.2,41.5162241458893,0,0,0,0,0,29
2,346,117.4,0.572007298469543,2.87689614295959,0.2,42.0903765439988,0,0,0,0,0,29
2,347,117.6,0.57139390707016,2.88916444778442,0.2,42.6669826030731,0,0,0,0,0,29
2,348,117.8,0.571700632572174,2.89529848098755,0.2,43.2454288959503,0,0,0,0,0,29
2,349,118,0.573540866374969,2.90756678581238,0.2,43.8257154226303,0,0,0,0,0,29
2,350,118.2,0.573234140872955,2.91983509063721,0.2,44.4084556102753,0,0,0,0,0,29
2,351,118.4,0.574460983276367,2.92596912384033,0.2,44.9930360317231,0,0,0,0,0,29
2,352,118.6,0.575687825679779,2.93823742866516,0.2,45.5794566869736,0,0,0,0,0,29
2,353,118.8,0.575994491577148,2.94437146186829,0.2,46.1677175760269,0,0,0,0,0,29
2,354,119,0.575994491577148,2.95663976669312,0.2,46.7578186988831,0,0,0,0,0,29
2,355,119.2,0.57722133398056,2.96890807151794,0.2,47.3503734827042,0,0,0,0,0,29
2,356,119.4,0.577834725379944,2.97504210472107,0.2,47.9447685003281,0,0,0,0,0,29
2,357,119.6,0.578141450881958,2.9873104095459,0.2,48.5410037517548,0,0,0,0,0,29
2,358,119.8,0.579061567783356,2.99957871437073,0.2,49.1396926641464,0,0,0,0,0,29
2,359,120,0.57936829328537,3.00571274757385,0.2,49.7402218103409,0,0,0,0,0,29
2,360,120.2,0.580288410186768,3.01798105239868,0.2,50.3425911903382,0,0,0,0,0,29
2,361,120.4,0.580595076084137,3.02411508560181,0.2,50.9468008041382,0,0,0,0,0,29
2,362,120.6,0.581821918487549,3.03638339042664,0.2,51.552850651741,0,0,0,0,0,29
2,363,120.8,0.582435369491577,3.04865169525146,0.2,52.1613541603088,0,0,0,0,0,29
2,364,121,0.583355486392975,3.05478572845459,0.2,52.7716979026795,0,0,0,0,0,29
2,365,121.2,0.583662152290344,3.06705403327942,0.2,53.3838818788529,0,0,0,0,0,29
2,366,121.4,0.583968877792358,3.07932233810425,0.2,53.9985195159912,0,0,0,0,0,29
2,367,121.6,0.58519572019577,3.08545637130737,0.2,54.6149973869324,0,0,0,0,0,29
2,368,121.8,0.586422502994537,3.0977246761322,0.2,55.2333154916763,0,0,0,0,0,29
2,369,122,0.587035953998566,3.10999298095703,0.2,55.8540872573853,0,0,0,0,0,29
2,370,122.2,0.588262736797333,3.11612701416016,0.2,56.476699256897,0,0,0,0,0,29
2,371,122.4,0.588262736797333,3.12839531898499,0.2,57.1011514902115,0,0,0,0,0,29
2,372,122.6,0.589796304702759,3.13452935218811,0.2,57.7274439573288,0,0,0,0,0,29
2,373,122.8,0.589489579200745,3.14679765701294,0.2,58.3555766582489,0,0,0,0,0,29
2,374,123,0.590409696102142,3.15906596183777,0.2,58.986163020134,0,0,0,0,0,29
2,375,123.2,0.591943264007568,3.16519999504089,0.2,59.6185896158219,0,0,0,0,0,29
2,376,123.4,0.59132981300354,3.17746829986572,0.2,60.2528564453125,0,0,0,0,0,29
2,377,123.6,0.592249929904938,3.18360233306885,0.2,60.8889635086059,0,0,0,0,0,29
2,378,123.8,0.592556655406952,3.19587063789368,0.2,61.5269108057022,0,0,0,0,0,29
2,379,124,0.593170046806335,3.20813894271851,0.2,62.1673117637634,0,0,0,0,0,29
2,380,124.2,0.594703614711761,3.21427297592163,0.2,62.8095529556275,0,0,0,0,0,29
2,381,124.4,0.595010280609131,3.22654128074646,0.2,63.4536343812943,0,0,0,0,0,29
2,382,124.6,0.596237123012543,3.23880958557129,0.2,64.100169467926,0,0,0,0,0,29
2,383,124.8,0.596850514411926,3.24494361877441,0.2,64.7485447883606,0,0,0,0,0,29
2,384,125,0.597463965415955,3.25721192359924,0.2,65.398760342598,0,0,0,0,0,29
2,385,125.2,0.597770631313324,3.26948022842407,0.2,66.0514295578003,0,0,0,0,0,29
2,386,125.4,0.598384082317352,3.2756142616272,0.2,66.7059390068055,0,0,0,0,0,29
2,387,125.6,0.599917590618134,3.28788256645203,0.2,67.3622886896133,0,0,0,0,0,29
2,388,125.8,0.599917590618134,3.30015087127686,0.2,68.0210920333862,0,0,0,0,0,29
2,389,126,0.600224316120148,3.30628490447998,0.2,68.6817356109619,0,0,0,0,0,29
2,390,126.2,0.60145115852356,3.31855320930481,0.2,69.3442194223404,0,0,0,0,0,29
2,391,126.4,0.601757824420929,3.32468724250793,0.2,70.0085434675217,0,0,0,0,0,29
2,392,126.6,0.602677941322327,3.33695554733276,0.2,70.6747077465057,0,0,0,0,0,29
2,393,126.8,0.603291392326355,3.34922385215759,0.2,71.3433256864548,0,0,0,0,0,29
2,394,127,0.603598058223724,3.35535788536072,0.2,72.0137838602066,0,0,0,0,0,29
2,395,127.2,0.604824900627136,3.36762619018555,0.2,72.6860822677613,0,0,0,0,0,29
2,396,127.4,0.60513162612915,3.37989449501038,0.2,73.3608343362809,0,0,0,0,0,29
2,397,127.6,0.606358408927917,3.3860285282135,0.2,74.0374266386032,0,0,0,0,0,29
2,398,127.8,0.606358408927917,3.39829683303833,0.2,74.7158591747284,0,0,0,0,0,29
2,399,128,0.607585251331329,3.40443110466003,0.2,75.3961319684982,0,0,0,0,0,29
2,400,128.2,0.609732210636139,3.41669917106628,0.2,76.0782449960708,0,0,0,0,0,29
2,401,128.4,0.609118819236755,3.42896747589111,0.2,76.7628116607666,0,0,0,0,0,29
2,402,128.6,0.609425485134125,3.43510174751282,0.2,77.449218583107,0,0,0,0,0,29
2,403,128.8,0.610345602035522,3.44736981391907,0.2,78.1374657392502,0,0,0,0,0,29
2,404,129,0.610959053039551,3.4596381187439,0.2,78.8281665325165,0,0,0,0,0,29
2,405,129.2,0.611572444438934,3.4657723903656,0.2,79.5207075834274,0,0,0,0,0,29
2,406,129.4,0.612799286842346,3.47804045677185,0.2,80.2150888681412,0,0,0,0,0,29
2,407,129.6,0.613719403743744,3.48417472839355,0.2,80.9113103866577,0,0,0,0,0,29
2,408,129.8,0.613719403743744,3.4964427947998,0.2,81.6093721389771,0,0,0,0,0,29
2,409,130,0.614026069641113,3.50871109962463,0.2,82.3098875284195,0,0,0,0,0,29
2,410,130.2,0.614639520645142,3.51484537124634,0.2,83.0122431755065,0,0,0,0,0,29
2,411,130.4,0.616173028945923,3.52711343765259,0.2,83.7164390563965,0,0,0,0,0,29
2,412,130.6,0.616479754447937,3.53324770927429,0.2,84.4224751710891,0,0,0,0,0,29
2,413,130.8,0.617093145847321,3.54551601409912,0.2,85.1303515434265,0,0,0,0,0,29
2,414,131,0.618319988250732,3.55778408050537,0.2,85.8406815528869,0,0,0,0,0,29
2,415,131.2,0.618319988250732,3.56391835212708,0.2,86.5528517961502,0,0,0,0,0,29
2,416,131.4,0.619546830654144,3.5761866569519,0.2,87.2668622970581,0,0,0,0,0,29
2,417,131.6,0.620773613452911,3.58845472335815,0.2,87.9833264350891,0,0,0,0,0,29
2,418,131.8,0.620160222053528,3.59458899497986,0.2,88.701630806923,0,0,0,0,0,29
2,419,132,0.621693730354309,3.60685729980469,0.2,89.4217754364014,0,0,0,0,0,29
2,420,132.2,0.62138706445694,3.61912536621094,0.2,90.1443737030029,0,0,0,0,0,29
2,421,132.4,0.622000455856323,3.62525963783264,0.2,90.8688122034073,0,0,0,0,0,29
2,422,132.6,0.622307181358337,3.63752794265747,0.2,91.5950909614563,0,0,0,0,0,29
2,423,132.8,0.623840689659119,3.6436619758606,0.2,92.3232099533081,0,0,0,0,0,29
2,424,133,0.624454081058502,3.65593028068542,0.2,93.0531691789627,0,0,0,0,0,29
2,425,133.2,0.625680923461914,3.66819834709167,0.2,93.7855820417404,0,0,0,0,0,29
2,426,133.4,0.625680923461914,3.67433261871338,0.2,94.5198351383209,0,0,0,0,0,29
2,427,133.6,0.626294374465942,3.68660092353821,0.2,95.255928492546,0,0,0,0,0,29
2,428,133.8,0.62721449136734,3.69886898994446,0.2,95.9944754838944,0,0,0,0,0,29
2,429,134,0.627521157264709,3.70500326156616,0.2,96.7348627090454,0,0,0,0,0,29
2,430,134.2,0.628747999668121,3.71727156639099,0.2,97.4770901918411,0,0,0,0,0,29
2,431,134.4,0.629974842071533,3.72340559959412,0.2,98.2211579084397,0,0,0,0,0,29
2,432,134.6,0.629974842071533,3.73567390441895,0.2,98.9670658588409,0,0,0,0,0,29
2,433,134.8,0.630894958972931,3.74794220924377,0.2,99.7154274702072,0,0,0,0,0,29
2,434,135,0.632428467273712,3.7540762424469,0.2,100.465629315376,0,0,0,0,0,29
2,435,135.2,0.632428467273712,3.76634454727173,0.2,101.217671394348,0,0,0,0,0,29
2,436,135.4,0.632735192775726,3.77861285209656,0.2,101.972167134285,0,0,0,0,0,29
2,437,135.6,0.63334858417511,3.78474688529968,0.2,102.728503108025,0,0,0,0,0,29
2,438,135.8,0.634575426578522,3.79701519012451,0.2,103.486679315567,0,0,0,0,0,29
2,439,136,0.634882152080536,3.80928349494934,0.2,104.247309184074,0,0,0,0,0,29
2,440,136.2,0.636108934879303,3.81541752815247,0.2,105.009779286385,0,0,0,0,0,29
2,441,136.4,0.636415660381317,3.82768583297729,0.2,105.774089622498,0,0,0,0,0,29
2,442,136.6,0.638255894184113,3.83381986618042,0.2,106.540240192413,0,0,0,0,0,29
2,443,136.8,0.638562619686127,3.84608817100525,0.2,107.308230996132,0,0,0,0,0,29
2,444,137,0.63917601108551,3.85835647583008,0.2,108.078675460815,0,0,0,0,0,29
2,445,137.2,0.639482736587524,3.8644905090332,0.2,108.850960159302,0,0,0,0,0,29
2,446,137.4,0.640096127986908,3.87675881385803,0.2,109.625085091591,0,0,0,0,0,29
2,447,137.6,0.640709519386292,3.88902711868286,0.2,110.401663684845,0,0,0,0,0,29
2,448,137.8,0.641629636287689,3.89516115188599,0.2,111.180082511902,0,0,0,0,0,29
2,449,138,0.641936361789703,3.90742945671082,0.2,111.960341572762,0,0,0,0,0,29
2,450,138.2,0.643163204193115,3.91356348991394,0.2,112.742440867424,0,0,0,0,0,29
2,451,138.4,0.643469929695129,3.92583179473877,0.2,113.526380395889,0,0,0,0,0,29
2,452,138.6,0.644390046596527,3.9381000995636,0.2,114.312773585319,0,0,0,0,0,29
2,453,138.8,0.645003437995911,3.94423413276672,0.2,115.101007008553,0,0,0,0,0,29
2,454,139,0.645923554897308,3.95650243759155,0.2,115.891080665588,0,0,0,0,0,29
2,455,139.2,0.645923554897308,3.96877074241638,0.2,116.683607983589,0,0,0,0,0,29
2,456,139.4,0.64715039730072,3.97490477561951,0.2,117.477975535393,0,0,0,0,0,29
2,457,139.6,0.64715039730072,3.98717308044434,0.2,118.274183320999,0,0,0,0,0,29
2,458,139.8,0.648070514202118,3.99944138526917,0.2,119.072844767571,0,0,0,0,0,29
2,459,140,0.648990631103516,4.00557565689087,0.2,119.873346471786,0,0,0,0,0,29
2,460,140.2,0.650217413902283,4.01784372329712,0.2,120.675688409805,0,0,0,0,0,29
2,461,140.4,0.650524139404297,4.02397775650024,0.2,121.479870557785,0,0,0,0,0,29
3,462,141.4,0.65113753080368,4.02397775650024,0.2,4.02397775650024,0,0,0,0,0,30
3,463,142.4,0.652364373207092,4.03011178970337,0.2,8.05102252960205,0,0,0,0,0,30
3,464,143.4,0.652057707309723,4.02397775650024,0.2,12.0780673027039,0,0,0,0,0,30
3,465,144.4,0.652057707309723,4.02397775650024,0.2,16.1020450592041,0,0,0,0,0,30
3,466,145.4,0.652057707309723,4.02397775650024,0.2,20.1260228157043,0,0,0,0,0,30
3,467,146.4,0.652671098709106,4.02397775650024,0.2,24.1500005722046,0,0,0,0,0,30
3,468,147.4,0.652057707309723,4.02397775650024,0.2,28.1739783287048,0,0,0,0,0,30
3,469,148.4,0.652671098709106,4.02397775650024,0.2,32.1979560852051,0,0,0,0,0,30
3,470,149.4,0.652364373207092,4.02397775650024,0.2,36.2219338417053,0,0,0,0,0,30
3,471,150.4,0.652057707309723,4.02397775650024,0.2,40.2459115982056,0,0,0,0,0,30
3,472,151.4,0.652364373207092,4.02397775650024,0.2,44.2698893547058,0,0,0,0,0,30
3,473,152.4,0.65328449010849,4.02397775650024,0.2,48.2938671112061,0,0,0,0,0,30
3,474,153.4,0.652364373207092,4.02397775650024,0.2,52.3178448677063,0,0,0,0,0,30
3,475,154.4,0.652364373207092,4.02397775650024,0.2,56.3418226242065,0,0,0,0,0,30
3,476,155.4,0.652977824211121,4.02397775650024,0.2,60.3658003807068,0,0,0,0,0,30
3,477,156.4,0.652057707309723,4.02397775650024,0.2,64.389778137207,0,0,0,0,0,30
3,478,157.4,0.65328449010849,4.02397775650024,0.2,68.4137558937073,0,0,0,0,0,30
3,479,158.4,0.652977824211121,4.02397775650024,0.2,72.4377336502075,0,0,0,0,0,30
3,480,159.4,0.652671098709106,4.02397775650024,0.2,76.4617114067078,0,0,0,0,0,30
3,481,160.4,0.652671098709106,4.02397775650024,0.2,80.485689163208,0,0,0,0,0,30
3,482,161.4,0.652364373207092,4.02397775650024,0.2,84.5096669197083,0,0,0,0,0,30
3,483,162.4,0.652364373207092,4.02397775650024,0.2,88.5336446762085,0,0,0,0,0,30
3,484,163.4,0.652364373207092,4.02397775650024,0.2,92.5576224327087,0,0,0,0,0,30
3,485,164.4,0.652057707309723,4.02397775650024,0.2,96.581600189209,0,0,0,0,0,30
3,486,165.4,0.652057707309723,4.02397775650024,0.2,100.605577945709,0,0,0,0,0,30
3,487,166.4,0.652364373207092,4.02397775650024,0.2,104.629555702209,0,0,0,0,0,30
3,488,167.4,0.652671098709106,4.02397775650024,0.2,108.65353345871,0,0,0,0,0,30
3,489,168.4,0.652977824211121,4.02397775650024,0.2,112.67751121521,0,0,0,0,0,30
3,490,169.4,0.65328449010849,4.02397775650024,0.2,116.70148897171,0,0,0,0,0,30
3,491,170.4,0.65328449010849,4.02397775650024,0.2,120.72546672821,0,0,0,0,0,30
3,492,171.4,0.652671098709106,4.02397775650024,0.2,124.749444484711,0,0,0,0,0,30
3,493,172.4,0.652364373207092,4.02397775650024,0.2,128.773422241211,0,0,0,0,0,30
3,494,173.4,0.652671098709106,4.02397775650024,0.2,132.797399997711,0,0,0,0,0,30
3,495,174.4,0.652364373207092,4.02397775650024,0.2,136.821377754211,0,0,0,0,0,30
3,496,175.4,0.652977824211121,4.02397775650024,0.2,140.845355510712,0,0,0,0,0,30
3,497,176.4,0.652671098709106,4.02397775650024,0.2,144.869333267212,0,0,0,0,0,30
3,498,177.4,0.652671098709106,4.02397775650024,0.2,148.893311023712,0,0,0,0,0,30
3,499,178.4,0.65328449010849,4.02397775650024,0.2,152.917288780212,0,0,0,0,0,30
3,500,179.4,0.653591215610504,4.03011178970337,0.2,156.944333553314,0,0,0,0,0,30
3,501,180.4,0.654204607009888,4.02397775650024,0.2,160.971378326416,0,0,0,0,0,30
3,502,181.4,0.653591215610504,4.02397775650024,0.2,164.995356082916,0,0,0,0,0,30
3,503,182.4,0.652977824211121,4.02397775650024,0.2,169.019333839417,0,0,0,0,0,30
3,504,183.4,0.65328449010849,4.02397775650024,0.2,173.043311595917,0,0,0,0,0,30
3,505,184.4,0.652977824211121,4.02397775650024,0.2,177.067289352417,0,0,0,0,0,30
3,506,185.4,0.652977824211121,4.02397775650024,0.2,181.091267108917,0,0,0,0,0,30
3,507,186.4,0.65328449010849,4.02397775650024,0.2,185.115244865417,0,0,0,0,0,30
3,508,187.4,0.65328449010849,4.02397775650024,0.2,189.139222621918,0,0,0,0,0,30
3,509,188.4,0.65328449010849,4.02397775650024,0.2,193.163200378418,0,0,0,0,0,30
3,510,189.4,0.654204607009888,4.02397775650024,0.2,197.187178134918,0,0,0,0,0,30
3,511,190.4,0.653591215610504,4.02397775650024,0.2,201.211155891418,0,0,0,0,0,30
3,512,191.4,0.653591215610504,4.02397775650024,0.2,205.235133647919,0,0,0,0,0,30
3,513,192.4,0.654204607009888,4.02397775650024,0.2,209.259111404419,0,0,0,0,0,30
3,514,193.4,0.653897941112518,4.02397775650024,0.2,213.283089160919,0,0,0,0,0,30
3,515,194.4,0.653591215610504,4.02397775650024,0.2,217.307066917419,0,0,0,0,0,30
3,516,195.4,0.652977824211121,4.02397775650024,0.2,221.33104467392,0,0,0,0,0,30
3,517,196.4,0.652977824211121,4.02397775650024,0.2,225.35502243042,0,0,0,0,0,30
3,518,197.4,0.652977824211121,4.02397775650024,0.2,229.37900018692,0,0,0,0,0,30
3,519,198.4,0.65328449010849,4.02397775650024,0.2,233.40297794342,0,0,0,0,0,30
3,520,199.4,0.65328449010849,4.02397775650024,0.2,237.426955699921,0,0,0,0,0,30
3,521,200.4,0.652977824211121,4.02397775650024,0.2,241.450933456421,0,0,0,0,0,30
4,522,200.6,0.652671098709106,4.01784372329712,0.2,0.803568744659378,0,0,0,0,0,29
4,523,200.8,0.653591215610504,4.03011178970337,0.2,1.6083642959595,0,0,0,0,0,29
4,524,201,0.655124723911285,4.03624629974365,0.2,2.41500010490415,0,0,0,0,0,29
4,525,201.2,0.655124723911285,4.0485143661499,0.2,3.22347617149346,0,0,0,0,0,29
4,526,201.4,0.656044840812683,4.06078243255615,0.2,4.03440585136414,0,0,0,0,0,29
4,527,201.6,0.656964957714081,4.06691646575928,0.2,4.84717574119563,0,0,0,0,0,29
4,528,201.8,0.656964957714081,4.07918500900269,0.2,5.6617858886719,0,0,0,0,0,29
4,529,202,0.657578408718109,4.09145307540894,0.2,6.47884969711301,0,0,0,0,0,29
4,530,202.2,0.658498525619507,4.09758710861206,0.2,7.29775371551507,0,0,0,0,0,29
4,531,202.4,0.660032033920288,4.10985565185547,0.2,8.11849799156189,0,0,0,0,0,29
4,532,202.6,0.660338759422302,4.11598968505859,0.2,8.94108252525325,0,0,0,0,0,29
4,533,202.8,0.661565601825714,4.12825775146484,0.2,9.76550726890567,0,0,0,0,0,29
4,534,203,0.661872267723084,4.14052629470825,0.2,10.5923856735229,0,0,0,0,0,29
4,535,203.2,0.662485718727112,4.14666032791138,0.2,11.4211043357848,0,0,0,0,0,29
4,536,203.4,0.663099110126495,4.15892839431763,0.2,12.2516632080078,0,0,0,0,0,29
4,537,203.6,0.663712501525879,4.17119693756104,0.2,13.0846757411956,0,0,0,0,0,29
4,538,203.8,0.664019227027893,4.17733097076416,0.2,13.9195285320282,0,0,0,0,0,29
4,539,204,0.664325952529907,4.18959903717041,0.2,14.7562215328216,0,0,0,0,0,29
4,540,204.2,0.665552735328674,4.19573354721069,0.2,15.5947547912597,0,0,0,0,0,29
4,541,204.4,0.666166186332703,4.20800161361694,0.2,16.4351283073425,0,0,0,0,0,29
4,542,204.6,0.6670863032341,4.21413564682007,0.2,17.2773420333862,0,0,0,0,0,29
4,543,204.8,0.668006420135498,4.22640419006348,0.2,18.1213960170746,0,0,0,0,0,29
4,544,205,0.66923326253891,4.23867225646973,0.2,18.9679036617279,0,0,0,0,0,29
4,545,205.2,0.670153379440308,4.25094032287598,0.2,19.8168649196624,0,0,0,0,0,29
4,546,205.4,0.671073496341705,4.25707483291626,0.2,20.6676664352417,0,0,0,0,0,29
4,547,205.6,0.671380162239075,4.26934289932251,0.2,21.5203082084655,0,0,0,0,0,29
4,548,205.8,0.672300279140472,4.27547693252563,0.2,22.3747901916504,0,0,0,0,0,29
4,549,206,0.67322039604187,4.28774547576904,0.2,23.2311124324798,0,0,0,0,0,29
4,550,206.2,0.674140512943268,4.30001354217529,0.2,24.0898883342742,0,0,0,0,0,29
4,551,206.4,0.673833847045898,4.30614757537842,0.2,24.9505044460297,0,0,0,0,0,29
4,552,206.6,0.675060629844666,4.31841611862183,0.2,25.8129608154296,0,0,0,0,0,29
4,553,206.8,0.675674080848694,4.32455015182495,0.2,26.6772574424744,0,0,0,0,0,29
4,554,207,0.676900863647461,4.3368182182312,0.2,27.54339427948,0,0,0,0,0,29
4,555,207.2,0.677514314651489,4.34908676147461,0.2,28.4119847774505,0,0,0,0,0,29
4,556,207.4,0.678434431552887,4.36135482788086,0.2,29.2830289363861,0,0,0,0,0,29
4,557,207.6,0.679354548454285,4.36748886108398,0.2,30.1559133052825,0,0,0,0,0,29
4,558,207.8,0.68119478225708,4.37975740432739,0.2,31.0306379318238,0,0,0,0,0,29
4,559,208,0.680888056755066,4.38589143753052,0.2,31.9072028160095,0,0,0,0,0,29
4,560,208.2,0.681808173656464,4.39815950393677,0.2,32.7856079101562,0,0,0,0,0,29
4,561,208.4,0.683035016059875,4.41042757034302,0.2,33.6664666175842,0,0,0,0,0,29
