Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,290,106.2,0.488583207130432,2.32482481002808,0.2,13.056432557106,0,0,0,0,0,29
2,291,106.4,0.489810019731522,2.33709287643433,0.2,13.5226243257523,0,0,0,0,0,29
2,292,106.6,0.490116745233536,2.34322714805603,0.2,13.9906563282013,0,0,0,0,0,29
2,293,106.8,0.491036862134933,2.35549521446228,0.2,14.4605285644531,0,0,0,0,0,29
2,294,107,0.491343557834625,2.36776351928711,0.2,14.9328544378281,0,0,0,0,0,29
2,295,107.2,0.491956979036331,2.37389779090881,0.2,15.4070205688477,0,0,0,0,0,29
2,296,107.4,0.492570370435715,2.38616585731506,0.2,15.8830269336701,0,0,0,0,0,29
2,297,107.6,0.493490487337112,2.39843416213989,0.2,16.3614869356155,0,0,0,0,0,29
2,298,107.8,0.493797212839127,2.4045684337616,0.2,16.8417871952057,0,0,0,0,0,29
2,299,108,0.494717329740524,2.41683650016785,0.2,17.3239276885986,0,0,0,0,0,29
2,300,108.2,0.49533075094223,2.42297077178955,0.2,17.8079084157944,0,0,0,0,0,29
2,301,108.4,0.495944142341614,2.43523907661438,0.2,18.2937294006348,0,0,0,0,0,29
2,302,108.6,0.49655756354332,2.44750714302063,0.2,18.7820040225982,0,0,0,0,0,29
2,303,108.8,0.497477680444717,2.45364141464233,0.2,19.2721188783646,0,0,0,0,0,29
2,304,109,0.498091101646423,2.46590971946716,0.2,19.7640739917755,0,0,0,0,0,29
2,305,109.2,0.499011218547821,2.47204375267029,0.2,20.2578693389893,0,0,0,0,0,29
2,306,109.4,0.499317914247513,2.48431205749512,0.2,20.7535049200058,0,0,0,0,0,29
2,307,109.6,0.499931335449219,2.49658012390137,0.2,21.2515941381454,0,0,0,0,0,29
2,308,109.8,0.500544726848602,2.5088484287262,0.2,21.7521369934082,0,0,0,0,0,29
2,309,110,0.500851452350616,2.5149827003479,0.2,22.2545201063156,0,0,0,0,0,29
2,310,110.2,0.501771569252014,2.52725076675415,0.2,22.7587434530258,0,0,0,0,0,29
2,311,110.4,0.502384960651398,2.53338503837585,0.2,23.2648070335388,0,0,0,0,0,29
2,312,110.6,0.50361180305481,2.54565334320068,0.2,23.7727108716965,0,0,0,0,0,29
2,313,110.8,0.503918528556824,2.55178737640381,0.2,24.2824549436569,0,0,0,0,0,29
2,314,111,0.504531919956207,2.56405568122864,0.2,24.7940392494202,0,0,0,0,0,29
2,315,111.2,0.505145370960236,2.57632398605347,0.2,25.3080772161484,0,0,0,0,0,29
2,316,111.4,0.505758762359619,2.58859205245972,0.2,25.8245688199997,0,0,0,0,0,29
2,317,111.6,0.506678879261017,2.59472632408142,0.2,26.3429006576538,0,0,0,0,0,29
2,318,111.8,0.506985604763031,2.60699462890625,0.2,26.8630727529526,0,0,0,0,0,29
2,319,112,0.507598996162415,2.61312866210938,0.2,27.3850850820541,0,0,0,0,0,29
2,320,112.2,0.508825838565826,2.6253969669342,0.2,27.9089376449585,0,0,0,0,0,29
2,321,112.4,0.509132504463196,2.63153100013733,0.2,28.4346304416657,0,0,0,0,0,29
2,322,112.6,0.509745955467224,2.64379930496216,0.2,28.9621634721756,0,0,0,0,0,29
2,323,112.8,0.510359346866608,2.65606760978699,0.2,29.4921501636505,0,0,0,0,0,29
2,324,113,0.510972738265991,2.66220164299011,0.2,30.0239770889282,0,0,0,0,0,29
2,325,113.2,0.51158618927002,2.67446994781494,0.2,30.5576442480087,0,0,0,0,0,29
2,326,113.4,0.512199580669403,2.68673825263977,0.2,31.0937650680542,0,0,0,0,0,29
2,327,113.6,0.512812972068787,2.6928722858429,0.2,31.6317261219024,0,0,0,0,0,29
2,328,113.8,0.513733148574829,2.70514059066772,0.2,32.1715274095535,0,0,0,0,0,29
2,329,114,0.514039814472198,2.71740889549255,0.2,32.7137823581695,0,0,0,0,0,29
2,330,114.2,0.514959931373596,2.72354292869568,0.2,33.2578775405884,0,0,0,0,0,29
2,331,114.4,0.515573382377625,2.73581123352051,0.2,33.80381295681,0,0,0,0,0,29
2,332,114.6,0.515880048274994,2.74194526672363,0.2,34.3515886068344,0,0,0,0,0,29
2,333,114.8,0.516800165176392,2.75421357154846,0.2,34.9012044906616,0,0,0,0,0,29
2,334,115,0.517106890678406,2.76648187637329,0.2,35.4532740354538,0,0,0,0,0,29
2,335,115.2,0.518027007579803,2.77875018119812,0.2,36.0077972412109,0,0,0,0,0,29
2,336,115.4,0.518640398979187,2.78488421440125,0.2,36.5641606807709,0,0,0,0,0,29
2,337,115.6,0.519253849983215,2.79715251922607,0.2,37.1223643541336,0,0,0,0,0,29
2,338,115.8,0.519867241382599,2.8032865524292,0.2,37.6824082612991,0,0,0,0,0,29
2,339,116,0.520480632781982,2.81555485725403,0.2,38.2442924022674,0,0,0,0,0,29
2,340,116.2,0.52140074968338,2.82782316207886,0.2,38.8086302042007,0,0,0,0,0,29
2,341,116.4,0.522014200687408,2.83395719528198,0.2,39.3748082399368,0,0,0,0,0,29
2,342,116.6,0.52324104309082,2.84622550010681,0.2,39.9428265094757,0,0,0,0,0,29
2,343,116.8,0.52324104309082,2.85849380493164,0.2,40.5132984399795,0,0,0,0,0,29
2,344,117,0.524161159992218,2.86462783813477,0.2,41.0856106042862,0,0,0,0,0,29
2,345,117.2,0.524467825889587,2.87689614295959,0.2,41.6597630023956,0,0,0,0,0,29
2,346,117.4,0.525081276893616,2.88303017616272,0.2,42.2357556343079,0,0,0,0,0,29
2,347,117.6,0.526001393795013,2.89529848098755,0.2,42.8135885000229,0,0,0,0,0,29
2,348,117.8,0.526921510696411,2.90756678581238,0.2,43.3938750267029,0,0,0,0,0,29
2,349,118,0.527534902095795,2.9137008190155,0.2,43.9760017871857,0,0,0,0,0,29
2,350,118.2,0.528148293495178,2.92596912384033,0.2,44.5599687814712,0,0,0,0,0,29
2,351,118.4,0.528761744499207,2.93823742866516,0.2,45.1463894367218,0,0,0,0,0,29
2,352,118.6,0.52937513589859,2.94437146186829,0.2,45.7346503257751,0,0,0,0,0,29
2,353,118.8,0.529681861400604,2.95663976669312,0.2,46.3247514486313,0,0,0,0,0,29
2,354,119,0.529068410396576,2.96277379989624,0.2,46.9166928052902,0,0,0,0,0,29
2,355,119.2,0.52937513589859,2.97504210472107,0.2,47.5104743957519,0,0,0,0,0,29
2,356,119.4,0.528761744499207,2.9873104095459,0.2,48.1067096471786,0,0,0,0,0,29
2,357,119.6,0.529068410396576,2.99344444274902,0.2,48.7047851324081,0,0,0,0,0,29
2,358,119.8,0.529681861400604,3.00571274757385,0.2,49.3047008514404,0,0,0,0,0,29
2,359,120,0.530601978302002,3.01798105239868,0.2,49.9070702314377,0,0,0,0,0,29
2,360,120.2,0.5315220952034,3.02411508560181,0.2,50.5112798452377,0,0,0,0,0,29
2,361,120.4,0.532135486602783,3.03638339042664,0.2,51.1173296928406,0,0,0,0,0,29
2,362,120.6,0.532442212104797,3.04251742362976,0.2,51.7252197742462,0,0,0,0,0,29
2,363,120.8,0.533362329006195,3.05478572845459,0.2,52.3349500894546,0,0,0,0,0,29
2,364,121,0.533975720405579,3.06705403327942,0.2,52.947134065628,0,0,0,0,0,29
2,365,121.2,0.53520256280899,3.07318806648254,0.2,53.5611582756042,0,0,0,0,0,29
2,366,121.4,0.536122679710388,3.08545637130737,0.2,54.1770227193833,0,0,0,0,0,29
2,367,121.6,0.536736071109772,3.0977246761322,0.2,54.7953408241272,0,0,0,0,0,29
2,368,121.8,0.5373495221138,3.10385870933533,0.2,55.4154991626739,0,0,0,0,0,29
2,369,122,0.537962913513184,3.11612701416016,0.2,56.0374977350235,0,0,0,0,0,29
2,370,122.2,0.538576304912567,3.12226128578186,0.2,56.6613365650177,0,0,0,0,0,29
2,371,122.4,0.53949648141861,3.13452935218811,0.2,57.2870156288147,0,0,0,0,0,29
2,372,122.6,0.540109872817993,3.14679765701294,0.2,57.9151483297348,0,0,0,0,0,29
2,373,122.8,0.541029989719391,3.15293192863464,0.2,58.5451212882995,0,0,0,0,0,29
2,374,123,0.541643381118774,3.16519999504089,0.2,59.1769344806671,0,0,0,0,0,29
2,375,123.2,0.541950106620789,3.17746829986572,0.2,59.8112013101578,0,0,0,0,0,29
2,376,123.4,0.542870223522186,3.18360233306885,0.2,60.4473083734512,0,0,0,0,0,29
2,377,123.6,0.54348361492157,3.19587063789368,0.2,61.0852556705475,0,0,0,0,0,29
2,378,123.8,0.544097065925598,3.20813894271851,0.2,61.7256566286087,0,0,0,0,0,29
2,379,124,0.544403731822968,3.21427297592163,0.2,62.3678978204727,0,0,0,0,0,29
2,380,124.2,0.545017182826996,3.22654128074646,0.2,63.0119792461395,0,0,0,0,0,29
2,381,124.4,0.545630574226379,3.23267555236816,0.2,63.657900929451,0,0,0,0,0,29
2,382,124.6,0.546243965625763,3.24494361877441,0.2,64.3056628465652,0,0,0,0,0,29
2,383,124.8,0.548697650432587,3.25107789039612,0.2,64.9552649974823,0,0,0,0,0,29
2,384,125,0.54931104183197,3.26334619522095,0.2,65.606707406044,0,0,0,0,0,29
2,385,125.2,0.550231158733368,3.2756142616272,0.2,66.2606034517288,0,0,0,0,0,29
2,386,125.4,0.550537884235382,3.28788256645203,0.2,66.9169531345367,0,0,0,0,0,29
2,387,125.6,0.55145800113678,3.29401683807373,0.2,67.5751430749893,0,0,0,0,0,29
2,388,125.8,0.552378118038177,3.30628490447998,0.2,68.2351732492447,0,0,0,0,0,29
2,389,126,0.552991509437561,3.31241917610168,0.2,68.8970436573028,0,0,0,0,0,29
2,390,126.2,0.553604960441589,3.32468724250793,0.2,69.5607542991638,0,0,0,0,0,29
2,391,126.4,0.554218351840973,3.33695554733276,0.2,70.2269185781479,0,0,0,0,0,29
2,392,126.6,0.555138468742371,3.34308981895447,0.2,70.8949231147766,0,0,0,0,0,29
2,393,126.8,0.555445194244385,3.35535788536072,0.2,71.5647678852081,0,0,0,0,0,29
2,394,127,0.556058585643768,3.36762619018555,0.2,72.2370662927627,0,0,0,0,0,29
2,395,127.2,0.556672036647797,3.37376046180725,0.2,72.911204957962,0,0,0,0,0,29
2,396,127.4,0.55728542804718,3.3860285282135,0.2,73.5871838569641,0,0,0,0,0,29
2,397,127.6,0.557592153549194,3.39829683303833,0.2,74.2656163930893,0,0,0,0,0,29
2,398,127.8,0.558512270450592,3.40443110466003,0.2,74.9458891868591,0,0,0,0,0,29
2,399,128,0.55943238735199,3.41669917106628,0.2,75.6280022144318,0,0,0,0,0,29
2,400,128.2,0.560352504253387,3.42283344268799,0.2,76.3119554758072,0,0,0,0,0,29
2,401,128.4,0.560659170150757,3.43510174751282,0.2,76.9977489948273,0,0,0,0,0,29
2,402,128.6,0.561272621154785,3.44736981391907,0.2,77.6859961509704,0,0,0,0,0,29
2,403,128.8,0.562192738056183,3.45350408554077,0.2,78.3760835409165,0,0,0,0,0,29
2,404,129,0.562806129455566,3.4657723903656,0.2,79.0680111885071,0,0,0,0,0,29
2,405,129.2,0.563112854957581,3.47190642356873,0.2,79.7617790699005,0,0,0,0,0,29
2,406,129.4,0.564032971858978,3.48417472839355,0.2,80.4573871850968,0,0,0,0,0,29
2,407,129.6,0.564646363258362,3.4964427947998,0.2,81.1554489374161,0,0,0,0,0,29
2,408,129.8,0.56525981426239,3.50257706642151,0.2,81.8553509235383,0,0,0,0,0,29
2,409,130,0.566179931163788,3.51484537124634,0.2,82.557093167305,0,0,0,0,0,29
2,410,130.2,0.566793322563171,3.52711343765259,0.2,83.2612890481949,0,0,0,0,0,29
2,411,130.4,0.566793322563171,3.53324770927429,0.2,83.9673251628876,0,0,0,0,0,29
2,412,130.6,0.567713439464569,3.54551601409912,0.2,84.6752015352249,0,0,0,0,0,29
2,413,130.8,0.568633556365967,3.55778408050537,0.2,85.3855315446854,0,0,0,0,0,29
2,414,131,0.56924694776535,3.56391835212708,0.2,86.0977017879486,0,0,0,0,0,29
2,415,131.2,0.569553673267365,3.5761866569519,0.2,86.8117122888565,0,0,0,0,0,29
2,416,131.4,0.570473790168762,3.58232069015503,0.2,87.5275630235672,0,0,0,0,0,29
2,417,131.6,0.570780515670776,3.59458899497986,0.2,88.2452539920807,0,0,0,0,0,29
2,418,131.8,0.572007298469543,3.60685729980469,0.2,88.9653986215592,0,0,0,0,0,29
2,419,132,0.572620749473572,3.61299133300781,0.2,89.6873834848404,0,0,0,0,0,29
2,420,132.2,0.573540866374969,3.62525963783264,0.2,90.4112085819244,0,0,0,0,0,29
2,421,132.4,0.573847591876984,3.63139367103577,0.2,91.1368739128113,0,0,0,0,0,29
2,422,132.6,0.574460983276367,3.6436619758606,0.2,91.8643794775009,0,0,0,0,0,29
2,423,132.8,0.574767708778381,3.65593028068542,0.2,92.5943387031556,0,0,0,0,0,29
2,424,133,0.575074374675751,3.66819834709167,0.2,93.3267515659332,0,0,0,0,0,29
2,425,133.2,0.575381100177765,3.67433261871338,0.2,94.0610046625137,0,0,0,0,0,29
2,426,133.4,0.576301217079163,3.68660092353821,0.2,94.7970980167389,0,0,0,0,0,29
2,427,133.6,0.576301217079163,3.69273495674133,0.2,95.5350316047668,0,0,0,0,0,29
2,428,133.8,0.57722133398056,3.70500326156616,0.2,96.2748054265976,0,0,0,0,0,29
2,429,134,0.577834725379944,3.71727156639099,0.2,97.0170329093933,0,0,0,0,0,29
2,430,134.2,0.578754842281342,3.72340559959412,0.2,97.7611006259918,0,0,0,0,0,29
2,431,134.4,0.579061567783356,3.73567390441895,0.2,98.5070085763931,0,0,0,0,0,29
2,432,134.6,0.579674959182739,3.74180793762207,0.2,99.2547567605972,0,0,0,0,0,29
2,433,134.8,0.580595076084137,3.7540762424469,0.2,100.004345178604,0,0,0,0,0,29
2,434,135,0.581208527088165,3.76634454727173,0.2,100.756387257576,0,0,0,0,0,29
2,435,135.2,0.581821918487549,3.77247858047485,0.2,101.510269570351,0,0,0,0,0,29
2,436,135.4,0.582742035388947,3.78474688529968,0.2,102.265992116928,0,0,0,0,0,29
2,437,135.6,0.583048760890961,3.79701519012451,0.2,103.02416832447,0,0,0,0,0,29
2,438,135.8,0.583662152290344,3.80314922332764,0.2,103.784184765816,0,0,0,0,0,29
2,439,136,0.584888994693756,3.81541752815247,0.2,104.546041440964,0,0,0,0,0,29
2,440,136.2,0.586115837097168,3.82768583297729,0.2,105.310351777077,0,0,0,0,0,29
2,441,136.4,0.587342619895935,3.83381986618042,0.2,106.076502346993,0,0,0,0,0,29
2,442,136.6,0.587342619895935,3.84608817100525,0.2,106.844493150711,0,0,0,0,0,29
2,443,136.8,0.588569462299347,3.85222220420837,0.2,107.614324188232,0,0,0,0,0,29
2,444,137,0.589796304702759,3.8644905090332,0.2,108.385995459557,0,0,0,0,0,29
2,445,137.2,0.590409696102142,3.87675881385803,0.2,109.160120391846,0,0,0,0,0,29
2,446,137.4,0.59132981300354,3.88289284706116,0.2,109.936085557938,0,0,0,0,0,29
2,447,137.6,0.591636538505554,3.89516115188599,0.2,110.713890957832,0,0,0,0,0,29
2,448,137.8,0.592556655406952,3.90742945671082,0.2,111.494150018692,0,0,0,0,0,29
2,449,138,0.593170046806335,3.91356348991394,0.2,112.276249313354,0,0,0,0,0,29
2,450,138.2,0.594090163707733,3.92583179473877,0.2,113.06018884182,0,0,0,0,0,29
2,451,138.4,0.594703614711761,3.93196582794189,0.2,113.845968604088,0,0,0,0,0,29
2,452,138.6,0.595317006111145,3.94423413276672,0.2,114.633588600159,0,0,0,0,0,29
2,453,138.8,0.596237123012543,3.95650243759155,0.2,115.423662257195,0,0,0,0,0,29
2,454,139,0.59715723991394,3.96263647079468,0.2,116.215576148033,0,0,0,0,0,29
2,455,139.2,0.597463965415955,3.97490477561951,0.2,117.009330272674,0,0,0,0,0,29
2,456,139.4,0.597770631313324,3.98103904724121,0.2,117.804924654961,0,0,0,0,0,29
2,457,139.6,0.598690748214722,3.99330711364746,0.2,118.602359271049,0,0,0,0,0,29
2,458,139.8,0.59930419921875,4.00557565689087,0.2,119.402247548103,0,0,0,0,0,29
2,459,140,0.599917590618134,4.01170969009399,0.2,120.203976082802,0,0,0,0,0,29
2,460,140.2,0.601144433021545,4.02397775650024,0.2,121.007544827461,0,0,0,0,0,29
2,461,140.4,0.601144433021545,4.03011178970337,0.2,121.812953782082,0,0,0,0,0,29
3,462,141.4,0.602064549922943,4.03011178970337,0.2,4.03011178970337,0,0,0,0,0,30
3,463,142.4,0.602371275424957,4.03011178970337,0.2,8.06022357940674,0,0,0,0,0,30
3,464,143.4,0.602371275424957,4.03011178970337,0.2,12.0903353691101,0,0,0,0,0,30
3,465,144.4,0.602371275424957,4.03011178970337,0.2,16.1204471588135,0,0,0,0,0,30
3,466,145.4,0.602677941322327,4.03011178970337,0.2,20.1505589485168,0,0,0,0,0,30
3,467,146.4,0.602984666824341,4.03011178970337,0.2,24.1806707382202,0,0,0,0,0,30
3,468,147.4,0.602984666824341,4.03011178970337,0.2,28.2107825279236,0,0,0,0,0,30
3,469,148.4,0.602984666824341,4.03011178970337,0.2,32.240894317627,0,0,0,0,0,30
3,470,149.4,0.602984666824341,4.03011178970337,0.2,36.2710061073303,0,0,0,0,0,30
3,471,150.4,0.603291392326355,4.03011178970337,0.2,40.3011178970337,0,0,0,0,0,30
3,472,151.4,0.603291392326355,4.03011178970337,0.2,44.3312296867371,0,0,0,0,0,30
3,473,152.4,0.603291392326355,4.03011178970337,0.2,48.3613414764404,0,0,0,0,0,30
3,474,153.4,0.603291392326355,4.03011178970337,0.2,52.3914532661438,0,0,0,0,0,30
3,475,154.4,0.603598058223724,4.03011178970337,0.2,56.4215650558472,0,0,0,0,0,30
3,476,155.4,0.603291392326355,4.03011178970337,0.2,60.4516768455505,0,0,0,0,0,30
3,477,156.4,0.602371275424957,4.03011178970337,0.2,64.4817886352539,0,0,0,0,0,30
3,478,157.4,0.602371275424957,4.03011178970337,0.2,68.5119004249573,0,0,0,0,0,30
3,479,158.4,0.602371275424957,4.03011178970337,0.2,72.5420122146606,0,0,0,0,0,30
3,480,159.4,0.602371275424957,4.03011178970337,0.2,76.572124004364,0,0,0,0,0,30
3,481,160.4,0.602371275424957,4.03011178970337,0.2,80.6022357940674,0,0,0,0,0,30
3,482,161.4,0.602371275424957,4.03011178970337,0.2,84.6323475837708,0,0,0,0,0,30
3,483,162.4,0.603291392326355,4.03011178970337,0.2,88.6624593734741,0,0,0,0,0,30
3,484,163.4,0.602371275424957,4.03011178970337,0.2,92.6925711631775,0,0,0,0,0,30
3,485,164.4,0.602371275424957,4.03011178970337,0.2,96.7226829528809,0,0,0,0,0,30
3,486,165.4,0.602677941322327,4.03011178970337,0.2,100.752794742584,0,0,0,0,0,30
3,487,166.4,0.602677941322327,4.03011178970337,0.2,104.782906532288,0,0,0,0,0,30
3,488,167.4,0.603598058223724,4.03011178970337,0.2,108.813018321991,0,0,0,0,0,30
3,489,168.4,0.604211509227753,4.03011178970337,0.2,112.843130111694,0,0,0,0,0,30
3,490,169.4,0.604518175125122,4.03011178970337,0.2,116.873241901398,0,0,0,0,0,30
3,491,170.4,0.604211509227753,4.03011178970337,0.2,120.903353691101,0,0,0,0,0,30
3,492,171.4,0.604211509227753,4.03011178970337,0.2,124.933465480804,0,0,0,0,0,30
3,493,172.4,0.603598058223724,4.03011178970337,0.2,128.963577270508,0,0,0,0,0,30
3,494,173.4,0.602677941322327,4.03011178970337,0.2,132.993689060211,0,0,0,0,0,30
3,495,174.4,0.602984666824341,4.03011178970337,0.2,137.023800849915,0,0,0,0,0,30
3,496,175.4,0.603291392326355,4.03011178970337,0.2,141.053912639618,0,0,0,0,0,30
3,497,176.4,0.603291392326355,4.03011178970337,0.2,145.084024429321,0,0,0,0,0,30
3,498,177.4,0.603291392326355,4.03011178970337,0.2,149.114136219025,0,0,0,0,0,30
3,499,178.4,0.603291392326355,4.03011178970337,0.2,153.144248008728,0,0,0,0,0,30
3,500,179.4,0.604518175125122,4.03011178970337,0.2,157.174359798431,0,0,0,0,0,30
3,501,180.4,0.604518175125122,4.03011178970337,0.2,161.204471588135,0,0,0,0,0,30
3,502,181.4,0.604518175125122,4.03011178970337,0.2,165.234583377838,0,0,0,0,0,30
3,503,182.4,0.603904783725739,4.03011178970337,0.2,169.264695167542,0,0,0,0,0,30
3,504,183.4,0.603598058223724,4.03011178970337,0.2,173.294806957245,0,0,0,0,0,30
3,505,184.4,0.603598058223724,4.03011178970337,0.2,177.324918746948,0,0,0,0,0,30
3,506,185.4,0.602984666824341,4.03011178970337,0.2,181.355030536652,0,0,0,0,0,30
3,507,186.4,0.603904783725739,4.03011178970337,0.2,185.385142326355,0,0,0,0,0,30
3,508,187.4,0.604211509227753,4.03011178970337,0.2,189.415254116058,0,0,0,0,0,30
3,509,188.4,0.603291392326355,4.03011178970337,0.2,193.445365905762,0,0,0,0,0,30
3,510,189.4,0.603291392326355,4.03011178970337,0.2,197.475477695465,0,0,0,0,0,30
3,511,190.4,0.603598058223724,4.03011178970337,0.2,201.505589485168,0,0,0,0,0,30
3,512,191.4,0.603598058223724,4.03011178970337,0.2,205.535701274872,0,0,0,0,0,30
3,513,192.4,0.603598058223724,4.03011178970337,0.2,209.565813064575,0,0,0,0,0,30
3,514,193.4,0.603598058223724,4.03011178970337,0.2,213.595924854279,0,0,0,0,0,30
3,515,194.4,0.603291392326355,4.03011178970337,0.2,217.626036643982,0,0,0,0,0,30
3,516,195.4,0.603598058223724,4.03011178970337,0.2,221.656148433685,0,0,0,0,0,30
3,517,196.4,0.603291392326355,4.03011178970337,0.2,225.686260223389,0,0,0,0,0,30
3,518,197.4,0.603598058223724,4.03011178970337,0.2,229.716372013092,0,0,0,0,0,30
3,519,198.4,0.603598058223724,4.03011178970337,0.2,233.746483802795,0,0,0,0,0,30
3,520,199.4,0.603598058223724,4.03011178970337,0.2,237.776595592499,0,0,0,0,0,30
3,521,200.4,0.60543829202652,4.03011178970337,0.2,241.806707382202,0,0,0,0,0,30
4,522,200.6,0.60513162612915,4.03624629974365,0.2,0.807249259948685,0,0,0,0,0,29
4,523,200.8,0.605745017528534,4.04238033294678,0.2,1.6151119232178,0,0,0,0,0,29
4,524,201,0.606358408927917,4.05464839935303,0.2,2.42481479644773,0,0,0,0,0,29
4,525,201.2,0.607278525829315,4.06078243255615,0.2,3.2363578796386,0,0,0,0,0,29
4,526,201.4,0.607891976833344,4.07305097579956,0.2,4.04974122047424,0,0,0,0,0,29
4,527,201.6,0.608198642730713,4.08531904220581,0.2,4.86557822227473,0,0,0,0,0,29
4,528,201.8,0.608812093734741,4.09145307540894,0.2,5.68325543403628,0,0,0,0,0,29
4,529,202,0.609425485134125,4.10372161865234,0.2,6.50277290344236,0,0,0,0,0,29
4,530,202.2,0.610345602035522,4.11598968505859,0.2,7.32474403381341,0,0,0,0,0,29
4,531,202.4,0.610652327537537,4.12212371826172,0.2,8.14855537414551,0,0,0,0,0,29
4,532,202.6,0.611572444438934,4.13439226150513,0.2,8.97420697212215,0,0,0,0,0,29
4,533,202.8,0.612185835838318,4.14052629470825,0.2,9.80169882774355,0,0,0,0,0,29
4,534,203,0.612799286842346,4.1527943611145,0.2,10.6310308933258,0,0,0,0,0,29
4,535,203.2,0.61341267824173,4.16506290435791,0.2,11.462816619873,0,0,0,0,0,29
4,536,203.4,0.614026069641113,4.17119693756104,0.2,12.2964426040649,0,0,0,0,0,29
4,537,203.6,0.614946186542511,4.18346500396729,0.2,13.1319087982177,0,0,0,0,0,29
4,538,203.8,0.615252912044525,4.19573354721069,0.2,13.9698286533356,0,0,0,0,0,29
4,539,204,0.616173028945923,4.20186758041382,0.2,14.809588766098,0,0,0,0,0,29
4,540,204.2,0.616479754447937,4.21413564682007,0.2,15.6511890888213,0,0,0,0,0,29
4,541,204.4,0.617399871349335,4.22640419006348,0.2,16.4952430725098,0,0,0,0,0,29
4,542,204.6,0.617399871349335,4.2325382232666,0.2,17.3411373138427,0,0,0,0,0,29
4,543,204.8,0.618319988250732,4.24480628967285,0.2,18.1888717651367,0,0,0,0,0,29
4,544,205,0.618933379650116,4.25707483291626,0.2,19.0390598773956,0,0,0,0,0,29
4,545,205.2,0.619853496551514,4.26320886611938,0.2,19.8910882472991,0,0,0,0,0,29
4,546,205.4,0.620466947555542,4.27547693252563,0.2,20.7449568271637,0,0,0,0,0,29
4,547,205.6,0.621080338954926,4.28161096572876,0.2,21.6006656169891,0,0,0,0,0,29
4,548,205.8,0.621693730354309,4.29387950897217,0.2,22.4582146644592,0,0,0,0,0,29
4,549,206,0.622613847255707,4.30614757537842,0.2,23.3182173728943,0,0,0,0,0,29
4,550,206.2,0.623227298259735,4.31228160858154,0.2,24.1800602912902,0,0,0,0,0,29
4,551,206.4,0.623840689659119,4.32455015182495,0.2,25.0437434673309,0,0,0,0,0,29
4,552,206.6,0.624454081058502,4.33068418502808,0.2,25.9092669010162,0,0,0,0,0,29
4,553,206.8,0.625680923461914,4.34295225143433,0.2,26.7766305446625,0,0,0,0,0,29
4,554,207,0.626601040363312,4.35522079467773,0.2,27.6464478492737,0,0,0,0,0,29
4,555,207.2,0.627521157264709,4.36135482788086,0.2,28.5181054115295,0,0,0,0,0,29
4,556,207.4,0.628134608268738,4.37362289428711,0.2,29.3916031837463,0,0,0,0,0,29
4,557,207.6,0.629361391067505,4.38589143753052,0.2,30.267554616928,0,0,0,0,0,29
4,558,207.8,0.629668116569519,4.39202547073364,0.2,31.1453463077545,0,0,0,0,0,29
4,559,208,0.630894958972931,4.40429353713989,0.2,32.0249782085418,0,0,0,0,0,29
4,560,208.2,0.6312016248703,4.4165620803833,0.2,32.9070637702941,0,0,0,0,0,29
4,561,208.4,0.631815075874329,4.42269611358643,0.2,33.7909895896912,0,0,0,0,0,29
