Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,288,105.8,0.457299143075943,2.31255650520325,0.2,12.172508764267,0,0,0,0,0,29
2,289,106,0.457605868577957,2.32482481002808,0.2,12.6362468957901,0,0,0,0,0,29
2,290,106.2,0.458219259977341,2.33709287643433,0.2,13.1024386644363,0,0,0,0,0,29
2,291,106.4,0.458525985479355,2.34322714805603,0.2,13.5704706668854,0,0,0,0,0,29
2,292,106.6,0.459139376878738,2.35549521446228,0.2,14.0403429031372,0,0,0,0,0,29
2,293,106.8,0.459752798080444,2.36162948608398,0.2,14.5120553731918,0,0,0,0,0,29
2,294,107,0.46036621928215,2.37389779090881,0.2,14.9856081008911,0,0,0,0,0,29
2,295,107.2,0.46036621928215,2.38616585731506,0.2,15.4616144657135,0,0,0,0,0,29
2,296,107.4,0.461286336183548,2.39230012893677,0.2,15.9394610643387,0,0,0,0,0,29
2,297,107.6,0.46159303188324,2.4045684337616,0.2,16.4191479206085,0,0,0,0,0,29
2,298,107.8,0.461899757385254,2.41683650016785,0.2,16.9012884140015,0,0,0,0,0,29
2,299,108,0.462206453084946,2.42297077178955,0.2,17.3852691411972,0,0,0,0,0,29
2,300,108.2,0.462819874286652,2.43523907661438,0.2,17.8710901260376,0,0,0,0,0,29
2,301,108.4,0.463433265686035,2.44750714302063,0.2,18.3593647480011,0,0,0,0,0,29
2,302,108.6,0.464046686887741,2.45364141464233,0.2,18.8494796037674,0,0,0,0,0,29
2,303,108.8,0.464353412389755,2.46590971946716,0.2,19.3414347171783,0,0,0,0,0,29
2,304,109,0.464966803789139,2.47204375267029,0.2,19.8352300643921,0,0,0,0,0,29
2,305,109.2,0.465273529291153,2.48431205749512,0.2,20.3308656454086,0,0,0,0,0,29
2,306,109.4,0.465886920690537,2.49658012390137,0.2,20.8289548635483,0,0,0,0,0,29
2,307,109.6,0.466500341892242,2.50271439552307,0.2,21.3288843154907,0,0,0,0,0,29
2,308,109.8,0.466807037591934,2.5149827003479,0.2,21.8306540250778,0,0,0,0,0,29
2,309,110,0.46742045879364,2.52111673355103,0.2,22.3342639684677,0,0,0,0,0,29
2,310,110.2,0.467727154493332,2.53338503837585,0.2,22.8397141456604,0,0,0,0,0,29
2,311,110.4,0.468647301197052,2.54565334320068,0.2,23.3476179838181,0,0,0,0,0,29
2,312,110.6,0.468340575695038,2.55178737640381,0.2,23.8573620557785,0,0,0,0,0,29
2,313,110.8,0.468953996896744,2.56405568122864,0.2,24.3689463615417,0,0,0,0,0,29
2,314,111,0.469260692596436,2.57632398605347,0.2,24.8829843282699,0,0,0,0,0,29
2,315,111.2,0.469874113798141,2.58245801925659,0.2,25.398862528801,0,0,0,0,0,29
2,316,111.4,0.470487534999847,2.59472632408142,0.2,25.9165809631348,0,0,0,0,0,29
2,317,111.6,0.471100926399231,2.60086035728455,0.2,26.4361396312713,0,0,0,0,0,29
2,318,111.8,0.471407651901245,2.61312866210938,0.2,26.9575385332107,0,0,0,0,0,29
2,319,112,0.471714347600937,2.6253969669342,0.2,27.4813910961151,0,0,0,0,0,29
2,320,112.2,0.472327768802643,2.63153100013733,0.2,28.0070838928223,0,0,0,0,0,29
2,321,112.4,0.472634464502335,2.64379930496216,0.2,28.5346169233322,0,0,0,0,0,29
2,322,112.6,0.472941190004349,2.64993333816528,0.2,29.0639901876449,0,0,0,0,0,29
2,323,112.8,0.473554581403732,2.66220164299011,0.2,29.5952036857605,0,0,0,0,0,29
2,324,113,0.473861306905746,2.67446994781494,0.2,30.128870844841,0,0,0,0,0,29
2,325,113.2,0.474168002605438,2.68060398101807,0.2,30.6643782377243,0,0,0,0,0,29
2,326,113.4,0.474781423807144,2.6928722858429,0.2,31.2017258644104,0,0,0,0,0,29
2,327,113.6,0.475394815206528,2.70514059066772,0.2,31.7415271520614,0,0,0,0,0,29
2,328,113.8,0.476008236408234,2.71127462387085,0.2,32.2831686735153,0,0,0,0,0,29
2,329,114,0.476314932107925,2.72354292869568,0.2,32.826650428772,0,0,0,0,0,29
2,330,114.2,0.47662165760994,2.73581123352051,0.2,33.3725858449936,0,0,0,0,0,29
2,331,114.4,0.477541774511337,2.74194526672363,0.2,33.920361495018,0,0,0,0,0,29
2,332,114.6,0.477848470211029,2.75421357154846,0.2,34.4699773788452,0,0,0,0,0,29
2,333,114.8,0.478155195713043,2.76034760475159,0.2,35.0214334964752,0,0,0,0,0,29
2,334,115,0.478768587112427,2.77261590957642,0.2,35.574729847908,0,0,0,0,0,29
2,335,115.2,0.479382008314133,2.78488421440125,0.2,36.1304798603058,0,0,0,0,0,29
2,336,115.4,0.479382008314133,2.79715251922607,0.2,36.6886835336685,0,0,0,0,0,29
2,337,115.6,0.479688704013824,2.8032865524292,0.2,37.248727440834,0,0,0,0,0,29
2,338,115.8,0.48030212521553,2.81555485725403,0.2,37.8106115818023,0,0,0,0,0,29
2,339,116,0.481222242116928,2.82168889045715,0.2,38.3743359565735,0,0,0,0,0,29
2,340,116.2,0.481222242116928,2.83395719528198,0.2,38.9399005651474,0,0,0,0,0,29
2,341,116.4,0.481528967618942,2.84622550010681,0.2,39.5079188346863,0,0,0,0,0,29
2,342,116.6,0.481835663318634,2.85235953330994,0.2,40.0777773380279,0,0,0,0,0,29
2,343,116.8,0.48244908452034,2.86462783813477,0.2,40.6494760751724,0,0,0,0,0,29
2,344,117,0.483062475919724,2.87076187133789,0.2,41.2230150461197,0,0,0,0,0,29
2,345,117.2,0.483675897121429,2.88303017616272,0.2,41.7983942508697,0,0,0,0,0,29
2,346,117.4,0.483982592821121,2.89529848098755,0.2,42.3762271165848,0,0,0,0,0,29
2,347,117.6,0.484289318323135,2.90143251419067,0.2,42.9559002161026,0,0,0,0,0,29
2,348,117.8,0.485209435224533,2.9137008190155,0.2,43.5374135494232,0,0,0,0,0,29
2,349,118,0.485209435224533,2.92596912384033,0.2,44.1213805437088,0,0,0,0,0,29
2,350,118.2,0.485822856426239,2.93210315704346,0.2,44.7071877717972,0,0,0,0,0,29
2,351,118.4,0.486436247825623,2.94437146186829,0.2,45.2948352336884,0,0,0,0,0,29
2,352,118.6,0.486742973327637,2.95663976669312,0.2,45.8849363565445,0,0,0,0,0,29
2,353,118.8,0.487049669027328,2.96277379989624,0.2,46.4768777132034,0,0,0,0,0,29
2,354,119,0.487049669027328,2.97504210472107,0.2,47.0706593036651,0,0,0,0,0,29
2,355,119.2,0.487969785928726,2.98117637634277,0.2,47.6662811517715,0,0,0,0,0,29
2,356,119.4,0.487969785928726,2.99344444274902,0.2,48.2637432336807,0,0,0,0,0,29
2,357,119.6,0.488276481628418,3.00571274757385,0.2,48.863658952713,0,0,0,0,0,29
2,358,119.8,0.488889902830124,3.01184678077698,0.2,49.4654149055481,0,0,0,0,0,29
2,359,120,0.48950332403183,3.02411508560181,0.2,50.0690110921859,0,0,0,0,0,29
2,360,120.2,0.489810019731522,3.03024935722351,0.2,50.6744475364685,0,0,0,0,0,29
2,361,120.4,0.490423440933228,3.04251742362976,0.2,51.2817242145538,0,0,0,0,0,29
2,362,120.6,0.490730136632919,3.05478572845459,0.2,51.8914545297622,0,0,0,0,0,29
2,363,120.8,0.491343557834625,3.06092000007629,0.2,52.5030251026153,0,0,0,0,0,29
2,364,121,0.491650253534317,3.07318806648254,0.2,53.1164359092712,0,0,0,0,0,29
2,365,121.2,0.491956979036331,3.08545637130737,0.2,53.7323003530502,0,0,0,0,0,29
2,366,121.4,0.492877095937729,3.09159064292908,0.2,54.3500050544739,0,0,0,0,0,29
2,367,121.6,0.493490487337112,3.10385870933533,0.2,54.9695499897003,0,0,0,0,0,29
2,368,121.8,0.493490487337112,3.11612701416016,0.2,55.5915485620498,0,0,0,0,0,29
2,369,122,0.493797212839127,3.12226128578186,0.2,56.215387392044,0,0,0,0,0,29
2,370,122.2,0.494103908538818,3.13452935218811,0.2,56.8410664558411,0,0,0,0,0,29
2,371,122.4,0.494410634040833,3.14679765701294,0.2,57.4691991567612,0,0,0,0,0,29
2,372,122.6,0.49533075094223,3.15293192863464,0.2,58.0991721153259,0,0,0,0,0,29
2,373,122.8,0.49533075094223,3.16519999504089,0.2,58.7309853076934,0,0,0,0,0,29
2,374,123,0.495944142341614,3.1713342666626,0.2,59.3646387338638,0,0,0,0,0,29
2,375,123.2,0.49655756354332,3.18360233306885,0.2,60.000132393837,0,0,0,0,0,29
2,376,123.4,0.497170984745026,3.19587063789368,0.2,60.6380796909332,0,0,0,0,0,29
2,377,123.6,0.497784376144409,3.20200490951538,0.2,61.2778672456741,0,0,0,0,0,29
2,378,123.8,0.498091101646423,3.21427297592163,0.2,61.9194950342178,0,0,0,0,0,29
2,379,124,0.498397797346115,3.22654128074646,0.2,62.5635764598846,0,0,0,0,0,29
2,380,124.2,0.498704522848129,3.23267555236816,0.2,63.2094981431961,0,0,0,0,0,29
2,381,124.4,0.499011218547821,3.24494361877441,0.2,63.8572600603103,0,0,0,0,0,29
2,382,124.6,0.499624639749527,3.25107789039612,0.2,64.5068622112274,0,0,0,0,0,29
2,383,124.8,0.500238060951233,3.26334619522095,0.2,65.1583046197891,0,0,0,0,0,29
2,384,125,0.500544726848602,3.2756142616272,0.2,65.8122006654739,0,0,0,0,0,29
2,385,125.2,0.500851452350616,3.2817485332489,0.2,66.4679369449615,0,0,0,0,0,29
2,386,125.4,0.50146484375,3.29401683807373,0.2,67.1255134820938,0,0,0,0,0,29
2,387,125.6,0.50146484375,3.30628490447998,0.2,67.7855436563491,0,0,0,0,0,29
2,388,125.8,0.502384960651398,3.31241917610168,0.2,68.4474140644073,0,0,0,0,0,29
2,389,126,0.502691686153412,3.32468724250793,0.2,69.1111247062683,0,0,0,0,0,29
2,390,126.2,0.502998411655426,3.33082151412964,0.2,69.776675581932,0,0,0,0,0,29
2,391,126.4,0.503305077552795,3.34308981895447,0.2,70.4440667152405,0,0,0,0,0,29
2,392,126.6,0.503918528556824,3.35535788536072,0.2,71.1139114856719,0,0,0,0,0,29
2,393,126.8,0.504225194454193,3.36149215698242,0.2,71.7855964899063,0,0,0,0,0,29
2,394,127,0.504531919956207,3.37376046180725,0.2,72.4591217517852,0,0,0,0,0,29
2,395,127.2,0.505145370960236,3.3860285282135,0.2,73.1351006507873,0,0,0,0,0,29
2,396,127.4,0.505758762359619,3.39216279983521,0.2,73.8129197835922,0,0,0,0,0,29
2,397,127.6,0.506065487861633,3.40443110466003,0.2,74.4925791740417,0,0,0,0,0,29
2,398,127.8,0.506065487861633,3.41056513786316,0.2,75.174078798294,0,0,0,0,0,29
2,399,128,0.506985604763031,3.42283344268799,0.2,75.8574186563491,0,0,0,0,0,29
2,400,128.2,0.5072922706604,3.43510174751282,0.2,76.5432121753692,0,0,0,0,0,29
2,401,128.4,0.507905721664429,3.44123578071594,0.2,77.2308459281921,0,0,0,0,0,29
2,402,128.6,0.508212387561798,3.45350408554077,0.2,77.9203199148177,0,0,0,0,0,29
2,403,128.8,0.508519113063812,3.4657723903656,0.2,78.6122475624084,0,0,0,0,0,29
2,404,129,0.508825838565826,3.47190642356873,0.2,79.3060154438018,0,0,0,0,0,29
2,405,129.2,0.50943922996521,3.48417472839355,0.2,80.001623558998,0,0,0,0,0,29
2,406,129.4,0.510052621364594,3.4964427947998,0.2,80.6996853113174,0,0,0,0,0,29
2,407,129.6,0.510359346866608,3.50257706642151,0.2,81.3995872974395,0,0,0,0,0,29
2,408,129.8,0.510666072368622,3.51484537124634,0.2,82.1013295412064,0,0,0,0,0,29
2,409,130,0.510972738265991,3.52097940444946,0.2,82.8049120187759,0,0,0,0,0,29
2,410,130.2,0.51158618927002,3.53324770927429,0.2,83.5103347301482,0,0,0,0,0,29
2,411,130.4,0.512199580669403,3.53938174247742,0.2,84.2175976753235,0,0,0,0,0,29
2,412,130.6,0.512199580669403,3.55165004730225,0.2,84.9267008543014,0,0,0,0,0,29
2,413,130.8,0.512812972068787,3.56391835212708,0.2,85.6382576942444,0,0,0,0,0,29
2,414,131,0.513119697570801,3.5761866569519,0.2,86.3522681951522,0,0,0,0,0,29
2,415,131.2,0.513733148574829,3.58232069015503,0.2,87.0681189298629,0,0,0,0,0,29
2,416,131.4,0.514039814472198,3.59458899497986,0.2,87.7858098983764,0,0,0,0,0,29
2,417,131.6,0.514346539974213,3.60072302818298,0.2,88.5053411006927,0,0,0,0,0,29
2,418,131.8,0.514653265476227,3.61299133300781,0.2,89.2267125368118,0,0,0,0,0,29
2,419,132,0.514959931373596,3.62525963783264,0.2,89.9505376338958,0,0,0,0,0,29
2,420,132.2,0.515573382377625,3.63139367103577,0.2,90.6762029647826,0,0,0,0,0,29
2,421,132.4,0.516186773777008,3.6436619758606,0.2,91.4037085294723,0,0,0,0,0,29
2,422,132.6,0.516493499279022,3.65593028068542,0.2,92.1336677551269,0,0,0,0,0,29
2,423,132.8,0.516800165176392,3.66206431388855,0.2,92.8654672145843,0,0,0,0,0,29
2,424,133,0.517106890678406,3.67433261871338,0.2,93.5991069078445,0,0,0,0,0,29
2,425,133.2,0.51741361618042,3.6804666519165,0.2,94.3345868349074,0,0,0,0,0,29
2,426,133.4,0.518027007579803,3.69273495674133,0.2,95.0719069957733,0,0,0,0,0,29
2,427,133.6,0.518333733081818,3.70500326156616,0.2,95.811680817604,0,0,0,0,0,29
2,428,133.8,0.518640398979187,3.71113729476929,0.2,96.5532948732376,0,0,0,0,0,29
2,429,134,0.519560515880585,3.72340559959412,0.2,97.2967491626739,0,0,0,0,0,29
2,430,134.2,0.519560515880585,3.73567390441895,0.2,98.0426571130752,0,0,0,0,0,29
2,431,134.4,0.519867241382599,3.74180793762207,0.2,98.7904052972793,0,0,0,0,0,29
2,432,134.6,0.520480632781982,3.7540762424469,0.2,99.5399937152862,0,0,0,0,0,29
2,433,134.8,0.520787358283997,3.76021027565002,0.2,100.291422367096,0,0,0,0,0,29
2,434,135,0.521094083786011,3.77247858047485,0.2,101.044691252708,0,0,0,0,0,29
2,435,135.2,0.521707475185394,3.77861285209656,0.2,101.799800395965,0,0,0,0,0,29
2,436,135.4,0.522014200687408,3.79088091850281,0.2,102.556749773025,0,0,0,0,0,29
2,437,135.6,0.522934317588806,3.80314922332764,0.2,103.316152787208,0,0,0,0,0,29
2,438,135.8,0.522934317588806,3.81541752815247,0.2,104.078009462357,0,0,0,0,0,29
2,439,136,0.52324104309082,3.82155156135559,0.2,104.841706371307,0,0,0,0,0,29
2,440,136.2,0.523854434490204,3.83381986618042,0.2,105.607243514061,0,0,0,0,0,29
2,441,136.4,0.524467825889587,3.83995389938354,0.2,106.374620890617,0,0,0,0,0,29
2,442,136.6,0.524467825889587,3.85222220420837,0.2,107.143838500977,0,0,0,0,0,29
2,443,136.8,0.525081276893616,3.8644905090332,0.2,107.915509772301,0,0,0,0,0,29
2,444,137,0.525694668292999,3.87062454223633,0.2,108.689021277428,0,0,0,0,0,29
2,445,137.2,0.525694668292999,3.88289284706116,0.2,109.464373016357,0,0,0,0,0,29
2,446,137.4,0.526308059692383,3.88902711868286,0.2,110.241565012932,0,0,0,0,0,29
2,447,137.6,0.526614785194397,3.90129518508911,0.2,111.020597243309,0,0,0,0,0,29
2,448,137.8,0.527228176593781,3.91356348991394,0.2,111.802083110809,0,0,0,0,0,29
2,449,138,0.527228176593781,3.92583179473877,0.2,112.586022639275,0,0,0,0,0,29
2,450,138.2,0.527841627597809,3.93196582794189,0.2,113.371802401543,0,0,0,0,0,29
2,451,138.4,0.528455018997192,3.94423413276672,0.2,114.159422397614,0,0,0,0,0,29
2,452,138.6,0.528761744499207,3.95036840438843,0.2,114.948882651329,0,0,0,0,0,29
2,453,138.8,0.529068410396576,3.96263647079468,0.2,115.740183138847,0,0,0,0,0,29
2,454,139,0.529681861400604,3.97490477561951,0.2,116.533937263489,0,0,0,0,0,29
2,455,139.2,0.529988527297974,3.98103904724121,0.2,117.329531645775,0,0,0,0,0,29
2,456,139.4,0.530601978302002,3.99330711364746,0.2,118.126966261864,0,0,0,0,0,29
2,457,139.6,0.530908703804016,3.99944138526917,0.2,118.926241111755,0,0,0,0,0,29
2,458,139.8,0.531215369701386,4.01170969009399,0.2,119.727356219292,0,0,0,0,0,29
2,459,140,0.531828820705414,4.02397775650024,0.2,120.530924963951,0,0,0,0,0,29
2,460,140.2,0.532135486602783,4.03011178970337,0.2,121.336333918571,0,0,0,0,0,29
2,461,140.4,0.532442212104797,4.04238033294678,0.2,122.143583130836,0,0,0,0,0,29
3,462,141.4,0.532748937606812,4.03011178970337,0.2,4.03011178970337,0,0,0,0,0,30
3,463,142.4,0.533055603504181,4.03011178970337,0.2,8.06022357940674,0,0,0,0,0,30
3,464,143.4,0.533055603504181,4.03011178970337,0.2,12.0903353691101,0,0,0,0,0,30
3,465,144.4,0.533055603504181,4.03011178970337,0.2,16.1204471588135,0,0,0,0,0,30
3,466,145.4,0.533055603504181,4.03011178970337,0.2,20.1505589485168,0,0,0,0,0,30
3,467,146.4,0.533055603504181,4.03011178970337,0.2,24.1806707382202,0,0,0,0,0,30
3,468,147.4,0.533055603504181,4.03011178970337,0.2,28.2107825279236,0,0,0,0,0,30
3,469,148.4,0.533055603504181,4.03011178970337,0.2,32.240894317627,0,0,0,0,0,30
3,470,149.4,0.533055603504181,4.03011178970337,0.2,36.2710061073303,0,0,0,0,0,30
3,471,150.4,0.533055603504181,4.03011178970337,0.2,40.3011178970337,0,0,0,0,0,30
3,472,151.4,0.533362329006195,4.03011178970337,0.2,44.3312296867371,0,0,0,0,0,30
3,473,152.4,0.533362329006195,4.03011178970337,0.2,48.3613414764404,0,0,0,0,0,30
3,474,153.4,0.533362329006195,4.03011178970337,0.2,52.3914532661438,0,0,0,0,0,30
3,475,154.4,0.533055603504181,4.03011178970337,0.2,56.4215650558472,0,0,0,0,0,30
3,476,155.4,0.533055603504181,4.03011178970337,0.2,60.4516768455505,0,0,0,0,0,30
3,477,156.4,0.533055603504181,4.03011178970337,0.2,64.4817886352539,0,0,0,0,0,30
3,478,157.4,0.533362329006195,4.03011178970337,0.2,68.5119004249573,0,0,0,0,0,30
3,479,158.4,0.533669054508209,4.03011178970337,0.2,72.5420122146606,0,0,0,0,0,30
3,480,159.4,0.533362329006195,4.03011178970337,0.2,76.572124004364,0,0,0,0,0,30
3,481,160.4,0.533362329006195,4.03011178970337,0.2,80.6022357940674,0,0,0,0,0,30
3,482,161.4,0.533362329006195,4.03011178970337,0.2,84.6323475837708,0,0,0,0,0,30
3,483,162.4,0.533362329006195,4.03011178970337,0.2,88.6624593734741,0,0,0,0,0,30
3,484,163.4,0.533362329006195,4.03011178970337,0.2,92.6925711631775,0,0,0,0,0,30
3,485,164.4,0.533669054508209,4.03011178970337,0.2,96.7226829528809,0,0,0,0,0,30
3,486,165.4,0.533669054508209,4.03011178970337,0.2,100.752794742584,0,0,0,0,0,30
3,487,166.4,0.533669054508209,4.03011178970337,0.2,104.782906532288,0,0,0,0,0,30
3,488,167.4,0.533669054508209,4.03011178970337,0.2,108.813018321991,0,0,0,0,0,30
3,489,168.4,0.533362329006195,4.03011178970337,0.2,112.843130111694,0,0,0,0,0,30
3,490,169.4,0.533362329006195,4.03011178970337,0.2,116.873241901398,0,0,0,0,0,30
3,491,170.4,0.533362329006195,4.03011178970337,0.2,120.903353691101,0,0,0,0,0,30
3,492,171.4,0.533669054508209,4.03011178970337,0.2,124.933465480804,0,0,0,0,0,30
3,493,172.4,0.533362329006195,4.03011178970337,0.2,128.963577270508,0,0,0,0,0,30
3,494,173.4,0.533669054508209,4.03011178970337,0.2,132.993689060211,0,0,0,0,0,30
3,495,174.4,0.533362329006195,4.03011178970337,0.2,137.023800849915,0,0,0,0,0,30
3,496,175.4,0.533362329006195,4.03011178970337,0.2,141.053912639618,0,0,0,0,0,30
3,497,176.4,0.533362329006195,4.03011178970337,0.2,145.084024429321,0,0,0,0,0,30
3,498,177.4,0.533362329006195,4.03011178970337,0.2,149.114136219025,0,0,0,0,0,30
3,499,178.4,0.533362329006195,4.03011178970337,0.2,153.144248008728,0,0,0,0,0,30
3,500,179.4,0.533362329006195,4.03011178970337,0.2,157.174359798431,0,0,0,0,0,30
3,501,180.4,0.533362329006195,4.03011178970337,0.2,161.204471588135,0,0,0,0,0,30
3,502,181.4,0.533669054508209,4.03011178970337,0.2,165.234583377838,0,0,0,0,0,30
3,503,182.4,0.533362329006195,4.03011178970337,0.2,169.264695167542,0,0,0,0,0,30
3,504,183.4,0.533669054508209,4.03011178970337,0.2,173.294806957245,0,0,0,0,0,30
3,505,184.4,0.533669054508209,4.03011178970337,0.2,177.324918746948,0,0,0,0,0,30
3,506,185.4,0.533362329006195,4.03011178970337,0.2,181.355030536652,0,0,0,0,0,30
3,507,186.4,0.533362329006195,4.03011178970337,0.2,185.385142326355,0,0,0,0,0,30
3,508,187.4,0.533362329006195,4.03011178970337,0.2,189.415254116058,0,0,0,0,0,30
3,509,188.4,0.533669054508209,4.03011178970337,0.2,193.445365905762,0,0,0,0,0,30
3,510,189.4,0.533669054508209,4.03011178970337,0.2,197.475477695465,0,0,0,0,0,30
3,511,190.4,0.533669054508209,4.03011178970337,0.2,201.505589485168,0,0,0,0,0,30
3,512,191.4,0.533669054508209,4.03011178970337,0.2,205.535701274872,0,0,0,0,0,30
3,513,192.4,0.533669054508209,4.03011178970337,0.2,209.565813064575,0,0,0,0,0,30
3,514,193.4,0.533669054508209,4.03011178970337,0.2,213.595924854279,0,0,0,0,0,30
3,515,194.4,0.533669054508209,4.03011178970337,0.2,217.626036643982,0,0,0,0,0,30
3,516,195.4,0.533669054508209,4.03011178970337,0.2,221.656148433685,0,0,0,0,0,30
3,517,196.4,0.533669054508209,4.03011178970337,0.2,225.686260223389,0,0,0,0,0,30
3,518,197.4,0.533669054508209,4.03011178970337,0.2,229.716372013092,0,0,0,0,0,30
3,519,198.4,0.533669054508209,4.03011178970337,0.2,233.746483802795,0,0,0,0,0,30
3,520,199.4,0.533669054508209,4.03011178970337,0.2,237.776595592499,0,0,0,0,0,30
3,521,200.4,0.533669054508209,4.03011178970337,0.2,241.806707382202,0,0,0,0,0,30
4,522,200.6,0.533669054508209,4.03624629974365,0.2,0.807249259948685,0,0,0,0,0,29
4,523,200.8,0.533975720405579,4.04238033294678,0.2,1.6151119232178,0,0,0,0,0,29
4,524,201,0.533975720405579,4.05464839935303,0.2,2.42481479644773,0,0,0,0,0,29
4,525,201.2,0.534589171409607,4.06691646575928,0.2,3.23697128295892,0,0,0,0,0,29
4,526,201.4,0.53520256280899,4.07305097579956,0.2,4.05096802711487,0,0,0,0,0,29
4,527,201.6,0.53520256280899,4.08531904220581,0.2,4.86680502891536,0,0,0,0,0,29
4,528,201.8,0.535815954208374,4.09758710861206,0.2,5.68509564399722,0,0,0,0,0,29
4,529,202,0.536122679710388,4.10372161865234,0.2,6.50522651672361,0,0,0,0,0,29
4,530,202.2,0.536429405212402,4.11598968505859,0.2,7.32719764709466,0,0,0,0,0,29
4,531,202.4,0.536736071109772,4.12212371826172,0.2,8.15100898742676,0,0,0,0,0,29
4,532,202.6,0.5373495221138,4.13439226150513,0.2,8.9766605854034,0,0,0,0,0,29
4,533,202.8,0.537656188011169,4.14666032791138,0.2,9.80476584434512,0,0,0,0,0,29
4,534,203,0.537962913513184,4.1527943611145,0.2,10.6347113132477,0,0,0,0,0,29
4,535,203.2,0.538269639015198,4.16506290435791,0.2,11.4664970397949,0,0,0,0,0,29
4,536,203.4,0.538883030414581,4.17733097076416,0.2,12.3007364273071,0,0,0,0,0,29
4,537,203.6,0.538883030414581,4.18346500396729,0.2,13.1368160247802,0,0,0,0,0,29
4,538,203.8,0.53949648141861,4.19573354721069,0.2,13.9747358798981,0,0,0,0,0,29
4,539,204,0.540109872817993,4.20186758041382,0.2,14.8144959926605,0,0,0,0,0,29
4,540,204.2,0.540109872817993,4.21413564682007,0.2,15.6560963153838,0,0,0,0,0,29
4,541,204.4,0.540723264217377,4.22640419006348,0.2,16.5001502990723,0,0,0,0,0,29
4,542,204.6,0.541336715221405,4.2325382232666,0.2,17.3460445404052,0,0,0,0,0,29
4,543,204.8,0.541643381118774,4.24480628967285,0.2,18.1937789916992,0,0,0,0,0,29
4,544,205,0.541950106620789,4.25707483291626,0.2,19.0439671039581,0,0,0,0,0,29
4,545,205.2,0.542256832122803,4.26320886611938,0.2,19.8959954738616,0,0,0,0,0,29
4,546,205.4,0.542870223522186,4.27547693252563,0.2,20.7498640537262,0,0,0,0,0,29
4,547,205.6,0.5431769490242,4.28161096572876,0.2,21.6055728435516,0,0,0,0,0,29
4,548,205.8,0.54348361492157,4.29387950897217,0.2,22.4631218910218,0,0,0,0,0,29
4,549,206,0.543790340423584,4.30614757537842,0.2,23.3231245994568,0,0,0,0,0,29
4,550,206.2,0.544403731822968,4.31228160858154,0.2,24.1849675178527,0,0,0,0,0,29
4,551,206.4,0.544710457324982,4.32455015182495,0.2,25.0486506938934,0,0,0,0,0,29
4,552,206.6,0.545017182826996,4.3368182182312,0.2,25.914787530899,0,0,0,0,0,29
4,553,206.8,0.545323848724365,4.34295225143433,0.2,26.7827645778656,0,0,0,0,0,29
4,554,207,0.545630574226379,4.35522079467773,0.2,27.6525818824768,0,0,0,0,0,29
4,555,207.2,0.546243965625763,4.36748886108398,0.2,28.5248528480529,0,0,0,0,0,29
4,556,207.4,0.546550691127777,4.37362289428711,0.2,29.3989640235901,0,0,0,0,0,29
4,557,207.6,0.546857416629791,4.38589143753052,0.2,30.2749154567718,0,0,0,0,0,29
4,558,207.8,0.547470808029175,4.39202547073364,0.2,31.1527071475983,0,0,0,0,0,29
4,559,208,0.547777533531189,4.40429353713989,0.2,32.0323390483856,0,0,0,0,0,29
4,560,208.2,0.548390924930573,4.4165620803833,0.2,32.9144246101379,0,0,0,0,0,29
