Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,290,106.2,0.602677941322327,2.30028820037842,0.2,12.9153478384018,0,0,0,0,0,29
2,291,106.4,0.602984666824341,2.31255650520325,0.2,13.37663230896,0,0,0,0,0,29
2,292,106.6,0.604211509227753,2.32482481002808,0.2,13.8403704404831,0,0,0,0,0,29
2,293,106.8,0.60513162612915,2.3309588432312,0.2,14.305948805809,0,0,0,0,0,29
2,294,107,0.606665134429932,2.34322714805603,0.2,14.7733674049377,0,0,0,0,0,29
2,295,107.2,0.607278525829315,2.34936118125916,0.2,15.2426262378693,0,0,0,0,0,29
2,296,107.4,0.608505368232727,2.36162948608398,0.2,15.7137253046036,0,0,0,0,0,29
2,297,107.6,0.609732210636139,2.37389779090881,0.2,16.1872780323028,0,0,0,0,0,29
2,298,107.8,0.610345602035522,2.38003182411194,0.2,16.6626709938049,0,0,0,0,0,29
2,299,108,0.61126571893692,2.39230012893677,0.2,17.1399041891098,0,0,0,0,0,29
2,300,108.2,0.612492561340332,2.4045684337616,0.2,17.6195910453796,0,0,0,0,0,29
2,301,108.4,0.613105952739716,2.41070246696472,0.2,18.1011181354523,0,0,0,0,0,29
2,302,108.6,0.614332795143127,2.42297077178955,0.2,18.5844854593277,0,0,0,0,0,29
2,303,108.8,0.614639520645142,2.43523907661438,0.2,19.0703064441681,0,0,0,0,0,29
2,304,109,0.615866303443909,2.4413731098175,0.2,19.5579676628113,0,0,0,0,0,29
2,305,109.2,0.617093145847321,2.45364141464233,0.2,20.0474691152573,0,0,0,0,0,29
2,306,109.4,0.618319988250732,2.46590971946716,0.2,20.5394242286682,0,0,0,0,0,29
2,307,109.6,0.61924010515213,2.47204375267029,0.2,21.0332195758819,0,0,0,0,0,29
2,308,109.8,0.620773613452911,2.48431205749512,0.2,21.5288551568985,0,0,0,0,0,29
2,309,110,0.62138706445694,2.49044609069824,0.2,22.0263309717178,0,0,0,0,0,29
2,310,110.2,0.622307181358337,2.50271439552307,0.2,22.52564702034,0,0,0,0,0,29
2,311,110.4,0.623227298259735,2.5088484287262,0.2,23.0268033027649,0,0,0,0,0,29
2,312,110.6,0.624454081058502,2.52111673355103,0.2,23.5297998189926,0,0,0,0,0,29
2,313,110.8,0.625987648963928,2.53338503837585,0.2,24.0352499961853,0,0,0,0,0,29
2,314,111,0.626294374465942,2.53951907157898,0.2,24.5425404071808,0,0,0,0,0,29
2,315,111.2,0.627521157264709,2.55178737640381,0.2,25.0516710519791,0,0,0,0,0,29
2,316,111.4,0.628441274166107,2.56405568122864,0.2,25.5632553577423,0,0,0,0,0,29
2,317,111.6,0.630281507968903,2.57018971443176,0.2,26.0766798973083,0,0,0,0,0,29
2,318,111.8,0.630894958972931,2.58245801925659,0.2,26.5919446706772,0,0,0,0,0,29
2,319,112,0.632428467273712,2.59472632408142,0.2,27.109663105011,0,0,0,0,0,29
2,320,112.2,0.63334858417511,2.60086035728455,0.2,27.6292217731476,0,0,0,0,0,29
2,321,112.4,0.634268701076508,2.61312866210938,0.2,28.150620675087,0,0,0,0,0,29
2,322,112.6,0.635495543479919,2.6192626953125,0.2,28.6738598108291,0,0,0,0,0,29
2,323,112.8,0.637029051780701,2.63153100013733,0.2,29.1989391803741,0,0,0,0,0,29
2,324,113,0.637642502784729,2.64379930496216,0.2,29.7264722108841,0,0,0,0,0,29
2,325,113.2,0.638562619686127,2.64993333816528,0.2,30.2558454751968,0,0,0,0,0,29
2,326,113.4,0.639482736587524,2.66220164299011,0.2,30.7870589733124,0,0,0,0,0,29
2,327,113.6,0.640709519386292,2.67446994781494,0.2,31.3207261323929,0,0,0,0,0,29
2,328,113.8,0.641936361789703,2.68060398101807,0.2,31.8562335252762,0,0,0,0,0,29
2,329,114,0.642856478691101,2.6928722858429,0.2,32.3935811519623,0,0,0,0,0,29
2,330,114.2,0.644083321094513,2.70514059066772,0.2,32.9333824396133,0,0,0,0,0,29
2,331,114.4,0.645310163497925,2.71127462387085,0.2,33.4750239610672,0,0,0,0,0,29
2,332,114.6,0.646230280399323,2.72354292869568,0.2,34.0185057163238,0,0,0,0,0,29
2,333,114.8,0.64715039730072,2.7296769618988,0.2,34.5638277053833,0,0,0,0,0,29
2,334,115,0.648377180099487,2.74194526672363,0.2,35.1109899282455,0,0,0,0,0,29
2,335,115.2,0.649604022502899,2.75421357154846,0.2,35.6606058120727,0,0,0,0,0,29
2,336,115.4,0.650524139404297,2.76034760475159,0.2,36.2120619297028,0,0,0,0,0,29
2,337,115.6,0.651750981807709,2.77261590957642,0.2,36.7653582811355,0,0,0,0,0,29
2,338,115.8,0.652977824211121,2.78488421440125,0.2,37.3211082935333,0,0,0,0,0,29
2,339,116,0.654204607009888,2.79101824760437,0.2,37.8786985397339,0,0,0,0,0,29
2,340,116.2,0.655124723911285,2.8032865524292,0.2,38.4381290197372,0,0,0,0,0,29
2,341,116.4,0.656044840812683,2.81555485725403,0.2,39.0000131607056,0,0,0,0,0,29
2,342,116.6,0.657271683216095,2.82168889045715,0.2,39.5637375354766,0,0,0,0,0,29
2,343,116.8,0.658191800117493,2.83395719528198,0.2,40.1293021440506,0,0,0,0,0,29
2,344,117,0.658805191516876,2.84009122848511,0.2,40.6967069864273,0,0,0,0,0,29
2,345,117.2,0.660338759422302,2.85235953330994,0.2,41.2659520626068,0,0,0,0,0,29
2,346,117.4,0.661872267723084,2.86462783813477,0.2,41.8376507997513,0,0,0,0,0,29
2,347,117.6,0.662792384624481,2.87076187133789,0.2,42.4111897706985,0,0,0,0,0,29
2,348,117.8,0.664019227027893,2.88303017616272,0.2,42.9865689754486,0,0,0,0,0,29
2,349,118,0.664939343929291,2.88916444778442,0.2,43.5637884378433,0,0,0,0,0,29
2,350,118.2,0.665859460830688,2.90143251419067,0.2,44.1428481340408,0,0,0,0,0,29
2,351,118.4,0.66739296913147,2.9137008190155,0.2,44.7243614673615,0,0,0,0,0,29
2,352,118.6,0.668313086032867,2.92596912384033,0.2,45.308328461647,0,0,0,0,0,29
2,353,118.8,0.669539928436279,2.93210315704346,0.2,45.8941356897354,0,0,0,0,0,29
2,354,119,0.670460045337677,2.94437146186829,0.2,46.4817831516266,0,0,0,0,0,29
2,355,119.2,0.671686887741089,2.95050573348999,0.2,47.0712708711624,0,0,0,0,0,29
2,356,119.4,0.672913730144501,2.96277379989624,0.2,47.662598824501,0,0,0,0,0,29
2,357,119.6,0.674140512943268,2.97504210472107,0.2,48.2563804149627,0,0,0,0,0,29
2,358,119.8,0.67536735534668,2.98117637634277,0.2,48.8520022630691,0,0,0,0,0,29
2,359,120,0.675674080848694,2.99344444274902,0.2,49.4494643449783,0,0,0,0,0,29
2,360,120.2,0.676594197750092,3.00571274757385,0.2,50.0493800640106,0,0,0,0,0,29
2,361,120.4,0.678127706050873,3.01184678077698,0.2,50.6511360168457,0,0,0,0,0,29
2,362,120.6,0.679047822952271,3.02411508560181,0.2,51.2547322034835,0,0,0,0,0,29
2,363,120.8,0.680581390857697,3.03024935722351,0.2,51.8601686477661,0,0,0,0,0,29
2,364,121,0.681808173656464,3.04251742362976,0.2,52.4674453258514,0,0,0,0,0,29
2,365,121.2,0.683035016059875,3.05478572845459,0.2,53.0771756410599,0,0,0,0,0,29
2,366,121.4,0.684261858463287,3.06092000007629,0.2,53.688746213913,0,0,0,0,0,29
2,367,121.6,0.685181975364685,3.07318806648254,0.2,54.3021570205688,0,0,0,0,0,29
2,368,121.8,0.686408817768097,3.07932233810425,0.2,54.9174080610275,0,0,0,0,0,29
2,369,122,0.687942326068878,3.09159064292908,0.2,55.5344993591308,0,0,0,0,0,29
2,370,122.2,0.68916916847229,3.10385870933533,0.2,56.1540442943573,0,0,0,0,0,29
2,371,122.4,0.690395951271057,3.10999298095703,0.2,56.7754294633865,0,0,0,0,0,29
2,372,122.6,0.691316068172455,3.12226128578186,0.2,57.3986548900604,0,0,0,0,0,29
2,373,122.8,0.692542910575867,3.13452935218811,0.2,58.0243339538574,0,0,0,0,0,29
2,374,123,0.693463027477264,3.14066362380981,0.2,58.6518532514572,0,0,0,0,0,29
2,375,123.2,0.694076418876648,3.15293192863464,0.2,59.2812128067017,0,0,0,0,0,29
2,376,123.4,0.695609986782074,3.16519999504089,0.2,59.9130259990692,0,0,0,0,0,29
2,377,123.6,0.697143495082855,3.1713342666626,0.2,60.5466794252395,0,0,0,0,0,29
2,378,123.8,0.698370337486267,3.18360233306885,0.2,61.1821730852127,0,0,0,0,0,29
2,379,124,0.699597179889679,3.18973660469055,0.2,61.8195069789886,0,0,0,0,0,29
2,380,124.2,0.700823962688446,3.20200490951538,0.2,62.4586811304092,0,0,0,0,0,29
2,381,124.4,0.701437413692474,3.21427297592163,0.2,63.1003089189529,0,0,0,0,0,29
2,382,124.6,0.702970921993256,3.22040724754334,0.2,63.7437769412994,0,0,0,0,0,29
2,383,124.8,0.704504489898682,3.23267555236816,0.2,64.3890852212906,0,0,0,0,0,29
2,384,125,0.705731272697449,3.24494361877441,0.2,65.0368471384048,0,0,0,0,0,29
2,385,125.2,0.706651389598846,3.25107789039612,0.2,65.6864492893219,0,0,0,0,0,29
2,386,125.4,0.708184957504272,3.26334619522095,0.2,66.3378916978836,0,0,0,0,0,29
2,387,125.6,0.70941174030304,3.2756142616272,0.2,66.9917877435684,0,0,0,0,0,29
2,388,125.8,0.710945308208466,3.2817485332489,0.2,67.647524023056,0,0,0,0,0,29
2,389,126,0.712172150611877,3.29401683807373,0.2,68.3051005601883,0,0,0,0,0,29
2,390,126.2,0.713092267513275,3.30015087127686,0.2,68.9645173311233,0,0,0,0,0,29
2,391,126.4,0.714319050312042,3.31241917610168,0.2,69.6257743358612,0,0,0,0,0,29
2,392,126.6,0.716159284114838,3.32468724250793,0.2,70.2894849777221,0,0,0,0,0,29
2,393,126.8,0.71738612651825,3.33082151412964,0.2,70.9550358533859,0,0,0,0,0,29
2,394,127,0.718612968921661,3.34308981895447,0.2,71.6224269866943,0,0,0,0,0,29
2,395,127.2,0.719839751720428,3.35535788536072,0.2,72.2922717571258,0,0,0,0,0,29
2,396,127.4,0.721373319625854,3.36149215698242,0.2,72.9639567613602,0,0,0,0,0,29
2,397,127.6,0.722293436527252,3.37376046180725,0.2,73.6374820232391,0,0,0,0,0,29
2,398,127.8,0.72321355342865,3.3860285282135,0.2,74.3134609222412,0,0,0,0,0,29
2,399,128,0.724440395832062,3.39216279983521,0.2,74.9912800550461,0,0,0,0,0,29
2,400,128.2,0.726280629634857,3.40443110466003,0.2,75.6709394454955,0,0,0,0,0,29
2,401,128.4,0.727814137935638,3.41056513786316,0.2,76.3524390697479,0,0,0,0,0,29
2,402,128.6,0.729347705841064,3.42283344268799,0.2,77.035778927803,0,0,0,0,0,29
2,403,128.8,0.730267822742462,3.43510174751282,0.2,77.7215724468231,0,0,0,0,0,29
2,404,129,0.73118793964386,3.44123578071594,0.2,78.409206199646,0,0,0,0,0,29
2,405,129.2,0.733028173446655,3.45350408554077,0.2,79.0986801862716,0,0,0,0,0,29
2,406,129.4,0.733948290348053,3.4657723903656,0.2,79.7906078338623,0,0,0,0,0,29
2,407,129.6,0.73517507314682,3.47190642356873,0.2,80.4843757152557,0,0,0,0,0,29
2,408,129.8,0.736401915550232,3.48417472839355,0.2,81.179983830452,0,0,0,0,0,29
2,409,130,0.737628757953644,3.49030876159668,0.2,81.877432179451,0,0,0,0,0,29
2,410,130.2,0.739162266254425,3.50257706642151,0.2,82.5767207622528,0,0,0,0,0,29
2,411,130.4,0.740082383155823,3.51484537124634,0.2,83.2784630060196,0,0,0,0,0,29
2,412,130.6,0.74100250005722,3.52097940444946,0.2,83.9820454835892,0,0,0,0,0,29
2,413,130.8,0.742229342460632,3.53324770927429,0.2,84.6874681949616,0,0,0,0,0,29
2,414,131,0.744069576263428,3.53938174247742,0.2,85.3947311401367,0,0,0,0,0,29
2,415,131.2,0.74529641866684,3.55165004730225,0.2,86.1038343191147,0,0,0,0,0,29
2,416,131.4,0.746216535568237,3.56391835212708,0.2,86.8153911590576,0,0,0,0,0,29
2,417,131.6,0.747750043869019,3.5700523853302,0.2,87.5287882328033,0,0,0,0,0,29
2,418,131.8,0.749283611774445,3.58232069015503,0.2,88.2440255403519,0,0,0,0,0,29
2,419,132,0.750510394573212,3.59458899497986,0.2,88.9617165088654,0,0,0,0,0,29
2,420,132.2,0.751737236976624,3.60072302818298,0.2,89.6812477111816,0,0,0,0,0,29
2,421,132.4,0.752964079380035,3.61299133300781,0.2,90.4026191473007,0,0,0,0,0,29
2,422,132.6,0.753884196281433,3.61912536621094,0.2,91.1258308172226,0,0,0,0,0,29
2,423,132.8,0.755111038684845,3.63139367103577,0.2,91.8508827209473,0,0,0,0,0,29
2,424,133,0.756337821483612,3.6436619758606,0.2,92.5783882856369,0,0,0,0,0,29
2,425,133.2,0.757564663887024,3.64979600906372,0.2,93.3077340841293,0,0,0,0,0,29
2,426,133.4,0.758791506290436,3.66206431388855,0.2,94.0389201164246,0,0,0,0,0,29
2,427,133.6,0.759711623191834,3.67433261871338,0.2,94.7725598096847,0,0,0,0,0,29
2,428,133.8,0.760938405990601,3.6804666519165,0.2,95.5080397367478,0,0,0,0,0,29
2,429,134,0.762165248394012,3.69273495674133,0.2,96.2453598976135,0,0,0,0,0,29
2,430,134.2,0.763392090797424,3.70500326156616,0.2,96.9851337194442,0,0,0,0,0,29
2,431,134.4,0.764312207698822,3.71113729476929,0.2,97.7267477750778,0,0,0,0,0,29
2,432,134.6,0.765539050102234,3.72340559959412,0.2,98.4702020645141,0,0,0,0,0,29
2,433,134.8,0.767072558403015,3.73567390441895,0.2,99.2161100149155,0,0,0,0,0,29
2,434,135,0.767992675304413,3.74180793762207,0.2,99.9638581991196,0,0,0,0,0,29
2,435,135.2,0.769219517707825,3.7540762424469,0.2,100.713446617126,0,0,0,0,0,29
2,436,135.4,0.770446300506592,3.76021027565002,0.2,101.464875268936,0,0,0,0,0,29
2,437,135.6,0.771673142910004,3.77247858047485,0.2,102.218144154549,0,0,0,0,0,29
2,438,135.8,0.772899985313416,3.77861285209656,0.2,102.973253297806,0,0,0,0,0,29
2,439,136,0.773820102214813,3.79088091850281,0.2,103.730202674866,0,0,0,0,0,29
2,440,136.2,0.775046944618225,3.80314922332764,0.2,104.489605689049,0,0,0,0,0,29
2,441,136.4,0.776273727416992,3.80928349494934,0.2,105.250848960876,0,0,0,0,0,29
2,442,136.6,0.77719384431839,3.82155156135559,0.2,106.013932466507,0,0,0,0,0,29
2,443,136.8,0.778420686721802,3.83381986618042,0.2,106.779469609261,0,0,0,0,0,29
2,444,137,0.779647529125214,3.83995389938354,0.2,107.546846985817,0,0,0,0,0,29
2,445,137.2,0.780874371528625,3.85222220420837,0.2,108.316064596176,0,0,0,0,0,29
2,446,137.4,0.781794488430023,3.8644905090332,0.2,109.0877358675,0,0,0,0,0,29
2,447,137.6,0.78302127122879,3.87062454223633,0.2,109.861247372627,0,0,0,0,0,29
2,448,137.8,0.783941388130188,3.88289284706116,0.2,110.636599111557,0,0,0,0,0,29
2,449,138,0.785474956035614,3.88902711868286,0.2,111.413791108131,0,0,0,0,0,29
2,450,138.2,0.786395072937012,3.90129518508911,0.2,112.192823338509,0,0,0,0,0,29
2,451,138.4,0.787315189838409,3.91356348991394,0.2,112.974309206009,0,0,0,0,0,29
2,452,138.6,0.788235306739807,3.91969776153564,0.2,113.757635331154,0,0,0,0,0,29
2,453,138.8,0.789462149143219,3.93196582794189,0.2,114.542801690102,0,0,0,0,0,29
2,454,139,0.790382266044617,3.94423413276672,0.2,115.330421686172,0,0,0,0,0,29
2,455,139.2,0.791302382946014,3.95036840438843,0.2,116.119881939888,0,0,0,0,0,29
2,456,139.4,0.792222499847412,3.96263647079468,0.2,116.911182427406,0,0,0,0,0,29
2,457,139.6,0.79314261674881,3.97490477561951,0.2,117.704936552048,0,0,0,0,0,29
2,458,139.8,0.794062733650208,3.98103904724121,0.2,118.500530934334,0,0,0,0,0,29
2,459,140,0.795596241950989,3.99330711364746,0.2,119.297965550423,0,0,0,0,0,29
2,460,140.2,0.796516358852386,3.99944138526917,0.2,120.097240400314,0,0,0,0,0,29
2,461,140.4,0.79712975025177,4.01170969009399,0.2,120.898355507851,0,0,0,0,0,29
3,462,141.4,0.79897004365921,4.02397775650024,0.2,4.02397775650024,0,0,0,0,0,30
3,463,142.4,0.799890160560608,4.02397775650024,0.2,8.04795551300049,0,0,0,0,0,30
3,464,143.4,0.800810277462006,4.02397775650024,0.2,12.0719332695007,0,0,0,0,0,30
3,465,144.4,0.801730394363403,4.02397775650024,0.2,16.095911026001,0,0,0,0,0,30
3,466,145.4,0.802343785762787,4.02397775650024,0.2,20.1198887825012,0,0,0,0,0,30
3,467,146.4,0.802650511264801,4.02397775650024,0.2,24.1438665390015,0,0,0,0,0,30
3,468,147.4,0.80295717716217,4.02397775650024,0.2,28.1678442955017,0,0,0,0,0,30
3,469,148.4,0.804184019565582,4.02397775650024,0.2,32.191822052002,0,0,0,0,0,30
3,470,149.4,0.804184019565582,4.02397775650024,0.2,36.2157998085022,0,0,0,0,0,30
3,471,150.4,0.804797410964966,4.02397775650024,0.2,40.2397775650024,0,0,0,0,0,30
3,472,151.4,0.805410861968994,4.02397775650024,0.2,44.2637553215027,0,0,0,0,0,30
3,473,152.4,0.806024253368378,4.02397775650024,0.2,48.2877330780029,0,0,0,0,0,30
3,474,153.4,0.806637644767761,4.02397775650024,0.2,52.3117108345032,0,0,0,0,0,30
3,475,154.4,0.806637644767761,4.02397775650024,0.2,56.3356885910034,0,0,0,0,0,30
3,476,155.4,0.806330978870392,4.02397775650024,0.2,60.3596663475037,0,0,0,0,0,30
3,477,156.4,0.806944370269775,4.02397775650024,0.2,64.3836441040039,0,0,0,0,0,30
3,478,157.4,0.807557821273804,4.02397775650024,0.2,68.4076218605042,0,0,0,0,0,30
3,479,158.4,0.807557821273804,4.02397775650024,0.2,72.4315996170044,0,0,0,0,0,30
3,480,159.4,0.807557821273804,4.02397775650024,0.2,76.4555773735046,0,0,0,0,0,30
3,481,160.4,0.808477938175201,4.02397775650024,0.2,80.4795551300049,0,0,0,0,0,30
3,482,161.4,0.808171212673187,4.02397775650024,0.2,84.5035328865051,0,0,0,0,0,30
3,483,162.4,0.808477938175201,4.02397775650024,0.2,88.5275106430054,0,0,0,0,0,30
3,484,163.4,0.809091329574585,4.02397775650024,0.2,92.5514883995056,0,0,0,0,0,30
3,485,164.4,0.809091329574585,4.02397775650024,0.2,96.5754661560059,0,0,0,0,0,30
3,486,165.4,0.810011446475983,4.02397775650024,0.2,100.599443912506,0,0,0,0,0,30
3,487,166.4,0.809091329574585,4.02397775650024,0.2,104.623421669006,0,0,0,0,0,30
3,488,167.4,0.809091329574585,4.02397775650024,0.2,108.647399425507,0,0,0,0,0,30
3,489,168.4,0.809704720973969,4.02397775650024,0.2,112.671377182007,0,0,0,0,0,30
3,490,169.4,0.810011446475983,4.02397775650024,0.2,116.695354938507,0,0,0,0,0,30
3,491,170.4,0.810624837875366,4.02397775650024,0.2,120.719332695007,0,0,0,0,0,30
3,492,171.4,0.810318171977997,4.02397775650024,0.2,124.743310451508,0,0,0,0,0,30
3,493,172.4,0.810624837875366,4.02397775650024,0.2,128.767288208008,0,0,0,0,0,30
3,494,173.4,0.810624837875366,4.02397775650024,0.2,132.791265964508,0,0,0,0,0,30
3,495,174.4,0.81093156337738,4.02397775650024,0.2,136.815243721008,0,0,0,0,0,30
3,496,175.4,0.811238288879395,4.02397775650024,0.2,140.839221477509,0,0,0,0,0,30
3,497,176.4,0.811238288879395,4.02397775650024,0.2,144.863199234009,0,0,0,0,0,30
3,498,177.4,0.811544954776764,4.02397775650024,0.2,148.887176990509,0,0,0,0,0,30
3,499,178.4,0.811544954776764,4.02397775650024,0.2,152.911154747009,0,0,0,0,0,30
3,500,179.4,0.810624837875366,4.02397775650024,0.2,156.93513250351,0,0,0,0,0,30
3,501,180.4,0.806637644767761,4.02397775650024,0.2,160.95911026001,0,0,0,0,0,30
3,502,181.4,0.80725109577179,4.02397775650024,0.2,164.98308801651,0,0,0,0,0,30
3,503,182.4,0.812465071678162,4.02397775650024,0.2,169.00706577301,0,0,0,0,0,30
3,504,183.4,0.812771797180176,4.02397775650024,0.2,173.031043529511,0,0,0,0,0,30
3,505,184.4,0.812771797180176,4.02397775650024,0.2,177.055021286011,0,0,0,0,0,30
3,506,185.4,0.812771797180176,4.02397775650024,0.2,181.078999042511,0,0,0,0,0,30
3,507,186.4,0.813691914081573,4.02397775650024,0.2,185.102976799011,0,0,0,0,0,30
3,508,187.4,0.813385188579559,4.02397775650024,0.2,189.126954555511,0,0,0,0,0,30
3,509,188.4,0.813691914081573,4.02397775650024,0.2,193.150932312012,0,0,0,0,0,30
3,510,189.4,0.813385188579559,4.02397775650024,0.2,197.174910068512,0,0,0,0,0,30
3,511,190.4,0.813998639583588,4.02397775650024,0.2,201.198887825012,0,0,0,0,0,30
3,512,191.4,0.814612030982971,4.02397775650024,0.2,205.222865581512,0,0,0,0,0,30
3,513,192.4,0.813998639583588,4.02397775650024,0.2,209.246843338013,0,0,0,0,0,30
3,514,193.4,0.814305305480957,4.02397775650024,0.2,213.270821094513,0,0,0,0,0,30
3,515,194.4,0.814305305480957,4.02397775650024,0.2,217.294798851013,0,0,0,0,0,30
3,516,195.4,0.814305305480957,4.02397775650024,0.2,221.318776607513,0,0,0,0,0,30
3,517,196.4,0.814612030982971,4.02397775650024,0.2,225.342754364014,0,0,0,0,0,30
3,518,197.4,0.814612030982971,4.02397775650024,0.2,229.366732120514,0,0,0,0,0,30
3,519,198.4,0.815225422382355,4.02397775650024,0.2,233.390709877014,0,0,0,0,0,30
3,520,199.4,0.815838873386383,4.02397775650024,0.2,237.414687633514,0,0,0,0,0,30
3,521,200.4,0.815532147884369,4.02397775650024,0.2,241.438665390015,0,0,0,0,0,30
4,522,200.6,0.815225422382355,4.02397775650024,0.2,0.804795551300003,0,0,0,0,0,29
4,523,200.8,0.815838873386383,4.03011178970337,0.2,1.61020450592043,0,0,0,0,0,29
4,524,201,0.816452264785767,4.04238033294678,0.2,2.4174537181854,0,0,0,0,0,29
4,525,201.2,0.817065715789795,4.05464839935303,0.2,3.22715659141534,0,0,0,0,0,29
4,526,201.4,0.817985832691193,4.06078243255615,0.2,4.03869967460632,0,0,0,0,0,29
4,527,201.6,0.81890594959259,4.07305097579956,0.2,4.85208301544185,0,0,0,0,0,29
4,528,201.8,0.820132732391357,4.08531904220581,0.2,5.66792001724246,0,0,0,0,0,29
4,529,202,0.821052849292755,4.09145307540894,0.2,6.48559722900388,0,0,0,0,0,29
4,530,202.2,0.821666300296783,4.10372161865234,0.2,7.30511469840996,0,0,0,0,0,29
4,531,202.4,0.822586417198181,4.10985565185547,0.2,8.12647242546081,0,0,0,0,0,29
4,532,202.6,0.823199808597565,4.12212371826172,0.2,8.94967036247249,0,0,0,0,0,29
4,533,202.8,0.824119925498962,4.13439226150513,0.2,9.77532196044924,0,0,0,0,0,29
4,534,203,0.824733376502991,4.14052629470825,0.2,10.6028138160705,0,0,0,0,0,29
4,535,203.2,0.825346767902374,4.1527943611145,0.2,11.4321458816528,0,0,0,0,0,29
4,536,203.4,0.826880276203156,4.15892839431763,0.2,12.263318157196,0,0,0,0,0,29
4,537,203.6,0.827493727207184,4.17119693756104,0.2,13.0963306903839,0,0,0,0,0,29
4,538,203.8,0.828107118606567,4.18346500396729,0.2,13.9317968845368,0,0,0,0,0,29
4,539,204,0.828720510005951,4.18959903717041,0.2,14.7691032886505,0,0,0,0,0,29
4,540,204.2,0.829027235507965,4.20186758041382,0.2,15.6082499504089,0,0,0,0,0,29
4,541,204.4,0.829947352409363,4.20800161361694,0.2,16.449236869812,0,0,0,0,0,29
4,542,204.6,0.830560743808746,4.22026968002319,0.2,17.292063999176,0,0,0,0,0,29
4,543,204.8,0.830867469310761,4.2325382232666,0.2,18.137344789505,0,0,0,0,0,29
4,544,205,0.831787586212158,4.24480628967285,0.2,18.9850792407989,0,0,0,0,0,29
4,545,205.2,0.832400977611542,4.25094032287598,0.2,19.8346539020538,0,0,0,0,0,29
4,546,205.4,0.833321154117584,4.26320886611938,0.2,20.6860688209534,0,0,0,0,0,29
4,547,205.6,0.833934545516968,4.26934289932251,0.2,21.5393239974975,0,0,0,0,0,29
4,548,205.8,0.834547936916351,4.28161096572876,0.2,22.3944193840027,0,0,0,0,0,29
4,549,206,0.835468053817749,4.29387950897217,0.2,23.2519684314728,0,0,0,0,0,29
4,550,206.2,0.836388170719147,4.30001354217529,0.2,24.1113577365875,0,0,0,0,0,29
4,551,206.4,0.836694896221161,4.31228160858154,0.2,24.9725872516632,0,0,0,0,0,29
4,552,206.6,0.837308287620544,4.32455015182495,0.2,25.8362704277038,0,0,0,0,0,29
4,553,206.8,0.838228404521942,4.33068418502808,0.2,26.7017938613892,0,0,0,0,0,29
4,554,207,0.83884185552597,4.34295225143433,0.2,27.5691575050354,0,0,0,0,0,29
4,555,207.2,0.839761972427368,4.34908676147461,0.2,28.4383614063262,0,0,0,0,0,29
4,556,207.4,0.840068638324738,4.36135482788086,0.2,29.3094055652618,0,0,0,0,0,29
4,557,207.6,0.841295480728149,4.37362289428711,0.2,30.1829033374786,0,0,0,0,0,29
4,558,207.8,0.841908931732178,4.37975740432739,0.2,31.0582413673401,0,0,0,0,0,29
4,559,208,0.842522323131561,4.39202547073364,0.2,31.9354196548462,0,0,0,0,0,29
4,560,208.2,0.843442440032959,4.40429353713989,0.2,32.8150515556335,0,0,0,0,0,29
4,561,208.4,0.843749165534973,4.41042757034302,0.2,33.6965236663818,0,0,0,0,0,29
