Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,289,106,0.645003437995911,2.26961755752563,0.2,12.3326077580452,0,0,0,0,0,29
2,290,106.2,0.645923554897308,2.28188586235046,0.2,12.7877581000328,0,0,0,0,0,29
2,291,106.4,0.646536946296692,2.29415416717529,0.2,13.2453621029854,0,0,0,0,0,29
2,292,106.6,0.647763788700104,2.30028820037842,0.2,13.7048063397407,0,0,0,0,0,29
2,293,106.8,0.648683905601501,2.31255650520325,0.2,14.1660908102989,0,0,0,0,0,29
2,294,107,0.649297297000885,2.32482481002808,0.2,14.6298289418221,0,0,0,0,0,29
2,295,107.2,0.650217413902283,2.3309588432312,0.2,15.095407307148,0,0,0,0,0,29
2,296,107.4,0.651444256305695,2.34322714805603,0.2,15.5628259062767,0,0,0,0,0,29
2,297,107.6,0.652364373207092,2.34936118125916,0.2,16.0320847392082,0,0,0,0,0,29
2,298,107.8,0.652977824211121,2.36162948608398,0.2,16.5031838059425,0,0,0,0,0,29
2,299,108,0.653591215610504,2.37389779090881,0.2,16.9767365336418,0,0,0,0,0,29
2,300,108.2,0.654818058013916,2.38003182411194,0.2,17.4521294951439,0,0,0,0,0,29
2,301,108.4,0.655738174915314,2.39230012893677,0.2,17.9293626904488,0,0,0,0,0,29
2,302,108.6,0.656658291816711,2.4045684337616,0.2,18.4090495467186,0,0,0,0,0,29
2,303,108.8,0.657271683216095,2.41070246696472,0.2,18.8905766367912,0,0,0,0,0,29
2,304,109,0.658191800117493,2.42297077178955,0.2,19.3739439606667,0,0,0,0,0,29
2,305,109.2,0.65911191701889,2.43523907661438,0.2,19.8597649455071,0,0,0,0,0,29
2,306,109.4,0.660032033920288,2.4413731098175,0.2,20.3474261641502,0,0,0,0,0,29
2,307,109.6,0.660952150821686,2.45364141464233,0.2,20.8369276165962,0,0,0,0,0,29
2,308,109.8,0.661872267723084,2.45977544784546,0.2,21.328269302845,0,0,0,0,0,29
2,309,110,0.662792384624481,2.47204375267029,0.2,21.8214512228966,0,0,0,0,0,29
2,310,110.2,0.663712501525879,2.48431205749512,0.2,22.3170868039131,0,0,0,0,0,29
2,311,110.4,0.664632618427277,2.49044609069824,0.2,22.8145626187325,0,0,0,0,0,29
2,312,110.6,0.665246069431305,2.50271439552307,0.2,23.3138786673546,0,0,0,0,0,29
2,313,110.8,0.666166186332703,2.5088484287262,0.2,23.8150349497795,0,0,0,0,0,29
2,314,111,0.66739296913147,2.52111673355103,0.2,24.3180314660072,0,0,0,0,0,29
2,315,111.2,0.668006420135498,2.53338503837585,0.2,24.8234816431999,0,0,0,0,0,29
2,316,111.4,0.668926537036896,2.53951907157898,0.2,25.3307720541954,0,0,0,0,0,29
2,317,111.6,0.669846653938293,2.55178737640381,0.2,25.8399026989937,0,0,0,0,0,29
2,318,111.8,0.671073496341705,2.56405568122864,0.2,26.3514870047569,0,0,0,0,0,29
2,319,112,0.671993613243103,2.57018971443176,0.2,26.864911544323,0,0,0,0,0,29
2,320,112.2,0.672913730144501,2.58245801925659,0.2,27.3801763176918,0,0,0,0,0,29
2,321,112.4,0.673527121543884,2.59472632408142,0.2,27.8978947520256,0,0,0,0,0,29
2,322,112.6,0.674753963947296,2.60086035728455,0.2,28.4174534201622,0,0,0,0,0,29
2,323,112.8,0.675674080848694,2.61312866210938,0.2,28.9388523221016,0,0,0,0,0,29
2,324,113,0.676594197750092,2.6192626953125,0.2,29.4620914578438,0,0,0,0,0,29
2,325,113.2,0.677207589149475,2.63153100013733,0.2,29.9871708273888,0,0,0,0,0,29
2,326,113.4,0.678434431552887,2.64379930496216,0.2,30.5147038578987,0,0,0,0,0,29
2,327,113.6,0.679661273956299,2.64993333816528,0.2,31.0440771222114,0,0,0,0,0,29
2,328,113.8,0.680581390857697,2.66220164299011,0.2,31.575290620327,0,0,0,0,0,29
2,329,114,0.68119478225708,2.67446994781494,0.2,32.1089577794075,0,0,0,0,0,29
2,330,114.2,0.682114899158478,2.68060398101807,0.2,32.6444651722908,0,0,0,0,0,29
2,331,114.4,0.68334174156189,2.6928722858429,0.2,33.1818127989769,0,0,0,0,0,29
2,332,114.6,0.684261858463287,2.70514059066772,0.2,33.7216140866279,0,0,0,0,0,29
2,333,114.8,0.684875249862671,2.71127462387085,0.2,34.2632556080818,0,0,0,0,0,29
2,334,115,0.686102092266083,2.72354292869568,0.2,34.8067373633385,0,0,0,0,0,29
2,335,115.2,0.68702220916748,2.7296769618988,0.2,35.3520593523979,0,0,0,0,0,29
2,336,115.4,0.687942326068878,2.74194526672363,0.2,35.8992215752602,0,0,0,0,0,29
2,337,115.6,0.68916916847229,2.74807953834534,0.2,36.448224055767,0,0,0,0,0,29
2,338,115.8,0.689782559871674,2.76034760475159,0.2,36.9990667700767,0,0,0,0,0,29
2,339,116,0.690395951271057,2.77261590957642,0.2,37.5523631215095,0,0,0,0,0,29
2,340,116.2,0.691316068172455,2.77875018119812,0.2,38.107499730587,0,0,0,0,0,29
2,341,116.4,0.692849636077881,2.79101824760437,0.2,38.6644765734673,0,0,0,0,0,29
2,342,116.6,0.693463027477264,2.8032865524292,0.2,39.2239070534706,0,0,0,0,0,29
2,343,116.8,0.694383144378662,2.8094208240509,0.2,39.7851777911186,0,0,0,0,0,29
2,344,117,0.695609986782074,2.82168889045715,0.2,40.3482887625694,0,0,0,0,0,29
2,345,117.2,0.696530103683472,2.83395719528198,0.2,40.9138533711433,0,0,0,0,0,29
2,346,117.4,0.697450220584869,2.84009122848511,0.2,41.4812582135201,0,0,0,0,0,29
2,347,117.6,0.698370337486267,2.85235953330994,0.2,42.0505032896995,0,0,0,0,0,29
2,348,117.8,0.698983728885651,2.85849380493164,0.2,42.6215886235237,0,0,0,0,0,29
2,349,118,0.699903845787048,2.87076187133789,0.2,43.1945141911507,0,0,0,0,0,29
2,350,118.2,0.70113068819046,2.88303017616272,0.2,43.7698933959007,0,0,0,0,0,29
2,351,118.4,0.701744079589844,2.88916444778442,0.2,44.3471128582955,0,0,0,0,0,29
2,352,118.6,0.702970921993256,2.90143251419067,0.2,44.9261725544929,0,0,0,0,0,29
2,353,118.8,0.703891038894653,2.9137008190155,0.2,45.5076858878136,0,0,0,0,0,29
2,354,119,0.705117881298065,2.91983509063721,0.2,46.0910394787788,0,0,0,0,0,29
2,355,119.2,0.706037998199463,2.93210315704346,0.2,46.6762333035469,0,0,0,0,0,29
2,356,119.4,0.706958115100861,2.94437146186829,0.2,47.2638807654381,0,0,0,0,0,29
2,357,119.6,0.707878232002258,2.95050573348999,0.2,47.8533684849739,0,0,0,0,0,29
2,358,119.8,0.708798348903656,2.96277379989624,0.2,48.4446964383125,0,0,0,0,0,29
2,359,120,0.709718465805054,2.96890807151794,0.2,49.037864625454,0,0,0,0,0,29
2,360,120.2,0.710638582706451,2.98117637634277,0.2,49.63287307024,0,0,0,0,0,29
2,361,120.4,0.711865425109863,2.99344444274902,0.2,50.2303351521492,0,0,0,0,0,29
2,362,120.6,0.712785542011261,2.99957871437073,0.2,50.8296374678612,0,0,0,0,0,29
2,363,120.8,0.713705658912659,3.01184678077698,0.2,51.4307800173759,0,0,0,0,0,29
2,364,121,0.714932501316071,3.02411508560181,0.2,52.0343762040138,0,0,0,0,0,29
2,365,121.2,0.715545892715454,3.03024935722351,0.2,52.6398126482964,0,0,0,0,0,29
2,366,121.4,0.716466009616852,3.04251742362976,0.2,53.2470893263817,0,0,0,0,0,29
2,367,121.6,0.717692852020264,3.05478572845459,0.2,53.8568196415901,0,0,0,0,0,29
2,368,121.8,0.718612968921661,3.06092000007629,0.2,54.4683902144432,0,0,0,0,0,29
2,369,122,0.719533085823059,3.07318806648254,0.2,55.0818010210991,0,0,0,0,0,29
2,370,122.2,0.720759928226471,3.08545637130737,0.2,55.6976654648781,0,0,0,0,0,29
2,371,122.4,0.721680045127869,3.09159064292908,0.2,56.3153701663017,0,0,0,0,0,29
2,372,122.6,0.722906827926636,3.10385870933533,0.2,56.9349151015282,0,0,0,0,0,29
2,373,122.8,0.723520278930664,3.10999298095703,0.2,57.5563002705574,0,0,0,0,0,29
2,374,123,0.724747061729431,3.12226128578186,0.2,58.1795256972313,0,0,0,0,0,29
2,375,123.2,0.725973904132843,3.13452935218811,0.2,58.8052047610283,0,0,0,0,0,29
2,376,123.4,0.726894021034241,3.14066362380981,0.2,59.4327240586281,0,0,0,0,0,29
2,377,123.6,0.727814137935638,3.15293192863464,0.2,60.0620836138725,0,0,0,0,0,29
2,378,123.8,0.728734254837036,3.16519999504089,0.2,60.6938968062401,0,0,0,0,0,29
2,379,124,0.730267822742462,3.1713342666626,0.2,61.3275502324104,0,0,0,0,0,29
2,380,124.2,0.73118793964386,3.18360233306885,0.2,61.9630438923836,0,0,0,0,0,29
2,381,124.4,0.732108056545258,3.19587063789368,0.2,62.6009911894798,0,0,0,0,0,29
2,382,124.6,0.733028173446655,3.20200490951538,0.2,63.2407787442207,0,0,0,0,0,29
2,383,124.8,0.734254956245422,3.21427297592163,0.2,63.8824065327644,0,0,0,0,0,29
2,384,125,0.735481798648834,3.22040724754334,0.2,64.5258745551109,0,0,0,0,0,29
2,385,125.2,0.736095190048218,3.23267555236816,0.2,65.1711828351021,0,0,0,0,0,29
2,386,125.4,0.737628757953644,3.24494361877441,0.2,65.8189447522164,0,0,0,0,0,29
2,387,125.6,0.738548874855042,3.25107789039612,0.2,66.4685469031334,0,0,0,0,0,29
2,388,125.8,0.739162266254425,3.26334619522095,0.2,67.1199893116951,0,0,0,0,0,29
2,389,126,0.740389108657837,3.2756142616272,0.2,67.7738853573799,0,0,0,0,0,29
2,390,126.2,0.741615951061249,3.2817485332489,0.2,68.4296216368675,0,0,0,0,0,29
2,391,126.4,0.742842733860016,3.29401683807373,0.2,69.0871981739998,0,0,0,0,0,29
2,392,126.6,0.743762850761414,3.30628490447998,0.2,69.7472283482551,0,0,0,0,0,29
2,393,126.8,0.744682967662811,3.31241917610168,0.2,70.4090987563133,0,0,0,0,0,29
2,394,127,0.745909810066223,3.32468724250793,0.2,71.0728093981743,0,0,0,0,0,29
2,395,127.2,0.747136652469635,3.33082151412964,0.2,71.7383602738381,0,0,0,0,0,29
2,396,127.4,0.748056769371033,3.34308981895447,0.2,72.4057514071465,0,0,0,0,0,29
2,397,127.6,0.749283611774445,3.34922385215759,0.2,73.0749827742576,0,0,0,0,0,29
2,398,127.8,0.750203728675842,3.36149215698242,0.2,73.7460543751716,0,0,0,0,0,29
2,399,128,0.751430511474609,3.37376046180725,0.2,74.4195796370506,0,0,0,0,0,29
2,400,128.2,0.752350628376007,3.3860285282135,0.2,75.0955585360527,0,0,0,0,0,29
2,401,128.4,0.753270745277405,3.39216279983521,0.2,75.7733776688576,0,0,0,0,0,29
2,402,128.6,0.754497587680817,3.40443110466003,0.2,76.4530370593071,0,0,0,0,0,29
2,403,128.8,0.755724430084229,3.41056513786316,0.2,77.1345366835594,0,0,0,0,0,29
2,404,129,0.756644546985626,3.42283344268799,0.2,77.8178765416145,0,0,0,0,0,29
2,405,129.2,0.757564663887024,3.43510174751282,0.2,78.5036700606346,0,0,0,0,0,29
2,406,129.4,0.759098172187805,3.44123578071594,0.2,79.1913038134575,0,0,0,0,0,29
2,407,129.6,0.760018289089203,3.45350408554077,0.2,79.8807778000831,0,0,0,0,0,29
2,408,129.8,0.760938405990601,3.4596381187439,0.2,80.5720920205116,0,0,0,0,0,29
2,409,130,0.762165248394012,3.47190642356873,0.2,81.2652464747429,0,0,0,0,0,29
2,410,130.2,0.76308536529541,3.48417472839355,0.2,81.9608545899391,0,0,0,0,0,29
2,411,130.4,0.764312207698822,3.49030876159668,0.2,82.6583029389381,0,0,0,0,0,29
2,412,130.6,0.765539050102234,3.50257706642151,0.2,83.3575915217399,0,0,0,0,0,29
2,413,130.8,0.766765832901001,3.51484537124634,0.2,84.0593337655068,0,0,0,0,0,29
2,414,131,0.767685949802399,3.52097940444946,0.2,84.7629162430763,0,0,0,0,0,29
2,415,131.2,0.768912792205811,3.53324770927429,0.2,85.4683389544487,0,0,0,0,0,29
2,416,131.4,0.770139634609222,3.54551601409912,0.2,86.1762153267861,0,0,0,0,0,29
2,417,131.6,0.770753026008606,3.55165004730225,0.2,86.8859319329261,0,0,0,0,0,29
2,418,131.8,0.771979868412018,3.56391835212708,0.2,87.5974887728691,0,0,0,0,0,29
2,419,132,0.773513376712799,3.5700523853302,0.2,88.3108858466148,0,0,0,0,0,29
2,420,132.2,0.774433493614197,3.58232069015503,0.2,89.0261231541633,0,0,0,0,0,29
2,421,132.4,0.775660336017609,3.59458899497986,0.2,89.7438141226768,0,0,0,0,0,29
2,422,132.6,0.776887178421021,3.60072302818298,0.2,90.4633453249931,0,0,0,0,0,29
2,423,132.8,0.777500569820404,3.61299133300781,0.2,91.1847167611122,0,0,0,0,0,29
2,424,133,0.778727412223816,3.62525963783264,0.2,91.9085418581962,0,0,0,0,0,29
2,425,133.2,0.780260920524597,3.63139367103577,0.2,92.634207189083,0,0,0,0,0,29
2,426,133.4,0.781794488430023,3.6436619758606,0.2,93.3617127537727,0,0,0,0,0,29
2,427,133.6,0.78302127122879,3.65593028068542,0.2,94.0916719794273,0,0,0,0,0,29
2,428,133.8,0.783941388130188,3.66206431388855,0.2,94.8234714388847,0,0,0,0,0,29
2,429,134,0.784861505031586,3.67433261871338,0.2,95.5571111321449,0,0,0,0,0,29
2,430,134.2,0.786088347434998,3.6804666519165,0.2,96.2925910592078,0,0,0,0,0,29
2,431,134.4,0.787008464336395,3.69273495674133,0.2,97.0299112200737,0,0,0,0,0,29
2,432,134.6,0.788541972637177,3.70500326156616,0.2,97.7696850419044,0,0,0,0,0,29
2,433,134.8,0.789768815040588,3.71113729476929,0.2,98.511299097538,0,0,0,0,0,29
2,434,135,0.790995657444,3.72340559959412,0.2,99.2547533869743,0,0,0,0,0,29
2,435,135.2,0.791609048843384,3.72953963279724,0.2,100.000047910213,0,0,0,0,0,29
2,436,135.4,0.792835891246796,3.74180793762207,0.2,100.747182667255,0,0,0,0,0,29
2,437,135.6,0.794369399547577,3.7540762424469,0.2,101.496771085262,0,0,0,0,0,29
2,438,135.8,0.795596241950989,3.76021027565002,0.2,102.248199737072,0,0,0,0,0,29
2,439,136,0.796823084354401,3.77247858047485,0.2,103.001468622684,0,0,0,0,0,29
2,440,136.2,0.797743201255798,3.78474688529968,0.2,103.757191169262,0,0,0,0,0,29
2,441,136.4,0.79927670955658,3.79088091850281,0.2,104.514753949642,0,0,0,0,0,29
2,442,136.6,0.800196826457977,3.80314922332764,0.2,105.274156963825,0,0,0,0,0,29
2,443,136.8,0.801423668861389,3.80928349494934,0.2,106.035400235653,0,0,0,0,0,29
2,444,137,0.802650511264801,3.82155156135559,0.2,106.798483741283,0,0,0,0,0,29
2,445,137.2,0.803570628166199,3.83381986618042,0.2,107.564020884037,0,0,0,0,0,29
2,446,137.4,0.80510413646698,3.84608817100525,0.2,108.332011687756,0,0,0,0,0,29
2,447,137.6,0.806330978870392,3.85222220420837,0.2,109.101842725277,0,0,0,0,0,29
2,448,137.8,0.807557821273804,3.8644905090332,0.2,109.873513996601,0,0,0,0,0,29
2,449,138,0.808477938175201,3.87062454223633,0.2,110.647025501728,0,0,0,0,0,29
2,450,138.2,0.810011446475983,3.88289284706116,0.2,111.422377240658,0,0,0,0,0,29
2,451,138.4,0.81093156337738,3.88902711868286,0.2,112.199569237232,0,0,0,0,0,29
2,452,138.6,0.812158405780792,3.90129518508911,0.2,112.978601467609,0,0,0,0,0,29
2,453,138.8,0.813385188579559,3.91356348991394,0.2,113.76008733511,0,0,0,0,0,29
2,454,139,0.814612030982971,3.92583179473877,0.2,114.544026863575,0,0,0,0,0,29
2,455,139.2,0.815838873386383,3.93196582794189,0.2,115.329806625843,0,0,0,0,0,29
2,456,139.4,0.817372381687164,3.94423413276672,0.2,116.117426621914,0,0,0,0,0,29
2,457,139.6,0.818292498588562,3.95036840438843,0.2,116.906886875629,0,0,0,0,0,29
2,458,139.8,0.819519340991974,3.96263647079468,0.2,117.698187363148,0,0,0,0,0,29
2,459,140,0.820746183395386,3.97490477561951,0.2,118.491941487789,0,0,0,0,0,29
2,460,140.2,0.821359574794769,3.98103904724121,0.2,119.287535870075,0,0,0,0,0,29
2,461,140.4,0.823199808597565,3.99330711364746,0.2,120.084970486164,0,0,0,0,0,29
3,462,141.4,0.825346767902374,3.99330711364746,0.2,3.99330711364746,0,0,0,0,0,30
3,463,142.4,0.826880276203156,3.99330711364746,0.2,7.98661422729492,0,0,0,0,0,30
3,464,143.4,0.828107118606567,3.99330711364746,0.2,11.9799213409424,0,0,0,0,0,30
3,465,144.4,0.829333961009979,3.99330711364746,0.2,15.9732284545898,0,0,0,0,0,30
3,466,145.4,0.830560743808746,3.99330711364746,0.2,19.9665355682373,0,0,0,0,0,30
3,467,146.4,0.831480860710144,3.99330711364746,0.2,23.9598426818848,0,0,0,0,0,30
3,468,147.4,0.832400977611542,3.99330711364746,0.2,27.9531497955322,0,0,0,0,0,30
3,469,148.4,0.83301442861557,3.99330711364746,0.2,31.9464569091797,0,0,0,0,0,30
3,470,149.4,0.833627820014954,3.99330711364746,0.2,35.9397640228271,0,0,0,0,0,30
3,471,150.4,0.834241271018982,3.99330711364746,0.2,39.9330711364746,0,0,0,0,0,30
3,472,151.4,0.835468053817749,3.99330711364746,0.2,43.9263782501221,0,0,0,0,0,30
3,473,152.4,0.836081504821777,3.99330711364746,0.2,47.9196853637695,0,0,0,0,0,30
3,474,153.4,0.837001621723175,3.99330711364746,0.2,51.912992477417,0,0,0,0,0,30
3,475,154.4,0.837308287620544,3.99330711364746,0.2,55.9062995910645,0,0,0,0,0,30
3,476,155.4,0.838228404521942,3.99330711364746,0.2,59.8996067047119,0,0,0,0,0,30
3,477,156.4,0.83884185552597,3.99330711364746,0.2,63.8929138183594,0,0,0,0,0,30
3,478,157.4,0.839455246925354,3.99330711364746,0.2,67.8862209320068,0,0,0,0,0,30
3,479,158.4,0.840375363826752,3.99330711364746,0.2,71.8795280456543,0,0,0,0,0,30
3,480,159.4,0.840682089328766,3.99330711364746,0.2,75.8728351593018,0,0,0,0,0,30
3,481,160.4,0.841295480728149,3.99330711364746,0.2,79.8661422729492,0,0,0,0,0,30
3,482,161.4,0.842215597629547,3.99330711364746,0.2,83.8594493865967,0,0,0,0,0,30
3,483,162.4,0.842522323131561,3.99330711364746,0.2,87.8527565002441,0,0,0,0,0,30
3,484,163.4,0.842829048633575,3.99330711364746,0.2,91.8460636138916,0,0,0,0,0,30
3,485,164.4,0.843442440032959,3.99330711364746,0.2,95.8393707275391,0,0,0,0,0,30
3,486,165.4,0.844055831432343,3.99330711364746,0.2,99.8326778411865,0,0,0,0,0,30
3,487,166.4,0.84497594833374,3.99330711364746,0.2,103.825984954834,0,0,0,0,0,30
3,488,167.4,0.845282673835754,3.99330711364746,0.2,107.819292068481,0,0,0,0,0,30
3,489,168.4,0.845589399337769,3.99330711364746,0.2,111.812599182129,0,0,0,0,0,30
3,490,169.4,0.845589399337769,3.99330711364746,0.2,115.805906295776,0,0,0,0,0,30
3,491,170.4,0.846202790737152,3.99330711364746,0.2,119.799213409424,0,0,0,0,0,30
3,492,171.4,0.846816182136536,3.99330711364746,0.2,123.792520523071,0,0,0,0,0,30
3,493,172.4,0.847429633140564,3.99330711364746,0.2,127.785827636719,0,0,0,0,0,30
3,494,173.4,0.847429633140564,3.99330711364746,0.2,131.779134750366,0,0,0,0,0,30
3,495,174.4,0.848043024539948,3.99330711364746,0.2,135.772441864014,0,0,0,0,0,30
3,496,175.4,0.848963141441345,3.99330711364746,0.2,139.765748977661,0,0,0,0,0,30
3,497,176.4,0.849269866943359,3.99330711364746,0.2,143.759056091309,0,0,0,0,0,30
3,498,177.4,0.849576532840729,3.99330711364746,0.2,147.752363204956,0,0,0,0,0,30
3,499,178.4,0.850189983844757,3.99330711364746,0.2,151.745670318604,0,0,0,0,0,30
3,500,179.4,0.850496709346771,3.99330711364746,0.2,155.738977432251,0,0,0,0,0,30
3,501,180.4,0.851110100746155,3.99330711364746,0.2,159.732284545898,0,0,0,0,0,30
3,502,181.4,0.851416826248169,3.99330711364746,0.2,163.725591659546,0,0,0,0,0,30
3,503,182.4,0.851723492145538,3.99330711364746,0.2,167.718898773193,0,0,0,0,0,30
3,504,183.4,0.852030217647552,3.99330711364746,0.2,171.712205886841,0,0,0,0,0,30
3,505,184.4,0.852336943149567,3.99330711364746,0.2,175.705513000488,0,0,0,0,0,30
3,506,185.4,0.852336943149567,3.99330711364746,0.2,179.698820114136,0,0,0,0,0,30
3,507,186.4,0.85295033454895,3.99330711364746,0.2,183.692127227783,0,0,0,0,0,30
3,508,187.4,0.853257060050964,3.99330711364746,0.2,187.685434341431,0,0,0,0,0,30
3,509,188.4,0.853870451450348,3.99330711364746,0.2,191.678741455078,0,0,0,0,0,30
3,510,189.4,0.853870451450348,3.99330711364746,0.2,195.672048568726,0,0,0,0,0,30
3,511,190.4,0.854177176952362,3.99330711364746,0.2,199.665355682373,0,0,0,0,0,30
3,512,191.4,0.854483842849731,3.99330711364746,0.2,203.658662796021,0,0,0,0,0,30
3,513,192.4,0.85509729385376,3.99330711364746,0.2,207.651969909668,0,0,0,0,0,30
3,514,193.4,0.855403959751129,3.99330711364746,0.2,211.645277023315,0,0,0,0,0,30
3,515,194.4,0.855710685253143,3.99330711364746,0.2,215.638584136963,0,0,0,0,0,30
3,516,195.4,0.856017410755157,3.99330711364746,0.2,219.63189125061,0,0,0,0,0,30
3,517,196.4,0.856324076652527,3.99330711364746,0.2,223.625198364258,0,0,0,0,0,30
3,518,197.4,0.856937527656555,3.99330711364746,0.2,227.618505477905,0,0,0,0,0,30
3,519,198.4,0.856937527656555,3.99330711364746,0.2,231.611812591553,0,0,0,0,0,30
3,520,199.4,0.857244193553925,3.99330711364746,0.2,235.6051197052,0,0,0,0,0,30
3,521,200.4,0.857857644557953,3.99330711364746,0.2,239.598426818848,0,0,0,0,0,30
4,522,200.6,0.857550919055939,3.98717308044434,0.2,0.797434616088822,0,0,0,0,0,29
4,523,200.8,0.858471035957336,3.99944138526917,0.2,1.59609606266024,0,0,0,0,0,29
4,524,201,0.859084486961365,4.00557565689087,0.2,2.3965977668762,0,0,0,0,0,29
4,525,201.2,0.859697878360748,4.01784372329712,0.2,3.19893970489495,0,0,0,0,0,29
4,526,201.4,0.860311269760132,4.03011178970337,0.2,4.00373525619507,0,0,0,0,0,29
4,527,201.6,0.86123138666153,4.04238033294678,0.2,4.81098446846004,0,0,0,0,0,29
4,528,201.8,0.862458229064941,4.0485143661499,0.2,5.62007393836977,0,0,0,0,0,29
4,529,202,0.863071620464325,4.06078243255615,0.2,6.43100361824033,0,0,0,0,0,29
4,530,202.2,0.863991737365723,4.07305097579956,0.2,7.24438695907586,0,0,0,0,0,29
4,531,202.4,0.86491185426712,4.07918500900269,0.2,8.05961055755615,0,0,0,0,0,29
4,532,202.6,0.866138696670532,4.09145307540894,0.2,8.87667436599727,0,0,0,0,0,29
4,533,202.8,0.866752088069916,4.09758710861206,0.2,9.69557838439944,0,0,0,0,0,29
4,534,203,0.868285655975342,4.10985565185547,0.2,10.5163226604461,0,0,0,0,0,29
4,535,203.2,0.86920577287674,4.12212371826172,0.2,11.3395205974578,0,0,0,0,0,29
4,536,203.4,0.870125889778137,4.12825775146484,0.2,12.1645587444305,0,0,0,0,0,29
4,537,203.6,0.870432615280151,4.14052629470825,0.2,12.9914371490478,0,0,0,0,0,29
4,538,203.8,0.871659398078918,4.1527943611145,0.2,13.8207692146302,0,0,0,0,0,29
4,539,204,0.87288624048233,4.15892839431763,0.2,14.6519414901733,0,0,0,0,0,29
4,540,204.2,0.873499631881714,4.17119693756104,0.2,15.4849540233611,0,0,0,0,0,29
4,541,204.4,0.874419748783112,4.17733097076416,0.2,16.3198068141937,0,0,0,0,0,29
4,542,204.6,0.875339865684509,4.18959903717041,0.2,17.1564998149871,0,0,0,0,0,29
4,543,204.8,0.876260042190552,4.20186758041382,0.2,17.9956464767456,0,0,0,0,0,29
4,544,205,0.877180159091949,4.20800161361694,0.2,18.8366333961487,0,0,0,0,0,29
4,545,205.2,0.877793550491333,4.22026968002319,0.2,19.6794605255126,0,0,0,0,0,29
4,546,205.4,0.879327058792114,4.2325382232666,0.2,20.5247413158417,0,0,0,0,0,29
4,547,205.6,0.880247175693512,4.23867225646973,0.2,21.3718623638153,0,0,0,0,0,29
4,548,205.8,0.88116729259491,4.25094032287598,0.2,22.2208236217499,0,0,0,0,0,29
4,549,206,0.882087409496307,4.26320886611938,0.2,23.0722385406494,0,0,0,0,0,29
4,550,206.2,0.882700860500336,4.26934289932251,0.2,23.9254937171935,0,0,0,0,0,29
4,551,206.4,0.883620977401733,4.28161096572876,0.2,24.7805891036987,0,0,0,0,0,29
4,552,206.6,0.884234368801117,4.28774547576904,0.2,25.6375247478485,0,0,0,0,0,29
4,553,206.8,0.885154485702515,4.30001354217529,0.2,26.496300649643,0,0,0,0,0,29
4,554,207,0.886074602603912,4.31228160858154,0.2,27.3575301647186,0,0,0,0,0,29
4,555,207.2,0.886688053607941,4.31841611862183,0.2,28.2205999374389,0,0,0,0,0,29
4,556,207.4,0.887608170509338,4.33068418502808,0.2,29.085509967804,0,0,0,0,0,29
4,557,207.6,0.888221561908722,4.34295225143433,0.2,29.9528736114502,0,0,0,0,0,29
4,558,207.8,0.88914167881012,4.34908676147461,0.2,30.8220775127411,0,0,0,0,0,29
4,559,208,0.890368521213531,4.36135482788086,0.2,31.6931216716766,0,0,0,0,0,29
4,560,208.2,0.891288638114929,4.36748886108398,0.2,32.5660060405731,0,0,0,0,0,29
