Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,289,106,0.568633556365967,2.27575159072876,0.2,12.3454892516136,0,0,0,0,0,29
2,290,106.2,0.568940281867981,2.28188586235046,0.2,12.8012529969215,0,0,0,0,0,29
2,291,106.4,0.569553673267365,2.29415416717529,0.2,13.2588569998741,0,0,0,0,0,29
2,292,106.6,0.569860398769379,2.30642223358154,0.2,13.7189146399498,0,0,0,0,0,29
2,293,106.8,0.570473790168762,2.31255650520325,0.2,14.1808125138283,0,0,0,0,0,29
2,294,107,0.570780515670776,2.32482481002808,0.2,14.6445506453514,0,0,0,0,0,29
2,295,107.2,0.571700632572174,2.3309588432312,0.2,15.1101290106773,0,0,0,0,0,29
2,296,107.4,0.572314023971558,2.34322714805603,0.2,15.5775476098061,0,0,0,0,0,29
2,297,107.6,0.572620749473572,2.35549521446228,0.2,16.0474198460579,0,0,0,0,0,29
2,298,107.8,0.572927415370941,2.36162948608398,0.2,16.5191323161125,0,0,0,0,0,29
2,299,108,0.573540866374969,2.37389779090881,0.2,16.9926850438118,0,0,0,0,0,29
2,300,108.2,0.574154257774353,2.38616585731506,0.2,17.4686914086342,0,0,0,0,0,29
2,301,108.4,0.574460983276367,2.39230012893677,0.2,17.9465380072594,0,0,0,0,0,29
2,302,108.6,0.575381100177765,2.4045684337616,0.2,18.4262248635292,0,0,0,0,0,29
2,303,108.8,0.575687825679779,2.41070246696472,0.2,18.9077519536018,0,0,0,0,0,29
2,304,109,0.576301217079163,2.42297077178955,0.2,19.3911192774773,0,0,0,0,0,29
2,305,109.2,0.576914608478546,2.43523907661438,0.2,19.8769402623177,0,0,0,0,0,29
2,306,109.4,0.57722133398056,2.4413731098175,0.2,20.3646014809609,0,0,0,0,0,29
2,307,109.6,0.577834725379944,2.45364141464233,0.2,20.8541029334068,0,0,0,0,0,29
2,308,109.8,0.578448176383972,2.46590971946716,0.2,21.3460580468178,0,0,0,0,0,29
2,309,110,0.578754842281342,2.47204375267029,0.2,21.8398533940315,0,0,0,0,0,29
2,310,110.2,0.57936829328537,2.48431205749512,0.2,22.3354889750481,0,0,0,0,0,29
2,311,110.4,0.579981684684753,2.49658012390137,0.2,22.8335781931877,0,0,0,0,0,29
2,312,110.6,0.580595076084137,2.50271439552307,0.2,23.3335076451301,0,0,0,0,0,29
2,313,110.8,0.580901801586151,2.5149827003479,0.2,23.8352773547172,0,0,0,0,0,29
2,314,111,0.581515192985535,2.52111673355103,0.2,24.3388872981071,0,0,0,0,0,29
2,315,111.2,0.582128643989563,2.53338503837585,0.2,24.8443374752998,0,0,0,0,0,29
2,316,111.4,0.582742035388947,2.54565334320068,0.2,25.3522413134575,0,0,0,0,0,29
2,317,111.6,0.583355486392975,2.55178737640381,0.2,25.8619853854179,0,0,0,0,0,29
2,318,111.8,0.583662152290344,2.56405568122864,0.2,26.3735696911812,0,0,0,0,0,29
2,319,112,0.584275603294373,2.57018971443176,0.2,26.8869942307472,0,0,0,0,0,29
2,320,112.2,0.584582269191742,2.58245801925659,0.2,27.4022590041161,0,0,0,0,0,29
2,321,112.4,0.58519572019577,2.59472632408142,0.2,27.9199774384499,0,0,0,0,0,29
2,322,112.6,0.58550238609314,2.60086035728455,0.2,28.4395361065864,0,0,0,0,0,29
2,323,112.8,0.586115837097168,2.61312866210938,0.2,28.9609350085258,0,0,0,0,0,29
2,324,113,0.587035953998566,2.6253969669342,0.2,29.4847875714302,0,0,0,0,0,29
2,325,113.2,0.587342619895935,2.63153100013733,0.2,30.0104803681374,0,0,0,0,0,29
2,326,113.4,0.587649345397949,2.64379930496216,0.2,30.5380133986473,0,0,0,0,0,29
2,327,113.6,0.588569462299347,2.65606760978699,0.2,31.0680000901222,0,0,0,0,0,29
2,328,113.8,0.588876187801361,2.66220164299011,0.2,31.5998270153999,0,0,0,0,0,29
2,329,114,0.589489579200745,2.67446994781494,0.2,32.1334941744804,0,0,0,0,0,29
2,330,114.2,0.589796304702759,2.68060398101807,0.2,32.6690015673637,0,0,0,0,0,29
2,331,114.4,0.590409696102142,2.6928722858429,0.2,33.2063491940498,0,0,0,0,0,29
2,332,114.6,0.591023147106171,2.70514059066772,0.2,33.7461504817009,0,0,0,0,0,29
2,333,114.8,0.59132981300354,2.71740889549255,0.2,34.2884054303169,0,0,0,0,0,29
2,334,115,0.591943264007568,2.72354292869568,0.2,34.8325006127357,0,0,0,0,0,29
2,335,115.2,0.592556655406952,2.73581123352051,0.2,35.3784360289574,0,0,0,0,0,29
2,336,115.4,0.592863380908966,2.74194526672363,0.2,35.9262116789818,0,0,0,0,0,29
2,337,115.6,0.59347677230835,2.75421357154846,0.2,36.475827562809,0,0,0,0,0,29
2,338,115.8,0.594090163707733,2.76648187637329,0.2,37.0278971076011,0,0,0,0,0,29
2,339,116,0.594396889209747,2.77261590957642,0.2,37.5818068861961,0,0,0,0,0,29
2,340,116.2,0.595010280609131,2.78488421440125,0.2,38.1375568985939,0,0,0,0,0,29
2,341,116.4,0.595623731613159,2.79101824760437,0.2,38.6951471447945,0,0,0,0,0,29
2,342,116.6,0.596237123012543,2.8032865524292,0.2,39.2545776247978,0,0,0,0,0,29
2,343,116.8,0.596543848514557,2.81555485725403,0.2,39.8164617657661,0,0,0,0,0,29
2,344,117,0.59715723991394,2.82168889045715,0.2,40.3801861405373,0,0,0,0,0,29
2,345,117.2,0.597770631313324,2.83395719528198,0.2,40.9457507491112,0,0,0,0,0,29
2,346,117.4,0.597770631313324,2.84622550010681,0.2,41.5137690186501,0,0,0,0,0,29
2,347,117.6,0.598384082317352,2.85235953330994,0.2,42.0836275219917,0,0,0,0,0,29
2,348,117.8,0.598997473716736,2.86462783813477,0.2,42.6553262591362,0,0,0,0,0,29
2,349,118,0.599610924720764,2.87076187133789,0.2,43.2288652300835,0,0,0,0,0,29
2,350,118.2,0.599917590618134,2.88303017616272,0.2,43.8042444348335,0,0,0,0,0,29
2,351,118.4,0.600531041622162,2.89529848098755,0.2,44.3820773005486,0,0,0,0,0,29
2,352,118.6,0.601144433021545,2.90143251419067,0.2,44.9617504000664,0,0,0,0,0,29
2,353,118.8,0.60145115852356,2.9137008190155,0.2,45.543263733387,0,0,0,0,0,29
2,354,119,0.602064549922943,2.92596912384033,0.2,46.1272307276726,0,0,0,0,0,29
2,355,119.2,0.602371275424957,2.93210315704346,0.2,46.713037955761,0,0,0,0,0,29
2,356,119.4,0.602984666824341,2.94437146186829,0.2,47.3006854176521,0,0,0,0,0,29
2,357,119.6,0.603598058223724,2.95663976669312,0.2,47.8907865405083,0,0,0,0,0,29
2,358,119.8,0.603904783725739,2.96277379989624,0.2,48.4827278971672,0,0,0,0,0,29
2,359,120,0.604518175125122,2.97504210472107,0.2,49.0765094876289,0,0,0,0,0,29
2,360,120.2,0.60513162612915,2.98117637634277,0.2,49.6721313357353,0,0,0,0,0,29
2,361,120.4,0.605745017528534,2.99344444274902,0.2,50.2695934176445,0,0,0,0,0,29
2,362,120.6,0.606051743030548,3.00571274757385,0.2,50.8695091366768,0,0,0,0,0,29
2,363,120.8,0.606358408927917,3.01184678077698,0.2,51.4712650895119,0,0,0,0,0,29
2,364,121,0.606971859931946,3.02411508560181,0.2,52.0748612761497,0,0,0,0,0,29
2,365,121.2,0.607891976833344,3.03638339042664,0.2,52.6809111237526,0,0,0,0,0,29
2,366,121.4,0.608198642730713,3.04251742362976,0.2,53.2888012051582,0,0,0,0,0,29
2,367,121.6,0.608505368232727,3.05478572845459,0.2,53.8985315203666,0,0,0,0,0,29
2,368,121.8,0.609118819236755,3.06092000007629,0.2,54.5101020932197,0,0,0,0,0,29
2,369,122,0.609425485134125,3.07318806648254,0.2,55.1235128998756,0,0,0,0,0,29
2,370,122.2,0.610038936138153,3.08545637130737,0.2,55.7393773436546,0,0,0,0,0,29
2,371,122.4,0.610959053039551,3.09159064292908,0.2,56.3570820450783,0,0,0,0,0,29
2,372,122.6,0.61126571893692,3.10385870933533,0.2,56.9766269803047,0,0,0,0,0,29
2,373,122.8,0.611572444438934,3.11612701416016,0.2,57.5986255526543,0,0,0,0,0,29
2,374,123,0.611879169940948,3.12226128578186,0.2,58.2224643826485,0,0,0,0,0,29
2,375,123.2,0.612492561340332,3.13452935218811,0.2,58.8481434464455,0,0,0,0,0,29
2,376,123.4,0.613105952739716,3.14679765701294,0.2,59.4762761473656,0,0,0,0,0,29
2,377,123.6,0.61341267824173,3.15293192863464,0.2,60.1062491059303,0,0,0,0,0,29
2,378,123.8,0.614026069641113,3.16519999504089,0.2,60.7380622982979,0,0,0,0,0,29
2,379,124,0.614639520645142,3.1713342666626,0.2,61.3717157244682,0,0,0,0,0,29
2,380,124.2,0.615252912044525,3.18360233306885,0.2,62.0072093844414,0,0,0,0,0,29
2,381,124.4,0.615559637546539,3.18973660469055,0.2,62.6445432782173,0,0,0,0,0,29
2,382,124.6,0.616173028945923,3.20200490951538,0.2,63.2837174296379,0,0,0,0,0,29
2,383,124.8,0.616786420345306,3.21427297592163,0.2,63.9253452181816,0,0,0,0,0,29
2,384,125,0.617399871349335,3.22654128074646,0.2,64.5694266438484,0,0,0,0,0,29
2,385,125.2,0.617399871349335,3.23267555236816,0.2,65.2153483271599,0,0,0,0,0,29
2,386,125.4,0.618013262748718,3.24494361877441,0.2,65.8631102442741,0,0,0,0,0,29
2,387,125.6,0.618626713752747,3.25107789039612,0.2,66.5127123951912,0,0,0,0,0,29
2,388,125.8,0.61924010515213,3.26334619522095,0.2,67.1641548037529,0,0,0,0,0,29
2,389,126,0.619546830654144,3.2756142616272,0.2,67.8180508494377,0,0,0,0,0,29
2,390,126.2,0.620160222053528,3.2817485332489,0.2,68.4737871289253,0,0,0,0,0,29
2,391,126.4,0.620466947555542,3.29401683807373,0.2,69.1313636660576,0,0,0,0,0,29
2,392,126.6,0.621080338954926,3.30628490447998,0.2,69.7913938403129,0,0,0,0,0,29
2,393,126.8,0.62138706445694,3.31241917610168,0.2,70.4532642483711,0,0,0,0,0,29
2,394,127,0.622000455856323,3.32468724250793,0.2,71.1169748902321,0,0,0,0,0,29
2,395,127.2,0.622307181358337,3.33082151412964,0.2,71.7825257658958,0,0,0,0,0,29
2,396,127.4,0.622920572757721,3.34308981895447,0.2,72.4499168992043,0,0,0,0,0,29
2,397,127.6,0.623227298259735,3.35535788536072,0.2,73.1197616696357,0,0,0,0,0,29
2,398,127.8,0.623840689659119,3.36762619018555,0.2,73.7920600771904,0,0,0,0,0,29
2,399,128,0.624454081058502,3.37376046180725,0.2,74.4661987423897,0,0,0,0,0,29
2,400,128.2,0.625067532062531,3.3860285282135,0.2,75.1421776413917,0,0,0,0,0,29
2,401,128.4,0.6253741979599,3.39216279983521,0.2,75.8199967741966,0,0,0,0,0,29
2,402,128.6,0.625987648963928,3.40443110466003,0.2,76.4996561646461,0,0,0,0,0,29
2,403,128.8,0.626601040363312,3.41669917106628,0.2,77.1817691922188,0,0,0,0,0,29
2,404,129,0.62721449136734,3.42283344268799,0.2,77.8657224535942,0,0,0,0,0,29
2,405,129.2,0.627521157264709,3.43510174751282,0.2,78.5515159726142,0,0,0,0,0,29
2,406,129.4,0.627827882766724,3.44123578071594,0.2,79.2391497254372,0,0,0,0,0,29
2,407,129.6,0.628441274166107,3.45350408554077,0.2,79.9286237120628,0,0,0,0,0,29
2,408,129.8,0.628747999668121,3.4657723903656,0.2,80.6205513596535,0,0,0,0,0,29
2,409,130,0.629361391067505,3.47190642356873,0.2,81.3143192410469,0,0,0,0,0,29
2,410,130.2,0.629668116569519,3.48417472839355,0.2,82.0099273562431,0,0,0,0,0,29
2,411,130.4,0.630281507968903,3.4964427947998,0.2,82.7079891085625,0,0,0,0,0,29
2,412,130.6,0.630588233470917,3.50257706642151,0.2,83.4078910946846,0,0,0,0,0,29
2,413,130.8,0.6312016248703,3.51484537124634,0.2,84.1096333384514,0,0,0,0,0,29
2,414,131,0.631815075874329,3.52097940444946,0.2,84.8132158160209,0,0,0,0,0,29
2,415,131.2,0.632428467273712,3.53324770927429,0.2,85.5186385273933,0,0,0,0,0,29
2,416,131.4,0.633041858673096,3.54551601409912,0.2,86.2265148997307,0,0,0,0,0,29
2,417,131.6,0.63334858417511,3.55165004730225,0.2,86.9362315058708,0,0,0,0,0,29
2,418,131.8,0.633961975574493,3.56391835212708,0.2,87.6477883458138,0,0,0,0,0,29
2,419,132,0.633961975574493,3.5761866569519,0.2,88.3617988467216,0,0,0,0,0,29
2,420,132.2,0.634575426578522,3.58232069015503,0.2,89.0776495814323,0,0,0,0,0,29
2,421,132.4,0.635495543479919,3.59458899497986,0.2,89.7953405499458,0,0,0,0,0,29
2,422,132.6,0.635802268981934,3.60685729980469,0.2,90.5154851794242,0,0,0,0,0,29
2,423,132.8,0.636108934879303,3.61299133300781,0.2,91.2374700427055,0,0,0,0,0,29
2,424,133,0.636722385883331,3.62525963783264,0.2,91.9612951397895,0,0,0,0,0,29
2,425,133.2,0.637335777282715,3.63139367103577,0.2,92.6869604706763,0,0,0,0,0,29
2,426,133.4,0.637642502784729,3.6436619758606,0.2,93.414466035366,0,0,0,0,0,29
2,427,133.6,0.638255894184113,3.65593028068542,0.2,94.1444252610206,0,0,0,0,0,29
2,428,133.8,0.638869285583496,3.66206431388855,0.2,94.876224720478,0,0,0,0,0,29
2,429,134,0.63917601108551,3.67433261871338,0.2,95.6098644137382,0,0,0,0,0,29
2,430,134.2,0.639482736587524,3.68660092353821,0.2,96.3459577679633,0,0,0,0,0,29
2,431,134.4,0.639789402484894,3.69273495674133,0.2,97.0838913559913,0,0,0,0,0,29
2,432,134.6,0.640709519386292,3.70500326156616,0.2,97.823665177822,0,0,0,0,0,29
2,433,134.8,0.641016244888306,3.71113729476929,0.2,98.5652792334556,0,0,0,0,0,29
2,434,135,0.641629636287689,3.72340559959412,0.2,99.3087335228919,0,0,0,0,0,29
2,435,135.2,0.641936361789703,3.73567390441895,0.2,100.054641473293,0,0,0,0,0,29
2,436,135.4,0.642243087291718,3.74180793762207,0.2,100.802389657497,0,0,0,0,0,29
2,437,135.6,0.642856478691101,3.7540762424469,0.2,101.551978075504,0,0,0,0,0,29
2,438,135.8,0.643776595592499,3.76021027565002,0.2,102.303406727314,0,0,0,0,0,29
2,439,136,0.644083321094513,3.77247858047485,0.2,103.056675612926,0,0,0,0,0,29
2,440,136.2,0.644390046596527,3.78474688529968,0.2,103.812398159504,0,0,0,0,0,29
2,441,136.4,0.645003437995911,3.79088091850281,0.2,104.569960939884,0,0,0,0,0,29
2,442,136.6,0.645616829395294,3.80314922332764,0.2,105.329363954067,0,0,0,0,0,29
2,443,136.8,0.645923554897308,3.81541752815247,0.2,106.091220629215,0,0,0,0,0,29
2,444,137,0.646230280399323,3.82768583297729,0.2,106.855530965328,0,0,0,0,0,29
2,445,137.2,0.646843671798706,3.83381986618042,0.2,107.621681535244,0,0,0,0,0,29
2,446,137.4,0.64745706319809,3.84608817100525,0.2,108.389672338963,0,0,0,0,0,29
2,447,137.6,0.648070514202118,3.85222220420837,0.2,109.159503376484,0,0,0,0,0,29
2,448,137.8,0.648070514202118,3.8644905090332,0.2,109.931174647808,0,0,0,0,0,29
2,449,138,0.648683905601501,3.87062454223633,0.2,110.704686152935,0,0,0,0,0,29
2,450,138.2,0.649297297000885,3.88289284706116,0.2,111.480037891865,0,0,0,0,0,29
2,451,138.4,0.649604022502899,3.89516115188599,0.2,112.257843291759,0,0,0,0,0,29
2,452,138.6,0.650217413902283,3.90129518508911,0.2,113.037488925457,0,0,0,0,0,29
2,453,138.8,0.650830864906311,3.91356348991394,0.2,113.818974792957,0,0,0,0,0,29
2,454,139,0.65113753080368,3.92583179473877,0.2,114.602914321423,0,0,0,0,0,29
2,455,139.2,0.651750981807709,3.93196582794189,0.2,115.388694083691,0,0,0,0,0,29
2,456,139.4,0.652057707309723,3.94423413276672,0.2,116.176314079761,0,0,0,0,0,29
2,457,139.6,0.652364373207092,3.95650243759155,0.2,116.966387736797,0,0,0,0,0,29
2,458,139.8,0.652671098709106,3.96263647079468,0.2,117.758301627636,0,0,0,0,0,29
2,459,140,0.653591215610504,3.97490477561951,0.2,118.552055752277,0,0,0,0,0,29
2,460,140.2,0.653897941112518,3.98103904724121,0.2,119.347650134563,0,0,0,0,0,29
2,461,140.4,0.654204607009888,3.99330711364746,0.2,120.145084750652,0,0,0,0,0,29
3,462,141.4,0.654511332511902,3.99944138526917,0.2,3.99944138526917,0,0,0,0,0,30
3,463,142.4,0.654818058013916,3.99944138526917,0.2,7.99888277053833,0,0,0,0,0,30
3,464,143.4,0.654818058013916,3.99944138526917,0.2,11.9983241558075,0,0,0,0,0,30
3,465,144.4,0.654818058013916,3.99944138526917,0.2,15.9977655410767,0,0,0,0,0,30
3,466,145.4,0.654818058013916,3.99944138526917,0.2,19.9972069263458,0,0,0,0,0,30
3,467,146.4,0.654511332511902,3.99944138526917,0.2,23.996648311615,0,0,0,0,0,30
3,468,147.4,0.654511332511902,3.99944138526917,0.2,27.9960896968842,0,0,0,0,0,30
3,469,148.4,0.654511332511902,3.99944138526917,0.2,31.9955310821533,0,0,0,0,0,30
3,470,149.4,0.654511332511902,3.99944138526917,0.2,35.9949724674225,0,0,0,0,0,30
3,471,150.4,0.654511332511902,3.99944138526917,0.2,39.9944138526917,0,0,0,0,0,30
3,472,151.4,0.654511332511902,3.99944138526917,0.2,43.9938552379608,0,0,0,0,0,30
3,473,152.4,0.654511332511902,3.99944138526917,0.2,47.99329662323,0,0,0,0,0,30
3,474,153.4,0.654204607009888,3.99944138526917,0.2,51.9927380084991,0,0,0,0,0,30
3,475,154.4,0.654511332511902,3.99944138526917,0.2,55.9921793937683,0,0,0,0,0,30
3,476,155.4,0.654204607009888,3.99944138526917,0.2,59.9916207790375,0,0,0,0,0,30
3,477,156.4,0.654204607009888,3.99944138526917,0.2,63.9910621643066,0,0,0,0,0,30
3,478,157.4,0.654204607009888,3.99944138526917,0.2,67.9905035495758,0,0,0,0,0,30
3,479,158.4,0.654204607009888,3.99944138526917,0.2,71.989944934845,0,0,0,0,0,30
3,480,159.4,0.653897941112518,3.99944138526917,0.2,75.9893863201141,0,0,0,0,0,30
3,481,160.4,0.653897941112518,3.99944138526917,0.2,79.9888277053833,0,0,0,0,0,30
3,482,161.4,0.653897941112518,3.99944138526917,0.2,83.9882690906525,0,0,0,0,0,30
3,483,162.4,0.653897941112518,3.99944138526917,0.2,87.9877104759216,0,0,0,0,0,30
3,484,163.4,0.653897941112518,3.99944138526917,0.2,91.9871518611908,0,0,0,0,0,30
3,485,164.4,0.653591215610504,3.99944138526917,0.2,95.98659324646,0,0,0,0,0,30
3,486,165.4,0.653897941112518,3.99944138526917,0.2,99.9860346317291,0,0,0,0,0,30
3,487,166.4,0.653897941112518,3.99944138526917,0.2,103.985476016998,0,0,0,0,0,30
3,488,167.4,0.653897941112518,3.99944138526917,0.2,107.984917402267,0,0,0,0,0,30
3,489,168.4,0.653591215610504,3.99944138526917,0.2,111.984358787537,0,0,0,0,0,30
3,490,169.4,0.653591215610504,3.99944138526917,0.2,115.983800172806,0,0,0,0,0,30
3,491,170.4,0.653591215610504,3.99944138526917,0.2,119.983241558075,0,0,0,0,0,30
3,492,171.4,0.653591215610504,3.99944138526917,0.2,123.982682943344,0,0,0,0,0,30
3,493,172.4,0.653591215610504,3.99944138526917,0.2,127.982124328613,0,0,0,0,0,30
3,494,173.4,0.653591215610504,3.99944138526917,0.2,131.981565713882,0,0,0,0,0,30
3,495,174.4,0.653591215610504,3.99944138526917,0.2,135.981007099152,0,0,0,0,0,30
3,496,175.4,0.653591215610504,3.99944138526917,0.2,139.980448484421,0,0,0,0,0,30
3,497,176.4,0.65328449010849,3.99944138526917,0.2,143.97988986969,0,0,0,0,0,30
3,498,177.4,0.65328449010849,3.99944138526917,0.2,147.979331254959,0,0,0,0,0,30
3,499,178.4,0.653591215610504,3.99944138526917,0.2,151.978772640228,0,0,0,0,0,30
3,500,179.4,0.65328449010849,3.99944138526917,0.2,155.978214025497,0,0,0,0,0,30
3,501,180.4,0.65328449010849,3.99944138526917,0.2,159.977655410767,0,0,0,0,0,30
3,502,181.4,0.65328449010849,3.99944138526917,0.2,163.977096796036,0,0,0,0,0,30
3,503,182.4,0.65328449010849,3.99944138526917,0.2,167.976538181305,0,0,0,0,0,30
3,504,183.4,0.652977824211121,3.99944138526917,0.2,171.975979566574,0,0,0,0,0,30
3,505,184.4,0.65328449010849,3.99944138526917,0.2,175.975420951843,0,0,0,0,0,30
3,506,185.4,0.65328449010849,3.99944138526917,0.2,179.974862337112,0,0,0,0,0,30
3,507,186.4,0.652977824211121,3.99944138526917,0.2,183.974303722382,0,0,0,0,0,30
3,508,187.4,0.652977824211121,3.99944138526917,0.2,187.973745107651,0,0,0,0,0,30
3,509,188.4,0.652977824211121,3.99944138526917,0.2,191.97318649292,0,0,0,0,0,30
3,510,189.4,0.652977824211121,3.99944138526917,0.2,195.972627878189,0,0,0,0,0,30
3,511,190.4,0.652671098709106,3.99944138526917,0.2,199.972069263458,0,0,0,0,0,30
3,512,191.4,0.652977824211121,3.99944138526917,0.2,203.971510648727,0,0,0,0,0,30
3,513,192.4,0.652977824211121,3.99944138526917,0.2,207.970952033997,0,0,0,0,0,30
3,514,193.4,0.652671098709106,3.99944138526917,0.2,211.970393419266,0,0,0,0,0,30
3,515,194.4,0.652671098709106,3.99944138526917,0.2,215.969834804535,0,0,0,0,0,30
3,516,195.4,0.652671098709106,3.99944138526917,0.2,219.969276189804,0,0,0,0,0,30
3,517,196.4,0.652671098709106,3.99944138526917,0.2,223.968717575073,0,0,0,0,0,30
3,518,197.4,0.652671098709106,3.99944138526917,0.2,227.968158960342,0,0,0,0,0,30
3,519,198.4,0.652671098709106,3.99944138526917,0.2,231.967600345612,0,0,0,0,0,30
3,520,199.4,0.652671098709106,3.99944138526917,0.2,235.967041730881,0,0,0,0,0,30
3,521,200.4,0.652671098709106,3.99944138526917,0.2,239.96648311615,0,0,0,0,0,30
4,522,200.6,0.652364373207092,3.99944138526917,0.2,0.799888277053788,0,0,0,0,0,29
4,523,200.8,0.652977824211121,4.01170969009399,0.2,1.60100338459017,0,0,0,0,0,29
4,524,201,0.65328449010849,4.01784372329712,0.2,2.40395872592924,0,0,0,0,0,29
4,525,201.2,0.653591215610504,4.03011178970337,0.2,3.20875427722924,0,0,0,0,0,29
4,526,201.4,0.653897941112518,4.03624629974365,0.2,4.01539008617401,0,0,0,0,0,29
4,527,201.6,0.654511332511902,4.0485143661499,0.2,4.82386615276332,0,0,0,0,0,29
4,528,201.8,0.654818058013916,4.06078243255615,0.2,5.634795832634,0,0,0,0,0,29
4,529,202,0.6554314494133,4.06691646575928,0.2,6.44756572246549,0,0,0,0,0,29
4,530,202.2,0.656044840812683,4.07918500900269,0.2,7.26217586994164,0,0,0,0,0,29
4,531,202.4,0.656351566314697,4.09145307540894,0.2,8.07923967838287,0,0,0,0,0,29
4,532,202.6,0.656964957714081,4.09758710861206,0.2,8.89814369678493,0,0,0,0,0,29
4,533,202.8,0.657271683216095,4.10985565185547,0.2,9.71888797283175,0,0,0,0,0,29
4,534,203,0.657885074615479,4.12212371826172,0.2,10.5420859098434,0,0,0,0,0,29
4,535,203.2,0.658498525619507,4.12825775146484,0.2,11.367124056816,0,0,0,0,0,29
4,536,203.4,0.658805191516876,4.14052629470825,0.2,12.1940024614334,0,0,0,0,0,29
4,537,203.6,0.65911191701889,4.14666032791138,0.2,13.0227211236953,0,0,0,0,0,29
4,538,203.8,0.659725308418274,4.15892839431763,0.2,13.8532799959183,0,0,0,0,0,29
4,539,204,0.660032033920288,4.16506290435791,0.2,14.6856791257858,0,0,0,0,0,29
4,540,204.2,0.660645484924316,4.17733097076416,0.2,15.519918513298,0,0,0,0,0,29
4,541,204.4,0.6612588763237,4.18959903717041,0.2,16.3566115140915,0,0,0,0,0,29
4,542,204.6,0.661872267723084,4.19573354721069,0.2,17.1951447725296,0,0,0,0,0,29
4,543,204.8,0.662178993225098,4.20800161361694,0.2,18.0355182886124,0,0,0,0,0,29
4,544,205,0.662792384624481,4.22026968002319,0.2,18.8783454179764,0,0,0,0,0,29
4,545,205.2,0.663099110126495,4.22640419006348,0.2,19.723012804985,0,0,0,0,0,29
4,546,205.4,0.66340583562851,4.23867225646973,0.2,20.5695204496384,0,0,0,0,0,29
4,547,205.6,0.664019227027893,4.25094032287598,0.2,21.4184817075729,0,0,0,0,0,29
4,548,205.8,0.664632618427277,4.25707483291626,0.2,22.2692832231522,0,0,0,0,0,29
4,549,206,0.665246069431305,4.26934289932251,0.2,23.121924996376,0,0,0,0,0,29
4,550,206.2,0.665859460830688,4.28161096572876,0.2,23.9770203828811,0,0,0,0,0,29
4,551,206.4,0.666166186332703,4.28774547576904,0.2,24.8339560270309,0,0,0,0,0,29
4,552,206.6,0.666472852230072,4.30001354217529,0.2,25.6927319288253,0,0,0,0,0,29
4,553,206.8,0.6670863032341,4.30614757537842,0.2,26.5533480405808,0,0,0,0,0,29
4,554,207,0.667699694633484,4.31841611862183,0.2,27.4158044099807,0,0,0,0,0,29
4,555,207.2,0.668006420135498,4.33068418502808,0.2,28.2807144403457,0,0,0,0,0,29
4,556,207.4,0.668619811534882,4.3368182182312,0.2,29.1474646806717,0,0,0,0,0,29
4,557,207.6,0.668926537036896,4.34908676147461,0.2,30.0160551786422,0,0,0,0,0,29
4,558,207.8,0.669539928436279,4.36135482788086,0.2,30.8870993375778,0,0,0,0,0,29
4,559,208,0.669846653938293,4.36748886108398,0.2,31.7599837064743,0,0,0,0,0,29
4,560,208.2,0.670460045337677,4.37975740432739,0.2,32.6347083330154,0,0,0,0,0,29
