Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,922,923,0.18156985938549,5.42255984328222E-05,0.002,-0.00627593196801252,0,0,0,0,-0.0309139923420825,41
0,923,924,0.18156985938549,5.90102172282059E-05,0.002,-0.006219314060182,0,0,0,0,-0.0309139923420825,41
0,924,925,0.181263148784637,6.15865501458757E-05,0.002,-0.00615901567649496,0,0,0,0,-0.0309139923420825,41
0,925,926,0.180956453084946,5.8212779549649E-05,0.002,-0.0060991160116472,0,0,0,0,-0.0309139923420825,41
0,926,927,0.18156985938549,5.69859548704699E-05,0.002,-0.00604151664443714,0,0,0,0,-0.0309139923420825,41
0,927,928,0.18156985938549,5.37962077942211E-05,0.002,-0.00598612556310479,0,0,0,0,-0.0309139923420825,41
0,928,929,0.181876569986343,5.80287560296711E-05,0.002,-0.00593021308119285,0,0,0,0,-0.0309139923420825,41
0,929,930,0.181263148784637,5.50843760720454E-05,0.002,-0.00587365651514199,0,0,0,0,-0.0309139923420825,41
0,930,931,0.181263148784637,5.52683995920233E-05,0.002,-0.00581848012730996,0,0,0,0,-0.0309139923420825,41
0,931,932,0.18156985938549,5.8212779549649E-05,0.002,-0.00576173953773912,0,0,0,0,-0.0309139923420825,41
0,932,933,0.181876569986343,5.74766854697373E-05,0.002,-0.00570389480522943,0,0,0,0,-0.0309139923420825,41
0,933,934,0.181263148784637,5.50843760720454E-05,0.002,-0.00564761427445853,0,0,0,0,-0.0309139923420825,41
0,934,935,0.18156985938549,5.58204701519571E-05,0.002,-0.00559216185134653,0,0,0,0,-0.0309139923420825,41
0,935,936,0.18156985938549,5.71086384297814E-05,0.002,-0.00553569729705566,0,0,0,0,-0.0309139923420825,41
0,936,937,0.181876569986343,5.7047298469115E-05,0.002,-0.00547861932860622,0,0,0,0,-0.0309139923420825,41
0,937,938,0.181876569986343,4.91956161567941E-05,0.002,-0.00542549787129326,0,0,0,0,-0.0309139923420825,41
0,938,939,0.182489976286888,3.61299244104885E-05,0.002,-0.00538283510100962,0,0,0,0,-0.0309139923420825,41
0,939,940,0.182183265686035,4.6925986680435E-05,0.002,-0.00534130714546416,0,0,0,0,-0.0309139923420825,41
0,940,941,0.181263148784637,5.29374301549979E-05,0.002,-0.00529137543704644,0,0,0,0,-0.0309139923420825,41
0,941,942,0.180956453084946,4.68033067591023E-05,0.002,-0.00524150506858939,0,0,0,0,-0.0309139923420825,41
0,942,943,0.181263148784637,5.29374301549979E-05,0.002,-0.00519163470013234,0,0,0,0,-0.0309139923420825,41
0,943,944,0.18156985938549,5.66792477911804E-05,0.002,-0.00513682636115925,0,0,0,0,-0.0309139923420825,41
0,944,945,0.181876569986343,4.66192796011455E-05,0.002,-0.00508517709746309,0,0,0,0,-0.0309139923420825,41
0,945,946,0.182183265686035,4.71100102004129E-05,0.002,-0.00503831245256231,0,0,0,0,-0.0309139923420825,41
0,946,947,0.18156985938549,5.58818137506023E-05,0.002,-0.0049868165405868,0,0,0,0,-0.0309139923420825,41
0,947,948,0.181876569986343,4.87048855575267E-05,0.002,-0.00493452319093274,0,0,0,0,-0.0309139923420825,41
0,948,949,0.18156985938549,5.42869383934885E-05,0.002,-0.00488302727895723,0,0,0,0,-0.0309139923420825,41
0,949,950,0.176969259977341,6.88861618982628E-05,0.002,-0.00482144072881135,0,0,0,0,-0.0309139923420825,41
0,950,951,0.179422914981842,7.58177266106941E-05,0.002,-0.00474908878455688,0,0,0,0,-0.0309139923420825,41
0,951,952,0.179729625582695,8.2013189967256E-05,0.002,-0.0046701733262679,0,0,0,0,-0.0309139923420825,41
0,952,953,0.18034303188324,8.4098799561616E-05,0.002,-0.00458711733150347,0,0,0,0,-0.0309139923420825,41
0,953,954,0.178502798080444,8.21358771645464E-05,0.002,-0.00450399999314038,0,0,0,0,-0.0309139923420825,41
0,954,955,0.179729625582695,7.63697971706279E-05,0.002,-0.0044247471559728,0,0,0,0,-0.0309139923420825,41
0,955,956,0.176662564277649,7.25052959751338E-05,0.002,-0.00435030960939992,0,0,0,0,-0.0309139923420825,41
0,956,957,0.180649742484093,7.48976090108044E-05,0.002,-0.00427660815690695,0,0,0,0,-0.0309139923420825,41
0,957,958,0.180956453084946,7.14011548552662E-05,0.002,-0.00420345877497391,0,0,0,0,-0.0309139923420825,41
0,958,959,0.174208909273148,7.45908982935362E-05,0.002,-0.00413046274839951,0,0,0,0,-0.0309139923420825,41
0,959,960,0.18034303188324,8.09703924460337E-05,0.002,-0.00405268210302973,0,0,0,0,-0.0309139923420825,41
0,960,961,0.18034303188324,8.79019571584649E-05,0.002,-0.00396824592822748,0,0,0,0,-0.0309139923420825,41
0,961,962,0.181263148784637,8.47122064442374E-05,0.002,-0.00388193884642613,0,0,0,0,-0.0309139923420825,41
0,962,963,0.181263148784637,7.93755170889199E-05,0.002,-0.00379989498465955,0,0,0,0,-0.0309139923420825,41
0,963,964,0.181263148784637,8.87607311597094E-05,0.002,-0.00371582686053523,0,0,0,0,-0.0309139923420825,41
0,964,965,0.18156985938549,5.29374301549979E-05,0.002,-0.00364497777987788,0,0,0,0,-0.0309139923420825,41
0,965,966,0.180649742484093,8.48348936415277E-05,0.002,-0.00357609161797962,0,0,0,0,-0.0309139923420825,41
0,966,967,0.181876569986343,7.42228512535803E-05,0.002,-0.00349656274553206,0,0,0,0,-0.0309139923420825,41
0,967,968,0.179729625582695,9.66124134720303E-05,0.002,-0.00341114511316926,0,0,0,0,-0.0309139923420825,41
0,968,969,0.181876569986343,8.45281829242595E-05,0.002,-0.00332057481497111,0,0,0,0,-0.0309139923420825,41
0,969,970,0.180956453084946,6.87021383782849E-05,0.002,-0.00324395965431984,0,0,0,0,-0.0309139923420825,41
0,970,971,0.181263148784637,6.0666432545986E-05,0.002,-0.0031792753688577,0,0,0,0,-0.0309139923420825,41
0,971,972,0.182183265686035,8.75952464411967E-05,0.002,-0.00310514452936411,0,0,0,0,-0.0309139923420825,41
0,972,973,0.18034303188324,7.58790629333816E-05,0.002,-0.00302340737467682,0,0,0,0,-0.0309139923420825,41
0,973,974,0.178809508681297,8.4098799561616E-05,0.002,-0.00294341844342932,0,0,0,0,-0.0309139923420825,41
0,974,975,0.182489976286888,8.39147687656805E-05,0.002,-0.00285941165926568,0,0,0,0,-0.0309139923420825,41
0,975,976,0.181876569986343,7.94982042862102E-05,0.002,-0.00277770517273973,0,0,0,0,-0.0309139923420825,41
0,976,977,0.179729625582695,8.55096441227943E-05,0.002,-0.00269520124853523,0,0,0,0,-0.0309139923420825,41
0,977,978,0.185250341892242,6.44695901428349E-05,0.002,-0.00262021163140241,0,0,0,0,-0.0309139923420825,41
0,978,979,0.178196087479591,6.41628867015243E-05,0.002,-0.00255589539298023,0,0,0,0,-0.0309139923420825,41
0,979,980,0.178196087479591,0.000101458375866059,0.002,-0.00247308476169644,0,0,0,0,-0.0309139923420825,41
0,980,981,0.183103397488594,7.87621029303409E-05,0.002,-0.00238297452229824,0,0,0,0,-0.0309139923420825,41
0,981,982,0.187090575695038,7.73512583691627E-05,0.002,-0.00230491784164849,0,0,0,0,-0.0309139923420825,41
0,982,983,0.176969259977341,8.09703924460337E-05,0.002,-0.00222575701624089,0,0,0,0,-0.0309139923420825,41
0,983,984,0.184636920690537,6.65551924612373E-05,0.002,-0.00215199422378726,0,0,0,0,-0.0309139923420825,41
0,984,985,0.184943631291389,9.14597476366907E-05,0.002,-0.00207298675373829,0,0,0,0,-0.0309139923420825,41
0,985,986,0.183103397488594,8.15838066046126E-05,0.002,-0.00198646497661764,0,0,0,0,-0.0309139923420825,41
0,986,987,0.181263148784637,8.35467217257246E-05,0.002,-0.00190389971245247,0,0,0,0,-0.0309139923420825,41
0,987,988,0.182183265686035,7.63697971706279E-05,0.002,-0.0018239414530043,0,0,0,0,-0.0309139923420825,41
0,988,989,0.181876569986343,8.6675128841307E-05,0.002,-0.00174241898999833,0,0,0,0,-0.0309139923420825,41
0,989,990,0.178196087479591,8.29333148431033E-05,0.002,-0.00165761476815612,0,0,0,0,-0.0309139923420825,41
0,990,991,0.183103397488594,8.65524489199743E-05,0.002,-0.00157287188627459,0,0,0,0,-0.0309139923420825,41
0,991,992,0.187703981995583,8.28106276458129E-05,0.002,-0.00148819034799169,0,0,0,0,-0.0309139923420825,41
0,992,993,0.175435736775398,8.52029406814836E-05,0.002,-0.00140418356382804,0,0,0,0,-0.0309139923420825,41
0,993,994,0.188930809497833,8.3669408923015E-05,0.002,-0.00131974738902579,0,0,0,0,-0.0309139923420825,41
0,994,995,0.172061964869499,5.87035101489164E-05,0.002,-0.00124856092948983,0,0,0,0,-0.0309139923420825,41
0,995,996,0.192611292004585,7.55110158934258E-05,0.002,-0.00118145366646866,0,0,0,0,-0.0309139923420825,41
0,996,997,0.17328879237175,8.49575735628605E-05,0.002,-0.00110121937174051,0,0,0,0,-0.0309139923420825,41
0,997,998,0.18617045879364,8.4282823081594E-05,0.002,-0.00101659917341829,0,0,0,0,-0.0309139923420825,41
0,998,999,0.194144815206528,8.96195124369115E-05,0.002,-0.000929648005659034,0,0,0,0,-0.0309139923420825,41
0,999,1000,0.172061964869499,5.93169243074954E-05,0.002,-0.000855179787286831,0,0,0,0,-0.0309139923420825,41
0,1000,1001,0.172368675470352,9.44654675549828E-05,0.002,-0.000778288591355591,0,0,0,0,-0.0309139923420825,41
0,1001,1002,0.189544230699539,8.25039242045023E-05,0.002,-0.000689803895475849,0,0,0,0,-0.0309139923420825,41
0,1002,1003,0.196905180811882,9.67351006693207E-05,0.002,-0.000600184383038938,0,0,0,0,-0.0309139923420825,41
0,1003,1004,0.187703981995583,8.73498865985312E-05,0.002,-0.000508141889405012,0,0,0,0,-0.0309139923420825,41
0,1004,1005,0.177582681179047,8.92514653969556E-05,0.002,-0.000419841213407268,0,0,0,0,-0.0309139923420825,41
0,1005,1006,0.168994903564453,5.88261937082279E-05,0.002,-0.000345802383854676,0,0,0,0,-0.0309139923420825,41
0,1006,1007,0.165621131658554,6.96835995768197E-05,0.002,-0.000281547487212153,0,0,0,0,-0.0309139923420825,41
0,1007,1008,0.163474187254906,6.72299502184615E-05,0.002,-0.000213090712314512,0,0,0,0,-0.0309139923420825,41
0,1008,1009,0.163167476654053,5.45323055121116E-05,0.002,-0.000152209584449226,0,0,0,0,-0.0309139923420825,41
0,1009,1010,0.164394304156303,5.36121842742432E-05,0.002,-9.81373395560481E-05,0,0,0,0,-0.0309139923420825,41
0,1010,1011,0.16408759355545,5.98076549067628E-05,0.002,-4.14274199655451E-05,0,0,0,0,-0.0309139923420825,41
0,1011,1012,0.162554070353508,5.79060761083383E-05,0.002,1.74294455420054E-05,0,0,0,0,-0.0309139923420825,41
0,1012,1013,0.1686881929636,6.20772771071643E-05,0.002,7.74211221497567E-05,0,0,0,0,-0.0309139923420825,41
0,1013,1014,0.179116204380989,5.48390125914011E-05,0.002,0.000135879266999039,0,0,0,0,-0.0309139923420825,41
0,1014,1015,0.188930809497833,6.85794584569521E-05,0.002,0.000197588502523216,0,0,0,0,-0.0309139923420825,41
0,1015,1016,0.198438704013824,8.61230582813732E-05,0.002,0.000274939760892379,0,0,0,0,-0.0309139923420825,41
0,1016,1017,0.202425897121429,7.10331078153104E-05,0.002,0.000353517843940721,0,0,0,0,-0.0309139923420825,41
0,1017,1018,0.203346014022827,8.52029406814836E-05,0.002,0.000431635868189117,0,0,0,0,-0.0309139923420825,41
0,1018,1019,0.199358820915222,6.64325125399046E-05,0.002,0.000507453594799812,0,0,0,0,-0.0309139923420825,41
0,1019,1020,0.191997870802879,8.04183218860999E-05,0.002,0.000580879012012814,0,0,0,0,-0.0309139923420825,41
0,1020,1021,0.171141847968102,8.63684253999963E-05,0.002,0.000664272385655862,0,0,0,0,-0.0309139923420825,41
0,1021,1022,0.161327242851257,5.90715571888722E-05,0.002,0.000736992376950296,0,0,0,0,-0.0309139923420825,41
0,1022,1023,0.169608309864998,6.61871454212815E-05,0.002,0.000799621728255373,0,0,0,0,-0.0309139923420825,41
0,1023,1024,0.19322469830513,8.13997830846347E-05,0.002,0.000873415192508331,0,0,0,0,-0.0309139923420825,41
0,1024,1025,0.205186247825623,7.74125946918502E-05,0.002,0.000952821381396574,0,0,0,0,-0.0309139923420825,41
0,1025,1026,0.197518587112427,7.1523834776599E-05,0.002,0.0010272895961308,0,0,0,0,-0.0309139923420825,41
0,1026,1027,0.177275970578194,6.20159407844767E-05,0.002,0.00109405948391134,0,0,0,0,-0.0309139923420825,41
0,1027,1028,0.16163395345211,7.75352818891406E-05,0.002,0.00116383509524814,0,0,0,0,-0.0309139923420825,41
0,1028,1029,0.166847959160805,5.44709619134665E-05,0.002,0.00122983821714945,0,0,0,0,-0.0309139923420825,41
0,1029,1030,0.190771043300629,6.94382324581966E-05,0.002,0.00129179281433528,0,0,0,0,-0.0309139923420825,41
0,1030,1031,0.206719785928726,8.17678301245905E-05,0.002,0.00136739584562667,0,0,0,0,-0.0309139923420825,41
0,1031,1032,0.181876569986343,6.01757019467186E-05,0.002,0.00143836761166233,0,0,0,0,-0.0309139923420825,41
0,1032,1033,0.160100415349007,5.64338843105361E-05,0.002,0.00149667240479096,0,0,0,0,-0.0309139923420825,41
0,1033,1034,0.181263148784637,6.0666432545986E-05,0.002,0.00155522256321922,0,0,0,0,-0.0309139923420825,41
0,1034,1035,0.206413075327873,9.32386465137824E-05,0.002,0.0016321751027491,0,0,0,0,-0.0309139923420825,41
0,1035,1036,0.190464347600937,7.18918818165548E-05,0.002,0.00171474036691427,0,0,0,0,-0.0309139923420825,41
0,1036,1037,0.161940649151802,7.19532254152E-05,0.002,0.00178666292053015,0,0,0,0,-0.0309139923420825,41
0,1037,1038,0.172675371170044,6.94995760568418E-05,0.002,0.00185738932126617,0,0,0,0,-0.0309139923420825,41
0,1038,1039,0.203652709722519,8.58163548400626E-05,0.002,0.00193504728671462,0,0,0,0,-0.0309139923420825,41
0,1039,1040,0.198438704013824,6.74753100611269E-05,0.002,0.00201169311916521,0,0,0,0,-0.0309139923420825,41
0,1040,1041,0.162554070353508,5.1158534915885E-05,0.002,0.00207101004165372,0,0,0,0,-0.0309139923420825,41
0,1041,1042,0.178196087479591,5.55137667106465E-05,0.002,0.00212434619246699,0,0,0,0,-0.0309139923420825,41
0,1042,1043,0.208560019731522,9.66737570706755E-05,0.002,0.00220043995435765,0,0,0,0,-0.0309139923420825,41
0,1043,1044,0.172368675470352,9.41587641136721E-05,0.002,0.00229585621494982,0,0,0,0,-0.0309139923420825,41
0,1044,1045,0.165314421057701,4.72326937597245E-05,0.002,0.00236655194388652,0,0,0,0,-0.0309139923420825,41
0,1045,1046,0.205799654126167,8.67364724399522E-05,0.002,0.00243353652698636,0,0,0,0,-0.0309139923420825,41
0,1046,1047,0.187090575695038,7.12784676579759E-05,0.002,0.00251254399703532,0,0,0,0,-0.0309139923420825,41
0,1047,1048,0.158566877245903,6.43469102215022E-05,0.002,0.00258035668597506,0,0,0,0,-0.0309139923420825,41
0,1048,1049,0.195064932107925,4.80914713989478E-05,0.002,0.00263657587678529,0,0,0,0,-0.0309139923420825,41
0,1049,1050,0.200892359018326,8.06023454060778E-05,0.002,0.0027009227851878,0,0,0,0,-0.0309139923420825,41
0,1050,1051,0.161327242851257,5.97463113081176E-05,0.002,0.0027710971135449,0,0,0,0,-0.0309139923420825,41
0,1051,1052,0.181263148784637,5.71699783904478E-05,0.002,0.00282955525839418,0,0,0,0,-0.0309139923420825,41
0,1052,1053,0.20487953722477,6.09117960266303E-05,0.002,0.00288859614560272,0,0,0,0,-0.0309139923420825,41
0,1053,1054,0.158260181546211,5.56364466319792E-05,0.002,0.00294687026693202,0,0,0,0,-0.0309139923420825,41
0,1054,1055,0.194451525807381,4.37362432421651E-05,0.002,0.00299655661186909,0,0,0,0,-0.0309139923420825,41
0,1055,1056,0.193531408905983,4.71100102004129E-05,0.002,0.00304197973859038,0,0,0,0,-0.0309139923420825,41
0,1056,1057,0.158566877245903,6.88248182996176E-05,0.002,0.0030999471528404,0,0,0,0,-0.0309139923420825,41
0,1057,1058,0.20487953722477,6.33654490229674E-05,0.002,0.00316604228650169,0,0,0,0,-0.0309139923420825,41
0,1058,1059,0.17328879237175,5.46549890714232E-05,0.002,0.00322505250554889,0,0,0,0,-0.0309139923420825,41
0,1059,1060,0.180649742484093,3.72954091290012E-05,0.002,0.0032710277046491,0,0,0,0,-0.0309139923420825,41
0,1060,1061,0.199358820915222,8.13384394859895E-05,0.002,0.00333034462895659,0,0,0,0,-0.0309139923420825,41
0,1061,1062,0.159180298447609,5.30601137143094E-05,0.002,0.00339754390555674,0,0,0,0,-0.0309139923420825,41
0,1062,1063,0.211013674736023,6.3242761825677E-05,0.002,0.00345569534332674,0,0,0,0,-0.0309139923420825,41
0,1063,1064,0.161327242851257,5.12812184751965E-05,0.002,0.00351295733347717,0,0,0,0,-0.0309139923420825,41
0,1064,1065,0.194144815206528,6.77820207783952E-05,0.002,0.00357248895310397,0,0,0,0,-0.0309139923420825,41
0,1065,1066,0.184330210089684,9.21345053939149E-05,0.002,0.00365244721619012,0,0,0,0,-0.0309139923420825,41
0,1066,1067,0.1686881929636,4.95023195981048E-05,0.002,0.00372326562868613,0,0,0,0,-0.0309139923420825,41
0,1067,1068,0.206413075327873,8.23199006845243E-05,0.002,0.00378917673882745,0,0,0,0,-0.0309139923420825,41
0,1068,1069,0.156113237142563,5.6188517191913E-05,0.002,0.00385843094776567,0,0,0,0,-0.0309139923420825,41
0,1069,1070,0.207333192229271,8.48962299642153E-05,0.002,0.00392897332134373,0,0,0,0,-0.0309139923420825,41
0,1070,1071,0.168994903564453,7.50202889321372E-05,0.002,0.00400893158079191,0,0,0,0,-0.0309139923420825,41
0,1071,1072,0.185250341892242,8.09703924460337E-05,0.002,0.00408692692148099,0,0,0,0,-0.0309139923420825,41
0,1072,1073,0.191384464502335,6.8947505496908E-05,0.002,0.00416188587045246,0,0,0,0,-0.0309139923420825,41
0,1073,1074,0.172675371170044,4.82754949189257E-05,0.002,0.00422049737066038,0,0,0,0,-0.0309139923420825,41
0,1074,1075,0.200278952717781,6.96835995768197E-05,0.002,0.00427947691790825,0,0,0,0,-0.0309139923420825,41
0,1075,1076,0.163780897855759,7.50202889321372E-05,0.002,0.00435182886216273,0,0,0,0,-0.0309139923420825,41
0,1076,1077,0.206413075327873,6.55123949400149E-05,0.002,0.00442209520409881,0,0,0,0,-0.0309139923420825,41
0,1077,1078,0.157953470945358,6.71686066198163E-05,0.002,0.00448843570487872,0,0,0,0,-0.0309139923420825,41
0,1078,1079,0.211320370435715,7.67378442105837E-05,0.002,0.00456038893029392,0,0,0,0,-0.0309139923420825,41
0,1079,1080,0.15580652654171,5.76607089897152E-05,0.002,0.00462758820689407,0,0,0,0,-0.0309139923420825,41
0,1080,1081,0.211627081036568,6.03597254666965E-05,0.002,0.00468659842412228,0,0,0,0,-0.0309139923420825,41
0,1081,1082,0.156419932842255,5.53297395526897E-05,0.002,0.00474444315663197,0,0,0,0,-0.0309139923420825,41
0,1082,1083,0.208560019731522,5.864217018825E-05,0.002,0.00480142911150244,0,0,0,0,-0.0309139923420825,41
0,1083,1084,0.16408759355545,6.3856175984256E-05,0.002,0.0048626782845887,0,0,0,0,-0.0309139923420825,41
0,1084,1085,0.200278952717781,6.68619031785056E-05,0.002,0.00492803732417008,0,0,0,0,-0.0309139923420825,41
0,1085,1086,0.170835137367249,7.39774841349572E-05,0.002,0.00499845701782681,0,0,0,0,-0.0309139923420825,41
0,1086,1087,0.191997870802879,4.56991620012559E-05,0.002,0.00505829534089491,0,0,0,0,-0.0309139923420825,41
0,1087,1088,-0.608505666255951,-9.81542825684301E-07,0.002,0.0050806541504827,0,0,0,0,-0.0309139923420825,41
0,1088,1089,-0.159794300794601,6.12587314208213E-08,0.002,0.00508019400843557,0,0,0,0,-0.0309139923420825,41
0,1089,1090,-0.113788343966007,-3.06788876969222E-07,0.002,0.00508007124336279,0,0,0,0,-0.0309139923420825,41
0,1090,1091,-0.106120690703392,1.22599999485828E-07,0.002,0.00507997914892405,0,0,0,0,-0.0309139923420825,41
0,1091,1092,-0.103053621947765,1.22599999485828E-07,0.002,0.00508010174892354,0,0,0,0,-0.0309139923420825,41
0,1092,1093,-0.100906677544117,-1.84106340839207E-07,0.002,0.00508007099575286,0,0,0,0,-0.0309139923420825,41
0,1093,1094,-0.0996798574924469,-6.14238047091931E-08,0.002,0.00507994823068009,0,0,0,0,-0.0309139923420825,41
0,1094,1095,-0.0984530299901962,-6.74836485359265E-07,0.002,0.00507958010053505,0,0,0,0,-0.0309139923420825,41
0,1095,1096,-0.538269937038422,2.45282535615843E-07,0.002,0.00507936532356018,0,0,0,0,-0.0309139923420825,41
0,1096,1097,-0.607278823852539,3.67965071745857E-07,0.002,0.00507967194736386,0,0,0,0,-0.0309139923420825,41
0,1097,1098,-0.617706835269928,4.90647607875871E-07,0.002,0.00508010125370367,0,0,0,0,-0.0309139923420825,41
0,1098,1099,-0.622000753879547,1.22599999485828E-07,0.002,0.00508040787750735,0,0,0,0,-0.0309139923420825,41
