Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,2271,2272,-0.312533468008041,5.51977734630782E-07,0.002,0.000630467448452632,0,0,0,0,-0.0309139923420825,41
0,2281,2282,-0.312533468008041,-1.84117467938449E-07,0.002,0.000633962964091662,0,0,0,0,-0.0309139923420825,41
0,2291,2292,-0.312840163707733,1.04270793599426E-06,0.002,0.000635556900459446,0,0,0,0,-0.0309139923420825,41
0,2301,2302,-0.312840163707733,-1.22776199873442E-07,0.002,0.000637610896373243,0,0,0,0,-0.0309139923420825,41
0,2311,2312,-0.311920046806335,-9.36598784639919E-11,0.002,0.000642455919961375,0,0,0,0,-0.0309139923420825,41
0,2321,2322,-0.312533468008041,6.12476114270066E-08,0.002,0.00064536869350567,0,0,0,0,-0.0309139923420825,41
0,2331,2332,-0.311306655406952,9.20025343020825E-07,0.002,0.000647760066305007,0,0,0,0,-0.0309139923420825,41
0,2341,2342,-0.311920046806335,4.90636466565775E-07,0.002,0.000652881125565212,0,0,0,0,-0.0309139923420825,41
0,2351,2352,-0.311306655406952,1.22588872386586E-07,0.002,0.000654720426994909,0,0,0,0,-0.0309139923420825,41
0,2361,2362,-0.311613351106644,7.36001538825803E-07,0.002,0.000655026196623505,0,0,0,0,-0.0309139923420825,41
0,2371,2372,-0.310999929904938,-3.06799989857609E-07,0.002,0.000658000311494329,0,0,0,0,-0.0309139923420825,41
0,2381,2382,-0.310999929904938,1.22588872386586E-07,0.002,0.00066054503751712,0,0,0,0,-0.0309139923420825,41
0,2391,2392,-0.311306655406952,-2.45458721792602E-07,0.002,0.000667046275244838,0,0,0,0,-0.0309139923420825,41
0,2401,2402,-0.31007981300354,-1.10423650312441E-06,0.002,0.000670971179905673,0,0,0,0,-0.0309139923420825,41
0,2411,2412,-0.310999929904938,-3.68141257922616E-07,0.002,0.00067195170357149,0,0,0,0,-0.0309139923420825,41
0,2421,2422,-0.310693234205246,-4.9082382247434E-07,0.002,0.000680599885773854,0,0,0,0,-0.0309139923420825,41
0,2431,2432,-0.31007981300354,1.47209675560589E-06,0.002,0.0006884506315269,0,0,0,0,-0.0309139923420825,41
0,2441,2442,-0.310386508703232,1.10404914721585E-06,0.002,0.00068875640121558,0,0,0,0,-0.0309139923420825,41
0,2451,2452,-0.309773117303848,6.74660270760796E-07,0.002,0.000688540770097286,0,0,0,0,-0.0309139923420825,41
0,2461,2462,-0.31007981300354,8.58684074955818E-07,0.002,0.000691453543682594,0,0,0,0,-0.0309139923420825,41
0,2471,2472,-0.309773117303848,1.83930140451594E-07,0.002,0.000690501817326203,0,0,0,0,-0.0309139923420825,41
0,2481,2482,-0.309159696102142,-6.74847626669361E-07,0.002,0.000691359658477206,0,0,0,0,-0.0309139923420825,41
0,2491,2492,-0.309159696102142,6.12476114270066E-08,0.002,0.000691236039356932,0,0,0,0,-0.0309139923420825,41
0,2501,2502,-0.309773117303848,-7.36188894734369E-07,0.002,0.000698688066927952,0,0,0,0,-0.0309139923420825,41
0,2511,2512,-0.309466391801834,1.83930140451594E-07,0.002,0.000698104388226449,0,0,0,0,-0.0309139923420825,41
0,2521,2522,-0.309466391801834,9.81366611085832E-07,0.002,0.000700342407951547,0,0,0,0,-0.0309139923420825,41
0,2531,2532,-0.309159696102142,-7.97530162799376E-07,0.002,0.00070067884828847,0,0,0,0,-0.0309139923420825,41
0,2541,2542,-0.309159696102142,1.53343808051432E-06,0.002,0.000700616570422363,0,0,0,0,-0.0309139923420825,41
0,2551,2552,-0.308546274900436,6.74660270760796E-07,0.002,0.000710430236774806,0,0,0,0,-0.0309139923420825,41
0,2561,2562,-0.308546274900436,1.71746182786592E-06,0.002,0.000714876542015241,0,0,0,0,-0.0309139923420825,41
0,2571,2572,-0.308239579200745,4.10977145293145E-06,0.002,0.000718832117423795,0,0,0,0,-0.0309139923420825,41
0,2581,2582,-0.308239579200745,2.88294586425764E-06,0.002,0.000718095085796955,0,0,0,0,-0.0309139923420825,41
0,2591,2592,-0.307932883501053,1.47209675560589E-06,0.002,0.000722664073559309,0,0,0,0,-0.0309139923420825,41
0,2601,2602,-0.308239579200745,7.36001538825803E-07,0.002,0.000728919946239949,0,0,0,0,-0.0309139923420825,41
0,2611,2612,-0.308239579200745,-1.34960157538444E-06,0.002,0.000737629469639324,0,0,0,0,-0.0309139923420825,41
0,2621,2622,-0.307626157999039,-2.515085725463E-06,0.002,0.000738272616188675,0,0,0,0,-0.0309139923420825,41
0,2631,2632,-0.306706041097641,-7.97530162799376E-07,0.002,0.000737535584153584,0,0,0,0,-0.0309139923420825,41
0,2641,2642,-0.307012766599655,-2.02435558094294E-06,0.002,0.000738945496795332,0,0,0,0,-0.0309139923420825,41
0,2651,2652,-0.307626157999039,-3.06799989857609E-07,0.002,0.000744097226700539,0,0,0,0,-0.0309139923420825,41
0,2661,2662,-0.306706041097641,3.6795395885747E-07,0.002,0.000740446484883243,0,0,0,0,-0.0309139923420825,41
0,2671,2672,-0.306706041097641,-2.33106175073772E-06,0.002,0.00073339130253202,0,0,0,0,-0.0309139923420825,41
0,2681,2682,-0.306706041097641,2.0855095499428E-06,0.002,0.000739156445121118,0,0,0,0,-0.0309139923420825,41
0,2691,2692,-0.306706041097641,-1.22776199873442E-07,0.002,0.000733880159465621,0,0,0,0,-0.0309139923420825,41
0,2701,2702,-0.306706041097641,1.28807300825429E-06,0.002,0.000730229417385424,0,0,0,0,-0.0309139923420825,41
0,2711,2712,-0.306092619895935,-1.77899039499607E-06,0.002,0.000728694948847412,0,0,0,0,-0.0309139923420825,41
0,2721,2722,-0.306399345397949,-6.74847626669361E-07,0.002,0.00073752715482555,0,0,0,0,-0.0309139923420825,41
0,2731,2732,-0.306092619895935,-9.81553966994397E-07,0.002,0.000743261626510609,0,0,0,0,-0.0309139923420825,41
0,2741,2742,-0.305479228496552,2.82160476672289E-06,0.002,0.000751909808855082,0,0,0,0,-0.0309139923420825,41
0,2751,2752,-0.306399345397949,-1.22691903925443E-06,0.002,0.000753994475630286,0,0,0,0,-0.0309139923420825,41
0,2761,2762,-0.305172502994537,7.97342806890811E-07,0.002,0.000746601916446814,0,0,0,0,-0.0309139923420825,41
0,2771,2772,-0.305479228496552,1.5947792917359E-06,0.002,0.000750373467710112,0,0,0,0,-0.0309139923420825,41
0,2781,2782,-0.305479228496552,-4.53934762845165E-06,0.002,0.000749575094786785,0,0,0,0,-0.0309139923420825,41
0,2791,2792,-0.305172502994537,2.2695332972944E-06,0.002,0.000743286678201109,0,0,0,0,-0.0309139923420825,41
0,2801,2802,-0.305479228496552,-4.4166649786348E-06,0.002,0.000747364935605781,0,0,0,0,-0.0309139923420825,41
0,2811,2812,-0.305479228496552,3.00562851407449E-06,0.002,0.00074064713014365,0,0,0,0,-0.0309139923420825,41
0,2821,2822,-0.304865807294846,-3.61922843694629E-06,0.002,0.000750828844189748,0,0,0,0,-0.0309139923420825,41
0,2831,2832,-0.304865807294846,-4.72337114842958E-06,0.002,0.00074727011377717,0,0,0,0,-0.0309139923420825,41
0,2841,2842,-0.305172502994537,2.82160476672289E-06,0.002,0.000746625094222957,0,0,0,0,-0.0309139923420825,41
0,2851,2852,-0.304559111595154,-2.94447454507463E-06,0.002,0.000738772475216358,0,0,0,0,-0.0309139923420825,41
0,2861,2862,-0.304559111595154,1.71746182786592E-06,0.002,0.000738158126154069,0,0,0,0,-0.0309139923420825,41
0,2871,2872,-0.30425238609314,1.28807300825429E-06,0.002,0.000737942495078407,0,0,0,0,-0.0309139923420825,41
0,2881,2882,-0.304559111595154,-3.68141257922616E-07,0.002,0.000744167697149571,0,0,0,0,-0.0309139923420825,41
0,2891,2892,-0.304559111595154,3.6795395885747E-07,0.002,0.000751466371433189,0,0,0,0,-0.0309139923420825,41
0,2901,2902,-0.303945690393448,1.22588872386586E-07,0.002,0.000756188712536236,0,0,0,0,-0.0309139923420825,41
0,2911,2912,-0.30425238609314,-1.8403317199045E-06,0.002,0.00076023629964083,0,0,0,0,-0.0309139923420825,41
0,2921,2922,-0.303945690393448,1.53343808051432E-06,0.002,0.000763149073361141,0,0,0,0,-0.0309139923420825,41
0,2931,2932,-0.303332269191742,1.65612061664433E-06,0.002,0.000765417763759664,0,0,0,0,-0.0309139923420825,41
0,2941,2942,-0.303332269191742,1.83930140451594E-07,0.002,0.000769649374583188,0,0,0,0,-0.0309139923420825,41
0,2951,2952,-0.30302557349205,9.20025343020825E-07,0.002,0.00077363562047008,0,0,0,0,-0.0309139923420825,41
0,2961,2962,-0.303332269191742,-9.36598784639919E-11,0.002,0.000774217425888301,0,0,0,0,-0.0309139923420825,41
0,2971,2972,-0.303332269191742,-6.74847626669361E-07,0.002,0.000783509691385964,0,0,0,0,-0.0309139923420825,41
0,2981,2982,-0.302718877792358,-3.06799989857609E-07,0.002,0.000781729857960434,0,0,0,0,-0.0309139923420825,41
0,2991,2992,-0.302718877792358,-1.84117467938449E-07,0.002,0.000790868770435216,0,0,0,0,-0.0309139923420825,41
0,3001,3002,-0.30302557349205,1.16539047212427E-06,0.002,0.000793014778180057,0,0,0,0,-0.0309139923420825,41
0,3011,3012,-0.302412152290344,4.29295226922477E-07,0.002,0.000798595897046984,0,0,0,0,-0.0309139923420825,41
0,3021,3022,-0.302718877792358,-4.29482525987623E-07,0.002,0.00080037385717309,0,0,0,0,-0.0309139923420825,41
0,3031,3032,-0.302412152290344,4.29295226922477E-07,0.002,0.000800250237978209,0,0,0,0,-0.0309139923420825,41
0,3041,3042,-0.302412152290344,7.97342806890811E-07,0.002,0.000800678690195913,0,0,0,0,-0.0309139923420825,41
0,3051,3052,-0.301798731088638,5.51977734630782E-07,0.002,0.000802456650307808,0,0,0,0,-0.0309139923420825,41
0,3061,3062,-0.301798731088638,-6.13506358604354E-07,0.002,0.0008058601541229,0,0,0,0,-0.0309139923420825,41
0,3071,3072,-0.302412152290344,6.12476114270066E-08,0.002,0.000809509022917571,0,0,0,0,-0.0309139923420825,41
0,3081,3082,-0.301492035388947,2.45271422727456E-07,0.002,0.000815120812482167,0,0,0,0,-0.0309139923420825,41
0,3091,3092,-0.301492035388947,8.58684074955818E-07,0.002,0.000821254002708077,0,0,0,0,-0.0309139923420825,41
0,3101,3102,-0.301185339689255,1.28807300825429E-06,0.002,0.000821835808188315,0,0,0,0,-0.0309139923420825,41
0,3111,3112,-0.301492035388947,-3.68141257922616E-07,0.002,0.000822417613668552,0,0,0,0,-0.0309139923420825,41
0,3121,3122,-0.301798731088638,-7.97530162799376E-07,0.002,0.000826127823713524,0,0,0,0,-0.0309139923420825,41
0,3131,3132,-0.301492035388947,-1.22776199873442E-07,0.002,0.000827875113258575,0,0,0,0,-0.0309139923420825,41
0,3141,3142,-0.301185339689255,8.58684074955818E-07,0.002,0.000829837097248959,0,0,0,0,-0.0309139923420825,41
0,3151,3152,-0.301185339689255,6.74660270760796E-07,0.002,0.000838209243688187,0,0,0,0,-0.0309139923420825,41
0,3161,3162,-0.300265222787857,1.16539047212427E-06,0.002,0.00084464914030092,0,0,0,0,-0.0309139923420825,41
0,3171,3172,-0.300265222787857,3.6795395885747E-07,0.002,0.000848175326602404,0,0,0,0,-0.0309139923420825,41
0,3181,3182,-0.299958497285843,-6.14349247030077E-08,0.002,0.000852437608134568,0,0,0,0,-0.0309139923420825,41
0,3191,3192,-0.300265222787857,-3.06799989857609E-07,0.002,0.000852191306421321,0,0,0,0,-0.0309139923420825,41
0,3201,3202,-0.299651801586151,-6.14349247030077E-08,0.002,0.000856054869796327,0,0,0,0,-0.0309139923420825,41
0,3211,3212,-0.299958497285843,1.22588872386586E-07,0.002,0.000856268627614884,0,0,0,0,-0.0309139923420825,41
0,3221,3222,-0.299651801586151,8.58684074955818E-07,0.002,0.000856881103700732,0,0,0,0,-0.0309139923420825,41
0,3231,3232,-0.299345105886459,6.12476114270066E-08,0.002,0.000860713996384863,0,0,0,0,-0.0309139923420825,41
0,3241,3242,-0.299651801586151,1.83930140451594E-07,0.002,0.000862798662822559,0,0,0,0,-0.0309139923420825,41
0,3251,3252,-0.299651801586151,1.22588872386586E-07,0.002,0.000862828396776524,0,0,0,0,-0.0309139923420825,41
0,3261,3262,-0.299651801586151,4.90636466565775E-07,0.002,0.000866323912369057,0,0,0,0,-0.0309139923420825,41
0,3271,3272,-0.299038380384445,1.53343808051432E-06,0.002,0.000869788757334664,0,0,0,0,-0.0309139923420825,41
0,3281,3282,-0.298424988985062,-4.9082382247434E-07,0.002,0.00087190409442478,0,0,0,0,-0.0309139923420825,41
0,3291,3292,-0.298424988985062,6.74660270760796E-07,0.002,0.000875062233106905,0,0,0,0,-0.0309139923420825,41
0,3301,3302,-0.298731684684753,3.06612690792463E-07,0.002,0.000879968597943093,0,0,0,0,-0.0309139923420825,41
0,3311,3312,-0.298118263483047,-1.84117467938449E-07,0.002,0.00088229862952055,0,0,0,0,-0.0309139923420825,41
0,3321,3322,-0.297811567783356,-3.68141257922616E-07,0.002,0.000883616530182041,0,0,0,0,-0.0309139923420825,41
0,3331,3332,-0.298424988985062,2.45271422727456E-07,0.002,0.000886805339455565,0,0,0,0,-0.0309139923420825,41
0,3341,3342,-0.297811567783356,1.83930140451594E-07,0.002,0.000888000557630664,0,0,0,0,-0.0309139923420825,41
0,3351,3352,-0.297504842281342,-1.84117467938449E-07,0.002,0.000890023882928505,0,0,0,0,-0.0309139923420825,41
0,3361,3362,-0.29719814658165,3.06612690792463E-07,0.002,0.000892292573237898,0,0,0,0,-0.0309139923420825,41
0,3371,3372,-0.296891450881958,6.13319002695789E-07,0.002,0.000896738878503514,0,0,0,0,-0.0309139923420825,41
0,3381,3382,-0.29719814658165,5.51977734630782E-07,0.002,0.000900694453720222,0,0,0,0,-0.0309139923420825,41
0,3391,3392,-0.296584725379944,3.6795395885747E-07,0.002,0.00090274844956683,0,0,0,0,-0.0309139923420825,41
0,3401,3402,-0.296278029680252,1.22588872386586E-07,0.002,0.000906918719207554,0,0,0,0,-0.0309139923420825,41
0,3411,3412,-0.296584725379944,7.97342806890811E-07,0.002,0.000908850032535484,0,0,0,0,-0.0309139923420825,41
0,3421,3422,-0.296278029680252,1.53343808051432E-06,0.002,0.000913020302083838,0,0,0,0,-0.0309139923420825,41
0,3431,3432,-0.296584725379944,-4.29482525987623E-07,0.002,0.000915595698687682,0,0,0,0,-0.0309139923420825,41
0,3441,3442,-0.296278029680252,-9.36598784639919E-11,0.002,0.000920164686473286,0,0,0,0,-0.0309139923420825,41
0,3451,3452,-0.29597133398056,3.6795395885747E-07,0.002,0.000919427654667501,0,0,0,0,-0.0309139923420825,41
0,3461,3462,-0.296584725379944,3.06612690792463E-07,0.002,0.000924303348784392,0,0,0,0,-0.0309139923420825,41
0,3471,3472,-0.295664608478546,7.97342806890811E-07,0.002,0.000927982888227617,0,0,0,0,-0.0309139923420825,41
0,3481,3482,-0.295664608478546,9.81366611085832E-07,0.002,0.000933410653850088,0,0,0,0,-0.0309139923420825,41
0,3491,3492,-0.295664608478546,1.83930140451594E-07,0.002,0.000936568792539318,0,0,0,0,-0.0309139923420825,41
0,3501,3502,-0.295357912778854,7.36001538825803E-07,0.002,0.000937764010700205,0,0,0,0,-0.0309139923420825,41
0,3511,3512,-0.294744491577148,-9.36598784639919E-11,0.002,0.000939848677171808,0,0,0,0,-0.0309139923420825,41
0,3521,3522,-0.295664608478546,-4.9082382247434E-07,0.002,0.000943896264214386,0,0,0,0,-0.0309139923420825,41
0,3531,3532,-0.295051217079163,6.13319002695789E-07,0.002,0.000946103613163343,0,0,0,0,-0.0309139923420825,41
0,3541,3542,-0.294744491577148,6.12476114270066E-08,0.002,0.000949016386741233,0,0,0,0,-0.0309139923420825,41
0,3551,3552,-0.294744491577148,-3.68141257922616E-07,0.002,0.000952726596782652,0,0,0,0,-0.0309139923420825,41
0,3561,3562,-0.295357912778854,6.12476114270066E-08,0.002,0.000957602291009677,0,0,0,0,-0.0309139923420825,41
0,3571,3572,-0.295051217079163,-2.45458721792602E-07,0.002,0.000959288239226266,0,0,0,0,-0.0309139923420825,41
0,3581,3582,-0.295051217079163,6.12476114270066E-08,0.002,0.000964716004823243,0,0,0,0,-0.0309139923420825,41
0,3591,3592,-0.294131100177765,2.45271422727456E-07,0.002,0.000968242191230997,0,0,0,0,-0.0309139923420825,41
0,3601,3602,-0.294437795877457,-2.45458721792602E-07,0.002,0.000969774786284842,0,0,0,0,-0.0309139923420825,41
0,3611,3612,-0.294744491577148,-9.36598784639919E-11,0.002,0.000970387262397805,0,0,0,0,-0.0309139923420825,41
0,3621,3622,-0.294131100177765,-6.14349247030077E-08,0.002,0.000971827845558278,0,0,0,0,-0.0309139923420825,41
0,3631,3632,-0.293824374675751,7.36001538825803E-07,0.002,0.000975660738157143,0,0,0,0,-0.0309139923420825,41
0,3641,3642,-0.293517678976059,-6.13506358604354E-07,0.002,0.000978113452253279,0,0,0,0,-0.0309139923420825,41
0,3651,3652,-0.293517678976059,-2.45458721792602E-07,0.002,0.000978051174465332,0,0,0,0,-0.0309139923420825,41
0,3661,3662,-0.293517678976059,-9.36598784639919E-11,0.002,0.000978479626759888,0,0,0,0,-0.0309139923420825,41
0,3671,3672,-0.292904257774353,4.29295226922477E-07,0.002,0.000977589241762625,0,0,0,0,-0.0309139923420825,41
0,3681,3682,-0.292904257774353,-9.36598784639919E-11,0.002,0.000978109705934722,0,0,0,0,-0.0309139923420825,41
0,3691,3692,-0.292904257774353,6.74660270760796E-07,0.002,0.000977526027217075,0,0,0,0,-0.0309139923420825,41
0,3701,3702,-0.293210953474045,-6.14349247030077E-08,0.002,0.000980592154032942,0,0,0,0,-0.0309139923420825,41
0,3711,3712,-0.292904257774353,3.06612690792463E-07,0.002,0.000985314495036825,0,0,0,0,-0.0309139923420825,41
0,3721,3722,-0.292290836572647,7.36001538825803E-07,0.002,0.00098798190349627,0,0,0,0,-0.0309139923420825,41
0,3731,3732,-0.292290836572647,6.12476114270066E-08,0.002,0.000991569431051297,0,0,0,0,-0.0309139923420825,41
0,3741,3742,-0.292290836572647,-4.29482525987623E-07,0.002,0.000993224708779827,0,0,0,0,-0.0309139923420825,41
0,3751,3752,-0.292290836572647,-3.06799989857609E-07,0.002,0.000996413518032035,0,0,0,0,-0.0309139923420825,41
0,3761,3762,-0.291677445173264,-3.68141257922616E-07,0.002,0.000998774220229315,0,0,0,0,-0.0309139923420825,41
0,3771,3772,-0.291677445173264,6.74660270760796E-07,0.002,0.00100119626371274,0,0,0,0,-0.0309139923420825,41
0,3781,3782,-0.291370719671249,1.10404914721585E-06,0.002,0.00100429306118364,0,0,0,0,-0.0309139923420825,41
0,3791,3792,-0.291677445173264,7.97342806890811E-07,0.002,0.00100775790614924,0,0,0,0,-0.0309139923420825,41
0,3801,3802,-0.291677445173264,-3.68141257922616E-07,0.002,0.00101324701298942,0,0,0,0,-0.0309139923420825,41
0,3811,3812,-0.291370719671249,4.29295226922477E-07,0.002,0.0010151169850706,0,0,0,0,-0.0309139923420825,41
0,3821,3822,-0.291677445173264,9.20025343020825E-07,0.002,0.00102339711956896,0,0,0,0,-0.0309139923420825,41
0,3831,3832,-0.291677445173264,9.20025343020825E-07,0.002,0.00102885555581063,0,0,0,0,-0.0309139923420825,41
0,3841,3842,-0.291064023971558,4.29295226922477E-07,0.002,0.00103400728574039,0,0,0,0,-0.0309139923420825,41
0,3851,3852,-0.290757328271866,7.97342806890811E-07,0.002,0.00103566256345116,0,0,0,0,-0.0309139923420825,41
0,3861,3862,-0.291370719671249,-9.36598784639919E-11,0.002,0.0010396181386627,0,0,0,0,-0.0309139923420825,41
0,3871,3872,-0.290757328271866,9.81366611085832E-07,0.002,0.00104231621792863,0,0,0,0,-0.0309139923420825,41
0,3881,3882,-0.290450602769852,1.53343808051432E-06,0.002,0.00104645581691077,0,0,0,0,-0.0309139923420825,41
0,3891,3892,-0.290450602769852,-3.68141257922616E-07,0.002,0.00104863249532517,0,0,0,0,-0.0309139923420825,41
0,3901,3902,-0.290450602769852,5.51977734630782E-07,0.002,0.00105093185620465,0,0,0,0,-0.0309139923420825,41
0,3911,3912,-0.289837211370468,4.29295226922477E-07,0.002,0.0010550407845702,0,0,0,0,-0.0309139923420825,41
0,3921,3922,-0.290450602769852,-6.14349247030077E-08,0.002,0.00105743215739472,0,0,0,0,-0.0309139923420825,41
0,3931,3932,-0.289530485868454,-1.84117467938449E-07,0.002,0.00105939414136734,0,0,0,0,-0.0309139923420825,41
0,3941,3942,-0.289837211370468,1.16539047212427E-06,0.002,0.00106344172840799,0,0,0,0,-0.0309139923420825,41
0,3951,3952,-0.290450602769852,1.16539047212427E-06,0.002,0.00106650785523451,0,0,0,0,-0.0309139923420825,41
0,3961,3962,-0.289530485868454,6.74660270760796E-07,0.002,0.00106712033126027,0,0,0,0,-0.0309139923420825,41
0,3971,3972,-0.289837211370468,-1.22776199873442E-07,0.002,0.00107040115242555,0,0,0,0,-0.0309139923420825,41
0,3981,3982,-0.289223790168762,1.83930140451594E-07,0.002,0.00107220978329227,0,0,0,0,-0.0309139923420825,41
0,3991,3992,-0.289223790168762,-4.9082382247434E-07,0.002,0.00107493853306241,0,0,0,0,-0.0309139923420825,41
0,4001,4002,-0.288917064666748,-9.36598784639919E-11,0.002,0.00107720722330979,0,0,0,0,-0.0309139923420825,41
0,4011,4012,-0.288610368967056,-6.14349247030077E-08,0.002,0.00107901585405733,0,0,0,0,-0.0309139923420825,41
0,4021,4022,-0.288610368967056,-6.74847626669361E-07,0.002,0.00108232734588475,0,0,0,0,-0.0309139923420825,41
0,4031,4032,-0.288303673267365,4.29295226922477E-07,0.002,0.00108790846467676,0,0,0,0,-0.0309139923420825,41
0,4041,4042,-0.28799694776535,-6.13506358604354E-07,0.002,0.00109069855572594,0,0,0,0,-0.0309139923420825,41
0,4051,4052,-0.28799694776535,-9.36598784639919E-11,0.002,0.00109174042065465,0,0,0,0,-0.0309139923420825,41
0,4061,4062,-0.288303673267365,-3.68141257922616E-07,0.002,0.00109480654741529,0,0,0,0,-0.0309139923420825,41
0,4071,4072,-0.28799694776535,1.83930140451594E-07,0.002,0.00109821005116257,0,0,0,0,-0.0309139923420825,41
0,4081,4082,-0.287383556365967,-5.52165090539347E-07,0.002,0.00110201227317035,0,0,0,0,-0.0309139923420825,41
0,4091,4092,-0.287076830863953,6.12476114270066E-08,0.002,0.001102563407878,0,0,0,0,-0.0309139923420825,41
