Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,2270,2271,-0.474168300628662,1.71747296917601E-06,0.002,-0.00811428771712545,0,0,0,0,-0.0309139923420825,41
0,2280,2281,-0.473554879426956,1.22674282465596E-06,0.002,-0.00810754100306159,0,0,0,0,-0.0309139923420825,41
0,2290,2291,-0.473861575126648,4.29306339810864E-07,0.002,-0.00810131568971943,0,0,0,0,-0.0309139923420825,41
0,2300,2301,-0.473554879426956,1.10406028852594E-06,0.002,-0.00809429294000612,0,0,0,0,-0.0309139923420825,41
0,2310,2311,-0.473554879426956,9.20036484330922E-07,0.002,-0.00808573665847749,0,0,0,0,-0.0309139923420825,41
0,2320,2321,-0.473248183727264,1.22599999485828E-07,0.002,-0.00808110621810502,0,0,0,0,-0.0309139923420825,41
0,2330,2331,-0.473554879426956,1.22674282465596E-06,0.002,-0.00807785595632086,0,0,0,0,-0.0309139923420825,41
0,2340,2341,-0.473248183727264,2.33088553613925E-06,0.002,-0.0080714772898642,0,0,0,0,-0.0309139923420825,41
0,2350,2351,-0.472634762525558,1.7788141803976E-06,0.002,-0.00805948589752288,0,0,0,0,-0.0309139923420825,41
0,2360,2361,-0.472634762525558,9.20036484330922E-07,0.002,-0.00804605298521151,0,0,0,0,-0.0309139923420825,41
0,2370,2371,-0.472328066825867,-1.77897925368598E-06,0.002,-0.00804237333452247,0,0,0,0,-0.0309139923420825,41
0,2380,2381,-0.472328066825867,2.57625060839928E-06,0.002,-0.00803872435452431,0,0,0,0,-0.0309139923420825,41
0,2390,2391,-0.472634762525558,3.86441752198152E-06,0.002,-0.00802906393019893,0,0,0,0,-0.0309139923420825,41
0,2400,2401,-0.472328066825867,2.39222686104767E-06,0.002,-0.00801612174800366,0,0,0,0,-0.0309139923420825,41
0,2410,2411,-0.472021341323853,-4.90812681164243E-07,0.002,-0.00799977512562973,0,0,0,0,-0.0309139923420825,41
0,2420,2421,-0.471407949924469,2.69893325821613E-06,0.002,-0.00799572742719019,0,0,0,0,-0.0309139923420825,41
0,2430,2431,-0.471407949924469,2.88295700556773E-06,0.002,-0.00798281591565737,0,0,0,0,-0.0309139923420825,41
0,2440,2441,-0.471407949924469,-1.71763804246439E-06,0.002,-0.00797959632453507,0,0,0,0,-0.0309139923420825,41
0,2450,2451,-0.471101224422455,6.74671412070893E-07,0.002,-0.0079627589719882,0,0,0,0,-0.0309139923420825,41
0,2460,2461,-0.471101224422455,-9.20201557619293E-07,0.002,-0.007954110678728,0,0,0,0,-0.0309139923420825,41
0,2470,2471,-0.470794528722763,-6.14238047091931E-08,0.002,-0.00794110715532151,0,0,0,0,-0.0309139923420825,41
0,2480,2481,-0.470794528722763,2.02417936634447E-06,0.002,-0.00793914505991092,0,0,0,0,-0.0309139923420825,41
0,2490,2491,-0.470181107521057,2.39222686104767E-06,0.002,-0.0079390845440093,0,0,0,0,-0.0309139923420825,41
0,2500,2501,-0.470181107521057,2.08552046387922E-06,0.002,-0.00793819592107406,0,0,0,0,-0.0309139923420825,41
0,2510,2511,-0.470487833023071,2.08552046387922E-06,0.002,-0.00792819812003012,0,0,0,0,-0.0309139923420825,41
0,2520,2521,-0.469874411821365,-5.5215394922925E-07,0.002,-0.00791448917226825,0,0,0,0,-0.0309139923420825,41
0,2530,2531,-0.469874411821365,-3.06788876969222E-07,0.002,-0.00790939867232845,0,0,0,0,-0.0309139923420825,41
0,2540,2541,-0.469567686319351,5.51988875940879E-07,0.002,-0.00790289732310948,0,0,0,0,-0.0309139923420825,41
0,2550,2551,-0.469260990619659,6.13330144005886E-07,0.002,-0.00789446372417382,0,0,0,0,-0.0309139923420825,41
0,2560,2561,-0.469260990619659,1.47210789691599E-06,0.002,-0.00787869984415855,0,0,0,0,-0.0309139923420825,41
0,2570,2571,-0.469260990619659,-1.84106340839207E-07,0.002,-0.00786885539594312,0,0,0,0,-0.0309139923420825,41
0,2580,2581,-0.469260990619659,-1.34959043407434E-06,0.002,-0.00787035908254709,0,0,0,0,-0.0309139923420825,41
0,2590,2591,-0.468954294919968,5.51988875940879E-07,0.002,-0.00786376572159594,0,0,0,0,-0.0309139923420825,41
0,2600,2601,-0.468954294919968,7.97353948200907E-07,0.002,-0.00785597620603122,0,0,0,0,-0.0309139923420825,41
0,2610,2611,-0.468340873718262,-2.45447608904215E-07,0.002,-0.00785251124986568,0,0,0,0,-0.0309139923420825,41
0,2620,2621,-0.468647569417953,1.594790433046E-06,0.002,-0.00783355762351372,0,0,0,0,-0.0309139923420825,41
0,2630,2631,-0.468647569417953,1.71747296917601E-06,0.002,-0.0078223943383197,0,0,0,0,-0.0309139923420825,41
0,2640,2641,-0.468340873718262,1.34942536078597E-06,0.002,-0.00781613835434351,0,0,0,0,-0.0309139923420825,41
0,2650,2651,-0.468647569417953,9.20036484330922E-07,0.002,-0.00780942231097052,0,0,0,0,-0.0309139923420825,41
0,2660,2661,-0.468340873718262,-5.5215394922925E-07,0.002,-0.00780359571598448,0,0,0,0,-0.0309139923420825,41
0,2670,2671,-0.468340873718262,-4.29471413099236E-07,0.002,-0.00779488608128569,0,0,0,0,-0.0309139923420825,41
0,2680,2681,-0.46803417801857,8.58695216265915E-07,0.002,-0.00778534833969539,0,0,0,0,-0.0309139923420825,41
0,2690,2691,-0.467727452516556,1.7788141803976E-06,0.002,-0.00777617864562823,0,0,0,0,-0.0309139923420825,41
0,2700,2701,-0.467727452516556,6.74671412070893E-07,0.002,-0.00777151753476324,0,0,0,0,-0.0309139923420825,41
0,2710,2711,-0.467727452516556,8.58695216265915E-07,0.002,-0.00775940345980053,0,0,0,0,-0.0309139923420825,41
0,2720,2721,-0.466807335615158,4.29306339810864E-07,0.002,-0.00775403692432497,0,0,0,0,-0.0309139923420825,41
0,2730,2731,-0.466807335615158,-3.06788876969222E-07,0.002,-0.00774495924201779,0,0,0,0,-0.0309139923420825,41
0,2740,2741,-0.466807335615158,1.53344910813757E-06,0.002,-0.00773919398832823,0,0,0,0,-0.0309139923420825,41
0,2750,2751,-0.466807335615158,3.0662380368085E-07,0.002,-0.00772876679826573,0,0,0,0,-0.0309139923420825,41
0,2760,2761,-0.466500639915466,-6.13495217294258E-07,0.002,-0.00772192807241345,0,0,0,0,-0.0309139923420825,41
0,2770,2771,-0.466500639915466,2.14686178878765E-06,0.002,-0.00771539605281624,0,0,0,0,-0.0309139923420825,41
0,2780,2781,-0.466500639915466,-1.04288403690589E-06,0.002,-0.00771239115610434,0,0,0,0,-0.0309139923420825,41
0,2790,2791,-0.466193944215775,2.57625060839928E-06,0.002,-0.00770230134295935,0,0,0,0,-0.0309139923420825,41
0,2800,2801,-0.466500639915466,-3.06788876969222E-07,0.002,-0.00769718017249921,0,0,0,0,-0.0309139923420825,41
0,2810,2811,-0.466807335615158,2.82161568065931E-06,0.002,-0.00768819450220781,0,0,0,0,-0.0309139923420825,41
0,2820,2821,-0.46588721871376,4.90647607875871E-07,0.002,-0.00768304266111364,0,0,0,0,-0.0309139923420825,41
0,2830,2831,-0.465580523014069,-3.06788876969222E-07,0.002,-0.00767467040367342,0,0,0,0,-0.0309139923420825,41
0,2840,2841,-0.465580523014069,-4.90812681164243E-07,0.002,-0.00767549933627243,0,0,0,0,-0.0309139923420825,41
0,2850,2851,-0.46588721871376,3.06698075291933E-06,0.002,-0.00767077688405471,0,0,0,0,-0.0309139923420825,41
0,2860,2861,-0.465273797512054,1.90149671652762E-06,0.002,-0.00767111508636709,0,0,0,0,-0.0309139923420825,41
0,2870,2871,-0.465580523014069,1.16540149974753E-06,0.002,-0.00765620998382111,0,0,0,0,-0.0309139923420825,41
0,2880,2881,-0.464660406112671,-4.29471413099236E-07,0.002,-0.00764320646072725,0,0,0,0,-0.0309139923420825,41
0,2890,2891,-0.60697215795517,3.00563965538458E-06,0.002,-0.00764277789735934,0,0,0,0,-0.0309139923420825,41
0,2900,2901,-0.604211807250977,1.04271896361752E-06,0.002,-0.00763695130220277,0,0,0,0,-0.0309139923420825,41
0,2910,2911,-0.590409994125366,-7.36177753424272E-07,0.002,-0.00761956187832857,0,0,0,0,-0.0309139923420825,41
0,2920,2921,-0.57691490650177,-1.59495550633437E-06,0.002,-0.00761882660859192,0,0,0,0,-0.0309139923420825,41
0,2930,2931,-0.563726544380188,-1.71763804246439E-06,0.002,-0.00761717121977745,0,0,0,0,-0.0309139923420825,41
0,2940,2941,-0.55084490776062,-1.77897925368598E-06,0.002,-0.0076116820016805,0,0,0,0,-0.0309139923420825,41
0,2950,2951,-0.538269937038422,1.28808403587755E-06,0.002,-0.00759855579568103,0,0,0,0,-0.0309139923420825,41
0,2960,2961,-0.526001691818237,-2.02434443963284E-06,0.002,-0.00758733116910526,0,0,0,0,-0.0309139923420825,41
0,2970,2971,-0.513733386993408,1.04271896361752E-06,0.002,-0.00758009372495372,0,0,0,0,-0.0309139923420825,41
0,2980,2981,-0.501771867275238,7.97353948200907E-07,0.002,-0.00757138409028335,0,0,0,0,-0.0309139923420825,41
0,2990,2991,-0.489503622055054,1.90149671652762E-06,0.002,-0.00756120226534995,0,0,0,0,-0.0309139923420825,41
0,3000,3001,-0.477542072534561,2.02417936634447E-06,0.002,-0.00755138848799593,0,0,0,0,-0.0309139923420825,41
0,3010,3011,-0.465580523014069,6.13330144005886E-07,0.002,-0.00754270952395959,0,0,0,0,-0.0309139923420825,41
0,3020,3021,-0.453925669193268,1.84015550530603E-06,0.002,-0.00753209831012132,0,0,0,0,-0.0309139923420825,41
0,3030,3031,-0.442270845174789,1.90149671652762E-06,0.002,-0.00751980021143908,0,0,0,0,-0.0309139923420825,41
0,3040,3041,-0.430309295654297,-6.14238047091931E-08,0.002,-0.00751409629901699,0,0,0,0,-0.0309139923420825,41
0,3050,3051,-0.418654441833496,6.74671412070893E-07,0.002,-0.00750575471204028,0,0,0,0,-0.0309139923420825,41
0,3060,3061,-0.406386196613312,4.29306339810864E-07,0.002,-0.00750133896616229,0,0,0,0,-0.0309139923420825,41
0,3070,3071,-0.394731342792511,1.96283804143604E-06,0.002,-0.00748996098653004,0,0,0,0,-0.0309139923420825,41
0,3080,3081,-0.382769793272018,1.16540149974753E-06,0.002,-0.00747931910202931,0,0,0,0,-0.0309139923420825,41
0,3090,3091,-0.370501548051834,4.29306339810864E-07,0.002,-0.00747459664978317,0,0,0,0,-0.0309139923420825,41
0,3100,3101,-0.35823330283165,1.594790433046E-06,0.002,-0.00746689914600746,0,0,0,0,-0.0309139923420825,41
0,3110,3111,-0.345965057611465,9.20036484330922E-07,0.002,-0.00746159395174312,0,0,0,0,-0.0309139923420825,41
0,3120,3121,-0.333696782588959,2.45282535615843E-07,0.002,-0.00745481656704522,0,0,0,0,-0.0309139923420825,41
0,3130,3131,-0.321121841669083,9.81377752395929E-07,0.002,-0.00744629095643425,0,0,0,0,-0.0309139923420825,41
0,3140,3141,-0.307933449745178,4.90647607875871E-07,0.002,-0.00744150716289162,0,0,0,0,-0.0309139923420825,41
0,3150,3151,-0.295358508825302,7.360126801359E-07,0.002,-0.00742997583008921,0,0,0,0,-0.0309139923420825,41
0,3160,3161,-0.282783538103104,1.34942536078597E-06,0.002,-0.00742102083043185,0,0,0,0,-0.0309139923420825,41
0,3170,3171,-0.441964119672775,9.20036484330922E-07,0.002,-0.00741136040607805,0,0,0,0,-0.0309139923420825,41
0,3180,3181,-0.461593329906464,-8.25360474410175E-11,0.002,-0.00740378558489501,0,0,0,0,-0.0309139923420825,41
0,3190,3191,-0.461593329906464,1.04271896361752E-06,0.002,-0.007395045279704,0,0,0,0,-0.0309139923420825,41
0,3200,3201,-0.461593329906464,9.20036484330922E-07,0.002,-0.00738627430387925,0,0,0,0,-0.0309139923420825,41
0,3210,3211,-0.459139674901962,9.20036484330922E-07,0.002,-0.00737823942329911,0,0,0,0,-0.0309139923420825,41
0,3220,3221,-0.461900055408478,6.13330144005886E-07,0.002,-0.00737011253081687,0,0,0,0,-0.0309139923420825,41
0,3230,3231,-0.463740289211273,6.13330144005886E-07,0.002,-0.00736453130095933,0,0,0,0,-0.0309139923420825,41
0,3240,3241,-0.453925669193268,1.47210789691599E-06,0.002,-0.00735441081732242,0,0,0,0,-0.0309139923420825,41
0,3250,3251,-0.459139674901962,6.13330144005886E-07,0.002,-0.00734766410320171,0,0,0,0,-0.0309139923420825,41
0,3260,3261,-0.452698856592178,9.81377752395929E-07,0.002,-0.00733969056383339,0,0,0,0,-0.0309139923420825,41
0,3270,3271,-0.45300555229187,-6.13495217294258E-07,0.002,-0.00733055154054237,0,0,0,0,-0.0309139923420825,41
0,3280,3281,-0.458526283502579,-3.06788876969222E-07,0.002,-0.0073241422035091,0,0,0,0,-0.0309139923420825,41
0,3290,3291,-0.449938505887985,-9.81542825684301E-07,0.002,-0.00731822359662096,0,0,0,0,-0.0309139923420825,41
0,3300,3301,-0.46803417801857,9.20036484330922E-07,0.002,-0.00731163023589779,0,0,0,0,-0.0309139923420825,41
0,3310,3311,-0.464046984910965,4.90647607875871E-07,0.002,-0.00730196981165768,0,0,0,0,-0.0309139923420825,41
0,3320,3321,-0.46005979180336,7.97353948200907E-07,0.002,-0.0072930454825775,0,0,0,0,-0.0309139923420825,41
0,3330,3331,-0.46005979180336,1.22599999485828E-07,0.002,-0.00728731089949355,0,0,0,0,-0.0309139923420825,41
0,3340,3341,-0.459139674901962,4.29306339810864E-07,0.002,-0.00727998144349676,0,0,0,0,-0.0309139923420825,41
0,3350,3351,-0.458832979202271,1.34942536078597E-06,0.002,-0.00727357210640725,0,0,0,0,-0.0309139923420825,41
0,3360,3361,-0.458832979202271,-1.84106340839207E-07,0.002,-0.00726814422960678,0,0,0,0,-0.0309139923420825,41
0,3370,3371,-0.458526283502579,6.13330144005886E-07,0.002,-0.00725866782905718,0,0,0,0,-0.0309139923420825,41
0,3380,3381,-0.458526283502579,6.74671412070893E-07,0.002,-0.00725146105559651,0,0,0,0,-0.0309139923420825,41
0,3390,3391,-0.458219558000565,2.45282535615843E-07,0.002,-0.00724265940910931,0,0,0,0,-0.0309139923420825,41
0,3400,3401,-0.458219558000565,2.45282535615843E-07,0.002,-0.0072335203857046,0,0,0,0,-0.0309139923420825,41
0,3410,3411,-0.457912862300873,1.22674282465596E-06,0.002,-0.00722505611607807,0,0,0,0,-0.0309139923420825,41
0,3420,3421,-0.458219558000565,7.360126801359E-07,0.002,-0.00721456758477533,0,0,0,0,-0.0309139923420825,41
0,3430,3431,-0.457912862300873,1.34942536078597E-06,0.002,-0.00720720745814391,0,0,0,0,-0.0309139923420825,41
0,3440,3441,-0.457606166601181,9.81377752395929E-07,0.002,-0.00719819111727472,0,0,0,0,-0.0309139923420825,41
0,3450,3451,-0.456992745399475,7.360126801359E-07,0.002,-0.00718604637190536,0,0,0,0,-0.0309139923420825,41
0,3460,3461,-0.456992745399475,1.22674282465596E-06,0.002,-0.00717261345956556,0,0,0,0,-0.0309139923420825,41
0,3470,3471,-0.456992745399475,1.47210789691599E-06,0.002,-0.00715930322987558,0,0,0,0,-0.0309139923420825,41
0,3480,3481,-0.456686019897461,1.22674282465596E-06,0.002,-0.00714433678583416,0,0,0,0,-0.0309139923420825,41
0,3490,3491,-0.456379324197769,2.08552046387922E-06,0.002,-0.00713519776248629,0,0,0,0,-0.0309139923420825,41
0,3500,3501,-0.456992745399475,8.58695216265915E-07,0.002,-0.00712642678663312,0,0,0,0,-0.0309139923420825,41
0,3510,3511,-0.455765902996063,1.16540149974753E-06,0.002,-0.00711541685463769,0,0,0,0,-0.0309139923420825,41
0,3520,3521,-0.45515251159668,3.67965071745857E-07,0.002,-0.00710771935100409,0,0,0,0,-0.0309139923420825,41
0,3530,3531,-0.454845786094666,1.71747296917601E-06,0.002,-0.00709784423255312,0,0,0,0,-0.0309139923420825,41
0,3540,3541,-0.454539090394974,1.83941267550836E-07,0.002,-0.0070881224669881,0,0,0,0,-0.0309139923420825,41
0,3550,3551,-0.454539090394974,1.22599999485828E-07,0.002,-0.00707435217773079,0,0,0,0,-0.0309139923420825,41
0,3560,3561,-0.454539090394974,1.04271896361752E-06,0.002,-0.00706456907103982,0,0,0,0,-0.0309139923420825,41
0,3570,3571,-0.454845786094666,1.41076657200756E-06,0.002,-0.00705052274630359,0,0,0,0,-0.0309139923420825,41
0,3580,3581,-0.453618973493576,-1.227650727742E-07,0.002,-0.00704055561563789,0,0,0,0,-0.0309139923420825,41
0,3590,3591,-0.454232394695282,4.29306339810864E-07,0.002,-0.00702972970736139,0,0,0,0,-0.0309139923420825,41
0,3600,3601,-0.453618973493576,8.58695216265915E-07,0.002,-0.00702154147361109,0,0,0,0,-0.0309139923420825,41
0,3610,3611,-0.453618973493576,4.29306339810864E-07,0.002,-0.00701329189853647,0,0,0,0,-0.0309139923420825,41
0,3620,3621,-0.453618973493576,1.22674282465596E-06,0.002,-0.00700510366461624,0,0,0,0,-0.0309139923420825,41
0,3630,3631,-0.453925669193268,1.594790433046E-06,0.002,-0.00699633268870622,0,0,0,0,-0.0309139923420825,41
0,3640,3641,-0.453618973493576,1.34942536078597E-06,0.002,-0.00698602818115143,0,0,0,0,-0.0309139923420825,41
0,3650,3651,-0.453312277793884,2.08552046387922E-06,0.002,-0.00697369941180734,0,0,0,0,-0.0309139923420825,41
0,3660,3661,-0.453312277793884,2.39222686104767E-06,0.002,-0.00696305752724977,0,0,0,0,-0.0309139923420825,41
0,3670,3671,-0.453312277793884,1.47210789691599E-06,0.002,-0.00694910321433037,0,0,0,0,-0.0309139923420825,41
0,3680,3681,-0.452698856592178,1.10406028852594E-06,0.002,-0.00693959614331727,0,0,0,0,-0.0309139923420825,41
0,3690,3691,-0.45300555229187,5.51988875940879E-07,0.002,-0.00693054913181405,0,0,0,0,-0.0309139923420825,41
0,3700,3701,-0.453312277793884,1.10406028852594E-06,0.002,-0.00691585872381999,0,0,0,0,-0.0309139923420825,41
0,3710,3711,-0.45300555229187,1.47210789691599E-06,0.002,-0.00690763981926572,0,0,0,0,-0.0309139923420825,41
0,3720,3721,-0.452392131090164,6.13330144005886E-07,0.002,-0.00689905286710306,0,0,0,0,-0.0309139923420825,41
0,3730,3731,-0.452085435390472,4.29306339810864E-07,0.002,-0.00688675476833615,0,0,0,0,-0.0309139923420825,41
0,3740,3741,-0.451472014188766,1.28808403587755E-06,0.002,-0.00687620489568068,0,0,0,0,-0.0309139923420825,41
0,3750,3751,-0.452392131090164,1.90149671652762E-06,0.002,-0.00686859940397759,0,0,0,0,-0.0309139923420825,41
0,3760,3761,-0.451778739690781,1.41076657200756E-06,0.002,-0.006856393317397,0,0,0,0,-0.0309139923420825,41
0,3770,3771,-0.452085435390472,1.34942536078597E-06,0.002,-0.00683967864775574,0,0,0,0,-0.0309139923420825,41
0,3780,3781,-0.452085435390472,2.33088553613925E-06,0.002,-0.00682863804521154,0,0,0,0,-0.0309139923420825,41
0,3790,3791,-0.451165318489075,1.22599999485828E-07,0.002,-0.00681557318076435,0,0,0,0,-0.0309139923420825,41
0,3800,3801,-0.450551897287369,7.97353948200907E-07,0.002,-0.00680677153416347,0,0,0,0,-0.0309139923420825,41
0,3810,3811,-0.450551897287369,1.22599999485828E-07,0.002,-0.00679711111003704,0,0,0,0,-0.0309139923420825,41
0,3820,3821,-0.450245201587677,9.20036484330922E-07,0.002,-0.00678910689997785,0,0,0,0,-0.0309139923420825,41
0,3830,3831,-0.449938505887985,1.65613164426759E-06,0.002,-0.00677910909873496,0,0,0,0,-0.0309139923420825,41
0,3840,3841,-0.449938505887985,1.47210789691599E-06,0.002,-0.00676840587307985,0,0,0,0,-0.0309139923420825,41
0,3850,3851,-0.450551897287369,-4.90812681164243E-07,0.002,-0.00675626112748311,0,0,0,0,-0.0309139923420825,41
0,3860,3861,-0.449938505887985,9.20036484330922E-07,0.002,-0.00674347229857168,0,0,0,0,-0.0309139923420825,41
0,3870,3871,-0.450245201587677,1.71747296917601E-06,0.002,-0.00673246236654783,0,0,0,0,-0.0309139923420825,41
0,3880,3881,-0.450245201587677,-6.14238047091931E-08,0.002,-0.00672310864870489,0,0,0,0,-0.0309139923420825,41
0,3890,3891,-0.449631780385971,5.51988875940879E-07,0.002,-0.00671378560155282,0,0,0,0,-0.0309139923420825,41
0,3900,3901,-0.449018388986588,1.65613164426759E-06,0.002,-0.00670305170503631,0,0,0,0,-0.0309139923420825,41
0,3910,3911,-0.449631780385971,1.83941267550836E-07,0.002,-0.00669366731658776,0,0,0,0,-0.0309139923420825,41
0,3920,3921,-0.449631780385971,2.57625060839928E-06,0.002,-0.00668051044012419,0,0,0,0,-0.0309139923420825,41
0,3930,3931,-0.449325084686279,1.28808403587755E-06,0.002,-0.00666422515913201,0,0,0,0,-0.0309139923420825,41
0,3940,3941,-0.449631780385971,4.29306339810864E-07,0.002,-0.00665367528659022,0,0,0,0,-0.0309139923420825,41
0,3950,3951,-0.449631780385971,1.90149671652762E-06,0.002,-0.00664600845353321,0,0,0,0,-0.0309139923420825,41
0,3960,3961,-0.449325084686279,2.45282535615843E-07,0.002,-0.00663616400557417,0,0,0,0,-0.0309139923420825,41
0,3970,3971,-0.448404967784882,2.2695444386045E-06,0.002,-0.00662705565271822,0,0,0,0,-0.0309139923420825,41
0,3980,3981,-0.448404967784882,6.13330144005886E-07,0.002,-0.00661905144246007,0,0,0,0,-0.0309139923420825,41
0,3990,3991,-0.448404967784882,4.90647607875871E-07,0.002,-0.00660721340320365,0,0,0,0,-0.0309139923420825,41
0,4000,4001,-0.449018388986588,5.51988875940879E-07,0.002,-0.0066018468677275,0,0,0,0,-0.0309139923420825,41
0,4010,4011,-0.449018388986588,6.13330144005886E-07,0.002,-0.00659273851472884,0,0,0,0,-0.0309139923420825,41
0,4020,4021,-0.449018388986588,7.97353948200907E-07,0.002,-0.00658123785250363,0,0,0,0,-0.0309139923420825,41
0,4030,4031,-0.449018388986588,2.14686178878765E-06,0.002,-0.00657277358290552,0,0,0,0,-0.0309139923420825,41
0,4040,4041,-0.447791546583176,1.90149671652762E-06,0.002,-0.00656062883747931,0,0,0,0,-0.0309139923420825,41
0,4050,4051,-0.447484850883484,1.90149671652762E-06,0.002,-0.00655155115534266,0,0,0,0,-0.0309139923420825,41
0,4060,4061,-0.448098242282867,-6.74836485359265E-07,0.002,-0.00654130798919804,0,0,0,0,-0.0309139923420825,41
0,4070,4071,-0.447791546583176,-4.90812681164243E-07,0.002,-0.00653416255689175,0,0,0,0,-0.0309139923420825,41
0,4080,4081,-0.447791546583176,2.51490951086453E-06,0.002,-0.00652609700553607,0,0,0,0,-0.0309139923420825,41
0,4090,4091,-0.448098242282867,1.04271896361752E-06,0.002,-0.00651597652178487,0,0,0,0,-0.0309139923420825,41
0,4100,4101,-0.447484850883484,2.45282535615843E-07,0.002,-0.00650772694673749,0,0,0,0,-0.0309139923420825,41
