Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,292,106.6,0.520480632781982,2.30642223358154,0.2,13.733636367321,0,0,0,0,0,29
2,293,106.8,0.520787358283997,2.31869053840637,0.2,14.1961476445198,0,0,0,0,0,29
2,294,107,0.52140074968338,2.32482481002808,0.2,14.6604991793632,0,0,0,0,0,29
2,295,107.2,0.521707475185394,2.33709287643433,0.2,15.1266909480095,0,0,0,0,0,29
2,296,107.4,0.522320926189423,2.34322714805603,0.2,15.5947229504585,0,0,0,0,0,29
2,297,107.6,0.522627592086792,2.35549521446228,0.2,16.0645951867103,0,0,0,0,0,29
2,298,107.8,0.52324104309082,2.36776351928711,0.2,16.5369210600853,0,0,0,0,0,29
2,299,108,0.52354770898819,2.37389779090881,0.2,17.0110871911049,0,0,0,0,0,29
2,300,108.2,0.523854434490204,2.38616585731506,0.2,17.4870935559273,0,0,0,0,0,29
2,301,108.4,0.524467825889587,2.39843416213989,0.2,17.9655535578728,0,0,0,0,0,29
2,302,108.6,0.524774551391602,2.4045684337616,0.2,18.4458538174629,0,0,0,0,0,29
2,303,108.8,0.525387942790985,2.41683650016785,0.2,18.9279943108559,0,0,0,0,0,29
2,304,109,0.526001393795013,2.42910480499268,0.2,19.4125884413719,0,0,0,0,0,29
2,305,109.2,0.526614785194397,2.43523907661438,0.2,19.8990228295326,0,0,0,0,0,29
2,306,109.4,0.527228176593781,2.44750714302063,0.2,20.3872974514961,0,0,0,0,0,29
2,307,109.6,0.527534902095795,2.45364141464233,0.2,20.8774123072624,0,0,0,0,0,29
2,308,109.8,0.527841627597809,2.46590971946716,0.2,21.3693674206734,0,0,0,0,0,29
2,309,110,0.528455018997192,2.47817778587341,0.2,21.8637761712074,0,0,0,0,0,29
2,310,110.2,0.529068410396576,2.48431205749512,0.2,22.3600251555443,0,0,0,0,0,29
2,311,110.4,0.529068410396576,2.49658012390137,0.2,22.8581143736839,0,0,0,0,0,29
2,312,110.6,0.529681861400604,2.5088484287262,0.2,23.3586572289467,0,0,0,0,0,29
2,313,110.8,0.529988527297974,2.5149827003479,0.2,23.8610403418541,0,0,0,0,0,29
2,314,111,0.530601978302002,2.52725076675415,0.2,24.3652636885643,0,0,0,0,0,29
2,315,111.2,0.531215369701386,2.53951907157898,0.2,24.8719406723976,0,0,0,0,0,29
2,316,111.4,0.5315220952034,2.54565334320068,0.2,25.3804579138756,0,0,0,0,0,29
2,317,111.6,0.531828820705414,2.55792140960693,0.2,25.8908153891563,0,0,0,0,0,29
2,318,111.8,0.532135486602783,2.56405568122864,0.2,26.4030130982399,0,0,0,0,0,29
2,319,112,0.532748937606812,2.57632398605347,0.2,26.9170510649681,0,0,0,0,0,29
2,320,112.2,0.533362329006195,2.58245801925659,0.2,27.4329292654991,0,0,0,0,0,29
2,321,112.4,0.533669054508209,2.59472632408142,0.2,27.9506476998329,0,0,0,0,0,29
2,322,112.6,0.534282445907593,2.60699462890625,0.2,28.4708197951317,0,0,0,0,0,29
2,323,112.8,0.534895837306976,2.61312866210938,0.2,28.9928321242332,0,0,0,0,0,29
2,324,113,0.53520256280899,2.6253969669342,0.2,29.5166846871376,0,0,0,0,0,29
2,325,113.2,0.535509288311005,2.63766527175903,0.2,30.0429909110069,0,0,0,0,0,29
2,326,113.4,0.536122679710388,2.64379930496216,0.2,30.5711373686791,0,0,0,0,0,29
2,327,113.6,0.536429405212402,2.65606760978699,0.2,31.1011240601539,0,0,0,0,0,29
2,328,113.8,0.537042796611786,2.66833567619324,0.2,31.633564388752,0,0,0,0,0,29
2,329,114,0.5373495221138,2.67446994781494,0.2,32.1678449511528,0,0,0,0,0,29
2,330,114.2,0.537656188011169,2.68673825263977,0.2,32.7039657711983,0,0,0,0,0,29
2,331,114.4,0.538269639015198,2.6928722858429,0.2,33.2419268250465,0,0,0,0,0,29
2,332,114.6,0.538576304912567,2.70514059066772,0.2,33.7817281126976,0,0,0,0,0,29
2,333,114.8,0.539189755916595,2.71740889549255,0.2,34.3239830613136,0,0,0,0,0,29
2,334,115,0.539803147315979,2.72354292869568,0.2,34.8680782437324,0,0,0,0,0,29
2,335,115.2,0.540416598320007,2.73581123352051,0.2,35.4140136599541,0,0,0,0,0,29
2,336,115.4,0.540723264217377,2.74807953834534,0.2,35.9624027371407,0,0,0,0,0,29
2,337,115.6,0.541029989719391,2.75421357154846,0.2,36.51263204813,0,0,0,0,0,29
2,338,115.8,0.541643381118774,2.76648187637329,0.2,37.0647015929222,0,0,0,0,0,29
2,339,116,0.541950106620789,2.77261590957642,0.2,37.6186113715172,0,0,0,0,0,29
2,340,116.2,0.542256832122803,2.78488421440125,0.2,38.1743613839149,0,0,0,0,0,29
2,341,116.4,0.542563498020172,2.79715251922607,0.2,38.7325650572777,0,0,0,0,0,29
2,342,116.6,0.54348361492157,2.8032865524292,0.2,39.2926089644432,0,0,0,0,0,29
2,343,116.8,0.543790340423584,2.81555485725403,0.2,39.8544931054115,0,0,0,0,0,29
2,344,117,0.544403731822968,2.82782316207886,0.2,40.4188309073448,0,0,0,0,0,29
2,345,117.2,0.544710457324982,2.83395719528198,0.2,40.9850089430809,0,0,0,0,0,29
2,346,117.4,0.545017182826996,2.84622550010681,0.2,41.5530272126198,0,0,0,0,0,29
2,347,117.6,0.545630574226379,2.85849380493164,0.2,42.1234991431236,0,0,0,0,0,29
2,348,117.8,0.545937299728394,2.86462783813477,0.2,42.6958113074302,0,0,0,0,0,29
2,349,118,0.546550691127777,2.87689614295959,0.2,43.2699637055397,0,0,0,0,0,29
2,350,118.2,0.546857416629791,2.88916444778442,0.2,43.8465697646141,0,0,0,0,0,29
2,351,118.4,0.547470808029175,2.89529848098755,0.2,44.4250160574913,0,0,0,0,0,29
2,352,118.6,0.547777533531189,2.90756678581238,0.2,45.0053025841713,0,0,0,0,0,29
2,353,118.8,0.548390924930573,2.9137008190155,0.2,45.5874293446541,0,0,0,0,0,29
2,354,119,0.549004375934601,2.92596912384033,0.2,46.1713963389397,0,0,0,0,0,29
2,355,119.2,0.549004375934601,2.93823742866516,0.2,46.7578169941902,0,0,0,0,0,29
2,356,119.4,0.549617767333984,2.94437146186829,0.2,47.3460778832436,0,0,0,0,0,29
2,357,119.6,0.550231158733368,2.95663976669312,0.2,47.9361790060997,0,0,0,0,0,29
2,358,119.8,0.550537884235382,2.96890807151794,0.2,48.5287337899208,0,0,0,0,0,29
2,359,120,0.550844609737396,2.97504210472107,0.2,49.1231288075447,0,0,0,0,0,29
2,360,120.2,0.551151275634766,2.9873104095459,0.2,49.7193640589714,0,0,0,0,0,29
2,361,120.4,0.551764726638794,2.99344444274902,0.2,50.3174395442009,0,0,0,0,0,29
2,362,120.6,0.552378118038177,3.00571274757385,0.2,50.9173552632331,0,0,0,0,0,29
2,363,120.8,0.552991509437561,3.01798105239868,0.2,51.5197246432304,0,0,0,0,0,29
2,364,121,0.552991509437561,3.02411508560181,0.2,52.1239342570305,0,0,0,0,0,29
2,365,121.2,0.553298234939575,3.03638339042664,0.2,52.7299841046333,0,0,0,0,0,29
2,366,121.4,0.553911626338959,3.04865169525146,0.2,53.3384876132011,0,0,0,0,0,29
2,367,121.6,0.554525077342987,3.05478572845459,0.2,53.9488313555717,0,0,0,0,0,29
2,368,121.8,0.554831743240356,3.06705403327942,0.2,54.5610153317451,0,0,0,0,0,29
2,369,122,0.555445194244385,3.07932233810425,0.2,55.1756529688835,0,0,0,0,0,29
2,370,122.2,0.556058585643768,3.08545637130737,0.2,55.7921308398247,0,0,0,0,0,29
2,371,122.4,0.556365311145782,3.0977246761322,0.2,56.4104489445686,0,0,0,0,0,29
2,372,122.6,0.556672036647797,3.10385870933533,0.2,57.0306072831154,0,0,0,0,0,29
2,373,122.8,0.556978702545166,3.11612701416016,0.2,57.6526058554649,0,0,0,0,0,29
2,374,123,0.557592153549194,3.12839531898499,0.2,58.2770580887794,0,0,0,0,0,29
2,375,123.2,0.557898819446564,3.13452935218811,0.2,58.9033505558967,0,0,0,0,0,29
2,376,123.4,0.558512270450592,3.14679765701294,0.2,59.5314832568169,0,0,0,0,0,29
2,377,123.6,0.558818936347961,3.15906596183777,0.2,60.1620696187019,0,0,0,0,0,29
2,378,123.8,0.55943238735199,3.16519999504089,0.2,60.7944962143898,0,0,0,0,0,29
2,379,124,0.559739053249359,3.17746829986572,0.2,61.4287630438804,0,0,0,0,0,29
2,380,124.2,0.560352504253387,3.18360233306885,0.2,62.0648701071739,0,0,0,0,0,29
2,381,124.4,0.560659170150757,3.19587063789368,0.2,62.7028174042702,0,0,0,0,0,29
2,382,124.6,0.560965895652771,3.20813894271851,0.2,63.3432183623313,0,0,0,0,0,29
2,383,124.8,0.561579287052155,3.21427297592163,0.2,63.9854595541954,0,0,0,0,0,29
2,384,125,0.561579287052155,3.22654128074646,0.2,64.6295409798622,0,0,0,0,0,29
2,385,125.2,0.561886012554169,3.23880958557129,0.2,65.276076066494,0,0,0,0,0,29
2,386,125.4,0.562806129455566,3.24494361877441,0.2,65.9244513869286,0,0,0,0,0,29
2,387,125.6,0.56341952085495,3.25721192359924,0.2,66.5746669411659,0,0,0,0,0,29
2,388,125.8,0.56341952085495,3.26948022842407,0.2,67.2273361563682,0,0,0,0,0,29
2,389,126,0.564032971858978,3.2756142616272,0.2,67.8818456053734,0,0,0,0,0,29
2,390,126.2,0.564339637756348,3.28788256645203,0.2,68.5381952881813,0,0,0,0,0,29
2,391,126.4,0.564953088760376,3.29401683807373,0.2,69.1963852286339,0,0,0,0,0,29
2,392,126.6,0.56525981426239,3.30628490447998,0.2,69.8564154028892,0,0,0,0,0,29
2,393,126.8,0.56556648015976,3.31855320930481,0.2,70.5188992142677,0,0,0,0,0,29
2,394,127,0.565873205661774,3.32468724250793,0.2,71.183223259449,0,0,0,0,0,29
2,395,127.2,0.566486597061157,3.33695554733276,0.2,71.8493875384331,0,0,0,0,0,29
2,396,127.4,0.567100048065186,3.34922385215759,0.2,72.5180054783821,0,0,0,0,0,29
2,397,127.6,0.567406713962555,3.35535788536072,0.2,73.1884636521339,0,0,0,0,0,29
2,398,127.8,0.567713439464569,3.36762619018555,0.2,73.8607620596886,0,0,0,0,0,29
2,399,128,0.568020164966583,3.37376046180725,0.2,74.5349007248878,0,0,0,0,0,29
2,400,128.2,0.568326830863953,3.3860285282135,0.2,75.2108796238899,0,0,0,0,0,29
2,401,128.4,0.568633556365967,3.39829683303833,0.2,75.8893121600151,0,0,0,0,0,29
2,402,128.6,0.56924694776535,3.40443110466003,0.2,76.5695849537849,0,0,0,0,0,29
2,403,128.8,0.569553673267365,3.41669917106628,0.2,77.2516979813576,0,0,0,0,0,29
2,404,129,0.570473790168762,3.42896747589111,0.2,77.9362646460533,0,0,0,0,0,29
2,405,129.2,0.570473790168762,3.43510174751282,0.2,78.6226715683937,0,0,0,0,0,29
2,406,129.4,0.571087181568146,3.44736981391907,0.2,79.3109187245369,0,0,0,0,0,29
2,407,129.6,0.571700632572174,3.45350408554077,0.2,80.0010061144828,0,0,0,0,0,29
2,408,129.8,0.572007298469543,3.4657723903656,0.2,80.6929337620736,0,0,0,0,0,29
2,409,130,0.572314023971558,3.47804045677185,0.2,81.3873150467873,0,0,0,0,0,29
2,410,130.2,0.572620749473572,3.49030876159668,0.2,82.0841499686241,0,0,0,0,0,29
2,411,130.4,0.573234140872955,3.4964427947998,0.2,82.7828251242638,0,0,0,0,0,29
2,412,130.6,0.573540866374969,3.50871109962463,0.2,83.4833405137062,0,0,0,0,0,29
2,413,130.8,0.573847591876984,3.51484537124634,0.2,84.1856961607933,0,0,0,0,0,29
2,414,131,0.574460983276367,3.52711343765259,0.2,84.8898920416832,0,0,0,0,0,29
2,415,131.2,0.574767708778381,3.53938174247742,0.2,85.5965415596961,0,0,0,0,0,29
2,416,131.4,0.575074374675751,3.54551601409912,0.2,86.3050313353539,0,0,0,0,0,29
2,417,131.6,0.575687825679779,3.55778408050537,0.2,87.0153613448143,0,0,0,0,0,29
2,418,131.8,0.575687825679779,3.56391835212708,0.2,87.7275315880776,0,0,0,0,0,29
2,419,132,0.575994491577148,3.5761866569519,0.2,88.4415420889854,0,0,0,0,0,29
2,420,132.2,0.576914608478546,3.58845472335815,0.2,89.1580062270164,0,0,0,0,0,29
2,421,132.4,0.577528059482574,3.59458899497986,0.2,89.8763105988503,0,0,0,0,0,29
2,422,132.6,0.577528059482574,3.60685729980469,0.2,90.5964552283287,0,0,0,0,0,29
2,423,132.8,0.578141450881958,3.61299133300781,0.2,91.31844009161,0,0,0,0,0,29
2,424,133,0.578141450881958,3.62525963783264,0.2,92.042265188694,0,0,0,0,0,29
2,425,133.2,0.579061567783356,3.63752794265747,0.2,92.768543946743,0,0,0,0,0,29
2,426,133.4,0.57936829328537,3.6436619758606,0.2,93.4966629385948,0,0,0,0,0,29
2,427,133.6,0.57936829328537,3.65593028068542,0.2,94.2266221642494,0,0,0,0,0,29
2,428,133.8,0.579981684684753,3.66819834709167,0.2,94.9590350270272,0,0,0,0,0,29
2,429,134,0.580288410186768,3.67433261871338,0.2,95.6932881236076,0,0,0,0,0,29
2,430,134.2,0.580901801586151,3.68660092353821,0.2,96.4293814778327,0,0,0,0,0,29
2,431,134.4,0.581208527088165,3.69886898994446,0.2,97.1679284691811,0,0,0,0,0,29
2,432,134.6,0.581821918487549,3.70500326156616,0.2,97.9083156943321,0,0,0,0,0,29
2,433,134.8,0.581821918487549,3.71727156639099,0.2,98.6505431771279,0,0,0,0,0,29
2,434,135,0.582435369491577,3.72340559959412,0.2,99.3946108937263,0,0,0,0,0,29
2,435,135.2,0.583048760890961,3.73567390441895,0.2,100.140518844128,0,0,0,0,0,29
2,436,135.4,0.583355486392975,3.74794220924377,0.2,100.888880455494,0,0,0,0,0,29
2,437,135.6,0.583662152290344,3.7540762424469,0.2,101.639082300663,0,0,0,0,0,29
2,438,135.8,0.583968877792358,3.76634454727173,0.2,102.391124379635,0,0,0,0,0,29
2,439,136,0.584582269191742,3.77861285209656,0.2,103.145620119572,0,0,0,0,0,29
2,440,136.2,0.584888994693756,3.78474688529968,0.2,103.901956093311,0,0,0,0,0,29
2,441,136.4,0.58519572019577,3.79701519012451,0.2,104.660132300854,0,0,0,0,0,29
2,442,136.6,0.58550238609314,3.80314922332764,0.2,105.420148742199,0,0,0,0,0,29
2,443,136.8,0.586115837097168,3.81541752815247,0.2,106.182005417347,0,0,0,0,0,29
2,444,137,0.586115837097168,3.82768583297729,0.2,106.94631575346,0,0,0,0,0,29
2,445,137.2,0.586729228496552,3.83381986618042,0.2,107.712466323376,0,0,0,0,0,29
2,446,137.4,0.587342619895935,3.84608817100525,0.2,108.480457127094,0,0,0,0,0,29
2,447,137.6,0.587956070899963,3.85835647583008,0.2,109.250901591778,0,0,0,0,0,29
2,448,137.8,0.588262736797333,3.8644905090332,0.2,110.023186290264,0,0,0,0,0,29
2,449,138,0.588262736797333,3.87675881385803,0.2,110.797311222553,0,0,0,0,0,29
2,450,138.2,0.588876187801361,3.88289284706116,0.2,111.573276388645,0,0,0,0,0,29
2,451,138.4,0.58918285369873,3.89516115188599,0.2,112.35108178854,0,0,0,0,0,29
2,452,138.6,0.589796304702759,3.90742945671082,0.2,113.1313408494,0,0,0,0,0,29
2,453,138.8,0.589796304702759,3.91969776153564,0.2,113.914053571224,0,0,0,0,0,29
2,454,139,0.590409696102142,3.92583179473877,0.2,114.698606526852,0,0,0,0,0,29
2,455,139.2,0.591023147106171,3.9381000995636,0.2,115.484999716282,0,0,0,0,0,29
2,456,139.4,0.59132981300354,3.94423413276672,0.2,116.273233139515,0,0,0,0,0,29
2,457,139.6,0.591636538505554,3.95650243759155,0.2,117.063306796551,0,0,0,0,0,29
2,458,139.8,0.591943264007568,3.96877074241638,0.2,117.855834114552,0,0,0,0,0,29
2,459,140,0.592556655406952,3.97490477561951,0.2,118.650201666355,0,0,0,0,0,29
2,460,140.2,0.592863380908966,3.98717308044434,0.2,119.446409451961,0,0,0,0,0,29
2,461,140.4,0.593170046806335,3.99330711364746,0.2,120.244457471371,0,0,0,0,0,29
3,462,141.4,0.59347677230835,4.01170969009399,0.2,4.01170969009399,0,0,0,0,0,30
3,463,142.4,0.59347677230835,4.01170969009399,0.2,8.02341938018799,0,0,0,0,0,30
3,464,143.4,0.593170046806335,4.01170969009399,0.2,12.035129070282,0,0,0,0,0,30
3,465,144.4,0.59347677230835,4.01170969009399,0.2,16.046838760376,0,0,0,0,0,30
3,466,145.4,0.59347677230835,4.01170969009399,0.2,20.05854845047,0,0,0,0,0,30
3,467,146.4,0.59347677230835,4.01170969009399,0.2,24.070258140564,0,0,0,0,0,30
3,468,147.4,0.59347677230835,4.01170969009399,0.2,28.081967830658,0,0,0,0,0,30
3,469,148.4,0.59347677230835,4.01170969009399,0.2,32.093677520752,0,0,0,0,0,30
3,470,149.4,0.59347677230835,4.01170969009399,0.2,36.1053872108459,0,0,0,0,0,30
3,471,150.4,0.59347677230835,4.01170969009399,0.2,40.1170969009399,0,0,0,0,0,30
3,472,151.4,0.59347677230835,4.01170969009399,0.2,44.1288065910339,0,0,0,0,0,30
3,473,152.4,0.59347677230835,4.01170969009399,0.2,48.1405162811279,0,0,0,0,0,30
3,474,153.4,0.59347677230835,4.01170969009399,0.2,52.1522259712219,0,0,0,0,0,30
3,475,154.4,0.59347677230835,4.01170969009399,0.2,56.1639356613159,0,0,0,0,0,30
3,476,155.4,0.59347677230835,4.01170969009399,0.2,60.1756453514099,0,0,0,0,0,30
3,477,156.4,0.59347677230835,4.01170969009399,0.2,64.1873550415039,0,0,0,0,0,30
3,478,157.4,0.59347677230835,4.01170969009399,0.2,68.1990647315979,0,0,0,0,0,30
3,479,158.4,0.59347677230835,4.01170969009399,0.2,72.2107744216919,0,0,0,0,0,30
3,480,159.4,0.59347677230835,4.01170969009399,0.2,76.2224841117859,0,0,0,0,0,30
3,481,160.4,0.59347677230835,4.01170969009399,0.2,80.2341938018799,0,0,0,0,0,30
3,482,161.4,0.59347677230835,4.01170969009399,0.2,84.2459034919739,0,0,0,0,0,30
3,483,162.4,0.59347677230835,4.01170969009399,0.2,88.2576131820679,0,0,0,0,0,30
3,484,163.4,0.59347677230835,4.01170969009399,0.2,92.2693228721619,0,0,0,0,0,30
3,485,164.4,0.593783497810364,4.01170969009399,0.2,96.2810325622559,0,0,0,0,0,30
3,486,165.4,0.593783497810364,4.01170969009399,0.2,100.29274225235,0,0,0,0,0,30
3,487,166.4,0.59347677230835,4.01170969009399,0.2,104.304451942444,0,0,0,0,0,30
3,488,167.4,0.59347677230835,4.01170969009399,0.2,108.316161632538,0,0,0,0,0,30
3,489,168.4,0.593783497810364,4.01170969009399,0.2,112.327871322632,0,0,0,0,0,30
3,490,169.4,0.59347677230835,4.01170969009399,0.2,116.339581012726,0,0,0,0,0,30
3,491,170.4,0.593783497810364,4.01170969009399,0.2,120.35129070282,0,0,0,0,0,30
3,492,171.4,0.593783497810364,4.01170969009399,0.2,124.363000392914,0,0,0,0,0,30
3,493,172.4,0.593783497810364,4.01170969009399,0.2,128.374710083008,0,0,0,0,0,30
3,494,173.4,0.593783497810364,4.01170969009399,0.2,132.386419773102,0,0,0,0,0,30
3,495,174.4,0.593783497810364,4.01170969009399,0.2,136.398129463196,0,0,0,0,0,30
3,496,175.4,0.593783497810364,4.01170969009399,0.2,140.40983915329,0,0,0,0,0,30
3,497,176.4,0.593783497810364,4.01170969009399,0.2,144.421548843384,0,0,0,0,0,30
3,498,177.4,0.593783497810364,4.01170969009399,0.2,148.433258533478,0,0,0,0,0,30
3,499,178.4,0.59347677230835,4.01170969009399,0.2,152.444968223572,0,0,0,0,0,30
3,500,179.4,0.593783497810364,4.01170969009399,0.2,156.456677913666,0,0,0,0,0,30
3,501,180.4,0.593783497810364,4.01170969009399,0.2,160.46838760376,0,0,0,0,0,30
3,502,181.4,0.593783497810364,4.01170969009399,0.2,164.480097293854,0,0,0,0,0,30
3,503,182.4,0.593783497810364,4.01170969009399,0.2,168.491806983948,0,0,0,0,0,30
3,504,183.4,0.593783497810364,4.01170969009399,0.2,172.503516674042,0,0,0,0,0,30
3,505,184.4,0.593783497810364,4.01170969009399,0.2,176.515226364136,0,0,0,0,0,30
3,506,185.4,0.593783497810364,4.01170969009399,0.2,180.52693605423,0,0,0,0,0,30
3,507,186.4,0.593783497810364,4.01170969009399,0.2,184.538645744324,0,0,0,0,0,30
3,508,187.4,0.593783497810364,4.01170969009399,0.2,188.550355434418,0,0,0,0,0,30
3,509,188.4,0.59347677230835,4.01170969009399,0.2,192.562065124512,0,0,0,0,0,30
3,510,189.4,0.593783497810364,4.01170969009399,0.2,196.573774814606,0,0,0,0,0,30
3,511,190.4,0.593783497810364,4.01170969009399,0.2,200.5854845047,0,0,0,0,0,30
3,512,191.4,0.593783497810364,4.01170969009399,0.2,204.597194194794,0,0,0,0,0,30
3,513,192.4,0.593783497810364,4.01170969009399,0.2,208.608903884888,0,0,0,0,0,30
3,514,193.4,0.593783497810364,4.01170969009399,0.2,212.620613574982,0,0,0,0,0,30
3,515,194.4,0.593783497810364,4.01170969009399,0.2,216.632323265076,0,0,0,0,0,30
3,516,195.4,0.593783497810364,4.01170969009399,0.2,220.64403295517,0,0,0,0,0,30
3,517,196.4,0.593783497810364,4.01170969009399,0.2,224.655742645264,0,0,0,0,0,30
3,518,197.4,0.593783497810364,4.01170969009399,0.2,228.667452335358,0,0,0,0,0,30
3,519,198.4,0.593783497810364,4.01170969009399,0.2,232.679162025452,0,0,0,0,0,30
3,520,199.4,0.594090163707733,4.01170969009399,0.2,236.690871715546,0,0,0,0,0,30
3,521,200.4,0.594090163707733,4.01170969009399,0.2,240.70258140564,0,0,0,0,0,30
4,522,200.6,0.594090163707733,3.99944138526917,0.2,0.799888277053788,0,0,0,0,0,29
4,523,200.8,0.594396889209747,4.01170969009399,0.2,1.60100338459017,0,0,0,0,0,29
4,524,201,0.594703614711761,4.01784372329712,0.2,2.40395872592924,0,0,0,0,0,29
4,525,201.2,0.595010280609131,4.03011178970337,0.2,3.20875427722924,0,0,0,0,0,29
4,526,201.4,0.595317006111145,4.04238033294678,0.2,4.01600348949432,0,0,0,0,0,29
4,527,201.6,0.595623731613159,4.05464839935303,0.2,4.82570636272426,0,0,0,0,0,29
4,528,201.8,0.595930397510529,4.06078243255615,0.2,5.63724944591524,0,0,0,0,0,29
4,529,202,0.596237123012543,4.06691646575928,0.2,6.45001933574674,0,0,0,0,0,29
4,530,202.2,0.59715723991394,4.07918500900269,0.2,7.26462948322289,0,0,0,0,0,29
4,531,202.4,0.59715723991394,4.09145307540894,0.2,8.08169329166412,0,0,0,0,0,29
4,532,202.6,0.597463965415955,4.10372161865234,0.2,8.9012107610702,0,0,0,0,0,29
4,533,202.8,0.598077356815338,4.10985565185547,0.2,9.72256848812106,0,0,0,0,0,29
4,534,203,0.598384082317352,4.12212371826172,0.2,10.5457664251327,0,0,0,0,0,29
4,535,203.2,0.598690748214722,4.12825775146484,0.2,11.3708045721053,0,0,0,0,0,29
4,536,203.4,0.599610924720764,4.14052629470825,0.2,12.1976829767227,0,0,0,0,0,29
4,537,203.6,0.599917590618134,4.1527943611145,0.2,13.0270150423049,0,0,0,0,0,29
4,538,203.8,0.600224316120148,4.16506290435791,0.2,13.8588007688523,0,0,0,0,0,29
4,539,204,0.600531041622162,4.17119693756104,0.2,14.6924267530441,0,0,0,0,0,29
4,540,204.2,0.601144433021545,4.18346500396729,0.2,15.5278929471969,0,0,0,0,0,29
4,541,204.4,0.60145115852356,4.18959903717041,0.2,16.3651993513107,0,0,0,0,0,29
4,542,204.6,0.601757824420929,4.20186758041382,0.2,17.2043460130691,0,0,0,0,0,29
4,543,204.8,0.602064549922943,4.21413564682007,0.2,18.0459463357926,0,0,0,0,0,29
4,544,205,0.602677941322327,4.22026968002319,0.2,18.8893868684768,0,0,0,0,0,29
4,545,205.2,0.602984666824341,4.2325382232666,0.2,19.7346676588058,0,0,0,0,0,29
4,546,205.4,0.603598058223724,4.23867225646973,0.2,20.5817887067795,0,0,0,0,0,29
4,547,205.6,0.603904783725739,4.25094032287598,0.2,21.430749964714,0,0,0,0,0,29
4,548,205.8,0.604211509227753,4.26320886611938,0.2,22.2821648836136,0,0,0,0,0,29
4,549,206,0.604518175125122,4.26934289932251,0.2,23.1354200601578,0,0,0,0,0,29
4,550,206.2,0.60513162612915,4.28161096572876,0.2,23.9905154466628,0,0,0,0,0,29
4,551,206.4,0.60543829202652,4.29387950897217,0.2,24.848064494133,0,0,0,0,0,29
4,552,206.6,0.606051743030548,4.30001354217529,0.2,25.7074537992477,0,0,0,0,0,29
4,553,206.8,0.606358408927917,4.31228160858154,0.2,26.5686833143235,0,0,0,0,0,29
4,554,207,0.606665134429932,4.31841611862183,0.2,27.4317530870437,0,0,0,0,0,29
4,555,207.2,0.607278525829315,4.33068418502808,0.2,28.2966631174087,0,0,0,0,0,29
4,556,207.4,0.607585251331329,4.3368182182312,0.2,29.1634133577347,0,0,0,0,0,29
4,557,207.6,0.607585251331329,4.34908676147461,0.2,30.0320038557052,0,0,0,0,0,29
4,558,207.8,0.608198642730713,4.36135482788086,0.2,30.9030480146408,0,0,0,0,0,29
4,559,208,0.608505368232727,4.37362289428711,0.2,31.7765457868576,0,0,0,0,0,29
4,560,208.2,0.609118819236755,4.37975740432739,0.2,32.651883816719,0,0,0,0,0,29
4,561,208.4,0.609425485134125,4.39202547073364,0.2,33.5290621042252,0,0,0,0,0,29
4,562,208.6,0.609425485134125,4.40429353713989,0.2,34.4086940050125,0,0,0,0,0,29
4,563,208.8,0.610038936138153,4.41042757034302,0.2,35.2901661157608,0,0,0,0,0,29
