Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,932,933,-0.101520091295242,1.65620604093419E-05,0.002,-0.142515318563251,0,0,0,0,-0.0309139923420825,41
0,933,934,-0.10121338814497,1.86476627277443E-05,0.002,-0.142497713701682,0,0,0,0,-0.0309139923420825,41
0,934,935,-0.10121338814497,2.58859327004757E-05,0.002,-0.142475446903968,0,0,0,0,-0.0309139923420825,41
0,935,936,-0.100906677544117,2.0917290385114E-05,0.002,-0.142452045292425,0,0,0,0,-0.0309139923420825,41
0,936,937,-0.10121338814497,1.49058460010565E-05,0.002,-0.142434133724232,0,0,0,0,-0.0309139923420825,41
0,937,938,-0.100906677544117,2.60086144407978E-05,0.002,-0.142413676494011,0,0,0,0,-0.0309139923420825,41
0,938,939,-0.10121338814497,-2.39239193433605E-06,0.002,-0.142401868382758,0,0,0,0,-0.0309139923420825,41
0,939,940,-0.101520091295242,2.57019091804978E-05,0.002,-0.142390213624135,0,0,0,0,-0.0309139923420825,41
0,940,941,-0.101520091295242,3.01184809359256E-05,0.002,-0.142362303429077,0,0,0,0,-0.0309139923420825,41
0,941,942,-0.10121338814497,6.13404426985653E-06,0.002,-0.142344177166474,0,0,0,0,-0.0309139923420825,41
0,942,943,-0.10121338814497,2.57019091804978E-05,0.002,-0.142328259189748,0,0,0,0,-0.0309139923420825,41
0,943,944,-0.101520091295242,2.4536424461985E-05,0.002,-0.142303140022927,0,0,0,0,-0.0309139923420825,41
0,944,945,-0.102133505046368,2.91370197373908E-05,0.002,-0.142276303300828,0,0,0,0,-0.0309139923420825,41
0,945,946,-0.101520091295242,3.03638444165699E-05,0.002,-0.142246552868751,0,0,0,0,-0.0309139923420825,41
0,946,947,-0.100599974393845,3.31855444528628E-05,0.002,-0.142214778174316,0,0,0,0,-0.0309139923420825,41
0,947,948,-0.100906677544117,2.51498368015746E-05,0.002,-0.142185610483689,0,0,0,0,-0.0309139923420825,41
0,948,949,-0.10121338814497,2.98731156362919E-05,0.002,-0.14215809900747,0,0,0,0,-0.0309139923420825,41
0,949,950,-0.0984530299901962,1.90149671652762E-06,0.002,-0.142142211701293,0,0,0,0,-0.0309139923420825,41
0,950,951,-0.0984530299901962,-1.227650727742E-07,0.002,-0.142141322335471,0,0,0,0,-0.0309139923420825,41
0,951,952,-0.0984530299901962,2.94429833047616E-06,0.002,-0.142139911568843,0,0,0,0,-0.0309139923420825,41
0,952,953,-0.101826801896095,-6.13495217294258E-07,0.002,-0.142138746167286,0,0,0,0,-0.0309139923420825,41
0,953,954,-0.0981463193893433,7.97353948200907E-07,0.002,-0.14213865423792,0,0,0,0,-0.0309139923420825,41
0,954,955,-0.0938524305820465,1.65613164426759E-06,0.002,-0.142137427495124,0,0,0,0,-0.0309139923420825,41
0,955,956,-0.0975329130887985,2.33088553613925E-06,0.002,-0.142135433986534,0,0,0,0,-0.0309139923420825,41
0,956,957,-0.0978396162390709,-4.90812681164243E-07,0.002,-0.142134513950107,0,0,0,0,-0.0309139923420825,41
0,957,958,-0.101520091295242,7.97353948200907E-07,0.002,-0.142134360679473,0,0,0,0,-0.0309139923420825,41
0,958,959,-0.0981463193893433,1.16540149974753E-06,0.002,-0.142133379301749,0,0,0,0,-0.0309139923420825,41
0,959,960,-0.0981463193893433,1.71747296917601E-06,0.002,-0.142131937864515,0,0,0,0,-0.0309139923420825,41
0,960,961,-0.0978396162390709,1.16540149974753E-06,0.002,-0.14213049642728,0,0,0,0,-0.0309139923420825,41
0,961,962,-0.0987597331404686,1.65613164426759E-06,0.002,-0.142129085660708,0,0,0,0,-0.0309139923420825,41
0,962,963,-0.0978396162390709,5.51988875940879E-07,0.002,-0.142127981600448,0,0,0,0,-0.0309139923420825,41
0,963,964,-0.0975329130887985,3.0662380368085E-07,0.002,-0.142127552294108,0,0,0,0,-0.0309139923420825,41
0,964,965,-0.0975329130887985,2.02417936634447E-06,0.002,-0.142126386892523,0,0,0,0,-0.0309139923420825,41
0,965,966,-0.0978396162390709,2.02417936634447E-06,0.002,-0.142124362713157,0,0,0,0,-0.0309139923420825,41
0,966,967,-0.0978396162390709,8.58695216265915E-07,0.002,-0.142122921275866,0,0,0,0,-0.0309139923420825,41
0,967,968,-0.0978396162390709,1.10406028852594E-06,0.002,-0.142121939898113,0,0,0,0,-0.0309139923420825,41
0,968,969,-0.0987597331404686,2.76027458312456E-06,0.002,-0.142120007730677,0,0,0,0,-0.0309139923420825,41
0,969,970,-0.0972262024879456,1.10406028852594E-06,0.002,-0.142118075563242,0,0,0,0,-0.0309139923420825,41
0,970,971,-0.0984530299901962,1.16540149974753E-06,0.002,-0.142116940832347,0,0,0,0,-0.0309139923420825,41
0,971,972,-0.0975329130887985,1.10406028852594E-06,0.002,-0.142115806101453,0,0,0,0,-0.0309139923420825,41
0,972,973,-0.0993731468915939,1.04271896361752E-06,0.002,-0.142114732711827,0,0,0,0,-0.0309139923420825,41
0,973,974,-0.0969194993376732,-3.68130145034229E-07,0.002,-0.142114395417418,0,0,0,0,-0.0309139923420825,41
0,974,975,-0.0975329130887985,-3.68130145034229E-07,0.002,-0.142114763547563,0,0,0,0,-0.0309139923420825,41
0,975,976,-0.0966127887368202,1.28808403587755E-06,0.002,-0.142114303570618,0,0,0,0,-0.0309139923420825,41
0,976,977,-0.0990664437413216,5.51988875940879E-07,0.002,-0.142113383534162,0,0,0,0,-0.0309139923420825,41
0,977,978,-0.0950792580842972,1.41076657200756E-06,0.002,-0.142112402156438,0,0,0,0,-0.0309139923420825,41
0,978,979,-0.0941591411828995,1.90149671652762E-06,0.002,-0.142110746024793,0,0,0,0,-0.0309139923420825,41
0,979,980,-0.0947725549340248,1.96283804143604E-06,0.002,-0.142108813857414,0,0,0,0,-0.0309139923420825,41
0,980,981,-0.0990664437413216,4.90647607875871E-07,0.002,-0.14210758711459,0,0,0,0,-0.0309139923420825,41
0,981,982,-0.0956926718354225,1.83941267550836E-07,0.002,-0.142107249820152,0,0,0,0,-0.0309139923420825,41
0,982,983,-0.0981463193893433,1.22674282465596E-06,0.002,-0.142106544478106,0,0,0,0,-0.0309139923420825,41
0,983,984,-0.0950792580842972,1.22674282465596E-06,0.002,-0.142105317735281,0,0,0,0,-0.0309139923420825,41
0,984,985,-0.0966127887368202,1.04271896361752E-06,0.002,-0.142104183004387,0,0,0,0,-0.0309139923420825,41
0,985,986,-0.0969194993376732,1.10406028852594E-06,0.002,-0.142103109614761,0,0,0,0,-0.0309139923420825,41
0,986,987,-0.0975329130887985,2.33088553613925E-06,0.002,-0.142101392141849,0,0,0,0,-0.0309139923420825,41
0,987,988,-0.0981463193893433,1.41076657200756E-06,0.002,-0.142099521315795,0,0,0,0,-0.0309139923420825,41
0,988,989,-0.0996798574924469,-1.227650727742E-07,0.002,-0.142098877315045,0,0,0,0,-0.0309139923420825,41
0,989,990,-0.0966127887368202,2.39222686104767E-06,0.002,-0.142097742584151,0,0,0,0,-0.0309139923420825,41
0,990,991,-0.0935457274317741,1.04271896361752E-06,0.002,-0.142096025111239,0,0,0,0,-0.0309139923420825,41
0,991,992,-0.100906677544117,4.90647607875871E-07,0.002,-0.142095258427953,0,0,0,0,-0.0309139923420825,41
0,992,993,-0.0941591411828995,1.594790433046E-06,0.002,-0.142094215708932,0,0,0,0,-0.0309139923420825,41
0,993,994,-0.100906677544117,2.76027458312456E-06,0.002,-0.142092038176424,0,0,0,0,-0.0309139923420825,41
0,994,995,-0.0932390242815018,1.04271896361752E-06,0.002,-0.142090136679651,0,0,0,0,-0.0309139923420825,41
0,995,996,-0.103360332548618,1.22674282465596E-06,0.002,-0.142089001948757,0,0,0,0,-0.0309139923420825,41
0,996,997,-0.0923188999295235,-8.25360474410175E-11,0.002,-0.142088388618612,0,0,0,0,-0.0309139923420825,41
0,997,998,-0.0972262024879456,2.08552046387922E-06,0.002,-0.142087345899649,0,0,0,0,-0.0309139923420825,41
0,998,999,-0.104587152600288,1.83941267550836E-07,0.002,-0.142086211168783,0,0,0,0,-0.0309139923420825,41
0,999,1000,-0.0950792580842972,6.13330144005886E-07,0.002,-0.142085812533077,0,0,0,0,-0.0309139923420825,41
0,1000,1001,-0.0892518386244774,1.594790433046E-06,0.002,-0.142084708472788,0,0,0,0,-0.0309139923420825,41
0,1001,1002,-0.0950792580842972,7.360126801359E-07,0.002,-0.142083543071232,0,0,0,0,-0.0309139923420825,41
0,1002,1003,-0.103973746299744,1.53344910813757E-06,0.002,-0.142082408340338,0,0,0,0,-0.0309139923420825,41
0,1003,1004,-0.105813980102539,-2.45447608904215E-07,0.002,-0.142081764339588,0,0,0,0,-0.0309139923420825,41
0,1004,1005,-0.104587152600288,2.45282535615843E-07,0.002,-0.142081764422125,0,0,0,0,-0.0309139923420825,41
0,1005,1006,-0.100293263792992,9.20036484330922E-07,0.002,-0.142081181762615,0,0,0,0,-0.0309139923420825,41
0,1006,1007,-0.0972262024879456,1.28808403587755E-06,0.002,-0.142080077702355,0,0,0,0,-0.0309139923420825,41
0,1007,1008,-0.0972262024879456,2.39222686104767E-06,0.002,-0.142078237546906,0,0,0,0,-0.0309139923420825,41
0,1008,1009,-0.0972262024879456,2.14686178878765E-06,0.002,-0.142075968002581,0,0,0,0,-0.0309139923420825,41
0,1009,1010,-0.0975329130887985,2.08552046387922E-06,0.002,-0.142073851811455,0,0,0,0,-0.0309139923420825,41
0,1010,1011,-0.0999865606427193,2.39222686104767E-06,0.002,-0.142071612937793,0,0,0,0,-0.0309139923420825,41
0,1011,1012,-0.104893863201141,1.10406028852594E-06,0.002,-0.142069864794218,0,0,0,0,-0.0309139923420825,41
0,1012,1013,-0.10704080760479,-8.25360474410175E-11,0.002,-0.142069312805341,0,0,0,0,-0.0309139923420825,41
0,1013,1014,-0.107347510755062,4.90647607875871E-07,0.002,-0.142069067522806,0,0,0,0,-0.0309139923420825,41
0,1014,1015,-0.104893863201141,2.02417936634447E-06,0.002,-0.142067810109318,0,0,0,0,-0.0309139923420825,41
0,1015,1016,-0.100599974393845,1.594790433046E-06,0.002,-0.142066000624419,0,0,0,0,-0.0309139923420825,41
0,1016,1017,-0.0947725549340248,1.7788141803976E-06,0.002,-0.142064313822112,0,0,0,0,-0.0309139923420825,41
0,1017,1018,-0.0898652523756027,1.16540149974753E-06,0.002,-0.142062841714272,0,0,0,0,-0.0309139923420825,41
0,1018,1019,-0.0864914804697037,8.58695216265915E-07,0.002,-0.142061829665914,0,0,0,0,-0.0309139923420825,41
0,1019,1020,-0.0846512466669083,4.29306339810864E-07,0.002,-0.142061185665136,0,0,0,0,-0.0309139923420825,41
0,1020,1021,-0.0935457274317741,4.29306339810864E-07,0.002,-0.142060756358796,0,0,0,0,-0.0309139923420825,41
0,1021,1022,-0.105507276952267,1.16540149974753E-06,0.002,-0.142059959004876,0,0,0,0,-0.0309139923420825,41
0,1022,1023,-0.108574338257313,3.0662380368085E-07,0.002,-0.142059222992225,0,0,0,0,-0.0309139923420825,41
0,1023,1024,-0.100906677544117,9.20036484330922E-07,0.002,-0.142058609662081,0,0,0,0,-0.0309139923420825,41
0,1024,1025,-0.0895585417747498,-9.20201557619293E-07,0.002,-0.142058609744617,0,0,0,0,-0.0309139923420825,41
0,1025,1026,-0.0846512466669083,1.47210789691599E-06,0.002,-0.142058333791448,0,0,0,0,-0.0309139923420825,41
0,1026,1027,-0.0917054861783981,3.0662380368085E-07,0.002,-0.142057444425597,0,0,0,0,-0.0309139923420825,41
0,1027,1028,-0.103053621947765,4.90647607875871E-07,0.002,-0.142057045789892,0,0,0,0,-0.0309139923420825,41
0,1028,1029,-0.109187752008438,8.58695216265915E-07,0.002,-0.142056371118479,0,0,0,0,-0.0309139923420825,41
0,1029,1030,-0.0993731468915939,1.65613164426759E-06,0.002,-0.142055113705049,0,0,0,0,-0.0309139923420825,41
0,1030,1031,-0.0843445360660553,2.14686178878765E-06,0.002,-0.142053212208333,0,0,0,0,-0.0309139923420825,41
0,1031,1032,-0.0917054861783981,1.47210789691599E-06,0.002,-0.14205140272349,0,0,0,0,-0.0309139923420825,41
0,1032,1033,-0.10826763510704,1.04271896361752E-06,0.002,-0.14205014531006,0,0,0,0,-0.0309139923420825,41
0,1033,1034,-0.103053621947765,1.83941267550836E-07,0.002,-0.142049531979944,0,0,0,0,-0.0309139923420825,41
0,1034,1035,-0.085571363568306,9.81377752395929E-07,0.002,-0.142048949320434,0,0,0,0,-0.0309139923420825,41
0,1035,1036,-0.087104894220829,9.20036484330922E-07,0.002,-0.142047998613316,0,0,0,0,-0.0309139923420825,41
0,1036,1037,-0.104893863201141,1.83941267550836E-07,0.002,-0.14204744662444,0,0,0,0,-0.0309139923420825,41
0,1037,1038,-0.106734097003937,2.2695444386045E-06,0.002,-0.142046219881587,0,0,0,0,-0.0309139923420825,41
0,1038,1039,-0.0898652523756027,-8.25360474410175E-11,0.002,-0.142045085150635,0,0,0,0,-0.0309139923420825,41
0,1039,1040,-0.0846512466669083,1.28808403587755E-06,0.002,-0.142044441149885,0,0,0,0,-0.0309139923420825,41
0,1040,1041,-0.106427393853664,-4.29471413099236E-07,0.002,-0.142044011843574,0,0,0,0,-0.0309139923420825,41
0,1041,1042,-0.101520091295242,1.594790433046E-06,0.002,-0.142043429184064,0,0,0,0,-0.0309139923420825,41
0,1042,1043,-0.0825043022632599,1.53344910813757E-06,0.002,-0.142041865064293,0,0,0,0,-0.0309139923420825,41
0,1043,1044,-0.100293263792992,1.90149671652762E-06,0.002,-0.142040147591381,0,0,0,0,-0.0309139923420825,41
0,1044,1045,-0.10826763510704,7.97353948200907E-07,0.002,-0.142038798166049,0,0,0,0,-0.0309139923420825,41
0,1045,1046,-0.085264652967453,2.39222686104767E-06,0.002,-0.142037203375644,0,0,0,0,-0.0309139923420825,41
0,1046,1047,-0.0920121967792511,1.7788141803976E-06,0.002,-0.142035117855123,0,0,0,0,-0.0309139923420825,41
0,1047,1048,-0.110414579510689,1.84015550530603E-06,0.002,-0.142033308370281,0,0,0,0,-0.0309139923420825,41
0,1048,1049,-0.0923188999295235,2.20820311369607E-06,0.002,-0.142031284190971,0,0,0,0,-0.0309139923420825,41
0,1049,1050,-0.085264652967453,1.22674282465596E-06,0.002,-0.142029566718002,0,0,0,0,-0.0309139923420825,41
0,1050,1051,-0.107654221355915,8.58695216265915E-07,0.002,-0.142028523998981,0,0,0,0,-0.0309139923420825,41
0,1051,1052,-0.0963060855865479,1.594790433046E-06,0.002,-0.142027297256157,0,0,0,0,-0.0309139923420825,41
0,1052,1053,-0.085264652967453,3.25100472764461E-06,0.002,-0.142024874358576,0,0,0,0,-0.0309139923420825,41
0,1053,1054,-0.110414579510689,3.43502847499622E-06,0.002,-0.142021531341975,0,0,0,0,-0.0309139923420825,41
0,1054,1055,-0.0886384248733521,7.360126801359E-07,0.002,-0.142019445821398,0,0,0,0,-0.0309139923420825,41
0,1055,1056,-0.0923188999295235,1.65613164426759E-06,0.002,-0.142018249749235,0,0,0,0,-0.0309139923420825,41
0,1056,1057,-0.10949445515871,1.41076657200756E-06,0.002,-0.142016716300127,0,0,0,0,-0.0309139923420825,41
0,1057,1058,-0.0825043022632599,1.71747296917601E-06,0.002,-0.142015152180357,0,0,0,0,-0.0309139923420825,41
0,1058,1059,-0.105813980102539,1.84015550530603E-06,0.002,-0.142013373366119,0,0,0,0,-0.0309139923420825,41
0,1059,1060,-0.0926256105303764,2.02417936634447E-06,0.002,-0.142011441198684,0,0,0,0,-0.0309139923420825,41
0,1060,1061,-0.0913987830281258,-1.84106340839207E-07,0.002,-0.142010521162171,0,0,0,0,-0.0309139923420825,41
0,1061,1062,-0.106120690703392,1.22599999485828E-07,0.002,-0.142010551915341,0,0,0,0,-0.0309139923420825,41
0,1062,1063,-0.0812774747610092,6.13330144005886E-07,0.002,-0.14201018395027,0,0,0,0,-0.0309139923420825,41
0,1063,1064,-0.110414579510689,1.84015550530603E-06,0.002,-0.142008957207445,0,0,0,0,-0.0309139923420825,41
0,1064,1065,-0.085264652967453,2.57625060839928E-06,0.002,-0.142006749004388,0,0,0,0,-0.0309139923420825,41
0,1065,1066,-0.100293263792992,2.14686178878765E-06,0.002,-0.14200438744819,0,0,0,0,-0.0309139923420825,41
0,1066,1067,-0.0981463193893433,-6.14238047091931E-08,0.002,-0.142003344729198,0,0,0,0,-0.0309139923420825,41
0,1067,1068,-0.085571363568306,1.10406028852594E-06,0.002,-0.142002823410956,0,0,0,0,-0.0309139923420825,41
0,1068,1069,-0.109187752008438,1.594790433046E-06,0.002,-0.142001473985595,0,0,0,0,-0.0309139923420825,41
0,1069,1070,-0.0806640610098839,1.71747296917601E-06,0.002,-0.141999817853894,0,0,0,0,-0.0309139923420825,41
0,1070,1071,-0.107654221355915,1.16540149974753E-06,0.002,-0.141998376416659,0,0,0,0,-0.0309139923420825,41
0,1071,1072,-0.0883317217230797,1.65613164426759E-06,0.002,-0.141996965650087,0,0,0,0,-0.0309139923420825,41
0,1072,1073,-0.0999865606427193,1.84015550530603E-06,0.002,-0.141995217506513,0,0,0,0,-0.0309139923420825,41
0,1073,1074,-0.0935457274317741,1.04271896361752E-06,0.002,-0.141993776069278,0,0,0,0,-0.0309139923420825,41
0,1074,1075,-0.0950792580842972,2.69893325821613E-06,0.002,-0.141991905243167,0,0,0,0,-0.0309139923420825,41
0,1075,1076,-0.0993731468915939,2.20820311369607E-06,0.002,-0.141989451674981,0,0,0,0,-0.0309139923420825,41
0,1076,1077,-0.0898652523756027,1.22674282465596E-06,0.002,-0.141987734202012,0,0,0,0,-0.0309139923420825,41
0,1077,1078,-0.105200566351414,2.4535681859561E-06,0.002,-0.141985894046507,0,0,0,0,-0.0309139923420825,41
0,1078,1079,-0.0858780667185783,1.53344910813757E-06,0.002,-0.14198390053786,0,0,0,0,-0.0309139923420825,41
0,1079,1080,-0.108881041407585,9.20036484330922E-07,0.002,-0.141982673795063,0,0,0,0,-0.0309139923420825,41
0,1080,1081,-0.0821975916624069,1.34942536078597E-06,0.002,-0.141981539064141,0,0,0,0,-0.0309139923420825,41
0,1081,1082,-0.111027985811234,8.58695216265915E-07,0.002,-0.141980435003852,0,0,0,0,-0.0309139923420825,41
0,1082,1083,-0.0806640610098839,1.28808403587755E-06,0.002,-0.141979361614226,0,0,0,0,-0.0309139923420825,41
0,1083,1084,-0.110721282660961,2.45282535615843E-07,0.002,-0.141978594930941,0,0,0,0,-0.0309139923420825,41
0,1084,1085,-0.0818908885121346,2.57625060839928E-06,0.002,-0.141977184164369,0,0,0,0,-0.0309139923420825,41
0,1085,1086,-0.108574338257313,9.81377752395929E-07,0.002,-0.141975405350188,0,0,0,0,-0.0309139923420825,41
0,1086,1087,-0.424481868743896,1.83941267550836E-07,0.002,-0.141974822690678,0,0,0,0,-0.0309139923420825,41
0,1087,1088,-0.410680085420609,1.41076657200756E-06,0.002,-0.141974025336758,0,0,0,0,-0.0309139923420825,41
0,1088,1089,-0.288917660713196,2.08552046387922E-06,0.002,-0.14197227719324,0,0,0,0,-0.0309139923420825,41
0,1089,1090,-0.276956111192703,2.08552046387922E-06,0.002,-0.141970191672777,0,0,0,0,-0.0309139923420825,41
0,1090,1091,-0.27419576048851,2.02417936634447E-06,0.002,-0.141968136822861,0,0,0,0,-0.0309139923420825,41
0,1091,1092,-0.273275643587112,2.02417936634447E-06,0.002,-0.141966112643495,0,0,0,0,-0.0309139923420825,41
0,1092,1093,-0.272662222385406,2.51490951086453E-06,0.002,-0.141963843099056,0,0,0,0,-0.0309139923420825,41
0,1093,1094,-0.272048830986023,7.360126801359E-07,0.002,-0.141962217637961,0,0,0,0,-0.0309139923420825,41
0,1094,1095,-0.272048830986023,9.81377752395929E-07,0.002,-0.141961358942745,0,0,0,0,-0.0309139923420825,41
0,1095,1096,-0.271435409784317,1.28808403587755E-06,0.002,-0.141960224211851,0,0,0,0,-0.0309139923420825,41
0,1096,1097,-0.271128684282303,2.76027458312456E-06,0.002,-0.141958200032541,0,0,0,0,-0.0309139923420825,41
0,1097,1098,-0.271128684282303,9.20036484330922E-07,0.002,-0.141956359877007,0,0,0,0,-0.0309139923420825,41
0,1098,1099,-0.270821988582611,5.51988875940879E-07,0.002,-0.141955623864327,0,0,0,0,-0.0309139923420825,41
0,1099,1100,-0.271128684282303,3.06698075291933E-06,0.002,-0.141953814379513,0,0,0,0,-0.0309139923420825,41
0,1100,1101,-0.270208567380905,1.71747296917601E-06,0.002,-0.141951422152652,0,0,0,0,-0.0309139923420825,41
0,1101,1102,-0.269901871681213,1.594790433046E-06,0.002,-0.141949766020951,0,0,0,0,-0.0309139923420825,41
0,1102,1103,-0.570780813694,1.34942536078597E-06,0.002,-0.141948293913054,0,0,0,0,-0.0309139923420825,41
0,1103,1104,-0.622614145278931,9.20036484330922E-07,0.002,-0.141947159182131,0,0,0,0,-0.0309139923420825,41
