Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,290,106.2,0.593170046806335,2.28801989555359,0.2,12.8441920876503,0,0,0,0,0,29
2,291,106.4,0.594090163707733,2.30028820037842,0.2,13.3030228972435,0,0,0,0,0,29
2,292,106.6,0.594703614711761,2.31255650520325,0.2,13.7643073678017,0,0,0,0,0,29
2,293,106.8,0.595317006111145,2.31869053840637,0.2,14.2274320721626,0,0,0,0,0,29
2,294,107,0.595930397510529,2.3309588432312,0.2,14.6923970103264,0,0,0,0,0,29
2,295,107.2,0.596543848514557,2.34322714805603,0.2,15.1598156094551,0,0,0,0,0,29
2,296,107.4,0.59715723991394,2.34936118125916,0.2,15.6290744423866,0,0,0,0,0,29
2,297,107.6,0.597770631313324,2.36162948608398,0.2,16.1001735091209,0,0,0,0,0,29
2,298,107.8,0.598384082317352,2.36776351928711,0.2,16.573112809658,0,0,0,0,0,29
2,299,108,0.598997473716736,2.38003182411194,0.2,17.047892343998,0,0,0,0,0,29
2,300,108.2,0.599610924720764,2.39230012893677,0.2,17.5251255393028,0,0,0,0,0,29
2,301,108.4,0.600224316120148,2.39843416213989,0.2,18.0041989684105,0,0,0,0,0,29
2,302,108.6,0.601144433021545,2.41070246696472,0.2,18.4851126313209,0,0,0,0,0,29
2,303,108.8,0.601757824420929,2.42297077178955,0.2,18.9684799551964,0,0,0,0,0,29
2,304,109,0.602371275424957,2.42910480499268,0.2,19.4536875128746,0,0,0,0,0,29
2,305,109.2,0.602984666824341,2.4413731098175,0.2,19.9407353043556,0,0,0,0,0,29
2,306,109.4,0.603598058223724,2.44750714302063,0.2,20.4296233296394,0,0,0,0,0,29
2,307,109.6,0.604211509227753,2.45977544784546,0.2,20.920351588726,0,0,0,0,0,29
2,308,109.8,0.604824900627136,2.47204375267029,0.2,21.4135335087776,0,0,0,0,0,29
2,309,110,0.60543829202652,2.47817778587341,0.2,21.908555662632,0,0,0,0,0,29
2,310,110.2,0.606051743030548,2.49044609069824,0.2,22.4054180502892,0,0,0,0,0,29
2,311,110.4,0.606971859931946,2.50271439552307,0.2,22.9047340989113,0,0,0,0,0,29
2,312,110.6,0.607585251331329,2.5088484287262,0.2,23.4058903813362,0,0,0,0,0,29
2,313,110.8,0.608198642730713,2.52111673355103,0.2,23.9088868975639,0,0,0,0,0,29
2,314,111,0.608812093734741,2.52725076675415,0.2,24.4137236475945,0,0,0,0,0,29
2,315,111.2,0.609425485134125,2.53951907157898,0.2,24.9204006314278,0,0,0,0,0,29
2,316,111.4,0.610038936138153,2.55178737640381,0.2,25.4295312762261,0,0,0,0,0,29
2,317,111.6,0.610652327537537,2.55792140960693,0.2,25.9405021548271,0,0,0,0,0,29
2,318,111.8,0.61126571893692,2.57018971443176,0.2,26.453313267231,0,0,0,0,0,29
2,319,112,0.611879169940948,2.58245801925659,0.2,26.9685780405998,0,0,0,0,0,29
2,320,112.2,0.612799286842346,2.58859205245972,0.2,27.4856830477715,0,0,0,0,0,29
2,321,112.4,0.613105952739716,2.60086035728455,0.2,28.0046282887459,0,0,0,0,0,29
2,322,112.6,0.614026069641113,2.61312866210938,0.2,28.5260271906853,0,0,0,0,0,29
2,323,112.8,0.614639520645142,2.6192626953125,0.2,29.0492663264275,0,0,0,0,0,29
2,324,113,0.615252912044525,2.63153100013733,0.2,29.5743456959724,0,0,0,0,0,29
2,325,113.2,0.615866303443909,2.63766527175903,0.2,30.1012653231621,0,0,0,0,0,29
2,326,113.4,0.616479754447937,2.64993333816528,0.2,30.6300251841545,0,0,0,0,0,29
2,327,113.6,0.617093145847321,2.66220164299011,0.2,31.16123868227,0,0,0,0,0,29
2,328,113.8,0.617706596851349,2.66833567619324,0.2,31.6942924141884,0,0,0,0,0,29
2,329,114,0.618319988250732,2.68060398101807,0.2,32.2291863799095,0,0,0,0,0,29
2,330,114.2,0.618933379650116,2.6928722858429,0.2,32.7665340065956,0,0,0,0,0,29
2,331,114.4,0.619853496551514,2.69900631904602,0.2,33.3057218670845,0,0,0,0,0,29
2,332,114.6,0.620160222053528,2.71127462387085,0.2,33.8467499613762,0,0,0,0,0,29
2,333,114.8,0.621080338954926,2.72354292869568,0.2,34.3902317166328,0,0,0,0,0,29
2,334,115,0.62138706445694,2.7296769618988,0.2,34.9355537056923,0,0,0,0,0,29
2,335,115.2,0.622000455856323,2.74194526672363,0.2,35.4827159285545,0,0,0,0,0,29
2,336,115.4,0.622920572757721,2.74807953834534,0.2,36.0317184090614,0,0,0,0,0,29
2,337,115.6,0.623533964157104,2.76034760475159,0.2,36.5825611233711,0,0,0,0,0,29
2,338,115.8,0.624147415161133,2.77261590957642,0.2,37.1358574748039,0,0,0,0,0,29
2,339,116,0.624760806560516,2.78488421440125,0.2,37.6916074872017,0,0,0,0,0,29
2,340,116.2,0.6253741979599,2.79101824760437,0.2,38.2491977334022,0,0,0,0,0,29
2,341,116.4,0.625987648963928,2.8032865524292,0.2,38.8086282134056,0,0,0,0,0,29
2,342,116.6,0.626601040363312,2.8094208240509,0.2,39.3698989510536,0,0,0,0,0,29
2,343,116.8,0.62721449136734,2.82168889045715,0.2,39.9330099225044,0,0,0,0,0,29
2,344,117,0.627827882766724,2.82782316207886,0.2,40.497961127758,0,0,0,0,0,29
2,345,117.2,0.628441274166107,2.84009122848511,0.2,41.0647525668144,0,0,0,0,0,29
2,346,117.4,0.629054725170136,2.85235953330994,0.2,41.6339976429939,0,0,0,0,0,29
2,347,117.6,0.629668116569519,2.85849380493164,0.2,42.205082976818,0,0,0,0,0,29
2,348,117.8,0.630281507968903,2.87076187133789,0.2,42.778008544445,0,0,0,0,0,29
2,349,118,0.630894958972931,2.88303017616272,0.2,43.3533877491951,0,0,0,0,0,29
2,350,118.2,0.631815075874329,2.88916444778442,0.2,43.9306072115898,0,0,0,0,0,29
2,351,118.4,0.632121741771698,2.90143251419067,0.2,44.5096669077873,0,0,0,0,0,29
2,352,118.6,0.632735192775726,2.9137008190155,0.2,45.0911802411079,0,0,0,0,0,29
2,353,118.8,0.633655309677124,2.91983509063721,0.2,45.6745338320732,0,0,0,0,0,29
2,354,119,0.634268701076508,2.93210315704346,0.2,46.2597276568413,0,0,0,0,0,29
2,355,119.2,0.634882152080536,2.93823742866516,0.2,46.8467617154121,0,0,0,0,0,29
2,356,119.4,0.635495543479919,2.95050573348999,0.2,47.4356360316277,0,0,0,0,0,29
2,357,119.6,0.636108934879303,2.96277379989624,0.2,48.0269639849662,0,0,0,0,0,29
2,358,119.8,0.636415660381317,2.96890807151794,0.2,48.6201321721077,0,0,0,0,0,29
2,359,120,0.637029051780701,2.98117637634277,0.2,49.2151406168938,0,0,0,0,0,29
2,360,120.2,0.637642502784729,2.99344444274902,0.2,49.8126026988029,0,0,0,0,0,29
2,361,120.4,0.638562619686127,2.99957871437073,0.2,50.4119050145149,0,0,0,0,0,29
2,362,120.6,0.63917601108551,3.01184678077698,0.2,51.0130475640297,0,0,0,0,0,29
2,363,120.8,0.639482736587524,3.02411508560181,0.2,51.6166437506675,0,0,0,0,0,29
2,364,121,0.640402853488922,3.03024935722351,0.2,52.2220801949501,0,0,0,0,0,29
2,365,121.2,0.641016244888306,3.04251742362976,0.2,52.8293568730354,0,0,0,0,0,29
2,366,121.4,0.641629636287689,3.04865169525146,0.2,53.4384737849235,0,0,0,0,0,29
2,367,121.6,0.642243087291718,3.06092000007629,0.2,54.0494309544563,0,0,0,0,0,29
2,368,121.8,0.642856478691101,3.07318806648254,0.2,54.6628417611122,0,0,0,0,0,29
2,369,122,0.643469929695129,3.07932233810425,0.2,55.2780928015709,0,0,0,0,0,29
2,370,122.2,0.644083321094513,3.09159064292908,0.2,55.8951840996742,0,0,0,0,0,29
2,371,122.4,0.644696712493896,3.0977246761322,0.2,56.5141156315803,0,0,0,0,0,29
2,372,122.6,0.645310163497925,3.10999298095703,0.2,57.1348873972892,0,0,0,0,0,29
2,373,122.8,0.645923554897308,3.12226128578186,0.2,57.7581128239631,0,0,0,0,0,29
2,374,123,0.646536946296692,3.12839531898499,0.2,58.3831784844398,0,0,0,0,0,29
2,375,123.2,0.64715039730072,3.14066362380981,0.2,59.0100843787193,0,0,0,0,0,29
2,376,123.4,0.647763788700104,3.15293192863464,0.2,59.6394439339638,0,0,0,0,0,29
2,377,123.6,0.648377180099487,3.15906596183777,0.2,60.270643723011,0,0,0,0,0,29
2,378,123.8,0.648990631103516,3.1713342666626,0.2,60.903683745861,0,0,0,0,0,29
2,379,124,0.649604022502899,3.18360233306885,0.2,61.5391774058342,0,0,0,0,0,29
2,380,124.2,0.650217413902283,3.18973660469055,0.2,62.1765112996101,0,0,0,0,0,29
2,381,124.4,0.65113753080368,3.20200490951538,0.2,62.8156854510307,0,0,0,0,0,29
2,382,124.6,0.651444256305695,3.21427297592163,0.2,63.4573132395744,0,0,0,0,0,29
2,383,124.8,0.652057707309723,3.22040724754334,0.2,64.1007812619209,0,0,0,0,0,29
2,384,125,0.652671098709106,3.23267555236816,0.2,64.746089541912,0,0,0,0,0,29
2,385,125.2,0.65328449010849,3.23880958557129,0.2,65.393238055706,0,0,0,0,0,29
2,386,125.4,0.653897941112518,3.25107789039612,0.2,66.0422268033027,0,0,0,0,0,29
2,387,125.6,0.654511332511902,3.26334619522095,0.2,66.6936692118644,0,0,0,0,0,29
2,388,125.8,0.655124723911285,3.26948022842407,0.2,67.3469518542289,0,0,0,0,0,29
2,389,126,0.655738174915314,3.2817485332489,0.2,68.0020747303962,0,0,0,0,0,29
2,390,126.2,0.656351566314697,3.29401683807373,0.2,68.6596512675285,0,0,0,0,0,29
2,391,126.4,0.656964957714081,3.30015087127686,0.2,69.3190680384636,0,0,0,0,0,29
2,392,126.6,0.657578408718109,3.31241917610168,0.2,69.9803250432014,0,0,0,0,0,29
2,393,126.8,0.658191800117493,3.31855320930481,0.2,70.643422281742,0,0,0,0,0,29
2,394,127,0.658805191516876,3.33082151412964,0.2,71.3083597540855,0,0,0,0,0,29
2,395,127.2,0.659418642520905,3.34308981895447,0.2,71.9757508873939,0,0,0,0,0,29
2,396,127.4,0.660032033920288,3.34922385215759,0.2,72.6449822545051,0,0,0,0,0,29
2,397,127.6,0.660338759422302,3.36149215698242,0.2,73.3160538554191,0,0,0,0,0,29
2,398,127.8,0.660952150821686,3.37376046180725,0.2,73.9895791172981,0,0,0,0,0,29
2,399,128,0.661565601825714,3.37989449501038,0.2,74.6649446129798,0,0,0,0,0,29
2,400,128.2,0.662178993225098,3.39216279983521,0.2,75.3421503424644,0,0,0,0,0,29
2,401,128.4,0.663099110126495,3.40443110466003,0.2,76.0218097329139,0,0,0,0,0,29
2,402,128.6,0.663712501525879,3.41056513786316,0.2,76.7033093571662,0,0,0,0,0,29
2,403,128.8,0.664019227027893,3.42283344268799,0.2,77.3866492152214,0,0,0,0,0,29
2,404,129,0.664939343929291,3.42896747589111,0.2,78.0718293070793,0,0,0,0,0,29
2,405,129.2,0.665246069431305,3.44123578071594,0.2,78.7588496327399,0,0,0,0,0,29
2,406,129.4,0.665859460830688,3.45350408554077,0.2,79.4483236193657,0,0,0,0,0,29
2,407,129.6,0.666472852230072,3.4596381187439,0.2,80.1396378397941,0,0,0,0,0,29
2,408,129.8,0.6670863032341,3.47190642356873,0.2,80.8327922940254,0,0,0,0,0,29
2,409,130,0.667699694633484,3.47804045677185,0.2,81.5277869820594,0,0,0,0,0,29
2,410,130.2,0.668313086032867,3.49030876159668,0.2,82.2246219038962,0,0,0,0,0,29
2,411,130.4,0.668926537036896,3.50257706642151,0.2,82.9239104866981,0,0,0,0,0,29
2,412,130.6,0.669539928436279,3.50871109962463,0.2,83.6250393033027,0,0,0,0,0,29
2,413,130.8,0.670153379440308,3.52097940444946,0.2,84.3280083537102,0,0,0,0,0,29
2,414,131,0.670766770839691,3.53324770927429,0.2,85.0334310650825,0,0,0,0,0,29
2,415,131.2,0.671380162239075,3.53938174247742,0.2,85.7406940102576,0,0,0,0,0,29
2,416,131.4,0.671993613243103,3.55165004730225,0.2,86.4497971892357,0,0,0,0,0,29
2,417,131.6,0.672607004642487,3.56391835212708,0.2,87.1613540291786,0,0,0,0,0,29
2,418,131.8,0.67322039604187,3.5700523853302,0.2,87.8747511029243,0,0,0,0,0,29
2,419,132,0.673833847045898,3.58232069015503,0.2,88.5899884104728,0,0,0,0,0,29
2,420,132.2,0.674140512943268,3.58845472335815,0.2,89.3070659518241,0,0,0,0,0,29
2,421,132.4,0.675060629844666,3.60072302818298,0.2,90.0259837269783,0,0,0,0,0,29
2,422,132.6,0.675674080848694,3.61299133300781,0.2,90.7473551630973,0,0,0,0,0,29
2,423,132.8,0.675980746746063,3.61912536621094,0.2,91.4705668330192,0,0,0,0,0,29
2,424,133,0.676594197750092,3.63139367103577,0.2,92.1956187367439,0,0,0,0,0,29
2,425,133.2,0.677207589149475,3.6436619758606,0.2,92.9231243014335,0,0,0,0,0,29
2,426,133.4,0.677821040153503,3.64979600906372,0.2,93.652470099926,0,0,0,0,0,29
2,427,133.6,0.678434431552887,3.66206431388855,0.2,94.3836561322211,0,0,0,0,0,29
2,428,133.8,0.679047822952271,3.66819834709167,0.2,95.1166823983192,0,0,0,0,0,29
2,429,134,0.679661273956299,3.6804666519165,0.2,95.85154889822,0,0,0,0,0,29
2,430,134.2,0.679967939853668,3.69273495674133,0.2,96.5888690590857,0,0,0,0,0,29
2,431,134.4,0.680888056755066,3.69886898994446,0.2,97.3280294537544,0,0,0,0,0,29
2,432,134.6,0.68119478225708,3.71113729476929,0.2,98.0690300822257,0,0,0,0,0,29
2,433,134.8,0.681808173656464,3.72340559959412,0.2,98.8124843716621,0,0,0,0,0,29
2,434,135,0.682421624660492,3.72953963279724,0.2,99.5577788949012,0,0,0,0,0,29
2,435,135.2,0.683035016059875,3.74180793762207,0.2,100.304913651943,0,0,0,0,0,29
2,436,135.4,0.683648407459259,3.74794220924377,0.2,101.05388866663,0,0,0,0,0,29
2,437,135.6,0.684261858463287,3.76021027565002,0.2,101.804703915119,0,0,0,0,0,29
2,438,135.8,0.684875249862671,3.77247858047485,0.2,102.557972800732,0,0,0,0,0,29
2,439,136,0.685488641262054,3.77861285209656,0.2,103.313081943989,0,0,0,0,0,29
2,440,136.2,0.685795366764069,3.79088091850281,0.2,104.070031321049,0,0,0,0,0,29
2,441,136.4,0.686408817768097,3.80314922332764,0.2,104.829434335232,0,0,0,0,0,29
2,442,136.6,0.687328934669495,3.80928349494934,0.2,105.590677607059,0,0,0,0,0,29
2,443,136.8,0.687942326068878,3.82155156135559,0.2,106.35376111269,0,0,0,0,0,29
2,444,137,0.688555717468262,3.83381986618042,0.2,107.119298255444,0,0,0,0,0,29
2,445,137.2,0.68916916847229,3.83995389938354,0.2,107.886675632,0,0,0,0,0,29
2,446,137.4,0.689475834369659,3.85222220420837,0.2,108.655893242359,0,0,0,0,0,29
2,447,137.6,0.690395951271057,3.8644905090332,0.2,109.427564513683,0,0,0,0,0,29
2,448,137.8,0.690702676773071,3.87062454223633,0.2,110.20107601881,0,0,0,0,0,29
2,449,138,0.691316068172455,3.88289284706116,0.2,110.97642775774,0,0,0,0,0,29
2,450,138.2,0.691929519176483,3.88902711868286,0.2,111.753619754314,0,0,0,0,0,29
2,451,138.4,0.692236185073853,3.90129518508911,0.2,112.532651984692,0,0,0,0,0,29
2,452,138.6,0.69315630197525,3.91356348991394,0.2,113.314137852192,0,0,0,0,0,29
2,453,138.8,0.693769752979279,3.91969776153564,0.2,114.097463977337,0,0,0,0,0,29
2,454,139,0.694383144378662,3.93196582794189,0.2,114.882630336285,0,0,0,0,0,29
2,455,139.2,0.69499659538269,3.94423413276672,0.2,115.670250332355,0,0,0,0,0,29
2,456,139.4,0.69530326128006,3.95036840438843,0.2,116.459710586071,0,0,0,0,0,29
2,457,139.6,0.695916712284088,3.96263647079468,0.2,117.251011073589,0,0,0,0,0,29
2,458,139.8,0.696530103683472,3.96877074241638,0.2,118.04415179491,0,0,0,0,0,29
2,459,140,0.697143495082855,3.98103904724121,0.2,118.839132773876,0,0,0,0,0,29
2,460,140.2,0.697756946086884,3.99330711364746,0.2,119.636567389965,0,0,0,0,0,29
2,461,140.4,0.698063611984253,3.99944138526917,0.2,120.435842239857,0,0,0,0,0,29
3,462,141.4,0.698677062988281,3.99944138526917,0.2,3.99944138526917,0,0,0,0,0,30
3,463,142.4,0.698983728885651,3.99944138526917,0.2,7.99888277053833,0,0,0,0,0,30
3,464,143.4,0.698983728885651,3.99944138526917,0.2,11.9983241558075,0,0,0,0,0,30
3,465,144.4,0.699290454387665,3.99944138526917,0.2,15.9977655410767,0,0,0,0,0,30
3,466,145.4,0.699290454387665,3.99944138526917,0.2,19.9972069263458,0,0,0,0,0,30
3,467,146.4,0.699290454387665,3.99944138526917,0.2,23.996648311615,0,0,0,0,0,30
3,468,147.4,0.699290454387665,3.99944138526917,0.2,27.9960896968842,0,0,0,0,0,30
3,469,148.4,0.699290454387665,3.99944138526917,0.2,31.9955310821533,0,0,0,0,0,30
3,470,149.4,0.699290454387665,3.99944138526917,0.2,35.9949724674225,0,0,0,0,0,30
3,471,150.4,0.699597179889679,3.99944138526917,0.2,39.9944138526917,0,0,0,0,0,30
3,472,151.4,0.699597179889679,3.99944138526917,0.2,43.9938552379608,0,0,0,0,0,30
3,473,152.4,0.699597179889679,3.99330711364746,0.2,47.9902294874191,0,0,0,0,0,30
3,474,153.4,0.699597179889679,3.99944138526917,0.2,51.9866037368774,0,0,0,0,0,30
3,475,154.4,0.699597179889679,3.99944138526917,0.2,55.9860451221466,0,0,0,0,0,30
3,476,155.4,0.699597179889679,3.99944138526917,0.2,59.9854865074158,0,0,0,0,0,30
3,477,156.4,0.699597179889679,3.99944138526917,0.2,63.9849278926849,0,0,0,0,0,30
3,478,157.4,0.699597179889679,3.99944138526917,0.2,67.9843692779541,0,0,0,0,0,30
3,479,158.4,0.699597179889679,3.99944138526917,0.2,71.9838106632233,0,0,0,0,0,30
3,480,159.4,0.699597179889679,3.99944138526917,0.2,75.9832520484924,0,0,0,0,0,30
3,481,160.4,0.699903845787048,3.99944138526917,0.2,79.9826934337616,0,0,0,0,0,30
3,482,161.4,0.699903845787048,3.99944138526917,0.2,83.9821348190308,0,0,0,0,0,30
3,483,162.4,0.699903845787048,3.99944138526917,0.2,87.9815762042999,0,0,0,0,0,30
3,484,163.4,0.699903845787048,3.99944138526917,0.2,91.9810175895691,0,0,0,0,0,30
3,485,164.4,0.699903845787048,3.99944138526917,0.2,95.9804589748383,0,0,0,0,0,30
3,486,165.4,0.699903845787048,3.99944138526917,0.2,99.9799003601074,0,0,0,0,0,30
3,487,166.4,0.699903845787048,3.99944138526917,0.2,103.979341745377,0,0,0,0,0,30
3,488,167.4,0.699903845787048,3.99944138526917,0.2,107.978783130646,0,0,0,0,0,30
3,489,168.4,0.699903845787048,3.99944138526917,0.2,111.978224515915,0,0,0,0,0,30
3,490,169.4,0.699903845787048,3.99330711364746,0.2,115.974598765373,0,0,0,0,0,30
3,491,170.4,0.699903845787048,3.99944138526917,0.2,119.970973014832,0,0,0,0,0,30
3,492,171.4,0.699903845787048,3.99944138526917,0.2,123.970414400101,0,0,0,0,0,30
3,493,172.4,0.700210571289063,3.99944138526917,0.2,127.96985578537,0,0,0,0,0,30
3,494,173.4,0.700210571289063,3.99944138526917,0.2,131.969297170639,0,0,0,0,0,30
3,495,174.4,0.700210571289063,3.99944138526917,0.2,135.968738555908,0,0,0,0,0,30
3,496,175.4,0.700210571289063,3.99330711364746,0.2,139.965112805367,0,0,0,0,0,30
3,497,176.4,0.700210571289063,3.99944138526917,0.2,143.961487054825,0,0,0,0,0,30
3,498,177.4,0.700210571289063,3.99944138526917,0.2,147.960928440094,0,0,0,0,0,30
3,499,178.4,0.700210571289063,3.99944138526917,0.2,151.960369825363,0,0,0,0,0,30
3,500,179.4,0.700210571289063,3.99944138526917,0.2,155.959811210632,0,0,0,0,0,30
3,501,180.4,0.700210571289063,3.99944138526917,0.2,159.959252595901,0,0,0,0,0,30
3,502,181.4,0.700210571289063,3.99944138526917,0.2,163.958693981171,0,0,0,0,0,30
3,503,182.4,0.700210571289063,3.99944138526917,0.2,167.95813536644,0,0,0,0,0,30
3,504,183.4,0.700517296791077,3.99944138526917,0.2,171.957576751709,0,0,0,0,0,30
3,505,184.4,0.700517296791077,3.99944138526917,0.2,175.957018136978,0,0,0,0,0,30
3,506,185.4,0.700517296791077,3.99944138526917,0.2,179.956459522247,0,0,0,0,0,30
3,507,186.4,0.700517296791077,3.99944138526917,0.2,183.955900907516,0,0,0,0,0,30
3,508,187.4,0.700517296791077,3.99944138526917,0.2,187.955342292786,0,0,0,0,0,30
3,509,188.4,0.700517296791077,3.99944138526917,0.2,191.954783678055,0,0,0,0,0,30
3,510,189.4,0.700517296791077,3.99944138526917,0.2,195.954225063324,0,0,0,0,0,30
3,511,190.4,0.700517296791077,3.99944138526917,0.2,199.953666448593,0,0,0,0,0,30
3,512,191.4,0.700517296791077,3.99944138526917,0.2,203.953107833862,0,0,0,0,0,30
3,513,192.4,0.700517296791077,3.99944138526917,0.2,207.952549219131,0,0,0,0,0,30
3,514,193.4,0.700517296791077,3.99944138526917,0.2,211.951990604401,0,0,0,0,0,30
3,515,194.4,0.700517296791077,3.99944138526917,0.2,215.95143198967,0,0,0,0,0,30
3,516,195.4,0.700517296791077,3.99944138526917,0.2,219.950873374939,0,0,0,0,0,30
3,517,196.4,0.700517296791077,3.99944138526917,0.2,223.950314760208,0,0,0,0,0,30
3,518,197.4,0.700823962688446,3.99944138526917,0.2,227.949756145477,0,0,0,0,0,30
3,519,198.4,0.700823962688446,3.99944138526917,0.2,231.949197530746,0,0,0,0,0,30
3,520,199.4,0.700823962688446,3.99944138526917,0.2,235.948638916016,0,0,0,0,0,30
3,521,200.4,0.700823962688446,3.99944138526917,0.2,239.948080301285,0,0,0,0,0,30
4,522,200.6,0.700823962688446,4.00557565689087,0.2,0.801115131378128,0,0,0,0,0,29
4,523,200.8,0.70113068819046,4.01784372329712,0.2,1.603457069397,0,0,0,0,0,29
4,524,201,0.701744079589844,4.03011178970337,0.2,2.408252620697,0,0,0,0,0,29
4,525,201.2,0.702050805091858,4.03624629974365,0.2,3.21488842964165,0,0,0,0,0,29
4,526,201.4,0.702664196491241,4.0485143661499,0.2,4.02336449623108,0,0,0,0,0,29
4,527,201.6,0.70327764749527,4.06078243255615,0.2,4.83429417610164,0,0,0,0,0,29
4,528,201.8,0.703891038894653,4.06691646575928,0.2,5.64706406593325,0,0,0,0,0,29
4,529,202,0.704504489898682,4.07918500900269,0.2,6.4616742134094,0,0,0,0,0,29
4,530,202.2,0.705117881298065,4.08531904220581,0.2,7.2781246185302,0,0,0,0,0,29
4,531,202.4,0.705731272697449,4.09758710861206,0.2,8.09641523361206,0,0,0,0,0,29
4,532,202.6,0.706344723701477,4.10985565185547,0.2,8.91715950965877,0,0,0,0,0,29
4,533,202.8,0.706651389598846,4.11598968505859,0.2,9.73974404335024,0,0,0,0,0,29
4,534,203,0.707571506500244,4.12825775146484,0.2,10.5641687870025,0,0,0,0,0,29
4,535,203.2,0.707878232002258,4.14052629470825,0.2,11.3910471916198,0,0,0,0,0,29
4,536,203.4,0.708491623401642,4.14666032791138,0.2,12.2197658538818,0,0,0,0,0,29
4,537,203.6,0.70910507440567,4.15892839431763,0.2,13.0503247261047,0,0,0,0,0,29
4,538,203.8,0.709718465805054,4.17119693756104,0.2,13.8833372592926,0,0,0,0,0,29
4,539,204,0.710331857204437,4.17733097076416,0.2,14.7181900501251,0,0,0,0,0,29
4,540,204.2,0.710945308208466,4.18959903717041,0.2,15.5548830509185,0,0,0,0,0,29
4,541,204.4,0.711558699607849,4.19573354721069,0.2,16.3934163093567,0,0,0,0,0,29
4,542,204.6,0.712172150611877,4.20800161361694,0.2,17.2337898254394,0,0,0,0,0,29
4,543,204.8,0.712785542011261,4.22026968002319,0.2,18.0766169548035,0,0,0,0,0,29
4,544,205,0.713092267513275,4.22640419006348,0.2,18.9212843418121,0,0,0,0,0,29
4,545,205.2,0.713705658912659,4.23867225646973,0.2,19.7677919864654,0,0,0,0,0,29
4,546,205.4,0.714319050312042,4.25094032287598,0.2,20.6167532444,0,0,0,0,0,29
4,547,205.6,0.714932501316071,4.25707483291626,0.2,21.4675547599792,0,0,0,0,0,29
4,548,205.8,0.715545892715454,4.26934289932251,0.2,22.3201965332032,0,0,0,0,0,29
4,549,206,0.716159284114838,4.27547693252563,0.2,23.1746785163879,0,0,0,0,0,29
4,550,206.2,0.716466009616852,4.28774547576904,0.2,24.0310007572173,0,0,0,0,0,29
4,551,206.4,0.717079401016235,4.30001354217529,0.2,24.8897766590118,0,0,0,0,0,29
4,552,206.6,0.717692852020264,4.30614757537842,0.2,25.7503927707672,0,0,0,0,0,29
4,553,206.8,0.718306243419647,4.31841611862183,0.2,26.6128491401673,0,0,0,0,0,29
4,554,207,0.718919634819031,4.32455015182495,0.2,27.4771457672119,0,0,0,0,0,29
4,555,207.2,0.719533085823059,4.3368182182312,0.2,28.3432826042175,0,0,0,0,0,29
4,556,207.4,0.719839751720428,4.34908676147461,0.2,29.2118731021881,0,0,0,0,0,29
4,557,207.6,0.720453202724457,4.35522079467773,0.2,30.0823038578033,0,0,0,0,0,29
4,558,207.8,0.72106659412384,4.36748886108398,0.2,30.9545748233795,0,0,0,0,0,29
4,559,208,0.721680045127869,4.37975740432739,0.2,31.8292994499206,0,0,0,0,0,29
4,560,208.2,0.722293436527252,4.38589143753052,0.2,32.7058643341064,0,0,0,0,0,29
4,561,208.4,0.722906827926636,4.39815950393677,0.2,33.5842694282532,0,0,0,0,0,29
