Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,2250,2251,-0.468954294919968,1.83941267550836E-07,0.002,-0.0562148574094989,0,0,0,0,-0.0309139923420825,41
0,2260,2261,-0.469567686319351,4.29306339810864E-07,0.002,-0.0562096442271367,0,0,0,0,-0.0309139923420825,41
0,2270,2271,-0.469567686319351,3.67965071745857E-07,0.002,-0.0562047070804233,0,0,0,0,-0.0309139923420825,41
0,2280,2281,-0.468340873718262,1.83941267550836E-07,0.002,-0.0562005673701953,0,0,0,0,-0.0309139923420825,41
0,2290,2291,-0.468340873718262,8.58695216265915E-07,0.002,-0.0561939740093016,0,0,0,0,-0.0309139923420825,41
0,2300,2301,-0.468340873718262,-2.45447608904215E-07,0.002,-0.05619011033478,0,0,0,0,-0.0309139923420825,41
0,2310,2311,-0.468647569417953,-1.227650727742E-07,0.002,-0.056185019834897,0,0,0,0,-0.0309139923420825,41
0,2320,2321,-0.468647569417953,-1.227650727742E-07,0.002,-0.0561831190809528,0,0,0,0,-0.0309139923420825,41
0,2330,2331,-0.468954294919968,6.13330144005886E-07,0.002,-0.0561786419938074,0,0,0,0,-0.0309139923420825,41
0,2340,2341,-0.468340873718262,4.29306339810864E-07,0.002,-0.0561748089899198,0,0,0,0,-0.0309139923420825,41
0,2350,2351,-0.468954294919968,4.29306339810864E-07,0.002,-0.0561692891011604,0,0,0,0,-0.0309139923420825,41
0,2360,2361,-0.468647569417953,-1.84106340839207E-07,0.002,-0.0561659161567826,0,0,0,0,-0.0309139923420825,41
0,2370,2371,-0.468340873718262,8.58695216265915E-07,0.002,-0.0561601202323169,0,0,0,0,-0.0309139923420825,41
0,2380,2381,-0.468340873718262,6.13330144005886E-07,0.002,-0.0561565019228675,0,0,0,0,-0.0309139923420825,41
0,2390,2391,-0.467727452516556,4.29306339810864E-07,0.002,-0.0561521168476242,0,0,0,0,-0.0309139923420825,41
0,2400,2401,-0.467420756816864,7.360126801359E-07,0.002,-0.0561460755581999,0,0,0,0,-0.0309139923420825,41
0,2410,2411,-0.468340873718262,4.29306339810864E-07,0.002,-0.0561402796337342,0,0,0,0,-0.0309139923420825,41
0,2420,2421,-0.46803417801857,-1.227650727742E-07,0.002,-0.0561350357806805,0,0,0,0,-0.0309139923420825,41
0,2430,2431,-0.467727452516556,7.97353948200907E-07,0.002,-0.0561326749672264,0,0,0,0,-0.0309139923420825,41
0,2440,2441,-0.467727452516556,1.83941267550836E-07,0.002,-0.0561280138562193,0,0,0,0,-0.0309139923420825,41
0,2450,2451,-0.46803417801857,1.10406028852594E-06,0.002,-0.0561230153682953,0,0,0,0,-0.0309139923420825,41
0,2460,2461,-0.467420756816864,8.58695216265915E-07,0.002,-0.0561181702334846,0,0,0,0,-0.0309139923420825,41
0,2470,2471,-0.467114061117172,4.29306339810864E-07,0.002,-0.0561126196740906,0,0,0,0,-0.0309139923420825,41
0,2480,2481,-0.466193944215775,1.22599999485828E-07,0.002,-0.0561063330195366,0,0,0,0,-0.0309139923420825,41
0,2490,2491,-0.466807335615158,1.83941267550836E-07,0.002,-0.0561001077063081,0,0,0,0,-0.0309139923420825,41
0,2500,2501,-0.466807335615158,8.58695216265915E-07,0.002,-0.0560941890993631,0,0,0,0,-0.0309139923420825,41
0,2510,2511,-0.467114061117172,6.13330144005886E-07,0.002,-0.0560863995837422,0,0,0,0,-0.0309139923420825,41
0,2520,2521,-0.466500639915466,1.71747296917601E-06,0.002,-0.0560793461633942,0,0,0,0,-0.0309139923420825,41
0,2530,2531,-0.466500639915466,3.0662380368085E-07,0.002,-0.0560734275563924,0,0,0,0,-0.0309139923420825,41
0,2540,2541,-0.46588721871376,6.13330144005886E-07,0.002,-0.0560713121080106,0,0,0,0,-0.0309139923420825,41
0,2550,2551,-0.466500639915466,6.74671412070893E-07,0.002,-0.0560655775248124,0,0,0,0,-0.0309139923420825,41
0,2560,2561,-0.466500639915466,-8.25360474410175E-11,0.002,-0.0560608857431715,0,0,0,0,-0.0309139923420825,41
0,2570,2571,-0.466500639915466,7.97353948200907E-07,0.002,-0.0560572981043553,0,0,0,0,-0.0309139923420825,41
0,2580,2581,-0.465580523014069,-6.14238047091931E-08,0.002,-0.0560512874855082,0,0,0,0,-0.0309139923420825,41
0,2590,2591,-0.466193944215775,1.22674282465596E-06,0.002,-0.0560469024102648,0,0,0,0,-0.0309139923420825,41
0,2600,2601,-0.466193944215775,6.13330144005886E-07,0.002,-0.0560404624024844,0,0,0,0,-0.0309139923420825,41
0,2610,2611,-0.466500639915466,1.594790433046E-06,0.002,-0.0560360466565502,0,0,0,0,-0.0309139923420825,41
0,2620,2621,-0.46588721871376,1.83941267550836E-07,0.002,-0.0560281651290271,0,0,0,0,-0.0309139923420825,41
0,2630,2631,-0.465580523014069,1.83941267550836E-07,0.002,-0.0560239334068971,0,0,0,0,-0.0309139923420825,41
0,2640,2641,-0.466193944215775,-2.45447608904215E-07,0.002,-0.0560170946810442,0,0,0,0,-0.0309139923420825,41
0,2650,2651,-0.466807335615158,3.67965071745857E-07,0.002,-0.0560107160145887,0,0,0,0,-0.0309139923420825,41
0,2660,2661,-0.466193944215775,7.360126801359E-07,0.002,-0.0560049507608708,0,0,0,0,-0.0309139923420825,41
0,2670,2671,-0.465580523014069,2.45282535615843E-07,0.002,-0.0560013937927457,0,0,0,0,-0.0309139923420825,41
0,2680,2681,-0.465580523014069,-8.25360474410175E-11,0.002,-0.0559969167055993,0,0,0,0,-0.0309139923420825,41
0,2690,2691,-0.465273797512054,7.360126801359E-07,0.002,-0.0559934210787426,0,0,0,0,-0.0309139923420825,41
0,2700,2701,-0.465580523014069,1.04271896361752E-06,0.002,-0.0559890360034708,0,0,0,0,-0.0309139923420825,41
0,2710,2711,-0.46588721871376,6.74671412070893E-07,0.002,-0.0559853563527818,0,0,0,0,-0.0309139923420825,41
0,2720,2721,-0.465273797512054,4.90647607875871E-07,0.002,-0.0559801124997281,0,0,0,0,-0.0309139923420825,41
0,2730,2731,-0.465580523014069,1.83941267550836E-07,0.002,-0.0559757274244279,0,0,0,0,-0.0309139923420825,41
0,2740,2741,-0.465580523014069,4.29306339810864E-07,0.002,-0.055971434361086,0,0,0,0,-0.0309139923420825,41
0,2750,2751,-0.465580523014069,-1.227650727742E-07,0.002,-0.0559660678254968,0,0,0,0,-0.0309139923420825,41
0,2760,2761,-0.464660406112671,7.360126801359E-07,0.002,-0.0559617747622692,0,0,0,0,-0.0309139923420825,41
0,2770,2771,-0.464967101812363,7.360126801359E-07,0.002,-0.0559568069449224,0,0,0,0,-0.0309139923420825,41
0,2780,2781,-0.464353680610657,2.45282535615843E-07,0.002,-0.0559515937625033,0,0,0,0,-0.0309139923420825,41
0,2790,2791,-0.463740289211273,4.90647607875871E-07,0.002,-0.0559465646038884,0,0,0,0,-0.0309139923420825,41
0,2800,2801,-0.464353680610657,6.74671412070893E-07,0.002,-0.0559417501398254,0,0,0,0,-0.0309139923420825,41
0,2810,2811,-0.464353680610657,8.58695216265915E-07,0.002,-0.055938101159742,0,0,0,0,-0.0309139923420825,41
0,2820,2821,-0.464660406112671,1.83941267550836E-07,0.002,-0.0559332866955653,0,0,0,0,-0.0309139923420825,41
0,2830,2831,-0.465273797512054,-2.45447608904215E-07,0.002,-0.055926938699687,0,0,0,0,-0.0309139923420825,41
0,2840,2841,-0.463740289211273,6.74671412070893E-07,0.002,-0.0559226763069792,0,0,0,0,-0.0309139923420825,41
0,2850,2851,-0.464046984910965,4.29306339810864E-07,0.002,-0.0559180151960296,0,0,0,0,-0.0309139923420825,41
0,2860,2861,-0.464660406112671,3.67965071745857E-07,0.002,-0.0559129553668375,0,0,0,0,-0.0309139923420825,41
0,2870,2871,-0.464046984910965,4.90647607875871E-07,0.002,-0.0559078648670676,0,0,0,0,-0.0309139923420825,41
0,2880,2881,-0.464046984910965,1.10406028852594E-06,0.002,-0.0559036331449376,0,0,0,0,-0.0309139923420825,41
0,2890,2891,-0.613106250762939,6.74671412070893E-07,0.002,-0.0558998001410499,0,0,0,0,-0.0309139923420825,41
0,2900,2901,-0.60482519865036,1.83941267550836E-07,0.002,-0.0558969792680854,0,0,0,0,-0.0309139923420825,41
0,2910,2911,-0.594397187232971,3.67965071745857E-07,0.002,-0.055891612732553,0,0,0,0,-0.0309139923420825,41
0,2920,2921,-0.583355724811554,1.10406028852594E-06,0.002,-0.0558856634549171,0,0,0,0,-0.0309139923420825,41
0,2930,2931,-0.572314321994781,1.28808403587755E-06,0.002,-0.0558773525386597,0,0,0,0,-0.0309139923420825,41
0,2940,2941,-0.560352802276611,1.83941267550836E-07,0.002,-0.0558695016817423,0,0,0,0,-0.0309139923420825,41
0,2950,2951,-0.547471106052399,1.04271896361752E-06,0.002,-0.0558646565469588,0,0,0,0,-0.0309139923420825,41
0,2960,2961,-0.534589469432831,6.12587314208213E-08,0.002,-0.0558601794598418,0,0,0,0,-0.0309139923420825,41
0,2970,2971,-0.521707773208618,5.51988875940879E-07,0.002,-0.0558560090789798,0,0,0,0,-0.0309139923420825,41
0,2980,2981,-0.507906019687653,4.29306339810864E-07,0.002,-0.0558515933330455,0,0,0,0,-0.0309139923420825,41
0,2990,2991,-0.492877393960953,3.0662380368085E-07,0.002,-0.0558493858727616,0,0,0,0,-0.0309139923420825,41
0,3000,3001,-0.478155463933945,1.22599999485828E-07,0.002,-0.0558440806784405,0,0,0,0,-0.0309139923420825,41
0,3010,3011,-0.463740289211273,4.90647607875871E-07,0.002,-0.055841321146744,0,0,0,0,-0.0309139923420825,41
0,3020,3021,-0.447791546583176,5.51988875940879E-07,0.002,-0.0558392670396302,0,0,0,0,-0.0309139923420825,41
0,3030,3031,-0.433376342058182,6.74671412070893E-07,0.002,-0.0558349126350209,0,0,0,0,-0.0309139923420825,41
0,3040,3041,-0.416814208030701,7.97353948200907E-07,0.002,-0.0558305582304684,0,0,0,0,-0.0309139923420825,41
0,3050,3051,-0.401785612106323,7.97353948200907E-07,0.002,-0.0558247929766368,0,0,0,0,-0.0309139923420825,41
0,3060,3061,-0.387677103281021,-8.25360474410175E-11,0.002,-0.0558204079013363,0,0,0,0,-0.0309139923420825,41
0,3070,3071,-0.372648507356644,1.83941267550836E-07,0.002,-0.055815348072087,0,0,0,0,-0.0309139923420825,41
0,3080,3081,-0.356699764728546,-6.14238047091931E-08,0.002,-0.0558124658579113,0,0,0,0,-0.0309139923420825,41
0,3090,3091,-0.341364443302155,8.58695216265915E-07,0.002,-0.055804707013038,0,0,0,0,-0.0309139923420825,41
0,3100,3101,-0.326029121875763,7.360126801359E-07,0.002,-0.0557988190767271,0,0,0,0,-0.0309139923420825,41
0,3110,3111,-0.308853566646576,6.13330144005886E-07,0.002,-0.0557937285769578,0,0,0,0,-0.0309139923420825,41
0,3120,3121,-0.292598128318787,1.10406028852594E-06,0.002,-0.0557866138153424,0,0,0,0,-0.0309139923420825,41
0,3130,3131,-0.276956111192703,1.10406028852594E-06,0.002,-0.0557815846567275,0,0,0,0,-0.0309139923420825,41
0,3140,3141,-0.26131409406662,4.90647607875871E-07,0.002,-0.0557761874505599,0,0,0,0,-0.0309139923420825,41
0,3150,3151,-0.243525132536888,1.22599999485828E-07,0.002,-0.0557709129268721,0,0,0,0,-0.0309139923420825,41
0,3160,3161,-0.226656273007393,1.10406028852594E-06,0.002,-0.0557660677920614,0,0,0,0,-0.0309139923420825,41
0,3170,3171,-0.454232394695282,7.97353948200907E-07,0.002,-0.0557848697162035,0,0,0,0,-0.0309139923420825,41
0,3180,3181,-0.458219558000565,4.29306339810864E-07,0.002,-0.0557795338512477,0,0,0,0,-0.0309139923420825,41
0,3190,3191,-0.457606166601181,4.90647607875871E-07,0.002,-0.0557725111015343,0,0,0,0,-0.0309139923420825,41
0,3200,3201,-0.458219558000565,1.83941267550836E-07,0.002,-0.055766776518393,0,0,0,0,-0.0309139923420825,41
0,3210,3211,-0.460979908704758,7.360126801359E-07,0.002,-0.0557615326654535,0,0,0,0,-0.0309139923420825,41
0,3220,3221,-0.461900055408478,7.360126801359E-07,0.002,-0.0557566875307565,0,0,0,0,-0.0309139923420825,41
0,3230,3231,-0.451165318489075,1.28808403587755E-06,0.002,-0.0557522411142167,0,0,0,0,-0.0309139923420825,41
0,3240,3241,-0.449631780385971,9.20036484330922E-07,0.002,-0.0557456784239286,0,0,0,0,-0.0309139923420825,41
0,3250,3251,-0.460673213005066,1.10406028852594E-06,0.002,-0.055740986642288,0,0,0,0,-0.0309139923420825,41
0,3260,3261,-0.45300555229187,1.22599999485828E-07,0.002,-0.0557373683328381,0,0,0,0,-0.0309139923420825,41
0,3270,3271,-0.453618973493576,1.41076657200756E-06,0.002,-0.055730836313184,0,0,0,0,-0.0309139923420825,41
0,3280,3281,-0.446258008480072,-3.68130145034229E-07,0.002,-0.0557252244125509,0,0,0,0,-0.0309139923420825,41
0,3290,3291,-0.453925669193268,6.13330144005886E-07,0.002,-0.0557171281905896,0,0,0,0,-0.0309139923420825,41
0,3300,3301,-0.450551897287369,1.22674282465596E-06,0.002,-0.0557094000162936,0,0,0,0,-0.0309139923420825,41
0,3310,3311,-0.464046984910965,6.13330144005886E-07,0.002,-0.0557050456116842,0,0,0,0,-0.0309139923420825,41
0,3320,3321,-0.461900055408478,4.90647607875871E-07,0.002,-0.0557022247387197,0,0,0,0,-0.0309139923420825,41
0,3330,3331,-0.461593329906464,8.58695216265915E-07,0.002,-0.0556973182626409,0,0,0,0,-0.0309139923420825,41
0,3340,3341,-0.460673213005066,2.45282535615843E-07,0.002,-0.0556904488659841,0,0,0,0,-0.0309139923420825,41
0,3350,3351,-0.460979908704758,6.74671412070893E-07,0.002,-0.0556834261162708,0,0,0,0,-0.0309139923420825,41
0,3360,3361,-0.460979908704758,3.0662380368085E-07,0.002,-0.0556774154973668,0,0,0,0,-0.0309139923420825,41
0,3370,3371,-0.460673213005066,3.0662380368085E-07,0.002,-0.0556713435371948,0,0,0,0,-0.0309139923420825,41
0,3380,3381,-0.460673213005066,1.53344910813757E-06,0.002,-0.0556642287756079,0,0,0,0,-0.0309139923420825,41
0,3390,3391,-0.460366517305374,1.83941267550836E-07,0.002,-0.0556571753552321,0,0,0,0,-0.0309139923420825,41
0,3400,3401,-0.459753096103668,-8.25360474410175E-11,0.002,-0.0556518088197562,0,0,0,0,-0.0309139923420825,41
0,3410,3411,-0.46005979180336,-5.5215394922925E-07,0.002,-0.0556482825222086,0,0,0,0,-0.0309139923420825,41
0,3420,3421,-0.459753096103668,7.97353948200907E-07,0.002,-0.055644480188955,0,0,0,0,-0.0309139923420825,41
0,3430,3431,-0.458832979202271,2.45282535615843E-07,0.002,-0.0556389909708859,0,0,0,0,-0.0309139923420825,41
0,3440,3441,-0.458526283502579,1.22674282465596E-06,0.002,-0.0556334097409153,0,0,0,0,-0.0309139923420825,41
0,3450,3451,-0.458832979202271,9.81377752395929E-07,0.002,-0.0556290553362485,0,0,0,0,-0.0309139923420825,41
0,3460,3461,-0.458526283502579,1.22674282465596E-06,0.002,-0.0556218178919833,0,0,0,0,-0.0309139923420825,41
0,3470,3471,-0.459139674901962,7.360126801359E-07,0.002,-0.0556179542174616,0,0,0,0,-0.0309139923420825,41
0,3480,3481,-0.458526283502579,9.81377752395929E-07,0.002,-0.0556106554319852,0,0,0,0,-0.0309139923420825,41
0,3490,3491,-0.458832979202271,2.45282535615843E-07,0.002,-0.0556054422496229,0,0,0,0,-0.0309139923420825,41
0,3500,3501,-0.458526283502579,6.13330144005886E-07,0.002,-0.0555993702894509,0,0,0,0,-0.0309139923420825,41
0,3510,3511,-0.459139674901962,7.360126801359E-07,0.002,-0.0555951385673209,0,0,0,0,-0.0309139923420825,41
0,3520,3521,-0.459446400403976,8.58695216265915E-07,0.002,-0.0555880238057055,0,0,0,0,-0.0309139923420825,41
0,3530,3531,-0.458219558000565,1.53344910813757E-06,0.002,-0.055581246421036,0,0,0,0,-0.0309139923420825,41
0,3540,3541,-0.458219558000565,1.71747296917601E-06,0.002,-0.0555746530601707,0,0,0,0,-0.0309139923420825,41
0,3550,3551,-0.458219558000565,8.58695216265915E-07,0.002,-0.0555681517111791,0,0,0,0,-0.0309139923420825,41
0,3560,3561,-0.458219558000565,4.90647607875871E-07,0.002,-0.0555623864573475,0,0,0,0,-0.0309139923420825,41
0,3570,3571,-0.458526283502579,-8.25360474410175E-11,0.002,-0.0555569892511807,0,0,0,0,-0.0309139923420825,41
0,3580,3581,-0.457606166601181,4.29306339810864E-07,0.002,-0.0555541990488499,0,0,0,0,-0.0309139923420825,41
0,3590,3591,-0.457606166601181,6.12587314208213E-08,0.002,-0.055547575017379,0,0,0,0,-0.0309139923420825,41
0,3600,3601,-0.457299441099167,4.90647607875871E-07,0.002,-0.0555442327436928,0,0,0,0,-0.0309139923420825,41
0,3610,3611,-0.457912862300873,9.81377752395929E-07,0.002,-0.0555372406645566,0,0,0,0,-0.0309139923420825,41
0,3620,3621,-0.457606166601181,1.16540149974753E-06,0.002,-0.0555313220575832,0,0,0,0,-0.0309139923420825,41
0,3630,3631,-0.457299441099167,1.04271896361752E-06,0.002,-0.0555253727800605,0,0,0,0,-0.0309139923420825,41
0,3640,3641,-0.457299441099167,3.0662380368085E-07,0.002,-0.0555191167961695,0,0,0,0,-0.0309139923420825,41
0,3650,3651,-0.455765902996063,3.67965071745857E-07,0.002,-0.0555137502606371,0,0,0,0,-0.0309139923420825,41
0,3660,3661,-0.456686019897461,4.90647607875871E-07,0.002,-0.0555092731734342,0,0,0,0,-0.0309139923420825,41
0,3670,3671,-0.456686019897461,7.97353948200907E-07,0.002,-0.0555043360267777,0,0,0,0,-0.0309139923420825,41
0,3680,3681,-0.456379324197769,3.67965071745857E-07,0.002,-0.0554992761975288,0,0,0,0,-0.0309139923420825,41
0,3690,3691,-0.456379324197769,-1.84106340839207E-07,0.002,-0.0554948297810173,0,0,0,0,-0.0309139923420825,41
0,3700,3701,-0.456992745399475,4.29306339810864E-07,0.002,-0.0554901686700108,0,0,0,0,-0.0309139923420825,41
0,3710,3711,-0.457299441099167,1.90149671652762E-06,0.002,-0.055483053908367,0,0,0,0,-0.0309139923420825,41
0,3720,3721,-0.456992745399475,6.12587314208213E-08,0.002,-0.0554766752419968,0,0,0,0,-0.0309139923420825,41
0,3730,3731,-0.456992745399475,7.360126801359E-07,0.002,-0.0554706952938406,0,0,0,0,-0.0309139923420825,41
0,3740,3741,-0.456379324197769,3.67965071745857E-07,0.002,-0.0554636418734364,0,0,0,0,-0.0309139923420825,41
0,3750,3751,-0.456072628498077,2.45282535615843E-07,0.002,-0.0554615570956886,0,0,0,0,-0.0309139923420825,41
0,3760,3761,-0.455765902996063,4.90647607875871E-07,0.002,-0.0554567733022028,0,0,0,0,-0.0309139923420825,41
0,3770,3771,-0.455459207296371,3.0662380368085E-07,0.002,-0.0554528789570471,0,0,0,0,-0.0309139923420825,41
0,3780,3781,-0.45515251159668,4.29306339810864E-07,0.002,-0.0554487699175663,0,0,0,0,-0.0309139923420825,41
0,3790,3791,-0.455459207296371,4.29306339810864E-07,0.002,-0.0554421458860954,0,0,0,0,-0.0309139923420825,41
0,3800,3801,-0.455459207296371,9.20036484330922E-07,0.002,-0.0554379141639654,0,0,0,0,-0.0309139923420825,41
0,3810,3811,-0.454845786094666,1.83941267550836E-07,0.002,-0.0554327009816026,0,0,0,0,-0.0309139923420825,41
0,3820,3821,-0.454845786094666,-2.45447608904215E-07,0.002,-0.0554315056521849,0,0,0,0,-0.0309139923420825,41
0,3830,3831,-0.455459207296371,9.81377752395929E-07,0.002,-0.0554265378348943,0,0,0,0,-0.0309139923420825,41
0,3840,3841,-0.455459207296371,6.12587314208213E-08,0.002,-0.0554236249500271,0,0,0,0,-0.0309139923420825,41
0,3850,3851,-0.45515251159668,-3.06788876969222E-07,0.002,-0.0554198839580415,0,0,0,0,-0.0309139923420825,41
0,3860,3861,-0.454845786094666,1.22599999485828E-07,0.002,-0.0554169097319068,0,0,0,0,-0.0309139923420825,41
0,3870,3871,-0.454845786094666,-3.68130145034229E-07,0.002,-0.0554144569065501,0,0,0,0,-0.0309139923420825,41
0,3880,3881,-0.454539090394974,-3.06788876969222E-07,0.002,-0.0554127708471016,0,0,0,0,-0.0309139923420825,41
0,3890,3891,-0.454845786094666,3.0662380368085E-07,0.002,-0.055409581926528,0,0,0,0,-0.0309139923420825,41
0,3900,3901,-0.454232394695282,8.58695216265915E-07,0.002,-0.0554027432006183,0,0,0,0,-0.0309139923420825,41
0,3910,3911,-0.454539090394974,3.67965071745857E-07,0.002,-0.0553982047721479,0,0,0,0,-0.0309139923420825,41
0,3920,3921,-0.454539090394974,1.10406028852594E-06,0.002,-0.0553951385341111,0,0,0,0,-0.0309139923420825,41
0,3930,3931,-0.454539090394974,1.594790433046E-06,0.002,-0.0553916429072547,0,0,0,0,-0.0309139923420825,41
0,3940,3941,-0.453925669193268,1.22599999485828E-07,0.002,-0.0553807249870761,0,0,0,0,-0.0309139923420825,41
0,3950,3951,-0.453618973493576,1.7788141803976E-06,0.002,-0.0553743769912825,0,0,0,0,-0.0309139923420825,41
0,3960,3961,-0.454232394695282,1.10406028852594E-06,0.002,-0.0553708506937636,0,0,0,0,-0.0309139923420825,41
0,3970,3971,-0.453618973493576,1.83941267550836E-07,0.002,-0.0553678151264177,0,0,0,0,-0.0309139923420825,41
0,3980,3981,-0.453618973493576,-7.36177753424272E-07,0.002,-0.0553652702892157,0,0,0,0,-0.0309139923420825,41
0,3990,3991,-0.453925669193268,4.90647607875871E-07,0.002,-0.0553630014876637,0,0,0,0,-0.0309139923420825,41
0,4000,4001,-0.453925669193268,1.71747296917601E-06,0.002,-0.0553567455038006,0,0,0,0,-0.0309139923420825,41
0,4010,4011,-0.453925669193268,9.20036484330922E-07,0.002,-0.0553519923809489,0,0,0,0,-0.0309139923420825,41
0,4020,4021,-0.454232394695282,-1.34959043407434E-06,0.002,-0.0553559497179918,0,0,0,0,-0.0309139923420825,41
0,4030,4031,-0.45300555229187,2.69893325821613E-06,0.002,-0.055355521154425,0,0,0,0,-0.0309139923420825,41
0,4040,4041,-0.453312277793884,-1.65629671755596E-06,0.002,-0.0553450019525735,0,0,0,0,-0.0309139923420825,41
0,4050,4051,-0.45300555229187,2.76027458312456E-06,0.002,-0.0553514436108025,0,0,0,0,-0.0309139923420825,41
0,4060,4061,-0.452698856592178,3.49636979990464E-06,0.002,-0.0553496041980133,0,0,0,0,-0.0309139923420825,41
0,4070,4071,-0.453312277793884,1.53344910813757E-06,0.002,-0.0553402198098774,0,0,0,0,-0.0309139923420825,41
0,4080,4081,-0.45300555229187,4.29380634159315E-06,0.002,-0.0553385950915549,0,0,0,0,-0.0309139923420825,41
0,4090,4091,-0.45300555229187,-3.43519354828459E-06,0.002,-0.0553308669172019,0,0,0,0,-0.0309139923420825,41
0,4100,4101,-0.453618973493576,2.14686178878765E-06,0.002,-0.0553205930802528,0,0,0,0,-0.0309139923420825,41
0,4110,4111,-0.452698856592178,-1.77897925368598E-06,0.002,-0.055309307112181,0,0,0,0,-0.0309139923420825,41
0,4120,4121,-0.45300555229187,3.68039354725624E-06,0.002,-0.0553105040923031,0,0,0,0,-0.0309139923420825,41
0,4130,4131,-0.452392131090164,4.90721868118271E-06,0.002,-0.0552977459343668,0,0,0,0,-0.0309139923420825,41
