Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,291,106.4,0.630281507968903,2.28801989555359,0.2,13.2367743015289,0,0,0,0,0,29
2,292,106.6,0.630894958972931,2.30028820037842,0.2,13.6956051111221,0,0,0,0,0,29
2,293,106.8,0.6312016248703,2.31255650520325,0.2,14.1568895816803,0,0,0,0,0,29
2,294,107,0.631815075874329,2.31869053840637,0.2,14.6200142860413,0,0,0,0,0,29
2,295,107.2,0.632121741771698,2.3309588432312,0.2,15.084979224205,0,0,0,0,0,29
2,296,107.4,0.632735192775726,2.34322714805603,0.2,15.5523978233338,0,0,0,0,0,29
2,297,107.6,0.633041858673096,2.34936118125916,0.2,16.0216566562652,0,0,0,0,0,29
2,298,107.8,0.633655309677124,2.36162948608398,0.2,16.4927557229996,0,0,0,0,0,29
2,299,108,0.634268701076508,2.36776351928711,0.2,16.9656950235367,0,0,0,0,0,29
2,300,108.2,0.634882152080536,2.38003182411194,0.2,17.4404745578766,0,0,0,0,0,29
2,301,108.4,0.635188817977905,2.39230012893677,0.2,17.9177077531815,0,0,0,0,0,29
2,302,108.6,0.635495543479919,2.39843416213989,0.2,18.3967811822891,0,0,0,0,0,29
2,303,108.8,0.636415660381317,2.41070246696472,0.2,18.8776948451996,0,0,0,0,0,29
2,304,109,0.636415660381317,2.41683650016785,0.2,19.3604487419128,0,0,0,0,0,29
2,305,109.2,0.637029051780701,2.42910480499268,0.2,19.8450428724289,0,0,0,0,0,29
2,306,109.4,0.637642502784729,2.4413731098175,0.2,20.3320906639099,0,0,0,0,0,29
2,307,109.6,0.638255894184113,2.45364141464233,0.2,20.8215921163559,0,0,0,0,0,29
2,308,109.8,0.638562619686127,2.45977544784546,0.2,21.3129338026047,0,0,0,0,0,29
2,309,110,0.63917601108551,2.47204375267029,0.2,21.8061157226563,0,0,0,0,0,29
2,310,110.2,0.640096127986908,2.47817778587341,0.2,22.3011378765106,0,0,0,0,0,29
2,311,110.4,0.640402853488922,2.49044609069824,0.2,22.7980002641678,0,0,0,0,0,29
2,312,110.6,0.641016244888306,2.50271439552307,0.2,23.2973163127899,0,0,0,0,0,29
2,313,110.8,0.641936361789703,2.5088484287262,0.2,23.7984725952148,0,0,0,0,0,29
2,314,111,0.641936361789703,2.52111673355103,0.2,24.3014691114426,0,0,0,0,0,29
2,315,111.2,0.642856478691101,2.52725076675415,0.2,24.8063058614731,0,0,0,0,0,29
2,316,111.4,0.643163204193115,2.53951907157898,0.2,25.3129828453064,0,0,0,0,0,29
2,317,111.6,0.643469929695129,2.55178737640381,0.2,25.8221134901047,0,0,0,0,0,29
2,318,111.8,0.643776595592499,2.55792140960693,0.2,26.3330843687057,0,0,0,0,0,29
2,319,112,0.644390046596527,2.57018971443176,0.2,26.8458954811096,0,0,0,0,0,29
2,320,112.2,0.645003437995911,2.58245801925659,0.2,27.3611602544785,0,0,0,0,0,29
2,321,112.4,0.645310163497925,2.58859205245972,0.2,27.8782652616501,0,0,0,0,0,29
2,322,112.6,0.645923554897308,2.60086035728455,0.2,28.3972105026245,0,0,0,0,0,29
2,323,112.8,0.646536946296692,2.60699462890625,0.2,28.9179960012436,0,0,0,0,0,29
2,324,113,0.646843671798706,2.6192626953125,0.2,29.4406217336655,0,0,0,0,0,29
2,325,113.2,0.647763788700104,2.63153100013733,0.2,29.9657011032105,0,0,0,0,0,29
2,326,113.4,0.647763788700104,2.63766527175903,0.2,30.4926207304001,0,0,0,0,0,29
2,327,113.6,0.648377180099487,2.64993333816528,0.2,31.0213805913925,0,0,0,0,0,29
2,328,113.8,0.648990631103516,2.66220164299011,0.2,31.552594089508,0,0,0,0,0,29
2,329,114,0.649604022502899,2.66833567619324,0.2,32.0856478214264,0,0,0,0,0,29
2,330,114.2,0.649604022502899,2.68060398101807,0.2,32.6205417871475,0,0,0,0,0,29
2,331,114.4,0.650217413902283,2.68673825263977,0.2,33.1572760105133,0,0,0,0,0,29
2,332,114.6,0.650830864906311,2.69900631904602,0.2,33.6958504676819,0,0,0,0,0,29
2,333,114.8,0.65113753080368,2.71127462387085,0.2,34.2368785619736,0,0,0,0,0,29
2,334,115,0.651750981807709,2.71740889549255,0.2,34.7797469139099,0,0,0,0,0,29
2,335,115.2,0.652057707309723,2.7296769618988,0.2,35.3244554996491,0,0,0,0,0,29
2,336,115.4,0.652364373207092,2.74194526672363,0.2,35.8716177225113,0,0,0,0,0,29
2,337,115.6,0.65328449010849,2.74807953834534,0.2,36.4206202030182,0,0,0,0,0,29
2,338,115.8,0.653591215610504,2.76034760475159,0.2,36.9714629173279,0,0,0,0,0,29
2,339,116,0.654204607009888,2.77261590957642,0.2,37.5247592687607,0,0,0,0,0,29
2,340,116.2,0.654511332511902,2.77875018119812,0.2,38.0798958778382,0,0,0,0,0,29
2,341,116.4,0.654818058013916,2.79101824760437,0.2,38.6368727207184,0,0,0,0,0,29
2,342,116.6,0.656044840812683,2.8032865524292,0.2,39.1963032007217,0,0,0,0,0,29
2,343,116.8,0.656351566314697,2.8094208240509,0.2,39.7575739383698,0,0,0,0,0,29
2,344,117,0.656964957714081,2.82168889045715,0.2,40.3206849098206,0,0,0,0,0,29
2,345,117.2,0.656964957714081,2.82782316207886,0.2,40.8856361150742,0,0,0,0,0,29
2,346,117.4,0.657885074615479,2.84009122848511,0.2,41.4524275541306,0,0,0,0,0,29
2,347,117.6,0.658498525619507,2.85235953330994,0.2,42.0216726303101,0,0,0,0,0,29
2,348,117.8,0.658498525619507,2.85849380493164,0.2,42.5927579641342,0,0,0,0,0,29
2,349,118,0.658805191516876,2.87076187133789,0.2,43.1656835317612,0,0,0,0,0,29
2,350,118.2,0.660032033920288,2.88303017616272,0.2,43.7410627365112,0,0,0,0,0,29
2,351,118.4,0.660032033920288,2.88916444778442,0.2,44.318282198906,0,0,0,0,0,29
2,352,118.6,0.660645484924316,2.90143251419067,0.2,44.8973418951034,0,0,0,0,0,29
2,353,118.8,0.660952150821686,2.90756678581238,0.2,45.4782418251038,0,0,0,0,0,29
2,354,119,0.661565601825714,2.91983509063721,0.2,46.0609820127487,0,0,0,0,0,29
2,355,119.2,0.662178993225098,2.93210315704346,0.2,46.6461758375168,0,0,0,0,0,29
2,356,119.4,0.662792384624481,2.93823742866516,0.2,47.2332098960877,0,0,0,0,0,29
2,357,119.6,0.66340583562851,2.95050573348999,0.2,47.8220842123032,0,0,0,0,0,29
2,358,119.8,0.66340583562851,2.95663976669312,0.2,48.4127987623215,0,0,0,0,0,29
2,359,120,0.664325952529907,2.96890807151794,0.2,49.0053535461426,0,0,0,0,0,29
2,360,120.2,0.664632618427277,2.98117637634277,0.2,49.6003619909287,0,0,0,0,0,29
2,361,120.4,0.665246069431305,2.9873104095459,0.2,50.1972106695175,0,0,0,0,0,29
2,362,120.6,0.665859460830688,2.99957871437073,0.2,50.7958995819092,0,0,0,0,0,29
2,363,120.8,0.666166186332703,3.01184678077698,0.2,51.397042131424,0,0,0,0,0,29
2,364,121,0.666779577732086,3.01798105239868,0.2,52.0000249147415,0,0,0,0,0,29
2,365,121.2,0.66739296913147,3.03024935722351,0.2,52.6048479557038,0,0,0,0,0,29
2,366,121.4,0.66739296913147,3.04251742362976,0.2,53.2121246337891,0,0,0,0,0,29
2,367,121.6,0.667699694633484,3.04865169525146,0.2,53.8212415456772,0,0,0,0,0,29
2,368,121.8,0.668619811534882,3.06092000007629,0.2,54.43219871521,0,0,0,0,0,29
2,369,122,0.668926537036896,3.06705403327942,0.2,55.0449961185455,0,0,0,0,0,29
2,370,122.2,0.669539928436279,3.07932233810425,0.2,55.6596337556839,0,0,0,0,0,29
2,371,122.4,0.670153379440308,3.09159064292908,0.2,56.2767250537872,0,0,0,0,0,29
2,372,122.6,0.670460045337677,3.0977246761322,0.2,56.8956565856933,0,0,0,0,0,29
2,373,122.8,0.671380162239075,3.10999298095703,0.2,57.5164283514023,0,0,0,0,0,29
2,374,123,0.671686887741089,3.12226128578186,0.2,58.1396537780762,0,0,0,0,0,29
2,375,123.2,0.671993613243103,3.12839531898499,0.2,58.7647194385529,0,0,0,0,0,29
2,376,123.4,0.672607004642487,3.14066362380981,0.2,59.3916253328323,0,0,0,0,0,29
2,377,123.6,0.672913730144501,3.14679765701294,0.2,60.0203714609146,0,0,0,0,0,29
2,378,123.8,0.673527121543884,3.15906596183777,0.2,60.6509578227997,0,0,0,0,0,29
2,379,124,0.674140512943268,3.1713342666626,0.2,61.2839978456497,0,0,0,0,0,29
2,380,124.2,0.674447238445282,3.18360233306885,0.2,61.9194915056229,0,0,0,0,0,29
2,381,124.4,0.675060629844666,3.18973660469055,0.2,62.5568253993988,0,0,0,0,0,29
2,382,124.6,0.675674080848694,3.20200490951538,0.2,63.1959995508194,0,0,0,0,0,29
2,383,124.8,0.675980746746063,3.20813894271851,0.2,63.8370139360428,0,0,0,0,0,29
2,384,125,0.676287472248077,3.22040724754334,0.2,64.479868555069,0,0,0,0,0,29
2,385,125.2,0.676900863647461,3.22654128074646,0.2,65.124563407898,0,0,0,0,0,29
2,386,125.4,0.677514314651489,3.23880958557129,0.2,65.7710984945297,0,0,0,0,0,29
2,387,125.6,0.678127706050873,3.25107789039612,0.2,66.4200872421264,0,0,0,0,0,29
2,388,125.8,0.678741157054901,3.25721192359924,0.2,67.070916223526,0,0,0,0,0,29
2,389,126,0.679047822952271,3.26948022842407,0.2,67.7235854387283,0,0,0,0,0,29
2,390,126.2,0.679354548454285,3.2817485332489,0.2,68.3787083148956,0,0,0,0,0,29
2,391,126.4,0.679967939853668,3.28788256645203,0.2,69.0356714248657,0,0,0,0,0,29
2,392,126.6,0.680274665355682,3.30015087127686,0.2,69.6944747686386,0,0,0,0,0,29
2,393,126.8,0.680888056755066,3.31241917610168,0.2,70.3557317733764,0,0,0,0,0,29
2,394,127,0.68119478225708,3.31855320930481,0.2,71.0188290119171,0,0,0,0,0,29
2,395,127.2,0.681808173656464,3.33082151412964,0.2,71.6837664842606,0,0,0,0,0,29
2,396,127.4,0.682114899158478,3.33695554733276,0.2,72.3505441904068,0,0,0,0,0,29
2,397,127.6,0.682728290557861,3.34922385215759,0.2,73.0191621303558,0,0,0,0,0,29
2,398,127.8,0.682728290557861,3.36149215698242,0.2,73.6902337312698,0,0,0,0,0,29
2,399,128,0.683648407459259,3.37376046180725,0.2,74.3637589931488,0,0,0,0,0,29
2,400,128.2,0.683955132961273,3.37989449501038,0.2,75.0391244888305,0,0,0,0,0,29
2,401,128.4,0.684875249862671,3.39216279983521,0.2,75.7163302183151,0,0,0,0,0,29
2,402,128.6,0.685181975364685,3.39829683303833,0.2,76.3953761816024,0,0,0,0,0,29
2,403,128.8,0.685795366764069,3.41056513786316,0.2,77.0762623786926,0,0,0,0,0,29
2,404,129,0.686102092266083,3.42283344268799,0.2,77.7596022367477,0,0,0,0,0,29
2,405,129.2,0.686715483665466,3.42896747589111,0.2,78.4447823286056,0,0,0,0,0,29
2,406,129.4,0.687328934669495,3.44123578071594,0.2,79.1318026542664,0,0,0,0,0,29
2,407,129.6,0.687635600566864,3.45350408554077,0.2,79.821276640892,0,0,0,0,0,29
2,408,129.8,0.687942326068878,3.4596381187439,0.2,80.5125908613205,0,0,0,0,0,29
2,409,130,0.688249051570892,3.47190642356873,0.2,81.2057453155517,0,0,0,0,0,29
2,410,130.2,0.688555717468262,3.48417472839355,0.2,81.9013534307479,0,0,0,0,0,29
2,411,130.4,0.689782559871674,3.49030876159668,0.2,82.598801779747,0,0,0,0,0,29
2,412,130.6,0.690089285373688,3.50257706642151,0.2,83.2980903625488,0,0,0,0,0,29
2,413,130.8,0.690395951271057,3.50871109962463,0.2,83.9992191791535,0,0,0,0,0,29
2,414,131,0.691316068172455,3.52097940444946,0.2,84.7021882295608,0,0,0,0,0,29
2,415,131.2,0.691316068172455,3.52711343765259,0.2,85.406997513771,0,0,0,0,0,29
2,416,131.4,0.691929519176483,3.53938174247742,0.2,86.1136470317841,0,0,0,0,0,29
2,417,131.6,0.692542910575867,3.55165004730225,0.2,86.822750210762,0,0,0,0,0,29
2,418,131.8,0.692542910575867,3.55778408050537,0.2,87.5336936235428,0,0,0,0,0,29
2,419,132,0.693463027477264,3.5700523853302,0.2,88.2464772701263,0,0,0,0,0,29
2,420,132.2,0.693769752979279,3.58232069015503,0.2,88.9617145776748,0,0,0,0,0,29
2,421,132.4,0.694076418876648,3.58845472335815,0.2,89.6787921190262,0,0,0,0,0,29
2,422,132.6,0.694383144378662,3.60072302818298,0.2,90.3977098941803,0,0,0,0,0,29
2,423,132.8,0.695609986782074,3.61299133300781,0.2,91.1190813302994,0,0,0,0,0,29
2,424,133,0.695609986782074,3.61912536621094,0.2,91.8422930002213,0,0,0,0,0,29
2,425,133.2,0.695916712284088,3.63139367103577,0.2,92.5673449039459,0,0,0,0,0,29
2,426,133.4,0.696530103683472,3.63752794265747,0.2,93.2942370653153,0,0,0,0,0,29
2,427,133.6,0.697143495082855,3.64979600906372,0.2,94.0229694604874,0,0,0,0,0,29
2,428,133.8,0.697450220584869,3.66206431388855,0.2,94.7541554927826,0,0,0,0,0,29
2,429,134,0.698063611984253,3.66819834709167,0.2,95.4871817588806,0,0,0,0,0,29
2,430,134.2,0.698370337486267,3.6804666519165,0.2,96.2220482587814,0,0,0,0,0,29
2,431,134.4,0.699290454387665,3.68660092353821,0.2,96.9587550163269,0,0,0,0,0,29
2,432,134.6,0.699597179889679,3.69886898994446,0.2,97.6973020076752,0,0,0,0,0,29
2,433,134.8,0.700210571289063,3.71113729476929,0.2,98.4383026361466,0,0,0,0,0,29
2,434,135,0.700517296791077,3.72340559959412,0.2,99.1817569255829,0,0,0,0,0,29
2,435,135.2,0.70113068819046,3.72953963279724,0.2,99.927051448822,0,0,0,0,0,29
2,436,135.4,0.701744079589844,3.74180793762207,0.2,100.674186205864,0,0,0,0,0,29
2,437,135.6,0.701744079589844,3.74794220924377,0.2,101.423161220551,0,0,0,0,0,29
2,438,135.8,0.702050805091858,3.76021027565002,0.2,102.17397646904,0,0,0,0,0,29
2,439,136,0.702664196491241,3.77247858047485,0.2,102.927245354652,0,0,0,0,0,29
2,440,136.2,0.70327764749527,3.77861285209656,0.2,103.68235449791,0,0,0,0,0,29
2,441,136.4,0.703584372997284,3.79088091850281,0.2,104.43930387497,0,0,0,0,0,29
2,442,136.6,0.704504489898682,3.79701519012451,0.2,105.198093485832,0,0,0,0,0,29
2,443,136.8,0.704811155796051,3.80928349494934,0.2,105.95872335434,0,0,0,0,0,29
2,444,137,0.705117881298065,3.82155156135559,0.2,106.72180685997,0,0,0,0,0,29
2,445,137.2,0.705424606800079,3.82768583297729,0.2,107.486730599403,0,0,0,0,0,29
2,446,137.4,0.706344723701477,3.83995389938354,0.2,108.25349457264,0,0,0,0,0,29
2,447,137.6,0.706651389598846,3.84608817100525,0.2,109.022098779678,0,0,0,0,0,29
2,448,137.8,0.707264840602875,3.85835647583008,0.2,109.792543244362,0,0,0,0,0,29
2,449,138,0.707878232002258,3.87062454223633,0.2,110.565441346169,0,0,0,0,0,29
2,450,138.2,0.708184957504272,3.88289284706116,0.2,111.340793085098,0,0,0,0,0,29
2,451,138.4,0.708491623401642,3.88902711868286,0.2,112.117985081673,0,0,0,0,0,29
2,452,138.6,0.70910507440567,3.90129518508911,0.2,112.89701731205,0,0,0,0,0,29
2,453,138.8,0.70941174030304,3.90742945671082,0.2,113.67788977623,0,0,0,0,0,29
2,454,139,0.710025191307068,3.91969776153564,0.2,114.460602498055,0,0,0,0,0,29
2,455,139.2,0.710331857204437,3.93196582794189,0.2,115.245768857002,0,0,0,0,0,29
2,456,139.4,0.710945308208466,3.94423413276672,0.2,116.033388853073,0,0,0,0,0,29
2,457,139.6,0.711558699607849,3.95036840438843,0.2,116.822849106789,0,0,0,0,0,29
2,458,139.8,0.711865425109863,3.96263647079468,0.2,117.614149594307,0,0,0,0,0,29
2,459,140,0.712478816509247,3.96877074241638,0.2,118.407290315628,0,0,0,0,0,29
2,460,140.2,0.712785542011261,3.98103904724121,0.2,119.202271294594,0,0,0,0,0,29
2,461,140.4,0.713398933410645,3.99330711364746,0.2,119.999705910683,0,0,0,0,0,29
3,462,141.4,0.713398933410645,3.99944138526917,0.2,3.99944138526917,0,0,0,0,0,30
3,463,142.4,0.713398933410645,3.99944138526917,0.2,7.99888277053833,0,0,0,0,0,30
3,464,143.4,0.713092267513275,3.99944138526917,0.2,11.9983241558075,0,0,0,0,0,30
3,465,144.4,0.713092267513275,3.99944138526917,0.2,15.9977655410767,0,0,0,0,0,30
3,466,145.4,0.713092267513275,3.99944138526917,0.2,19.9972069263458,0,0,0,0,0,30
3,467,146.4,0.713092267513275,3.99944138526917,0.2,23.996648311615,0,0,0,0,0,30
3,468,147.4,0.712785542011261,3.99944138526917,0.2,27.9960896968842,0,0,0,0,0,30
3,469,148.4,0.713092267513275,3.99944138526917,0.2,31.9955310821533,0,0,0,0,0,30
3,470,149.4,0.713092267513275,3.99944138526917,0.2,35.9949724674225,0,0,0,0,0,30
3,471,150.4,0.712785542011261,3.99944138526917,0.2,39.9944138526917,0,0,0,0,0,30
3,472,151.4,0.712785542011261,3.99944138526917,0.2,43.9938552379608,0,0,0,0,0,30
3,473,152.4,0.713092267513275,3.99944138526917,0.2,47.99329662323,0,0,0,0,0,30
3,474,153.4,0.712785542011261,3.99944138526917,0.2,51.9927380084991,0,0,0,0,0,30
3,475,154.4,0.712785542011261,3.99944138526917,0.2,55.9921793937683,0,0,0,0,0,30
3,476,155.4,0.712785542011261,3.99944138526917,0.2,59.9916207790375,0,0,0,0,0,30
3,477,156.4,0.712478816509247,3.99944138526917,0.2,63.9910621643066,0,0,0,0,0,30
3,478,157.4,0.712478816509247,3.99944138526917,0.2,67.9905035495758,0,0,0,0,0,30
3,479,158.4,0.712478816509247,3.99944138526917,0.2,71.989944934845,0,0,0,0,0,30
3,480,159.4,0.712478816509247,3.99944138526917,0.2,75.9893863201141,0,0,0,0,0,30
3,481,160.4,0.712478816509247,3.99944138526917,0.2,79.9888277053833,0,0,0,0,0,30
3,482,161.4,0.712478816509247,3.99944138526917,0.2,83.9882690906525,0,0,0,0,0,30
3,483,162.4,0.712478816509247,3.99944138526917,0.2,87.9877104759216,0,0,0,0,0,30
3,484,163.4,0.712478816509247,3.99944138526917,0.2,91.9871518611908,0,0,0,0,0,30
3,485,164.4,0.712478816509247,3.99944138526917,0.2,95.98659324646,0,0,0,0,0,30
3,486,165.4,0.712172150611877,3.99944138526917,0.2,99.9860346317291,0,0,0,0,0,30
3,487,166.4,0.712172150611877,3.99944138526917,0.2,103.985476016998,0,0,0,0,0,30
3,488,167.4,0.712172150611877,3.99944138526917,0.2,107.984917402267,0,0,0,0,0,30
3,489,168.4,0.712172150611877,3.99944138526917,0.2,111.984358787537,0,0,0,0,0,30
3,490,169.4,0.712172150611877,3.99944138526917,0.2,115.983800172806,0,0,0,0,0,30
3,491,170.4,0.712172150611877,3.99944138526917,0.2,119.983241558075,0,0,0,0,0,30
3,492,171.4,0.711865425109863,3.99944138526917,0.2,123.982682943344,0,0,0,0,0,30
3,493,172.4,0.711865425109863,3.99944138526917,0.2,127.982124328613,0,0,0,0,0,30
3,494,173.4,0.712172150611877,3.99944138526917,0.2,131.981565713882,0,0,0,0,0,30
3,495,174.4,0.712172150611877,3.99944138526917,0.2,135.981007099152,0,0,0,0,0,30
3,496,175.4,0.711865425109863,3.99944138526917,0.2,139.980448484421,0,0,0,0,0,30
3,497,176.4,0.711865425109863,3.99944138526917,0.2,143.97988986969,0,0,0,0,0,30
3,498,177.4,0.711558699607849,3.99944138526917,0.2,147.979331254959,0,0,0,0,0,30
3,499,178.4,0.711558699607849,3.99944138526917,0.2,151.978772640228,0,0,0,0,0,30
3,500,179.4,0.711865425109863,3.99944138526917,0.2,155.978214025497,0,0,0,0,0,30
3,501,180.4,0.711865425109863,3.99944138526917,0.2,159.977655410767,0,0,0,0,0,30
3,502,181.4,0.711865425109863,3.99944138526917,0.2,163.977096796036,0,0,0,0,0,30
3,503,182.4,0.711865425109863,3.99944138526917,0.2,167.976538181305,0,0,0,0,0,30
3,504,183.4,0.711558699607849,3.99944138526917,0.2,171.975979566574,0,0,0,0,0,30
3,505,184.4,0.711558699607849,3.99944138526917,0.2,175.975420951843,0,0,0,0,0,30
3,506,185.4,0.711558699607849,3.99944138526917,0.2,179.974862337112,0,0,0,0,0,30
3,507,186.4,0.711865425109863,3.99944138526917,0.2,183.974303722382,0,0,0,0,0,30
3,508,187.4,0.711558699607849,3.99944138526917,0.2,187.973745107651,0,0,0,0,0,30
3,509,188.4,0.711558699607849,3.99944138526917,0.2,191.97318649292,0,0,0,0,0,30
3,510,189.4,0.711558699607849,3.99944138526917,0.2,195.972627878189,0,0,0,0,0,30
3,511,190.4,0.711558699607849,3.99944138526917,0.2,199.972069263458,0,0,0,0,0,30
3,512,191.4,0.711251974105835,3.99944138526917,0.2,203.971510648727,0,0,0,0,0,30
3,513,192.4,0.711251974105835,3.99944138526917,0.2,207.970952033997,0,0,0,0,0,30
3,514,193.4,0.711558699607849,3.99944138526917,0.2,211.970393419266,0,0,0,0,0,30
3,515,194.4,0.711558699607849,3.99944138526917,0.2,215.969834804535,0,0,0,0,0,30
3,516,195.4,0.711558699607849,3.99944138526917,0.2,219.969276189804,0,0,0,0,0,30
3,517,196.4,0.711558699607849,3.99944138526917,0.2,223.968717575073,0,0,0,0,0,30
3,518,197.4,0.711558699607849,3.99944138526917,0.2,227.968158960342,0,0,0,0,0,30
3,519,198.4,0.711558699607849,3.99944138526917,0.2,231.967600345612,0,0,0,0,0,30
3,520,199.4,0.711558699607849,3.99944138526917,0.2,235.967041730881,0,0,0,0,0,30
3,521,200.4,0.711251974105835,3.99944138526917,0.2,239.96648311615,0,0,0,0,0,30
4,522,200.6,0.711251974105835,4.00557565689087,0.2,0.801115131378128,0,0,0,0,0,29
4,523,200.8,0.711558699607849,4.01170969009399,0.2,1.60284366607668,0,0,0,0,0,29
4,524,201,0.711865425109863,4.02397775650024,0.2,2.40641241073606,0,0,0,0,0,29
4,525,201.2,0.712172150611877,4.03011178970337,0.2,3.21182136535638,0,0,0,0,0,29
4,526,201.4,0.713092267513275,4.04238033294678,0.2,4.01907057762146,0,0,0,0,0,29
4,527,201.6,0.713398933410645,4.05464839935303,0.2,4.82877345085139,0,0,0,0,0,29
4,528,201.8,0.713705658912659,4.06078243255615,0.2,5.64031653404238,0,0,0,0,0,29
4,529,202,0.714319050312042,4.07305097579956,0.2,6.45369987487791,0,0,0,0,0,29
4,530,202.2,0.714932501316071,4.08531904220581,0.2,7.2695368766784,0,0,0,0,0,29
4,531,202.4,0.71523916721344,4.09145307540894,0.2,8.08721408843994,0,0,0,0,0,29
4,532,202.6,0.715852618217468,4.10372161865234,0.2,8.90673155784602,0,0,0,0,0,29
4,533,202.8,0.716466009616852,4.11598968505859,0.2,9.72870268821719,0,0,0,0,0,29
4,534,203,0.716772735118866,4.12212371826172,0.2,10.5525140285492,0,0,0,0,0,29
4,535,203.2,0.717079401016235,4.13439226150513,0.2,11.3781656265258,0,0,0,0,0,29
4,536,203.4,0.717999517917633,4.14666032791138,0.2,12.2062708854675,0,0,0,0,0,29
4,537,203.6,0.717999517917633,4.1527943611145,0.2,13.0362163543701,0,0,0,0,0,29
4,538,203.8,0.718612968921661,4.16506290435791,0.2,13.8680020809174,0,0,0,0,0,29
4,539,204,0.719533085823059,4.17119693756104,0.2,14.7016280651092,0,0,0,0,0,29
4,540,204.2,0.719533085823059,4.18346500396729,0.2,15.537094259262,0,0,0,0,0,29
4,541,204.4,0.719839751720428,4.18959903717041,0.2,16.3744006633759,0,0,0,0,0,29
4,542,204.6,0.720759928226471,4.20186758041382,0.2,17.2135473251342,0,0,0,0,0,29
4,543,204.8,0.72106659412384,4.21413564682007,0.2,18.0551476478577,0,0,0,0,0,29
4,544,205,0.721373319625854,4.22026968002319,0.2,18.898588180542,0,0,0,0,0,29
4,545,205.2,0.721986711025238,4.2325382232666,0.2,19.7438689708709,0,0,0,0,0,29
4,546,205.4,0.722600162029266,4.24480628967285,0.2,20.5916034221649,0,0,0,0,0,29
4,547,205.6,0.722906827926636,4.25094032287598,0.2,21.4411780834198,0,0,0,0,0,29
4,548,205.8,0.723826944828033,4.26320886611938,0.2,22.2925930023194,0,0,0,0,0,29
4,549,206,0.724133670330048,4.27547693252563,0.2,23.1464615821838,0,0,0,0,0,29
4,550,206.2,0.724747061729431,4.28161096572876,0.2,24.0021703720092,0,0,0,0,0,29
4,551,206.4,0.725360512733459,4.29387950897217,0.2,24.8597194194794,0,0,0,0,0,29
4,552,206.6,0.725360512733459,4.30001354217529,0.2,25.7191087245941,0,0,0,0,0,29
4,553,206.8,0.725973904132843,4.31228160858154,0.2,26.5803382396698,0,0,0,0,0,29
4,554,207,0.726587295532227,4.32455015182495,0.2,27.4440214157104,0,0,0,0,0,29
4,555,207.2,0.727200746536255,4.33068418502808,0.2,28.3095448493957,0,0,0,0,0,29
4,556,207.4,0.727200746536255,4.34295225143433,0.2,29.176908493042,0,0,0,0,0,29
4,557,207.6,0.728120863437653,4.35522079467773,0.2,30.0467257976531,0,0,0,0,0,29
4,558,207.8,0.728427529335022,4.36135482788086,0.2,30.9183833599091,0,0,0,0,0,29
4,559,208,0.72904098033905,4.37362289428711,0.2,31.7918811321258,0,0,0,0,0,29
4,560,208.2,0.729347705841064,4.38589143753052,0.2,32.6678325653075,0,0,0,0,0,29
4,561,208.4,0.729961097240448,4.39202547073364,0.2,33.545624256134,0,0,0,0,0,29
4,562,208.6,0.730267822742462,4.40429353713989,0.2,34.4252561569213,0,0,0,0,0,29
