Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,2310,2311,-0.379089325666428,-0.000851416902150959,0.002,-1.50079672430325,0,0,0,0,-0.0309139923420825,41
0,2320,2321,-0.378475904464722,-0.000855036021675915,0.002,-1.50930037310496,0,0,0,0,-0.0309139923420825,41
0,2330,2331,-0.37816920876503,-0.00085006735753268,0.002,-1.51780960393404,0,0,0,0,-0.0309139923420825,41
0,2340,2341,-0.378475904464722,-0.00084540544776246,0.002,-1.52629923630189,0,0,0,0,-0.0309139923420825,41
0,2350,2351,-0.377862513065338,-0.000847981777042151,0.002,-1.53481868047998,0,0,0,0,-0.0309139923420825,41
0,2360,2361,-0.377555787563324,-0.00085399323143065,0.002,-1.54333168383487,0,0,0,0,-0.0309139923420825,41
0,2370,2371,-0.37816920876503,-0.000859636638779193,0.002,-1.55187143195104,0,0,0,0,-0.0309139923420825,41
0,2380,2381,-0.377249091863632,-0.000859207240864635,0.002,-1.56043869180172,0,0,0,0,-0.0309139923420825,41
0,2390,2391,-0.377862513065338,-0.000853625184390694,0.002,-1.56900705561889,0,0,0,0,-0.0309139923420825,41
0,2400,2401,-0.376635670661926,-0.000856814906001091,0.002,-1.57755839724592,0,0,0,0,-0.0309139923420825,41
0,2410,2411,-0.37694239616394,-0.000858961837366223,0.002,-1.58614185113725,0,0,0,0,-0.0309139923420825,41
0,2420,2421,-0.376635670661926,-0.000859452586155385,0.002,-1.59472607171079,0,0,0,0,-0.0309139923420825,41
0,2430,2431,-0.37694239616394,-0.000857980397995561,0.002,-1.60332084297584,0,0,0,0,-0.0309139923420825,41
0,2440,2441,-0.376328974962235,-0.000857060251291841,0.002,-1.61189797865841,0,0,0,0,-0.0309139923420825,41
0,2450,2451,-0.376022279262543,-0.000859636638779193,0.002,-1.62047851873245,0,0,0,0,-0.0309139923420825,41
0,2460,2461,-0.376022279262543,-0.000857735052704811,0.002,-1.62906197253647,0,0,0,0,-0.0309139923420825,41
0,2470,2471,-0.376022279262543,-0.000854974670801312,0.002,-1.63763929230077,0,0,0,0,-0.0309139923420825,41
0,2480,2481,-0.375102162361145,-0.000859943334944546,0.002,-1.64624593306831,0,0,0,0,-0.0309139923420825,41
0,2490,2491,-0.375715553760529,-0.000861292821355164,0.002,-1.65486297126659,0,0,0,0,-0.0309139923420825,41
0,2500,2501,-0.375715553760529,-0.000858103099744767,0.002,-1.6634755929295,0,0,0,0,-0.0309139923420825,41
0,2510,2511,-0.375408858060837,-0.000866568181663752,0.002,-1.67209588211295,0,0,0,0,-0.0309139923420825,41
0,2520,2521,-0.375102162361145,-0.00085957528790459,0.002,-1.68069531531688,0,0,0,0,-0.0309139923420825,41
0,2530,2531,-0.376022279262543,-0.000862642307765782,0.002,-1.689324683091,0,0,0,0,-0.0309139923420825,41
0,2540,2541,-0.374182015657425,-0.00086558674229309,0.002,-1.69796337468466,0,0,0,0,-0.0309139923420825,41
0,2550,2551,-0.374795436859131,-0.000857796403579414,0.002,-1.70658633228191,0,0,0,0,-0.0309139923420825,41
0,2560,2561,-0.374795436859131,-0.000862703658640385,0.002,-1.71520533335893,0,0,0,0,-0.0309139923420825,41
0,2570,2571,-0.374182015657425,-0.000861844921018928,0.002,-1.72383267684523,0,0,0,0,-0.0309139923420825,41
0,2580,2581,-0.374795436859131,-0.00086282636038959,0.002,-1.732439164352,0,0,0,0,-0.0309139923420825,41
0,2590,2591,-0.375102162361145,-0.00085840979591012,0.002,-1.74105086578089,0,0,0,0,-0.0309139923420825,41
0,2600,2601,-0.373261898756027,-0.000866016081999987,0.002,-1.74967888401039,0,0,0,0,-0.0309139923420825,41
0,2610,2611,-0.374488741159439,-0.000910611182916909,0.002,-1.75850077126557,0,0,0,0,-0.0309139923420825,41
0,2620,2621,-0.374488741159439,-0.000921407248824835,0.002,-1.76761326274169,0,0,0,0,-0.0309139923420825,41
0,2630,2631,-0.372955203056335,-0.000932571361772716,0.002,-1.77688935147631,0,0,0,0,-0.0309139923420825,41
0,2640,2641,-0.372648507356644,-0.000936006486881524,0.002,-1.78621807090854,0,0,0,0,-0.0309139923420825,41
0,2650,2651,-0.37111496925354,-0.000929688336327672,0.002,-1.79552345005828,0,0,0,0,-0.0309139923420825,41
0,2660,2661,-0.370808273553848,-0.000929688336327672,0.002,-1.80478855861616,0,0,0,0,-0.0309139923420825,41
0,2670,2671,-0.371421664953232,-0.000922940787859261,0.002,-1.81406851193202,0,0,0,0,-0.0309139923420825,41
0,2680,2681,-0.37111496925354,-0.000927480054087937,0.002,-1.8233288359948,0,0,0,0,-0.0309139923420825,41
0,2690,2691,-0.370501548051834,-0.000927418703213334,0.002,-1.83258342456571,0,0,0,0,-0.0309139923420825,41
0,2700,2701,-0.370808273553848,-0.000922879436984658,0.002,-1.84186988002653,0,0,0,0,-0.0309139923420825,41
0,2710,2711,-0.370808273553848,-0.000926928012631834,0.002,-1.85113480464821,0,0,0,0,-0.0309139923420825,41
0,2720,2721,-0.370808273553848,-0.00092754140496254,0.002,-1.86039813443818,0,0,0,0,-0.0309139923420825,41
0,2730,2731,-0.369888126850128,-0.000924351625144482,0.002,-1.86964839852913,0,0,0,0,-0.0309139923420825,41
0,2740,2741,-0.370194852352142,-0.000926375912968069,0.002,-1.87890777179887,0,0,0,0,-0.0309139923420825,41
0,2750,2751,-0.36896800994873,-0.000924044928979129,0.002,-1.88814987750407,0,0,0,0,-0.0309139923420825,41
0,2760,2761,-0.369581431150436,-0.000923983578104526,0.002,-1.89738931479547,0,0,0,0,-0.0309139923420825,41
0,2770,2771,-0.369581431150436,-0.000922143342904747,0.002,-1.90662577700601,0,0,0,0,-0.0309139923420825,41
0,2780,2781,-0.369581431150436,-0.000917849480174482,0.002,-1.9158688027997,0,0,0,0,-0.0309139923420825,41
0,2790,2791,-0.369581431150436,-0.000925762520637363,0.002,-1.9251013699282,0,0,0,0,-0.0309139923420825,41
0,2800,2801,-0.368047893047333,-0.000923983578104526,0.002,-1.93432166883172,0,0,0,0,-0.0309139923420825,41
0,2810,2811,-0.369274735450745,-0.000928584195207804,0.002,-1.94356540004406,0,0,0,0,-0.0309139923420825,41
0,2820,2821,-0.368661314249039,-0.000927725399378687,0.002,-1.95298281913307,0,0,0,0,-0.0309139923420825,41
0,2830,2831,-0.367741197347641,-0.000923431536648422,0.002,-1.96226448980775,0,0,0,0,-0.0309139923420825,41
0,2840,2841,-0.366821080446243,-0.000929320289287716,0.002,-1.97154885957167,0,0,0,0,-0.0309139923420825,41
0,2850,2851,-0.367127776145935,-0.00093079247744754,0.002,-1.98084801256806,0,0,0,0,-0.0309139923420825,41
0,2860,2861,-0.367127776145935,-0.000884479843080044,0.002,-1.99002193751545,0,0,0,0,-0.0309139923420825,41
0,2870,2871,-0.366821080446243,-0.000882639607880265,0.002,-1.99871804456375,0,0,0,0,-0.0309139923420825,41
0,2880,2881,-0.364980846643448,-0.000913310213945806,0.002,-2.00773324891957,0,0,0,0,-0.0309139923420825,41
0,2890,2891,-0.573847830295563,-6.93157126079313E-05,0.002,-2.01417773265313,0,0,0,0,-0.0309139923420825,41
0,2900,2901,-0.565873503684998,-0.000177889756741934,0.002,-2.01489873873521,0,0,0,0,-0.0309139923420825,41
0,2910,2911,-0.548391222953796,-0.00018383986025583,0.002,-2.01703375305675,0,0,0,0,-0.0309139923420825,41
0,2920,2921,-0.530602276325226,-0.000389026390621439,0.002,-2.02009851695635,0,0,0,0,-0.0309139923420825,41
0,2930,2931,-0.512813270092011,-0.000504654715768993,0.002,-2.02476441070626,0,0,0,0,-0.0309139923420825,41
0,2940,2941,-0.495637744665146,-0.000588324212003499,0.002,-2.03033266518338,0,0,0,0,-0.0309139923420825,41
0,2950,2951,-0.479382306337357,-0.000731985433958471,0.002,-2.0369670923888,0,0,0,0,-0.0309139923420825,41
0,2960,2961,-0.460366517305374,-0.000813753344118595,0.002,-2.04459834566529,0,0,0,0,-0.0309139923420825,41
0,2970,2971,-0.439203768968582,-0.000727139471564442,0.002,-2.05223735863415,0,0,0,0,-0.0309139923420825,41
0,2980,2981,-0.423255056142807,-0.000801485090050846,0.002,-2.0599387556345,0,0,0,0,-0.0309139923420825,41
0,2990,2991,-0.405466079711914,-0.00084264506585896,0.002,-2.06812189626231,0,0,0,0,-0.0309139923420825,41
0,3000,3001,-0.388903945684433,-0.000865648034960032,0.002,-2.07662873472742,0,0,0,0,-0.0309139923420825,41
0,3010,3011,-0.372035086154938,-0.00089251552708447,0.002,-2.08545911779816,0,0,0,0,-0.0309139923420825,41
0,3020,3021,-0.353632718324661,-0.000923063489608467,0.002,-2.09460203468057,0,0,0,0,-0.0309139923420825,41
0,3030,3031,-0.335537016391754,-0.000920609862077981,0.002,-2.10378451673619,0,0,0,0,-0.0309139923420825,41
0,3040,3041,-0.317748069763184,-0.000903004896827042,0.002,-2.11292789354644,0,0,0,0,-0.0309139923420825,41
0,3050,3051,-0.300879210233688,-0.000882578257005662,0.002,-2.12188853479762,0,0,0,0,-0.0309139923420825,41
0,3060,3061,-0.28339695930481,-0.000860679429024458,0.002,-2.13059252421095,0,0,0,0,-0.0309139923420825,41
0,3070,3071,-0.26714152097702,-0.000836204271763563,0.002,-2.13906912146791,0,0,0,0,-0.0309139923420825,41
0,3080,3081,-0.251192778348923,-0.00081271055387333,0.002,-2.14729783881063,0,0,0,0,-0.0309139923420825,41
0,3090,3091,-0.235244050621986,-0.000778911518864334,0.002,-2.15535394174236,0,0,0,0,-0.0309139923420825,41
0,3100,3101,-0.219908744096756,-0.000745787227060646,0.002,-2.16297467511918,0,0,0,0,-0.0309139923420825,41
0,3110,3111,-0.20641365647316,-0.000697450304869562,0.002,-2.17027005430151,0,0,0,0,-0.0309139923420825,41
0,3120,3121,-0.192305162549019,-0.000671809655614197,0.002,-2.17711997313614,0,0,0,0,-0.0309139923420825,41
0,3130,3131,-0.177583262324333,-0.000658130564261228,0.002,-2.18369339632641,0,0,0,0,-0.0309139923420825,41
0,3140,3141,-0.16439488530159,-0.000611572526395321,0.002,-2.18998434291876,0,0,0,0,-0.0309139923420825,41
0,3150,3151,-0.151206523180008,-0.000585073081310838,0.002,-2.19597364379166,0,0,0,0,-0.0309139923420825,41
0,3160,3161,-0.138324856758118,-0.000549740507267416,0.002,-2.20167844389521,0,0,0,0,-0.0309139923420825,41
0,3170,3171,-0.387063682079315,-1.50286932694144E-05,0.002,-2.20567442958878,0,0,0,0,-0.0309139923420825,41
0,3180,3181,-0.392584413290024,-7.20760726835579E-05,0.002,-2.20636556247751,0,0,0,0,-0.0309139923420825,41
0,3190,3191,-0.388903945684433,-8.96810161066242E-05,0.002,-2.20719817900004,0,0,0,0,-0.0309139923420825,41
0,3200,3201,-0.389824062585831,-0.000112070578325074,0.002,-2.20808152476507,0,0,0,0,-0.0309139923420825,41
0,3210,3211,-0.384303331375122,-7.88849501986988E-05,0.002,-2.20894266498777,0,0,0,0,-0.0309139923420825,41
0,3220,3221,-0.380929559469223,-3.72955728380475E-05,0.002,-2.20997565277735,0,0,0,0,-0.0309139923420825,41
0,3230,3231,-0.391664296388626,-0.000169731370988302,0.002,-2.21141916697757,0,0,0,0,-0.0309139923420825,41
0,3240,3241,-0.39227768778801,-0.000182122312253341,0.002,-2.21223770568559,0,0,0,0,-0.0309139923420825,41
0,3250,3251,-0.39105087518692,-0.000171939653228037,0.002,-2.21319469164092,0,0,0,0,-0.0309139923420825,41
0,3260,3261,-0.372955203056335,-4.74782245873939E-05,0.002,-2.21427064896789,0,0,0,0,-0.0309139923420825,41
0,3270,3271,-0.368661314249039,-4.74168809887487E-05,0.002,-2.21540224283882,0,0,0,0,-0.0309139923420825,41
0,3280,3281,-0.378782629966736,-0.000126056387671269,0.002,-2.21658116148711,0,0,0,0,-0.0309139923420825,41
0,3290,3291,-0.368354618549347,1.75435197888874E-05,0.002,-2.21775109363653,0,0,0,0,-0.0309139923420825,41
0,3300,3301,-0.385836869478226,-0.000218681700062007,0.002,-2.21904137736629,0,0,0,0,-0.0309139923420825,41
0,3310,3311,-0.377555787563324,-0.000910059141460806,0.002,-2.22340682156328,0,0,0,0,-0.0309139923420825,41
0,3320,3321,-0.373568624258041,-0.000907912210095674,0.002,-2.23248474738039,0,0,0,0,-0.0309139923420825,41
0,3330,3331,-0.371728390455246,-0.000908341608010232,0.002,-2.24157273319843,0,0,0,0,-0.0309139923420825,41
0,3340,3341,-0.37111496925354,-0.000905765220522881,0.002,-2.2506549834955,0,0,0,0,-0.0309139923420825,41
0,3350,3351,-0.370808273553848,-0.000911469978746027,0.002,-2.25971757383496,0,0,0,0,-0.0309139923420825,41
0,3360,3361,-0.370194852352142,-0.000900489918421954,0.002,-2.26878237260217,0,0,0,0,-0.0309139923420825,41
0,3370,3371,-0.36896800994873,-0.000906317320186645,0.002,-2.27780552064479,0,0,0,0,-0.0309139923420825,41
0,3380,3381,-0.367741197347641,-0.00090134865604341,0.002,-2.28686387847238,0,0,0,0,-0.0309139923420825,41
0,3390,3391,-0.368047893047333,-0.00090969109442085,0.002,-2.29589920268455,0,0,0,0,-0.0309139923420825,41
0,3400,3401,-0.366207659244537,-0.000906746718101203,0.002,-2.30496213048292,0,0,0,0,-0.0309139923420825,41
0,3410,3411,-0.366821080446243,-0.000911040580831468,0.002,-2.31402708256911,0,0,0,0,-0.0309139923420825,41
0,3420,3421,-0.365594238042831,-0.000901900755707175,0.002,-2.32311316662645,0,0,0,0,-0.0309139923420825,41
0,3430,3431,-0.360073536634445,-0.000935086398385465,0.002,-2.33219796260647,0,0,0,0,-0.0309139923420825,41
0,3440,3441,-0.357619881629944,-0.000923554238397628,0.002,-2.34144859465715,0,0,0,0,-0.0309139923420825,41
0,3450,3451,-0.357006460428238,-0.000926866661757231,0.002,-2.35068192843874,0,0,0,0,-0.0309139923420825,41
0,3460,3461,-0.354859530925751,-0.000926559907384217,0.002,-2.35992418746292,0,0,0,0,-0.0309139923420825,41
0,3470,3471,-0.353939414024353,-0.000912022078409791,0.002,-2.36916215256616,0,0,0,0,-0.0309139923420825,41
0,3480,3481,-0.352712571620941,-0.000919505662750453,0.002,-2.37834733353639,0,0,0,0,-0.0309139923420825,41
0,3490,3491,-0.352405875921249,-0.000922082050237805,0.002,-2.38754662296679,0,0,0,0,-0.0309139923420825,41
0,3500,3501,-0.351792454719543,-0.000922143342904747,0.002,-2.39673238659571,0,0,0,0,-0.0309139923420825,41
0,3510,3511,-0.352405875921249,-0.000917236087843776,0.002,-2.40593216683311,0,0,0,0,-0.0309139923420825,41
0,3520,3521,-0.350565642118454,-0.000920977909117937,0.002,-2.41513007604345,0,0,0,0,-0.0309139923420825,41
0,3530,3531,-0.350565642118454,-0.00092011911328882,0.002,-2.42432323137592,0,0,0,0,-0.0309139923420825,41
0,3540,3541,-0.350258946418762,-0.000920916558243334,0.002,-2.4335330408515,0,0,0,0,-0.0309139923420825,41
0,3550,3551,-0.350258946418762,-0.000919383019208908,0.002,-2.44273690016535,0,0,0,0,-0.0309139923420825,41
0,3560,3561,-0.349952220916748,-0.000923799583688378,0.002,-2.45193349056472,0,0,0,0,-0.0309139923420825,41
0,3570,3571,-0.349338829517365,-0.000918646925128996,0.002,-2.46111634052186,0,0,0,0,-0.0309139923420825,41
0,3580,3581,-0.348725408315659,-0.000919628364499658,0.002,-2.47030287103672,0,0,0,0,-0.0309139923420825,41
0,3590,3591,-0.348725408315659,-0.00091153132962063,0.002,-2.47947007902377,0,0,0,0,-0.0309139923420825,41
0,3600,3601,-0.347805291414261,-0.000918217527214438,0.002,-2.48865486124242,0,0,0,0,-0.0309139923420825,41
0,3610,3611,-0.347805291414261,-0.000914843752980232,0.002,-2.49782590298974,0,0,0,0,-0.0309139923420825,41
0,3620,3621,-0.347498565912247,-0.000909875088836998,0.002,-2.50697406446971,0,0,0,0,-0.0309139923420825,41
0,3630,3631,-0.346885174512863,-0.000909629743546247,0.002,-2.51610827077939,0,0,0,0,-0.0309139923420825,41
0,3640,3641,-0.346885174512863,-0.000913494266569614,0.002,-2.52524937804383,0,0,0,0,-0.0309139923420825,41
0,3650,3651,-0.346885174512863,-0.000913800962734967,0.002,-2.53440870357854,0,0,0,0,-0.0309139923420825,41
0,3660,3661,-0.345965057611465,-0.000915763899683952,0.002,-2.54354732656912,0,0,0,0,-0.0309139923420825,41
0,3670,3671,-0.345658332109451,-0.000917052035219967,0.002,-2.55271070065038,0,0,0,0,-0.0309139923420825,41
0,3680,3681,-0.345044940710068,-0.000911040580831468,0.002,-2.56184239195255,0,0,0,0,-0.0309139923420825,41
0,3690,3691,-0.344738215208054,-0.000911592680495232,0.002,-2.57095080441041,0,0,0,0,-0.0309139923420825,41
0,3700,3701,-0.344431519508362,-0.000906010624021292,0.002,-2.58006038230206,0,0,0,0,-0.0309139923420825,41
0,3710,3711,-0.344431519508362,-0.000910181843210012,0.002,-2.58916606505346,0,0,0,0,-0.0309139923420825,41
0,3720,3721,-0.343511402606964,-0.000910856586415321,0.002,-2.59831342917578,0,0,0,0,-0.0309139923420825,41
0,3730,3731,-0.34320467710495,-0.000912574119865894,0.002,-2.60743322030003,0,0,0,0,-0.0309139923420825,41
0,3740,3741,-0.343818098306656,-0.000913003517780453,0.002,-2.61655788812032,0,0,0,0,-0.0309139923420825,41
0,3750,3751,-0.348725408315659,-0.000918830919545144,0.002,-2.62572518807547,0,0,0,0,-0.0309139923420825,41
0,3760,3761,-0.348111987113953,-0.0009159478941001,0.002,-2.63491911017746,0,0,0,0,-0.0309139923420825,41
0,3770,3771,-0.347805291414261,-0.000921223254408687,0.002,-2.64411680471795,0,0,0,0,-0.0309139923420825,41
0,3780,3781,-0.343818098306656,-0.000929749687202275,0.002,-2.65332434470593,0,0,0,0,-0.0309139923420825,41
0,3790,3791,-0.342284560203552,-0.000919260317459702,0.002,-2.66247385570142,0,0,0,0,-0.0309139923420825,41
0,3800,3801,-0.344124794006348,-0.000915886543225497,0.002,-2.67157674727906,0,0,0,0,-0.0309139923420825,41
0,3810,3811,-0.341671168804169,-0.000912819465156645,0.002,-2.68075769559192,0,0,0,0,-0.0309139923420825,41
0,3820,3821,-0.34320467710495,-0.000906992063391954,0.002,-2.68981188222943,0,0,0,0,-0.0309139923420825,41
0,3830,3831,-0.344124794006348,-0.000904845132026821,0.002,-2.69886686625369,0,0,0,0,-0.0309139923420825,41
0,3840,3841,-0.344124794006348,-0.000908832298591733,0.002,-2.70787885009605,0,0,0,0,-0.0309139923420825,41
0,3850,3851,-0.343511402606964,-0.000902575498912483,0.002,-2.71693030711441,0,0,0,0,-0.0309139923420825,41
0,3860,3861,-0.343818098306656,-0.000901900755707175,0.002,-2.72596234957865,0,0,0,0,-0.0309139923420825,41
0,3870,3871,-0.342284560203552,-0.000905826571397483,0.002,-2.73501987940227,0,0,0,0,-0.0309139923420825,41
0,3880,3881,-0.342284560203552,-0.000902698200661689,0.002,-2.74405388483256,0,0,0,0,-0.0309139923420825,41
0,3890,3891,-0.341671168804169,-0.000909568392671645,0.002,-2.75310160008786,0,0,0,0,-0.0309139923420825,41
0,3900,3901,-0.342897981405258,-0.000899385777302086,0.002,-2.76213011545888,0,0,0,0,-0.0309139923420825,41
0,3910,3911,-0.341364443302155,-0.000907482812181115,0.002,-2.77116801600033,0,0,0,0,-0.0309139923420825,41
0,3920,3921,-0.341671168804169,-0.000909568392671645,0.002,-2.7802079408878,0,0,0,0,-0.0309139923420825,41
0,3930,3931,-0.341364443302155,-0.000899692473467439,0.002,-2.7892242186511,0,0,0,0,-0.0309139923420825,41
0,3940,3941,-0.341671168804169,-0.000897116144187748,0.002,-2.79823917754521,0,0,0,0,-0.0309139923420825,41
0,3950,3951,-0.341671168804169,-0.00090110331075266,0.002,-2.80727330556084,0,0,0,0,-0.0309139923420825,41
0,3960,3961,-0.338910788297653,-0.000903004896827042,0.002,-2.81629485868444,0,0,0,0,-0.0309139923420825,41
0,3970,3971,-0.340444326400757,-0.000906133267562836,0.002,-2.82531763865091,0,0,0,0,-0.0309139923420825,41
0,3980,3981,-0.340137630701065,-0.000898588332347572,0.002,-2.83432453118558,0,0,0,0,-0.0309139923420825,41
0,3990,3991,-0.340444326400757,-0.000903802341781557,0.002,-2.84333995024036,0,0,0,0,-0.0309139923420825,41
0,4000,4001,-0.339830905199051,-0.00090134865604341,0.002,-2.85236711612498,0,0,0,0,-0.0309139923420825,41
0,4010,4011,-0.339830905199051,-0.000906194618437439,0.002,-2.86139823852983,0,0,0,0,-0.0309139923420825,41
0,4020,4021,-0.338910788297653,-0.000900919258128852,0.002,-2.87042209187467,0,0,0,0,-0.0309139923420825,41
0,4030,4031,-0.338604092597961,-0.000904047687072307,0.002,-2.87942285028231,0,0,0,0,-0.0309139923420825,41
0,4040,4041,-0.339830905199051,-0.000906194618437439,0.002,-2.88844581409767,0,0,0,0,-0.0309139923420825,41
0,4050,4051,-0.339217513799667,-0.000898588332347572,0.002,-2.89744795269626,0,0,0,0,-0.0309139923420825,41
0,4060,4061,-0.338910788297653,-0.000898281636182219,0.002,-2.90645147157312,0,0,0,0,-0.0309139923420825,41
0,4070,4071,-0.339524209499359,-0.000896870740689337,0.002,-2.91542137540938,0,0,0,0,-0.0309139923420825,41
0,4080,4081,-0.339217513799667,-0.000896195997484028,0.002,-2.92441587701733,0,0,0,0,-0.0309139923420825,41
0,4090,4091,-0.339217513799667,-0.00090018316404894,0.002,-2.93340878370628,0,0,0,0,-0.0309139923420825,41
0,4100,4101,-0.338604092597961,-0.000902636849787086,0.002,-2.94239816327291,0,0,0,0,-0.0309139923420825,41
0,4110,4111,-0.33829739689827,-0.000901839404832572,0.002,-2.95136579750516,0,0,0,0,-0.0309139923420825,41
0,4120,4121,-0.33829739689827,-0.000899385777302086,0.002,-2.96034640543922,0,0,0,0,-0.0309139923420825,41
0,4130,4131,-0.337377279996872,-0.000897668185643852,0.002,-2.9693299577205,0,0,0,0,-0.0309139923420825,41
0,4140,4141,-0.33829739689827,-0.000892086129169911,0.002,-2.97830096563967,0,0,0,0,-0.0309139923420825,41
0,4150,4151,-0.337683975696564,-0.000892331532668322,0.002,-2.9872347088106,0,0,0,0,-0.0309139923420825,41
0,4160,4161,-0.337377279996872,-0.000900244514923543,0.002,-2.99616928004371,0,0,0,0,-0.0309139923420825,41
