Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,2320,2321,-0.511586487293243,-0.000865341338794678,0.002,-1.38184051863677,0,0,0,0,-0.0309139923420825,41
0,2330,2331,-0.511893153190613,-0.000871414144057781,0.002,-1.39056162217926,0,0,0,0,-0.0309139923420825,41
0,2340,2341,-0.511279761791229,-0.00087441987125203,0.002,-1.39926168580601,0,0,0,0,-0.0309139923420825,41
0,2350,2351,-0.511586487293243,-0.000859943334944546,0.002,-1.40798140933216,0,0,0,0,-0.0309139923420825,41
0,2360,2361,-0.511893153190613,-0.000874297169502825,0.002,-1.41668217823203,0,0,0,0,-0.0309139923420825,41
0,2370,2371,-0.511893153190613,-0.000869267212692648,0.002,-1.42539920263985,0,0,0,0,-0.0309139923420825,41
0,2380,2381,-0.511893153190613,-0.000873193028382957,0.002,-1.43414475080967,0,0,0,0,-0.0309139923420825,41
0,2390,2391,-0.512199878692627,-0.000869389856234193,0.002,-1.44284969101605,0,0,0,0,-0.0309139923420825,41
0,2400,2401,-0.512199878692627,-0.000869389856234193,0.002,-1.4515732788615,0,0,0,0,-0.0309139923420825,41
0,2410,2411,-0.512199878692627,-0.000872947683092207,0.002,-1.46028263566145,0,0,0,0,-0.0309139923420825,41
0,2420,2421,-0.511893153190613,-0.000877732294611633,0.002,-1.46898542890735,0,0,0,0,-0.0309139923420825,41
0,2430,2431,-0.511586487293243,-0.000861047476064414,0.002,-1.47770545895505,0,0,0,0,-0.0309139923420825,41
0,2440,2441,-0.511586487293243,-0.000870616699103266,0.002,-1.48642217660849,0,0,0,0,-0.0309139923420825,41
0,2450,2451,-0.512199878692627,-0.000871904892846942,0.002,-1.49513444705112,0,0,0,0,-0.0309139923420825,41
0,2460,2461,-0.512506604194641,-0.000860618078149855,0.002,-1.50383957125191,0,0,0,0,-0.0309139923420825,41
0,2470,2471,-0.511279761791229,-0.000873438373673707,0.002,-1.51254073899068,0,0,0,0,-0.0309139923420825,41
0,2480,2481,-0.511893153190613,-0.000880308623891324,0.002,-1.52125457361867,0,0,0,0,-0.0309139923420825,41
0,2490,2491,-0.511893153190613,-0.000876382749993354,0.002,-1.52994638671694,0,0,0,0,-0.0309139923420825,41
0,2500,2501,-0.511279761791229,-0.000863685156218708,0.002,-1.53862633037093,0,0,0,0,-0.0309139923420825,41
0,2510,2511,-0.510973036289215,-0.000870555348228663,0.002,-1.54731740740422,0,0,0,0,-0.0309139923420825,41
0,2520,2521,-0.511279761791229,-0.000861231470480561,0.002,-1.55601989389575,0,0,0,0,-0.0309139923420825,41
0,2530,2531,-0.511586487293243,-0.000867856317199767,0.002,-1.56472587683416,0,0,0,0,-0.0309139923420825,41
0,2540,2541,-0.511279761791229,-0.000867795024532825,0.002,-1.57343054093249,0,0,0,0,-0.0309139923420825,41
0,2550,2551,-0.510973036289215,-0.000866445479914546,0.002,-1.58212879491216,0,0,0,0,-0.0309139923420825,41
0,2560,2561,-0.510973036289215,-0.000865341338794678,0.002,-1.59084496049504,0,0,0,0,-0.0309139923420825,41
0,2570,2571,-0.510973036289215,-0.00087650545174256,0.002,-1.59956965242341,0,0,0,0,-0.0309139923420825,41
0,2580,2581,-0.510973036289215,-0.000870064599439502,0.002,-1.60830014122362,0,0,0,0,-0.0309139923420825,41
0,2590,2591,-0.510666370391846,-0.000874603865668178,0.002,-1.61701323981574,0,0,0,0,-0.0309139923420825,41
0,2600,2601,-0.510359644889832,-0.000869941955897957,0.002,-1.62573363791048,0,0,0,0,-0.0309139923420825,41
0,2610,2611,-0.510359644889832,-0.000864053203258663,0.002,-1.63441631124183,0,0,0,0,-0.0309139923420825,41
0,2620,2621,-0.510052919387817,-0.000873438373673707,0.002,-1.64311968729194,0,0,0,0,-0.0309139923420825,41
0,2630,2631,-0.510973036289215,-0.000869267212692648,0.002,-1.65180450755465,0,0,0,0,-0.0309139923420825,41
0,2640,2641,-0.510666370391846,-0.000863501103594899,0.002,-1.66049791557193,0,0,0,0,-0.0309139923420825,41
0,2650,2651,-0.510666370391846,-0.000871659489348531,0.002,-1.66919141558642,0,0,0,0,-0.0309139923420825,41
0,2660,2661,-0.510666370391846,-0.00087024865206331,0.002,-1.67791086300454,0,0,0,0,-0.0309139923420825,41
0,2670,2671,-0.510359644889832,-0.000872886332217604,0.002,-1.68660215470768,0,0,0,0,-0.0309139923420825,41
0,2680,2681,-0.510052919387817,-0.000869573908858001,0.002,-1.69527728307471,0,0,0,0,-0.0309139923420825,41
0,2690,2691,-0.510052919387817,-0.00087349972454831,0.002,-1.70395541716894,0,0,0,0,-0.0309139923420825,41
0,2700,2701,-0.509746253490448,-0.000876260106451809,0.002,-1.71267713419106,0,0,0,0,-0.0309139923420825,41
0,2710,2711,-0.509439527988434,-0.000866322836373001,0.002,-1.72139464937677,0,0,0,0,-0.0309139923420825,41
0,2720,2721,-0.509439527988434,-0.000868224364239722,0.002,-1.73008324196158,0,0,0,0,-0.0309139923420825,41
0,2730,2731,-0.509746253490448,-0.000873622426297516,0.002,-1.7387664059253,0,0,0,0,-0.0309139923420825,41
0,2740,2741,-0.509439527988434,-0.000862212968058884,0.002,-1.74747361579389,0,0,0,0,-0.0309139923420825,41
0,2750,2751,-0.509439527988434,-0.000869635259732604,0.002,-1.75615607439718,0,0,0,0,-0.0309139923420825,41
0,2760,2761,-0.50913280248642,-0.00086583208758384,0.002,-1.76484279624597,0,0,0,0,-0.0309139923420825,41
0,2770,2771,-0.50913280248642,-0.000865464040543884,0.002,-1.77352565360084,0,0,0,0,-0.0309139923420825,41
0,2780,2781,-0.50882613658905,-0.000861538166645914,0.002,-1.78220519850324,0,0,0,0,-0.0309139923420825,41
0,2790,2791,-0.508519411087036,-0.000871414144057781,0.002,-1.79091329769758,0,0,0,0,-0.0309139923420825,41
0,2800,2801,-0.508519411087036,-0.000873990473337471,0.002,-1.79962400398395,0,0,0,0,-0.0309139923420825,41
0,2810,2811,-0.50882613658905,-0.000871291442308575,0.002,-1.80834403408985,0,0,0,0,-0.0309139923420825,41
0,2820,2821,-0.508519411087036,-0.000871843541972339,0.002,-1.81706029164084,0,0,0,0,-0.0309139923420825,41
0,2830,2831,-0.50882613658905,-0.000871598138473928,0.002,-1.82574437580947,0,0,0,0,-0.0309139923420825,41
0,2840,2841,-0.50913280248642,-0.000866445479914546,0.002,-1.83444649416665,0,0,0,0,-0.0309139923420825,41
0,2850,2851,-0.508212685585022,-0.000869696552399546,0.002,-1.84315189435906,0,0,0,0,-0.0309139923420825,41
0,2860,2861,-0.508519411087036,-0.00087024865206331,0.002,-1.85186796791563,0,0,0,0,-0.0309139923420825,41
0,2870,2871,-0.507599294185638,-0.000871414144057781,0.002,-1.86057815277777,0,0,0,0,-0.0309139923420825,41
0,2880,2881,-0.508212685585022,-0.000873867771588266,0.002,-1.86927738819682,0,0,0,0,-0.0309139923420825,41
0,2890,2891,-0.507906019687653,-0.000869451207108796,0.002,-1.87797969066483,0,0,0,0,-0.0309139923420825,41
0,2900,2901,-0.507906019687653,-0.000866874877829105,0.002,-1.88667898749295,0,0,0,0,-0.0309139923420825,41
0,2910,2911,-0.507906019687653,-0.000865709385834634,0.002,-1.89536604668424,0,0,0,0,-0.0309139923420825,41
0,2920,2921,-0.507906019687653,-0.000866752176079899,0.002,-1.90403556226115,0,0,0,0,-0.0309139923420825,41
0,2930,2931,-0.507599294185638,-0.000866752176079899,0.002,-1.91272216129178,0,0,0,0,-0.0309139923420825,41
0,2940,2941,-0.507906019687653,-0.000868899165652692,0.002,-1.92140952717923,0,0,0,0,-0.0309139923420825,41
0,2950,2951,-0.508212685585022,-0.000868224364239722,0.002,-1.93009928540155,0,0,0,0,-0.0309139923420825,41
0,2960,2961,-0.507292568683624,-0.000871782191097736,0.002,-1.93880250810357,0,0,0,0,-0.0309139923420825,41
0,2970,2971,-0.507599294185638,-0.000877118902280927,0.002,-1.94749999534283,0,0,0,0,-0.0309139923420825,41
0,2980,2981,-0.507292568683624,-0.000867549621034414,0.002,-1.95617585974574,0,0,0,0,-0.0309139923420825,41
0,2990,2991,-0.507599294185638,-0.000874603865668178,0.002,-1.96486383902552,0,0,0,0,-0.0309139923420825,41
0,3000,3001,-0.507599294185638,-0.000878652383107692,0.002,-1.97355510011144,0,0,0,0,-0.0309139923420825,41
0,3010,3011,-0.507599294185638,-0.000870125950314105,0.002,-1.9822658983077,0,0,0,0,-0.0309139923420825,41
0,3020,3021,-0.507292568683624,-0.000833873287774622,0.002,-1.99097375215674,0,0,0,0,-0.0309139923420825,41
0,3030,3031,-0.507292568683624,-0.000869021809194237,0.002,-1.99967265020418,0,0,0,0,-0.0309139923420825,41
0,3040,3041,-0.507292568683624,-0.000864605244714767,0.002,-2.00837703831089,0,0,0,0,-0.0309139923420825,41
0,3050,3051,-0.507906019687653,-0.000858777842950076,0.002,-2.01704661520958,0,0,0,0,-0.0309139923420825,41
0,3060,3061,-0.506985902786255,-0.00086607743287459,0.002,-2.02574937780914,0,0,0,0,-0.0309139923420825,41
0,3070,3071,-0.506985902786255,-0.00086049537640065,0.002,-2.03444631297784,0,0,0,0,-0.0309139923420825,41
0,3080,3081,-0.506985902786255,-0.000869021809194237,0.002,-2.04317097437629,0,0,0,0,-0.0309139923420825,41
0,3090,3091,-0.507292568683624,-0.00087024865206331,0.002,-2.051870271088,0,0,0,0,-0.0309139923420825,41
0,3100,3101,-0.506985902786255,-0.000870125950314105,0.002,-2.06056993593406,0,0,0,0,-0.0309139923420825,41
0,3110,3111,-0.506679177284241,-0.000872579636052251,0.002,-2.06927867937079,0,0,0,0,-0.0309139923420825,41
0,3120,3121,-0.506065726280212,-0.00086558674229309,0.002,-2.07794853231931,0,0,0,0,-0.0309139923420825,41
0,3130,3131,-0.506065726280212,-0.00086583208758384,0.002,-2.08662004156681,0,0,0,0,-0.0309139923420825,41
0,3140,3141,-0.506065726280212,-0.000874910561833531,0.002,-2.0952844351606,0,0,0,0,-0.0309139923420825,41
0,3150,3151,-0.506065726280212,-0.00086932850535959,0.002,-2.10395119041382,0,0,0,0,-0.0309139923420825,41
0,3160,3161,-0.506372451782227,-0.000862949062138796,0.002,-2.11262631869354,0,0,0,0,-0.0309139923420825,41
0,3170,3171,-0.506679177284241,-0.000871414144057781,0.002,-2.12131187507944,0,0,0,0,-0.0309139923420825,41
0,3180,3181,-0.506065726280212,-0.000872395583428442,0.002,-2.13001037446261,0,0,0,0,-0.0309139923420825,41
0,3190,3191,-0.506372451782227,-0.000871352793183178,0.002,-2.13874178346773,0,0,0,0,-0.0309139923420825,41
0,3200,3201,-0.506372451782227,-0.000876873498782516,0.002,-2.14746653683428,0,0,0,0,-0.0309139923420825,41
0,3210,3211,-0.506679177284241,-0.000878038990776986,0.002,-2.156177887072,0,0,0,0,-0.0309139923420825,41
0,3220,3221,-0.506065726280212,-0.000872518285177648,0.002,-2.16490760910269,0,0,0,0,-0.0309139923420825,41
0,3230,3231,-0.505759060382843,-0.000874603865668178,0.002,-2.17362291597706,0,0,0,0,-0.0309139923420825,41
0,3240,3241,-0.505759060382843,-0.000879081781022251,0.002,-2.18234082973972,0,0,0,0,-0.0309139923420825,41
0,3250,3251,-0.505145609378815,-0.000858471146784723,0.002,-2.19101914779926,0,0,0,0,-0.0309139923420825,41
0,3260,3261,-0.505145609378815,-0.000879081781022251,0.002,-2.19971390533206,0,0,0,0,-0.0309139923420825,41
0,3270,3271,-0.505145609378815,-0.000868531118612736,0.002,-2.20845644777469,0,0,0,0,-0.0309139923420825,41
0,3280,3281,-0.505145609378815,-0.000866752176079899,0.002,-2.21715651128502,0,0,0,0,-0.0309139923420825,41
0,3290,3291,-0.505145609378815,-0.00087024865206331,0.002,-2.22591963362825,0,0,0,0,-0.0309139923420825,41
0,3300,3301,-0.505145609378815,-0.000870310002937913,0.002,-2.23466508962624,0,0,0,0,-0.0309139923420825,41
0,3310,3311,-0.505145609378815,-0.000875708006788045,0.002,-2.24341529958943,0,0,0,0,-0.0309139923420825,41
0,3320,3321,-0.504532217979431,-0.000866322836373001,0.002,-2.25219240780748,0,0,0,0,-0.0309139923420825,41
0,3330,3331,-0.505145609378815,-0.000880001927725971,0.002,-2.2609530151723,0,0,0,0,-0.0309139923420825,41
0,3340,3341,-0.504532217979431,-0.000883682398125529,0.002,-2.26973334367099,0,0,0,0,-0.0309139923420825,41
0,3350,3351,-0.505145609378815,-0.000886074674781412,0.002,-2.27852014378473,0,0,0,0,-0.0309139923420825,41
0,3360,3361,-0.505145609378815,-0.000883682398125529,0.002,-2.28729890815625,0,0,0,0,-0.0309139923420825,41
0,3370,3371,-0.504838943481445,-0.000871107447892427,0.002,-2.29610306780264,0,0,0,0,-0.0309139923420825,41
0,3380,3381,-0.504838943481445,-0.0008853385807015,0.002,-2.30492688734844,0,0,0,0,-0.0309139923420825,41
0,3390,3391,-0.503918826580048,-0.000877180194947869,0.002,-2.31372699847739,0,0,0,0,-0.0309139923420825,41
0,3400,3401,-0.503918826580048,-0.000881228712387383,0.002,-2.32254186213427,0,0,0,0,-0.0309139923420825,41
0,3410,3411,-0.503612101078033,-0.00087791628902778,0.002,-2.33131936898749,0,0,0,0,-0.0309139923420825,41
0,3420,3421,-0.503612101078033,-0.000883314351085573,0.002,-2.34013582762159,0,0,0,0,-0.0309139923420825,41
0,3430,3431,-0.503612101078033,-0.000879633880686015,0.002,-2.3489778042614,0,0,0,0,-0.0309139923420825,41
0,3440,3441,-0.504225492477417,-0.000881290063261986,0.002,-2.35779705392374,0,0,0,0,-0.0309139923420825,41
0,3450,3451,-0.504532217979431,-0.000889939197804779,0.002,-2.36663035066627,0,0,0,0,-0.0309139923420825,41
0,3460,3461,-0.503918826580048,-0.000879449828062207,0.002,-2.37549192570909,0,0,0,0,-0.0309139923420825,41
0,3470,3471,-0.503918826580048,-0.000882455555256456,0.002,-2.38432080585803,0,0,0,0,-0.0309139923420825,41
0,3480,3481,-0.504225492477417,-0.000883559696376324,0.002,-2.39313683506512,0,0,0,0,-0.0309139923420825,41
0,3490,3491,-0.503918826580048,-0.000882455555256456,0.002,-2.40197120533153,0,0,0,0,-0.0309139923420825,41
0,3500,3501,-0.503612101078033,-0.000882394204381853,0.002,-2.41080174166305,0,0,0,0,-0.0309139923420825,41
0,3510,3511,-0.503918826580048,-0.000878468388691545,0.002,-2.41962323010844,0,0,0,0,-0.0309139923420825,41
0,3520,3521,-0.504225492477417,-0.000881596759427339,0.002,-2.42844346103552,0,0,0,0,-0.0309139923420825,41
0,3530,3531,-0.503918826580048,-0.00088092201622203,0.002,-2.43727577642599,0,0,0,0,-0.0309139923420825,41
0,3540,3541,-0.504225492477417,-0.000888098962605,0.002,-2.44611348973299,0,0,0,0,-0.0309139923420825,41
0,3550,3551,-0.503918826580048,-0.000883253000210971,0.002,-2.45493979358175,0,0,0,0,-0.0309139923420825,41
0,3560,3561,-0.503612101078033,-0.000879204482771456,0.002,-2.46376367453663,0,0,0,0,-0.0309139923420825,41
0,3570,3571,-0.503918826580048,-0.000885829329490662,0.002,-2.4725866352575,0,0,0,0,-0.0309139923420825,41
0,3580,3581,-0.504225492477417,-0.000887485570274293,0.002,-2.48144778090241,0,0,0,0,-0.0309139923420825,41
0,3590,3591,-0.503612101078033,-0.000881351414136589,0.002,-2.49028693575124,0,0,0,0,-0.0309139923420825,41
0,3600,3601,-0.503305375576019,-0.000886442721821368,0.002,-2.49912391293506,0,0,0,0,-0.0309139923420825,41
0,3610,3611,-0.503918826580048,-0.000878161692526191,0.002,-2.50794205845628,0,0,0,0,-0.0309139923420825,41
0,3620,3621,-0.503612101078033,-0.000887546862941235,0.002,-2.51678290022133,0,0,0,0,-0.0309139923420825,41
0,3630,3631,-0.503612101078033,-0.000886320078279823,0.002,-2.52563567281063,0,0,0,0,-0.0309139923420825,41
0,3640,3641,-0.503918826580048,-0.000882394204381853,0.002,-2.53449795338852,0,0,0,0,-0.0309139923420825,41
0,3650,3651,-0.503918826580048,-0.000883805099874735,0.002,-2.54332738566623,0,0,0,0,-0.0309139923420825,41
0,3660,3661,-0.503918826580048,-0.000884111796040088,0.002,-2.55215387356761,0,0,0,0,-0.0309139923420825,41
0,3670,3671,-0.503918826580048,-0.000876750855240971,0.002,-2.56097499411149,0,0,0,0,-0.0309139923420825,41
0,3680,3681,-0.503918826580048,-0.000881780812051147,0.002,-2.56981439436381,0,0,0,0,-0.0309139923420825,41
0,3690,3691,-0.503612101078033,-0.000881719461176544,0.002,-2.57864505345529,0,0,0,0,-0.0309139923420825,41
0,3700,3701,-0.503305375576019,-0.000877793645486236,0.002,-2.58742918509702,0,0,0,0,-0.0309139923420825,41
0,3710,3711,-0.502691984176636,-0.000882210209965706,0.002,-2.59626827853676,0,0,0,0,-0.0309139923420825,41
0,3720,3721,-0.502691984176636,-0.000882946304045618,0.002,-2.60509025793467,0,0,0,0,-0.0309139923420825,41
0,3730,3731,-0.503305375576019,-0.000885215937159956,0.002,-2.61390846483587,0,0,0,0,-0.0309139923420825,41
0,3740,3741,-0.50299870967865,-0.000886074674781412,0.002,-2.62272731565931,0,0,0,0,-0.0309139923420825,41
0,3750,3751,-0.50299870967865,-0.000883191649336368,0.002,-2.63157312597209,0,0,0,0,-0.0309139923420825,41
0,3760,3761,-0.502385258674622,-0.000878161692526191,0.002,-2.64040142346235,0,0,0,0,-0.0309139923420825,41
0,3770,3771,-0.502691984176636,-0.000883191649336368,0.002,-2.64920849686782,0,0,0,0,-0.0309139923420825,41
0,3780,3781,-0.503305375576019,-0.00089251552708447,0.002,-2.65803366595824,0,0,0,0,-0.0309139923420825,41
0,3790,3791,-0.50299870967865,-0.000883130298461765,0.002,-2.66682433047859,0,0,0,0,-0.0309139923420825,41
0,3800,3801,-0.50299870967865,-0.000879020430147648,0.002,-2.67563640307813,0,0,0,0,-0.0309139923420825,41
0,3810,3811,-0.503612101078033,-0.000883069005794823,0.002,-2.684439795955,0,0,0,0,-0.0309139923420825,41
0,3820,3821,-0.50299870967865,-0.000884479843080044,0.002,-2.69324843363315,0,0,0,0,-0.0309139923420825,41
0,3830,3831,-0.502691984176636,-0.000875646655913442,0.002,-2.70207127173958,0,0,0,0,-0.0309139923420825,41
0,3840,3841,-0.50299870967865,-0.000877364247571677,0.002,-2.71088711692314,0,0,0,0,-0.0309139923420825,41
0,3850,3851,-0.50299870967865,-0.000886933470610529,0.002,-2.7196905712673,0,0,0,0,-0.0309139923420825,41
0,3860,3861,-0.502385258674622,-0.000874113175086677,0.002,-2.72849969954873,0,0,0,0,-0.0309139923420825,41
0,3870,3871,-0.502385258674622,-0.000880369974765927,0.002,-2.7372925417923,0,0,0,0,-0.0309139923420825,41
0,3880,3881,-0.502691984176636,-0.000877057551406324,0.002,-2.7461015779892,0,0,0,0,-0.0309139923420825,41
0,3890,3891,-0.502691984176636,-0.00088484789012,0.002,-2.75489211992422,0,0,0,0,-0.0309139923420825,41
0,3900,3901,-0.502385258674622,-0.0008788364357315,0.002,-2.76370023611994,0,0,0,0,-0.0309139923420825,41
0,3910,3911,-0.50299870967865,-0.000873315730132163,0.002,-2.77252399437307,0,0,0,0,-0.0309139923420825,41
0,3920,3921,-0.502691984176636,-0.000881658110301942,0.002,-2.7813613090158,0,0,0,0,-0.0309139923420825,41
0,3930,3931,-0.502691984176636,-0.00087116879876703,0.002,-2.79016767691533,0,0,0,0,-0.0309139923420825,41
0,3940,3941,-0.502385258674622,-0.000879265833646059,0.002,-2.79897248068769,0,0,0,0,-0.0309139923420825,41
0,3950,3951,-0.50299870967865,-0.000870187301188707,0.002,-2.80773379355847,0,0,0,0,-0.0309139923420825,41
0,3960,3961,-0.502691984176636,-0.000888651004061103,0.002,-2.8165622443677,0,0,0,0,-0.0309139923420825,41
0,3970,3971,-0.502385258674622,-0.000884111796040088,0.002,-2.82540734929094,0,0,0,0,-0.0309139923420825,41
0,3980,3981,-0.502691984176636,-0.000873806420713663,0.002,-2.83421325729173,0,0,0,0,-0.0309139923420825,41
0,3990,3991,-0.502691984176636,-0.000890307244844735,0.002,-2.8430131231336,0,0,0,0,-0.0309139923420825,41
0,4000,4001,-0.50299870967865,-0.000885461282450706,0.002,-2.85180476926794,0,0,0,0,-0.0309139923420825,41
0,4010,4011,-0.502691984176636,-0.000880247273016721,0.002,-2.86060297881081,0,0,0,0,-0.0309139923420825,41
0,4020,4021,-0.502385258674622,-0.00088300765492022,0.002,-2.86941278189365,0,0,0,0,-0.0309139923420825,41
0,4030,4031,-0.502691984176636,-0.000884050445165485,0.002,-2.87821767772143,0,0,0,0,-0.0309139923420825,41
0,4040,4041,-0.501465141773224,-0.000884111796040088,0.002,-2.88701766614863,0,0,0,0,-0.0309139923420825,41
0,4050,4051,-0.502078592777252,-0.000880983367096633,0.002,-2.89584298852892,0,0,0,0,-0.0309139923420825,41
0,4060,4061,-0.502078592777252,-0.000876750855240971,0.002,-2.90465107404921,0,0,0,0,-0.0309139923420825,41
0,4070,4071,-0.501771867275238,-0.000885829329490662,0.002,-2.913466183226,0,0,0,0,-0.0309139923420825,41
0,4080,4081,-0.501771867275238,-0.000877609592862427,0.002,-2.92227153909803,0,0,0,0,-0.0309139923420825,41
0,4090,4091,-0.502385258674622,-0.000884111796040088,0.002,-2.93108775229953,0,0,0,0,-0.0309139923420825,41
0,4100,4101,-0.501465141773224,-0.000878100341651589,0.002,-2.9398720681394,0,0,0,0,-0.0309139923420825,41
0,4110,4111,-0.502385258674622,-0.000882332853507251,0.002,-2.94866187395123,0,0,0,0,-0.0309139923420825,41
0,4120,4121,-0.501465141773224,-0.000879143131896853,0.002,-2.95746496016104,0,0,0,0,-0.0309139923420825,41
0,4130,4131,-0.501771867275238,-0.000882332853507251,0.002,-2.96624326445922,0,0,0,0,-0.0309139923420825,41
0,4140,4141,-0.501771867275238,-0.000881167419720441,0.002,-2.97503779353169,0,0,0,0,-0.0309139923420825,41
0,4150,4151,-0.501771867275238,-0.000881044717971236,0.002,-2.98383167859461,0,0,0,0,-0.0309139923420825,41
0,4160,4161,-0.501158475875854,-0.000871843541972339,0.002,-2.99261047369978,0,0,0,0,-0.0309139923420825,41
