Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,289,106,0.550537884235382,2.26348352432251,0.2,12.2755603432655,0,0,0,0,0,29
2,290,106.2,0.551151275634766,2.26961755752563,0.2,12.7288704514504,0,0,0,0,0,29
2,291,106.4,0.551764726638794,2.28188586235046,0.2,13.184020793438,0,0,0,0,0,29
2,292,106.6,0.552378118038177,2.29415416717529,0.2,13.6416247963905,0,0,0,0,0,29
2,293,106.8,0.553298234939575,2.30028820037842,0.2,14.1010690331459,0,0,0,0,0,29
2,294,107,0.553604960441589,2.31255650520325,0.2,14.5623535037041,0,0,0,0,0,29
2,295,107.2,0.554218351840973,2.31869053840637,0.2,15.025478208065,0,0,0,0,0,29
2,296,107.4,0.554831743240356,2.3309588432312,0.2,15.4904431462288,0,0,0,0,0,29
2,297,107.6,0.555138468742371,2.34322714805603,0.2,15.9578617453575,0,0,0,0,0,29
2,298,107.8,0.556058585643768,2.34936118125916,0.2,16.427120578289,0,0,0,0,0,29
2,299,108,0.556672036647797,2.36162948608398,0.2,16.8982196450233,0,0,0,0,0,29
2,300,108.2,0.556978702545166,2.37389779090881,0.2,17.3717723727226,0,0,0,0,0,29
2,301,108.4,0.557592153549194,2.38003182411194,0.2,17.8471653342247,0,0,0,0,0,29
2,302,108.6,0.558205544948578,2.39230012893677,0.2,18.3243985295296,0,0,0,0,0,29
2,303,108.8,0.558512270450592,2.39843416213989,0.2,18.8034719586372,0,0,0,0,0,29
2,304,109,0.55943238735199,2.41070246696472,0.2,19.2843856215477,0,0,0,0,0,29
2,305,109.2,0.560045778751373,2.42297077178955,0.2,19.7677529454231,0,0,0,0,0,29
2,306,109.4,0.560659170150757,2.42910480499268,0.2,20.2529605031014,0,0,0,0,0,29
2,307,109.6,0.560965895652771,2.4413731098175,0.2,20.7400082945823,0,0,0,0,0,29
2,308,109.8,0.561579287052155,2.45364141464233,0.2,21.2295097470283,0,0,0,0,0,29
2,309,110,0.562499403953552,2.46590971946716,0.2,21.7214648604393,0,0,0,0,0,29
2,310,110.2,0.562806129455566,2.47204375267029,0.2,22.215260207653,0,0,0,0,0,29
2,311,110.4,0.56341952085495,2.48431205749512,0.2,22.7108957886696,0,0,0,0,0,29
2,312,110.6,0.564032971858978,2.49044609069824,0.2,23.2083716034889,0,0,0,0,0,29
2,313,110.8,0.564646363258362,2.50271439552307,0.2,23.707687652111,0,0,0,0,0,29
2,314,111,0.56525981426239,2.5149827003479,0.2,24.2094573616981,0,0,0,0,0,29
2,315,111.2,0.565873205661774,2.52111673355103,0.2,24.713067305088,0,0,0,0,0,29
2,316,111.4,0.566486597061157,2.53338503837585,0.2,25.2185174822807,0,0,0,0,0,29
2,317,111.6,0.567100048065186,2.53951907157898,0.2,25.7258078932762,0,0,0,0,0,29
2,318,111.8,0.567713439464569,2.55178737640381,0.2,26.2349385380745,0,0,0,0,0,29
2,319,112,0.568326830863953,2.56405568122864,0.2,26.7465228438377,0,0,0,0,0,29
2,320,112.2,0.568940281867981,2.57018971443176,0.2,27.2599473834038,0,0,0,0,0,29
2,321,112.4,0.56924694776535,2.58245801925659,0.2,27.7752121567726,0,0,0,0,0,29
2,322,112.6,0.570167064666748,2.59472632408142,0.2,28.2929305911064,0,0,0,0,0,29
2,323,112.8,0.570473790168762,2.60086035728455,0.2,28.812489259243,0,0,0,0,0,29
2,324,113,0.571087181568146,2.61312866210938,0.2,29.3338881611824,0,0,0,0,0,29
2,325,113.2,0.571700632572174,2.6253969669342,0.2,29.8577407240868,0,0,0,0,0,29
2,326,113.4,0.572314023971558,2.63153100013733,0.2,30.3834335207939,0,0,0,0,0,29
2,327,113.6,0.572927415370941,2.64379930496216,0.2,30.9109665513038,0,0,0,0,0,29
2,328,113.8,0.573540866374969,2.64993333816528,0.2,31.4403398156166,0,0,0,0,0,29
2,329,114,0.574154257774353,2.66220164299011,0.2,31.9715533137321,0,0,0,0,0,29
2,330,114.2,0.574460983276367,2.67446994781494,0.2,32.5052204728127,0,0,0,0,0,29
2,331,114.4,0.575074374675751,2.68060398101807,0.2,33.040727865696,0,0,0,0,0,29
2,332,114.6,0.575687825679779,2.6928722858429,0.2,33.578075492382,0,0,0,0,0,29
2,333,114.8,0.576301217079163,2.69900631904602,0.2,34.1172633528709,0,0,0,0,0,29
2,334,115,0.576914608478546,2.71127462387085,0.2,34.6582914471626,0,0,0,0,0,29
2,335,115.2,0.577528059482574,2.72354292869568,0.2,35.2017732024193,0,0,0,0,0,29
2,336,115.4,0.577834725379944,2.7296769618988,0.2,35.7470951914787,0,0,0,0,0,29
2,337,115.6,0.578448176383972,2.74194526672363,0.2,36.2942574143409,0,0,0,0,0,29
2,338,115.8,0.579061567783356,2.75421357154846,0.2,36.8438732981682,0,0,0,0,0,29
2,339,116,0.579674959182739,2.76034760475159,0.2,37.3953294157982,0,0,0,0,0,29
2,340,116.2,0.580288410186768,2.77261590957642,0.2,37.948625767231,0,0,0,0,0,29
2,341,116.4,0.580901801586151,2.78488421440125,0.2,38.5043757796288,0,0,0,0,0,29
2,342,116.6,0.581515192985535,2.79101824760437,0.2,39.0619660258293,0,0,0,0,0,29
2,343,116.8,0.582128643989563,2.8032865524292,0.2,39.6213965058326,0,0,0,0,0,29
2,344,117,0.582435369491577,2.8094208240509,0.2,40.1826672434807,0,0,0,0,0,29
2,345,117.2,0.583048760890961,2.82168889045715,0.2,40.7457782149315,0,0,0,0,0,29
2,346,117.4,0.583662152290344,2.83395719528198,0.2,41.3113428235054,0,0,0,0,0,29
2,347,117.6,0.584275603294373,2.84009122848511,0.2,41.8787476658821,0,0,0,0,0,29
2,348,117.8,0.584888994693756,2.85235953330994,0.2,42.4479927420616,0,0,0,0,0,29
2,349,118,0.58519572019577,2.86462783813477,0.2,43.0196914792061,0,0,0,0,0,29
2,350,118.2,0.585809111595154,2.87076187133789,0.2,43.5932304501533,0,0,0,0,0,29
2,351,118.4,0.586422502994537,2.88303017616272,0.2,44.1686096549034,0,0,0,0,0,29
2,352,118.6,0.587035953998566,2.89529848098755,0.2,44.7464425206184,0,0,0,0,0,29
2,353,118.8,0.587649345397949,2.90143251419067,0.2,45.3261156201362,0,0,0,0,0,29
2,354,119,0.588262736797333,2.9137008190155,0.2,45.9076289534569,0,0,0,0,0,29
2,355,119.2,0.588876187801361,2.92596912384033,0.2,46.4915959477425,0,0,0,0,0,29
2,356,119.4,0.58918285369873,2.93210315704346,0.2,47.0774031758308,0,0,0,0,0,29
2,357,119.6,0.590102970600128,2.94437146186829,0.2,47.665050637722,0,0,0,0,0,29
2,358,119.8,0.590716421604156,2.95050573348999,0.2,48.2545383572578,0,0,0,0,0,29
2,359,120,0.59132981300354,2.96277379989624,0.2,48.8458663105965,0,0,0,0,0,29
2,360,120.2,0.591943264007568,2.97504210472107,0.2,49.4396479010582,0,0,0,0,0,29
2,361,120.4,0.592556655406952,2.98117637634277,0.2,50.0352697491646,0,0,0,0,0,29
2,362,120.6,0.592863380908966,2.99344444274902,0.2,50.6327318310737,0,0,0,0,0,29
2,363,120.8,0.59347677230835,3.00571274757385,0.2,51.232647550106,0,0,0,0,0,29
2,364,121,0.594090163707733,3.01184678077698,0.2,51.8344035029411,0,0,0,0,0,29
2,365,121.2,0.594703614711761,3.02411508560181,0.2,52.437999689579,0,0,0,0,0,29
2,366,121.4,0.595010280609131,3.03024935722351,0.2,53.0434361338615,0,0,0,0,0,29
2,367,121.6,0.595317006111145,3.04251742362976,0.2,53.6507128119468,0,0,0,0,0,29
2,368,121.8,0.595930397510529,3.05478572845459,0.2,54.2604431271553,0,0,0,0,0,29
2,369,122,0.596543848514557,3.06092000007629,0.2,54.8720137000084,0,0,0,0,0,29
2,370,122.2,0.597463965415955,3.07318806648254,0.2,55.4854245066643,0,0,0,0,0,29
2,371,122.4,0.597770631313324,3.08545637130737,0.2,56.1012889504433,0,0,0,0,0,29
2,372,122.6,0.598384082317352,3.09159064292908,0.2,56.7189936518669,0,0,0,0,0,29
2,373,122.8,0.598997473716736,3.10385870933533,0.2,57.3385385870933,0,0,0,0,0,29
2,374,123,0.599610924720764,3.11612701416016,0.2,57.9605371594429,0,0,0,0,0,29
2,375,123.2,0.600224316120148,3.12226128578186,0.2,58.5843759894371,0,0,0,0,0,29
2,376,123.4,0.600531041622162,3.13452935218811,0.2,59.2100550532341,0,0,0,0,0,29
2,377,123.6,0.601144433021545,3.14066362380981,0.2,59.8375743508339,0,0,0,0,0,29
2,378,123.8,0.601757824420929,3.15293192863464,0.2,60.4669339060783,0,0,0,0,0,29
2,379,124,0.602371275424957,3.16519999504089,0.2,61.0987470984459,0,0,0,0,0,29
2,380,124.2,0.602677941322327,3.1713342666626,0.2,61.7324005246162,0,0,0,0,0,29
2,381,124.4,0.603291392326355,3.18360233306885,0.2,62.3678941845894,0,0,0,0,0,29
2,382,124.6,0.603904783725739,3.19587063789368,0.2,63.0058414816856,0,0,0,0,0,29
2,383,124.8,0.604518175125122,3.20200490951538,0.2,63.6456290364265,0,0,0,0,0,29
2,384,125,0.60513162612915,3.21427297592163,0.2,64.2872568249702,0,0,0,0,0,29
2,385,125.2,0.60543829202652,3.22040724754334,0.2,64.9307248473167,0,0,0,0,0,29
2,386,125.4,0.606051743030548,3.23267555236816,0.2,65.5760331273079,0,0,0,0,0,29
2,387,125.6,0.606665134429932,3.24494361877441,0.2,66.2237950444221,0,0,0,0,0,29
2,388,125.8,0.607278525829315,3.25107789039612,0.2,66.8733971953392,0,0,0,0,0,29
2,389,126,0.607891976833344,3.26334619522095,0.2,67.5248396039009,0,0,0,0,0,29
2,390,126.2,0.608505368232727,3.26948022842407,0.2,68.1781222462654,0,0,0,0,0,29
2,391,126.4,0.608812093734741,3.2817485332489,0.2,68.8332451224327,0,0,0,0,0,29
2,392,126.6,0.609425485134125,3.29401683807373,0.2,69.490821659565,0,0,0,0,0,29
2,393,126.8,0.610345602035522,3.30628490447998,0.2,70.1508518338203,0,0,0,0,0,29
2,394,127,0.610652327537537,3.31241917610168,0.2,70.8127222418785,0,0,0,0,0,29
2,395,127.2,0.61126571893692,3.32468724250793,0.2,71.4764328837395,0,0,0,0,0,29
2,396,127.4,0.611572444438934,3.33082151412964,0.2,72.1419837594033,0,0,0,0,0,29
2,397,127.6,0.612185835838318,3.34308981895447,0.2,72.8093748927116,0,0,0,0,0,29
2,398,127.8,0.612799286842346,3.35535788536072,0.2,73.4792196631432,0,0,0,0,0,29
2,399,128,0.61341267824173,3.36762619018555,0.2,74.1515180706978,0,0,0,0,0,29
2,400,128.2,0.614026069641113,3.37376046180725,0.2,74.825656735897,0,0,0,0,0,29
2,401,128.4,0.614639520645142,3.3860285282135,0.2,75.5016356348992,0,0,0,0,0,29
2,402,128.6,0.614946186542511,3.39216279983521,0.2,76.179454767704,0,0,0,0,0,29
2,403,128.8,0.615559637546539,3.40443110466003,0.2,76.8591141581536,0,0,0,0,0,29
2,404,129,0.616479754447937,3.41056513786316,0.2,77.5406137824059,0,0,0,0,0,29
2,405,129.2,0.616786420345306,3.42283344268799,0.2,78.2239536404609,0,0,0,0,0,29
2,406,129.4,0.617093145847321,3.43510174751282,0.2,78.9097471594811,0,0,0,0,0,29
2,407,129.6,0.617706596851349,3.44123578071594,0.2,79.5973809123039,0,0,0,0,0,29
2,408,129.8,0.618319988250732,3.45350408554077,0.2,80.2868548989296,0,0,0,0,0,29
2,409,130,0.618626713752747,3.4657723903656,0.2,80.9787825465202,0,0,0,0,0,29
2,410,130.2,0.61924010515213,3.47190642356873,0.2,81.6725504279136,0,0,0,0,0,29
2,411,130.4,0.619853496551514,3.48417472839355,0.2,82.3681585431099,0,0,0,0,0,29
2,412,130.6,0.620466947555542,3.4964427947998,0.2,83.0662202954292,0,0,0,0,0,29
2,413,130.8,0.621080338954926,3.50257706642151,0.2,83.7661222815514,0,0,0,0,0,29
2,414,131,0.62138706445694,3.51484537124634,0.2,84.4678645253181,0,0,0,0,0,29
2,415,131.2,0.622000455856323,3.52097940444946,0.2,85.1714470028877,0,0,0,0,0,29
2,416,131.4,0.622613847255707,3.53324770927429,0.2,85.8768697142601,0,0,0,0,0,29
2,417,131.6,0.622920572757721,3.54551601409912,0.2,86.5847460865974,0,0,0,0,0,29
2,418,131.8,0.623840689659119,3.55165004730225,0.2,87.2944626927376,0,0,0,0,0,29
2,419,132,0.624147415161133,3.56391835212708,0.2,88.0060195326805,0,0,0,0,0,29
2,420,132.2,0.624454081058502,3.5761866569519,0.2,88.7200300335884,0,0,0,0,0,29
2,421,132.4,0.6253741979599,3.58232069015503,0.2,89.4358807682991,0,0,0,0,0,29
2,422,132.6,0.625680923461914,3.59458899497986,0.2,90.1535717368126,0,0,0,0,0,29
2,423,132.8,0.626294374465942,3.60685729980469,0.2,90.8737163662911,0,0,0,0,0,29
2,424,133,0.626907765865326,3.61299133300781,0.2,91.5957012295723,0,0,0,0,0,29
2,425,133.2,0.62721449136734,3.62525963783264,0.2,92.3195263266563,0,0,0,0,0,29
2,426,133.4,0.627827882766724,3.63139367103577,0.2,93.0451916575432,0,0,0,0,0,29
2,427,133.6,0.628747999668121,3.6436619758606,0.2,93.7726972222328,0,0,0,0,0,29
2,428,133.8,0.629054725170136,3.65593028068542,0.2,94.5026564478874,0,0,0,0,0,29
2,429,134,0.629668116569519,3.66206431388855,0.2,95.2344559073448,0,0,0,0,0,29
2,430,134.2,0.630281507968903,3.67433261871338,0.2,95.9680956006049,0,0,0,0,0,29
2,431,134.4,0.630588233470917,3.68660092353821,0.2,96.7041889548302,0,0,0,0,0,29
2,432,134.6,0.6312016248703,3.69273495674133,0.2,97.4421225428581,0,0,0,0,0,29
2,433,134.8,0.631815075874329,3.70500326156616,0.2,98.1818963646889,0,0,0,0,0,29
2,434,135,0.632428467273712,3.71113729476929,0.2,98.9235104203224,0,0,0,0,0,29
2,435,135.2,0.633041858673096,3.72340559959412,0.2,99.6669647097587,0,0,0,0,0,29
2,436,135.4,0.63334858417511,3.73567390441895,0.2,100.41287266016,0,0,0,0,0,29
2,437,135.6,0.633655309677124,3.74180793762207,0.2,101.160620844364,0,0,0,0,0,29
2,438,135.8,0.634575426578522,3.7540762424469,0.2,101.910209262371,0,0,0,0,0,29
2,439,136,0.635188817977905,3.76634454727173,0.2,102.662251341343,0,0,0,0,0,29
2,440,136.2,0.635495543479919,3.77247858047485,0.2,103.416133654118,0,0,0,0,0,29
2,441,136.4,0.636108934879303,3.78474688529968,0.2,104.171856200695,0,0,0,0,0,29
2,442,136.6,0.636722385883331,3.79088091850281,0.2,104.929418981075,0,0,0,0,0,29
2,443,136.8,0.637335777282715,3.80314922332764,0.2,105.688821995258,0,0,0,0,0,29
2,444,137,0.637642502784729,3.81541752815247,0.2,106.450678670406,0,0,0,0,0,29
2,445,137.2,0.638255894184113,3.82768583297729,0.2,107.214989006519,0,0,0,0,0,29
2,446,137.4,0.638562619686127,3.83381986618042,0.2,107.981139576435,0,0,0,0,0,29
2,447,137.6,0.63917601108551,3.84608817100525,0.2,108.749130380154,0,0,0,0,0,29
2,448,137.8,0.639789402484894,3.85222220420837,0.2,109.518961417675,0,0,0,0,0,29
2,449,138,0.640402853488922,3.8644905090332,0.2,110.290632688999,0,0,0,0,0,29
2,450,138.2,0.640709519386292,3.87062454223633,0.2,111.064144194126,0,0,0,0,0,29
2,451,138.4,0.641629636287689,3.88289284706116,0.2,111.839495933056,0,0,0,0,0,29
2,452,138.6,0.642243087291718,3.89516115188599,0.2,112.617301332951,0,0,0,0,0,29
2,453,138.8,0.642549753189087,3.90129518508911,0.2,113.396946966648,0,0,0,0,0,29
2,454,139,0.642856478691101,3.91356348991394,0.2,114.178432834148,0,0,0,0,0,29
2,455,139.2,0.643776595592499,3.92583179473877,0.2,114.962372362614,0,0,0,0,0,29
2,456,139.4,0.644390046596527,3.93196582794189,0.2,115.748152124882,0,0,0,0,0,29
2,457,139.6,0.644390046596527,3.94423413276672,0.2,116.535772120953,0,0,0,0,0,29
2,458,139.8,0.645310163497925,3.95650243759155,0.2,117.325845777988,0,0,0,0,0,29
2,459,140,0.645616829395294,3.96263647079468,0.2,118.117759668827,0,0,0,0,0,29
2,460,140.2,0.646230280399323,3.97490477561951,0.2,118.911513793468,0,0,0,0,0,29
2,461,140.4,0.646843671798706,3.98717308044434,0.2,119.707721579075,0,0,0,0,0,29
3,462,141.4,0.64745706319809,3.98717308044434,0.2,3.98717308044434,0,0,0,0,0,30
3,463,142.4,0.64745706319809,3.98717308044434,0.2,7.97434616088867,0,0,0,0,0,30
3,464,143.4,0.64745706319809,3.98717308044434,0.2,11.961519241333,0,0,0,0,0,30
3,465,144.4,0.64745706319809,3.98717308044434,0.2,15.9486923217773,0,0,0,0,0,30
3,466,145.4,0.647763788700104,3.98717308044434,0.2,19.9358654022217,0,0,0,0,0,30
3,467,146.4,0.647763788700104,3.98717308044434,0.2,23.923038482666,0,0,0,0,0,30
3,468,147.4,0.647763788700104,3.98717308044434,0.2,27.9102115631104,0,0,0,0,0,30
3,469,148.4,0.647763788700104,3.98717308044434,0.2,31.8973846435547,0,0,0,0,0,30
3,470,149.4,0.647763788700104,3.98717308044434,0.2,35.884557723999,0,0,0,0,0,30
3,471,150.4,0.647763788700104,3.98717308044434,0.2,39.8717308044434,0,0,0,0,0,30
3,472,151.4,0.647763788700104,3.98717308044434,0.2,43.8589038848877,0,0,0,0,0,30
3,473,152.4,0.647763788700104,3.98717308044434,0.2,47.846076965332,0,0,0,0,0,30
3,474,153.4,0.647763788700104,3.98717308044434,0.2,51.8332500457764,0,0,0,0,0,30
3,475,154.4,0.647763788700104,3.98717308044434,0.2,55.8204231262207,0,0,0,0,0,30
3,476,155.4,0.647763788700104,3.98717308044434,0.2,59.807596206665,0,0,0,0,0,30
3,477,156.4,0.647763788700104,3.98717308044434,0.2,63.7947692871094,0,0,0,0,0,30
3,478,157.4,0.647763788700104,3.98717308044434,0.2,67.7819423675537,0,0,0,0,0,30
3,479,158.4,0.647763788700104,3.98717308044434,0.2,71.769115447998,0,0,0,0,0,30
3,480,159.4,0.647763788700104,3.98103904724121,0.2,75.7532215118408,0,0,0,0,0,30
3,481,160.4,0.647763788700104,3.98717308044434,0.2,79.7373275756836,0,0,0,0,0,30
3,482,161.4,0.648070514202118,3.98717308044434,0.2,83.7245006561279,0,0,0,0,0,30
3,483,162.4,0.648070514202118,3.98717308044434,0.2,87.7116737365723,0,0,0,0,0,30
3,484,163.4,0.648070514202118,3.98717308044434,0.2,91.6988468170166,0,0,0,0,0,30
3,485,164.4,0.648070514202118,3.98717308044434,0.2,95.6860198974609,0,0,0,0,0,30
3,486,165.4,0.648070514202118,3.98717308044434,0.2,99.6731929779053,0,0,0,0,0,30
3,487,166.4,0.648070514202118,3.98717308044434,0.2,103.66036605835,0,0,0,0,0,30
3,488,167.4,0.648377180099487,3.98103904724121,0.2,107.644472122192,0,0,0,0,0,30
3,489,168.4,0.648377180099487,3.98717308044434,0.2,111.628578186035,0,0,0,0,0,30
3,490,169.4,0.648377180099487,3.98717308044434,0.2,115.615751266479,0,0,0,0,0,30
3,491,170.4,0.648683905601501,3.98103904724121,0.2,119.599857330322,0,0,0,0,0,30
3,492,171.4,0.648377180099487,3.98103904724121,0.2,123.580896377563,0,0,0,0,0,30
3,493,172.4,0.648683905601501,3.98717308044434,0.2,127.565002441406,0,0,0,0,0,30
3,494,173.4,0.648377180099487,3.98717308044434,0.2,131.552175521851,0,0,0,0,0,30
3,495,174.4,0.648377180099487,3.98717308044434,0.2,135.539348602295,0,0,0,0,0,30
3,496,175.4,0.648683905601501,3.98103904724121,0.2,139.523454666138,0,0,0,0,0,30
3,497,176.4,0.648377180099487,3.98103904724121,0.2,143.504493713379,0,0,0,0,0,30
3,498,177.4,0.648377180099487,3.98717308044434,0.2,147.488599777222,0,0,0,0,0,30
3,499,178.4,0.648377180099487,3.98717308044434,0.2,151.475772857666,0,0,0,0,0,30
3,500,179.4,0.648377180099487,3.98717308044434,0.2,155.46294593811,0,0,0,0,0,30
3,501,180.4,0.648377180099487,3.98717308044434,0.2,159.450119018555,0,0,0,0,0,30
3,502,181.4,0.648683905601501,3.98717308044434,0.2,163.437292098999,0,0,0,0,0,30
3,503,182.4,0.648683905601501,3.98717308044434,0.2,167.424465179443,0,0,0,0,0,30
3,504,183.4,0.648683905601501,3.98717308044434,0.2,171.411638259888,0,0,0,0,0,30
3,505,184.4,0.648683905601501,3.98717308044434,0.2,175.398811340332,0,0,0,0,0,30
3,506,185.4,0.648683905601501,3.98717308044434,0.2,179.385984420776,0,0,0,0,0,30
3,507,186.4,0.648683905601501,3.98717308044434,0.2,183.373157501221,0,0,0,0,0,30
3,508,187.4,0.648683905601501,3.98717308044434,0.2,187.360330581665,0,0,0,0,0,30
3,509,188.4,0.648683905601501,3.98717308044434,0.2,191.347503662109,0,0,0,0,0,30
3,510,189.4,0.648377180099487,3.98717308044434,0.2,195.334676742554,0,0,0,0,0,30
3,511,190.4,0.648683905601501,3.98717308044434,0.2,199.321849822998,0,0,0,0,0,30
3,512,191.4,0.648683905601501,3.98717308044434,0.2,203.309022903442,0,0,0,0,0,30
3,513,192.4,0.648683905601501,3.98717308044434,0.2,207.296195983887,0,0,0,0,0,30
3,514,193.4,0.648683905601501,3.98717308044434,0.2,211.283369064331,0,0,0,0,0,30
3,515,194.4,0.648683905601501,3.98717308044434,0.2,215.270542144775,0,0,0,0,0,30
3,516,195.4,0.648683905601501,3.98717308044434,0.2,219.25771522522,0,0,0,0,0,30
3,517,196.4,0.648683905601501,3.98717308044434,0.2,223.244888305664,0,0,0,0,0,30
3,518,197.4,0.648683905601501,3.98717308044434,0.2,227.232061386108,0,0,0,0,0,30
3,519,198.4,0.648683905601501,3.98717308044434,0.2,231.219234466553,0,0,0,0,0,30
3,520,199.4,0.648377180099487,3.98717308044434,0.2,235.206407546997,0,0,0,0,0,30
3,521,200.4,0.648683905601501,3.98717308044434,0.2,239.193580627441,0,0,0,0,0,30
4,522,200.6,0.648683905601501,3.99944138526917,0.2,0.799888277053788,0,0,0,0,0,29
4,523,200.8,0.648990631103516,4.00557565689087,0.2,1.60038998126986,0,0,0,0,0,29
4,524,201,0.649297297000885,4.01784372329712,0.2,2.40273191928861,0,0,0,0,0,29
4,525,201.2,0.649910748004913,4.02397775650024,0.2,3.2069140672683,0,0,0,0,0,29
4,526,201.4,0.650217413902283,4.03624629974365,0.2,4.01293647289276,0,0,0,0,0,29
4,527,201.6,0.650830864906311,4.0485143661499,0.2,4.82141253948207,0,0,0,0,0,29
4,528,201.8,0.65113753080368,4.06078243255615,0.2,5.63234221935275,0,0,0,0,0,29
4,529,202,0.652057707309723,4.06691646575928,0.2,6.44511210918424,0,0,0,0,0,29
4,530,202.2,0.652364373207092,4.07305097579956,0.2,7.25910885334008,0,0,0,0,0,29
4,531,202.4,0.652977824211121,4.08531904220581,0.2,8.07494585514069,0,0,0,0,0,29
4,532,202.6,0.65328449010849,4.09758710861206,0.2,8.89323647022243,0,0,0,0,0,29
4,533,202.8,0.653897941112518,4.10372161865234,0.2,9.71336734294894,0,0,0,0,0,29
4,534,203,0.654511332511902,4.11598968505859,0.2,10.53533847332,0,0,0,0,0,29
4,535,203.2,0.654818058013916,4.12825775146484,0.2,11.3597632169723,0,0,0,0,0,29
4,536,203.4,0.655738174915314,4.13439226150513,0.2,12.1860282182694,0,0,0,0,0,29
4,537,203.6,0.655738174915314,4.14666032791138,0.2,13.014133477211,0,0,0,0,0,29
4,538,203.8,0.656658291816711,4.15892839431763,0.2,13.8446923494339,0,0,0,0,0,29
4,539,204,0.656964957714081,4.16506290435791,0.2,14.6770914793014,0,0,0,0,0,29
4,540,204.2,0.657271683216095,4.17733097076416,0.2,15.5113308668136,0,0,0,0,0,29
4,541,204.4,0.657885074615479,4.18959903717041,0.2,16.3480238676071,0,0,0,0,0,29
4,542,204.6,0.658498525619507,4.19573354721069,0.2,17.1865571260452,0,0,0,0,0,29
4,543,204.8,0.658805191516876,4.20800161361694,0.2,18.026930642128,0,0,0,0,0,29
4,544,205,0.659418642520905,4.21413564682007,0.2,18.8691443681717,0,0,0,0,0,29
4,545,205.2,0.659725308418274,4.22640419006348,0.2,19.71319835186,0,0,0,0,0,29
4,546,205.4,0.660338759422302,4.23867225646973,0.2,20.5597059965134,0,0,0,0,0,29
4,547,205.6,0.660952150821686,4.24480628967285,0.2,21.4080538511276,0,0,0,0,0,29
4,548,205.8,0.661565601825714,4.25707483291626,0.2,22.2582419633866,0,0,0,0,0,29
4,549,206,0.662178993225098,4.26320886611938,0.2,23.1102703332901,0,0,0,0,0,29
4,550,206.2,0.662792384624481,4.27547693252563,0.2,23.9641389131545,0,0,0,0,0,29
4,551,206.4,0.66340583562851,4.28774547576904,0.2,24.8204611539841,0,0,0,0,0,29
4,552,206.6,0.663712501525879,4.29387950897217,0.2,25.6786236524581,0,0,0,0,0,29
4,553,206.8,0.664019227027893,4.30614757537842,0.2,26.5386263608933,0,0,0,0,0,29
4,554,207,0.664939343929291,4.31841611862183,0.2,27.4010827302933,0,0,0,0,0,29
4,555,207.2,0.665246069431305,4.32455015182495,0.2,28.2653793573379,0,0,0,0,0,29
4,556,207.4,0.665859460830688,4.3368182182312,0.2,29.1315161943436,0,0,0,0,0,29
4,557,207.6,0.666472852230072,4.34908676147461,0.2,30.0001066923141,0,0,0,0,0,29
4,558,207.8,0.666779577732086,4.35522079467773,0.2,30.8705374479294,0,0,0,0,0,29
4,559,208,0.66739296913147,4.36748886108398,0.2,31.7428084135055,0,0,0,0,0,29
4,560,208.2,0.668006420135498,4.37362289428711,0.2,32.6169195890426,0,0,0,0,0,29
