Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,289,106,0.541336715221405,2.27575159072876,0.2,12.3829075694084,0,0,0,0,0,29
2,290,106.2,0.541950106620789,2.28801989555359,0.2,12.8392847180367,0,0,0,0,0,29
2,291,106.4,0.542563498020172,2.30028820037842,0.2,13.2981155276299,0,0,0,0,0,29
2,292,106.6,0.5431769490242,2.31255650520325,0.2,13.759399998188,0,0,0,0,0,29
2,293,106.8,0.543790340423584,2.31869053840637,0.2,14.222524702549,0,0,0,0,0,29
2,294,107,0.544097065925598,2.3309588432312,0.2,14.6874896407127,0,0,0,0,0,29
2,295,107.2,0.544403731822968,2.33709287643433,0.2,15.1542948126793,0,0,0,0,0,29
2,296,107.4,0.545017182826996,2.34936118125916,0.2,15.6229402184487,0,0,0,0,0,29
2,297,107.6,0.545630574226379,2.36162948608398,0.2,16.0940392851829,0,0,0,0,0,29
2,298,107.8,0.546243965625763,2.36776351928711,0.2,16.5669785857201,0,0,0,0,0,29
2,299,108,0.546550691127777,2.38003182411194,0.2,17.04175812006,0,0,0,0,0,29
2,300,108.2,0.547164082527161,2.39230012893677,0.2,17.5189913153648,0,0,0,0,0,29
2,301,108.4,0.547470808029175,2.39843416213989,0.2,17.9980647444725,0,0,0,0,0,29
2,302,108.6,0.548084259033203,2.41070246696472,0.2,18.478978407383,0,0,0,0,0,29
2,303,108.8,0.548390924930573,2.42297077178955,0.2,18.9623457312584,0,0,0,0,0,29
2,304,109,0.549004375934601,2.42910480499268,0.2,19.4475532889366,0,0,0,0,0,29
2,305,109.2,0.54931104183197,2.4413731098175,0.2,19.9346010804176,0,0,0,0,0,29
2,306,109.4,0.549924492835999,2.44750714302063,0.2,20.4234891057015,0,0,0,0,0,29
2,307,109.6,0.550537884235382,2.45977544784546,0.2,20.914217364788,0,0,0,0,0,29
2,308,109.8,0.550844609737396,2.47204375267029,0.2,21.4073992848396,0,0,0,0,0,29
2,309,110,0.55145800113678,2.47817778587341,0.2,21.902421438694,0,0,0,0,0,29
2,310,110.2,0.551764726638794,2.49044609069824,0.2,22.3992838263512,0,0,0,0,0,29
2,311,110.4,0.552378118038177,2.49658012390137,0.2,22.8979864478111,0,0,0,0,0,29
2,312,110.6,0.552684843540192,2.5088484287262,0.2,23.3985293030739,0,0,0,0,0,29
2,313,110.8,0.553298234939575,2.52111673355103,0.2,23.9015258193016,0,0,0,0,0,29
2,314,111,0.553604960441589,2.52725076675415,0.2,24.4063625693321,0,0,0,0,0,29
2,315,111.2,0.554218351840973,2.53951907157898,0.2,24.9130395531655,0,0,0,0,0,29
2,316,111.4,0.554831743240356,2.55178737640381,0.2,25.4221701979637,0,0,0,0,0,29
2,317,111.6,0.555138468742371,2.55792140960693,0.2,25.9331410765648,0,0,0,0,0,29
2,318,111.8,0.555751860141754,2.57018971443176,0.2,26.4459521889687,0,0,0,0,0,29
2,319,112,0.556365311145782,2.58245801925659,0.2,26.9612169623375,0,0,0,0,0,29
2,320,112.2,0.556672036647797,2.58859205245972,0.2,27.4783219695091,0,0,0,0,0,29
2,321,112.4,0.55728542804718,2.60086035728455,0.2,27.9972672104836,0,0,0,0,0,29
2,322,112.6,0.557898819446564,2.60699462890625,0.2,28.5180527091026,0,0,0,0,0,29
2,323,112.8,0.558205544948578,2.6192626953125,0.2,29.0406784415245,0,0,0,0,0,29
2,324,113,0.558818936347961,2.63153100013733,0.2,29.5657578110695,0,0,0,0,0,29
2,325,113.2,0.559125661849976,2.63766527175903,0.2,30.0926774382591,0,0,0,0,0,29
2,326,113.4,0.55943238735199,2.64993333816528,0.2,30.6214372992516,0,0,0,0,0,29
2,327,113.6,0.560045778751373,2.65606760978699,0.2,31.1520373940468,0,0,0,0,0,29
2,328,113.8,0.560659170150757,2.66833567619324,0.2,31.6844777226448,0,0,0,0,0,29
2,329,114,0.560965895652771,2.68060398101807,0.2,32.2193716883659,0,0,0,0,0,29
2,330,114.2,0.561579287052155,2.68673825263977,0.2,32.7561059117317,0,0,0,0,0,29
2,331,114.4,0.561886012554169,2.69900631904602,0.2,33.2946803689003,0,0,0,0,0,29
2,332,114.6,0.562499403953552,2.71127462387085,0.2,33.835708463192,0,0,0,0,0,29
2,333,114.8,0.562806129455566,2.71740889549255,0.2,34.3785768151283,0,0,0,0,0,29
2,334,115,0.56341952085495,2.7296769618988,0.2,34.9232854008675,0,0,0,0,0,29
2,335,115.2,0.563726246356964,2.74194526672363,0.2,35.4704476237297,0,0,0,0,0,29
2,336,115.4,0.564032971858978,2.74807953834534,0.2,36.0194501042366,0,0,0,0,0,29
2,337,115.6,0.564646363258362,2.76034760475159,0.2,36.5702928185463,0,0,0,0,0,29
2,338,115.8,0.56525981426239,2.77261590957642,0.2,37.1235891699791,0,0,0,0,0,29
2,339,116,0.56556648015976,2.77875018119812,0.2,37.6787257790565,0,0,0,0,0,29
2,340,116.2,0.566179931163788,2.79101824760437,0.2,38.2357026219368,0,0,0,0,0,29
2,341,116.4,0.566486597061157,2.8032865524292,0.2,38.7951331019402,0,0,0,0,0,29
2,342,116.6,0.566793322563171,2.8094208240509,0.2,39.3564038395882,0,0,0,0,0,29
2,343,116.8,0.567406713962555,2.82168889045715,0.2,39.919514811039,0,0,0,0,0,29
2,344,117,0.568020164966583,2.82782316207886,0.2,40.4844660162926,0,0,0,0,0,29
2,345,117.2,0.568326830863953,2.84009122848511,0.2,41.051257455349,0,0,0,0,0,29
2,346,117.4,0.568633556365967,2.85235953330994,0.2,41.6205025315285,0,0,0,0,0,29
2,347,117.6,0.56924694776535,2.85849380493164,0.2,42.1915878653526,0,0,0,0,0,29
2,348,117.8,0.569553673267365,2.87076187133789,0.2,42.7645134329796,0,0,0,0,0,29
2,349,118,0.570167064666748,2.88303017616272,0.2,43.3398926377296,0,0,0,0,0,29
2,350,118.2,0.570780515670776,2.88916444778442,0.2,43.9171121001244,0,0,0,0,0,29
2,351,118.4,0.571087181568146,2.90143251419067,0.2,44.4961717963219,0,0,0,0,0,29
2,352,118.6,0.57139390707016,2.90756678581238,0.2,45.0770717263222,0,0,0,0,0,29
2,353,118.8,0.572007298469543,2.91983509063721,0.2,45.6598119139671,0,0,0,0,0,29
2,354,119,0.572314023971558,2.93210315704346,0.2,46.2450057387352,0,0,0,0,0,29
2,355,119.2,0.572927415370941,2.93823742866516,0.2,46.8320397973061,0,0,0,0,0,29
2,356,119.4,0.573234140872955,2.95050573348999,0.2,47.4209141135216,0,0,0,0,0,29
2,357,119.6,0.573847591876984,2.96277379989624,0.2,48.0122420668602,0,0,0,0,0,29
2,358,119.8,0.574154257774353,2.96890807151794,0.2,48.6054102540016,0,0,0,0,0,29
2,359,120,0.574767708778381,2.98117637634277,0.2,49.2004186987877,0,0,0,0,0,29
2,360,120.2,0.575074374675751,2.9873104095459,0.2,49.7972673773766,0,0,0,0,0,29
2,361,120.4,0.575687825679779,2.99957871437073,0.2,50.3959562897682,0,0,0,0,0,29
2,362,120.6,0.575994491577148,3.01184678077698,0.2,50.997098839283,0,0,0,0,0,29
2,363,120.8,0.576301217079163,3.01798105239868,0.2,51.6000816226005,0,0,0,0,0,29
2,364,121,0.576607942581177,3.03024935722351,0.2,52.2049046635628,0,0,0,0,0,29
2,365,121.2,0.57722133398056,3.04251742362976,0.2,52.8121813416481,0,0,0,0,0,29
2,366,121.4,0.577528059482574,3.04865169525146,0.2,53.4212982535362,0,0,0,0,0,29
2,367,121.6,0.578141450881958,3.06092000007629,0.2,54.032255423069,0,0,0,0,0,29
2,368,121.8,0.578448176383972,3.07318806648254,0.2,54.6456662297249,0,0,0,0,0,29
2,369,122,0.579061567783356,3.07932233810425,0.2,55.2609172701836,0,0,0,0,0,29
2,370,122.2,0.57936829328537,3.09159064292908,0.2,55.8780085682869,0,0,0,0,0,29
2,371,122.4,0.579981684684753,3.0977246761322,0.2,56.496940100193,0,0,0,0,0,29
2,372,122.6,0.580288410186768,3.10999298095703,0.2,57.1177118659019,0,0,0,0,0,29
2,373,122.8,0.580901801586151,3.12226128578186,0.2,57.7409372925758,0,0,0,0,0,29
2,374,123,0.580901801586151,3.12839531898499,0.2,58.3660029530525,0,0,0,0,0,29
2,375,123.2,0.581821918487549,3.14066362380981,0.2,58.992908847332,0,0,0,0,0,29
2,376,123.4,0.582128643989563,3.15293192863464,0.2,59.6222684025765,0,0,0,0,0,29
2,377,123.6,0.582435369491577,3.15906596183777,0.2,60.2534681916237,0,0,0,0,0,29
2,378,123.8,0.582742035388947,3.1713342666626,0.2,60.8865082144737,0,0,0,0,0,29
2,379,124,0.583355486392975,3.17746829986572,0.2,61.5213884711266,0,0,0,0,0,29
2,380,124.2,0.583662152290344,3.18973660469055,0.2,62.1581089615822,0,0,0,0,0,29
2,381,124.4,0.583968877792358,3.20200490951538,0.2,62.7972831130028,0,0,0,0,0,29
2,382,124.6,0.584582269191742,3.20813894271851,0.2,63.4382974982261,0,0,0,0,0,29
2,383,124.8,0.58519572019577,3.22040724754334,0.2,64.0811521172523,0,0,0,0,0,29
2,384,125,0.58550238609314,3.23267555236816,0.2,64.7264603972435,0,0,0,0,0,29
2,385,125.2,0.585809111595154,3.23880958557129,0.2,65.3736089110375,0,0,0,0,0,29
2,386,125.4,0.586422502994537,3.25107789039612,0.2,66.0225976586342,0,0,0,0,0,29
2,387,125.6,0.586729228496552,3.25721192359924,0.2,66.6734266400337,0,0,0,0,0,29
2,388,125.8,0.587035953998566,3.26948022842407,0.2,67.326095855236,0,0,0,0,0,29
2,389,126,0.587649345397949,3.2817485332489,0.2,67.9812187314033,0,0,0,0,0,29
2,390,126.2,0.587956070899963,3.28788256645203,0.2,68.6381818413735,0,0,0,0,0,29
2,391,126.4,0.588569462299347,3.30015087127686,0.2,69.2969851851464,0,0,0,0,0,29
2,392,126.6,0.588876187801361,3.31241917610168,0.2,69.9582421898842,0,0,0,0,0,29
2,393,126.8,0.589489579200745,3.31855320930481,0.2,70.6213394284248,0,0,0,0,0,29
2,394,127,0.589796304702759,3.33082151412964,0.2,71.2862769007683,0,0,0,0,0,29
2,395,127.2,0.590102970600128,3.33695554733276,0.2,71.9530546069145,0,0,0,0,0,29
2,396,127.4,0.590716421604156,3.34922385215759,0.2,72.6216725468636,0,0,0,0,0,29
2,397,127.6,0.591023147106171,3.36149215698242,0.2,73.2927441477775,0,0,0,0,0,29
2,398,127.8,0.59132981300354,3.36762619018555,0.2,73.9656559824943,0,0,0,0,0,29
2,399,128,0.591943264007568,3.37989449501038,0.2,74.6404080510139,0,0,0,0,0,29
2,400,128.2,0.592249929904938,3.39216279983521,0.2,75.3176137804984,0,0,0,0,0,29
2,401,128.4,0.592863380908966,3.39829683303833,0.2,75.9966597437859,0,0,0,0,0,29
2,402,128.6,0.593170046806335,3.41056513786316,0.2,76.677545940876,0,0,0,0,0,29
2,403,128.8,0.593783497810364,3.42283344268799,0.2,77.3608857989311,0,0,0,0,0,29
2,404,129,0.594090163707733,3.42896747589111,0.2,78.046065890789,0,0,0,0,0,29
2,405,129.2,0.594396889209747,3.44123578071594,0.2,78.7330862164497,0,0,0,0,0,29
2,406,129.4,0.594703614711761,3.44736981391907,0.2,79.4219467759132,0,0,0,0,0,29
2,407,129.6,0.595317006111145,3.4596381187439,0.2,80.1126475691795,0,0,0,0,0,29
2,408,129.8,0.595623731613159,3.47190642356873,0.2,80.8058020234108,0,0,0,0,0,29
2,409,130,0.596237123012543,3.47804045677185,0.2,81.5007967114448,0,0,0,0,0,29
2,410,130.2,0.596543848514557,3.49030876159668,0.2,82.1976316332816,0,0,0,0,0,29
2,411,130.4,0.596850514411926,3.50257706642151,0.2,82.8969202160835,0,0,0,0,0,29
2,412,130.6,0.597463965415955,3.50871109962463,0.2,83.5980490326881,0,0,0,0,0,29
2,413,130.8,0.597770631313324,3.52097940444946,0.2,84.3010180830956,0,0,0,0,0,29
2,414,131,0.598077356815338,3.52711343765259,0.2,85.0058273673058,0,0,0,0,0,29
2,415,131.2,0.598690748214722,3.53938174247742,0.2,85.7124768853187,0,0,0,0,0,29
2,416,131.4,0.598997473716736,3.55165004730225,0.2,86.4215800642967,0,0,0,0,0,29
2,417,131.6,0.59930419921875,3.55778408050537,0.2,87.1325234770775,0,0,0,0,0,29
2,418,131.8,0.599917590618134,3.5700523853302,0.2,87.8453071236611,0,0,0,0,0,29
2,419,132,0.600531041622162,3.58232069015503,0.2,88.5605444312096,0,0,0,0,0,29
2,420,132.2,0.600837707519531,3.58845472335815,0.2,89.2776219725608,0,0,0,0,0,29
2,421,132.4,0.601144433021545,3.60072302818298,0.2,89.996539747715,0,0,0,0,0,29
2,422,132.6,0.60145115852356,3.60685729980469,0.2,90.7172977805137,0,0,0,0,0,29
2,423,132.8,0.602064549922943,3.61912536621094,0.2,91.4398960471154,0,0,0,0,0,29
2,424,133,0.602371275424957,3.63139367103577,0.2,92.16494795084,0,0,0,0,0,29
2,425,133.2,0.602677941322327,3.63752794265747,0.2,92.8918401122093,0,0,0,0,0,29
2,426,133.4,0.602984666824341,3.64979600906372,0.2,93.6205725073815,0,0,0,0,0,29
2,427,133.6,0.603598058223724,3.66206431388855,0.2,94.3517585396767,0,0,0,0,0,29
2,428,133.8,0.603904783725739,3.66819834709167,0.2,95.0847848057747,0,0,0,0,0,29
2,429,134,0.604518175125122,3.6804666519165,0.2,95.8196513056755,0,0,0,0,0,29
2,430,134.2,0.604824900627136,3.69273495674133,0.2,96.5569714665412,0,0,0,0,0,29
2,431,134.4,0.60513162612915,3.69886898994446,0.2,97.2961318612099,0,0,0,0,0,29
2,432,134.6,0.605745017528534,3.71113729476929,0.2,98.0371324896812,0,0,0,0,0,29
2,433,134.8,0.606358408927917,3.71727156639099,0.2,98.7799733757973,0,0,0,0,0,29
2,434,135,0.606971859931946,3.72953963279724,0.2,99.5246544957161,0,0,0,0,0,29
2,435,135.2,0.607278525829315,3.74180793762207,0.2,100.271789252758,0,0,0,0,0,29
2,436,135.4,0.607278525829315,3.74794220924377,0.2,101.020764267445,0,0,0,0,0,29
2,437,135.6,0.607891976833344,3.76021027565002,0.2,101.771579515934,0,0,0,0,0,29
2,438,135.8,0.608505368232727,3.77247858047485,0.2,102.524848401547,0,0,0,0,0,29
2,439,136,0.608812093734741,3.77861285209656,0.2,103.279957544804,0,0,0,0,0,29
2,440,136.2,0.609118819236755,3.79088091850281,0.2,104.036906921864,0,0,0,0,0,29
2,441,136.4,0.609425485134125,3.79701519012451,0.2,104.795696532726,0,0,0,0,0,29
2,442,136.6,0.609732210636139,3.80928349494934,0.2,105.556326401234,0,0,0,0,0,29
2,443,136.8,0.610345602035522,3.82155156135559,0.2,106.319409906864,0,0,0,0,0,29
2,444,137,0.610652327537537,3.82768583297729,0.2,107.084333646297,0,0,0,0,0,29
2,445,137.2,0.61126571893692,3.83995389938354,0.2,107.851097619533,0,0,0,0,0,29
2,446,137.4,0.611572444438934,3.85222220420837,0.2,108.620315229893,0,0,0,0,0,29
2,447,137.6,0.612185835838318,3.85835647583008,0.2,109.391373097897,0,0,0,0,0,29
2,448,137.8,0.612492561340332,3.87062454223633,0.2,110.164271199703,0,0,0,0,0,29
2,449,138,0.612799286842346,3.87675881385803,0.2,110.939009535313,0,0,0,0,0,29
2,450,138.2,0.61341267824173,3.88902711868286,0.2,111.715588128567,0,0,0,0,0,29
2,451,138.4,0.613719403743744,3.90129518508911,0.2,112.494620358944,0,0,0,0,0,29
2,452,138.6,0.614332795143127,3.91356348991394,0.2,113.276106226444,0,0,0,0,0,29
2,453,138.8,0.614639520645142,3.91969776153564,0.2,114.059432351589,0,0,0,0,0,29
2,454,139,0.614946186542511,3.93196582794189,0.2,114.844598710537,0,0,0,0,0,29
2,455,139.2,0.615559637546539,3.9381000995636,0.2,115.631605303287,0,0,0,0,0,29
2,456,139.4,0.615866303443909,3.95036840438843,0.2,116.420452153683,0,0,0,0,0,29
2,457,139.6,0.616173028945923,3.96263647079468,0.2,117.211752641201,0,0,0,0,0,29
2,458,139.8,0.616786420345306,3.96877074241638,0.2,118.004893362522,0,0,0,0,0,29
2,459,140,0.617093145847321,3.98103904724121,0.2,118.799874341488,0,0,0,0,0,29
2,460,140.2,0.617706596851349,3.99330711364746,0.2,119.597308957577,0,0,0,0,0,29
2,461,140.4,0.618013262748718,3.99944138526917,0.2,120.396583807468,0,0,0,0,0,29
3,462,141.4,0.618013262748718,3.99944138526917,0.2,3.99944138526917,0,0,0,0,0,30
3,463,142.4,0.618013262748718,3.99944138526917,0.2,7.99888277053833,0,0,0,0,0,30
3,464,143.4,0.618013262748718,3.99944138526917,0.2,11.9983241558075,0,0,0,0,0,30
3,465,144.4,0.618013262748718,3.99944138526917,0.2,15.9977655410767,0,0,0,0,0,30
3,466,145.4,0.618013262748718,3.99944138526917,0.2,19.9972069263458,0,0,0,0,0,30
3,467,146.4,0.618013262748718,3.99944138526917,0.2,23.996648311615,0,0,0,0,0,30
3,468,147.4,0.618013262748718,3.99944138526917,0.2,27.9960896968842,0,0,0,0,0,30
3,469,148.4,0.618013262748718,3.99944138526917,0.2,31.9955310821533,0,0,0,0,0,30
3,470,149.4,0.618013262748718,3.99944138526917,0.2,35.9949724674225,0,0,0,0,0,30
3,471,150.4,0.618013262748718,3.99944138526917,0.2,39.9944138526917,0,0,0,0,0,30
3,472,151.4,0.618013262748718,3.99944138526917,0.2,43.9938552379608,0,0,0,0,0,30
3,473,152.4,0.618013262748718,3.99944138526917,0.2,47.99329662323,0,0,0,0,0,30
3,474,153.4,0.618013262748718,3.99944138526917,0.2,51.9927380084991,0,0,0,0,0,30
3,475,154.4,0.617706596851349,3.99944138526917,0.2,55.9921793937683,0,0,0,0,0,30
3,476,155.4,0.617706596851349,3.99944138526917,0.2,59.9916207790375,0,0,0,0,0,30
3,477,156.4,0.618013262748718,3.99944138526917,0.2,63.9910621643066,0,0,0,0,0,30
3,478,157.4,0.617706596851349,3.99944138526917,0.2,67.9905035495758,0,0,0,0,0,30
3,479,158.4,0.617706596851349,3.99944138526917,0.2,71.989944934845,0,0,0,0,0,30
3,480,159.4,0.617706596851349,3.99944138526917,0.2,75.9893863201141,0,0,0,0,0,30
3,481,160.4,0.617706596851349,3.99944138526917,0.2,79.9888277053833,0,0,0,0,0,30
3,482,161.4,0.617706596851349,3.99944138526917,0.2,83.9882690906525,0,0,0,0,0,30
3,483,162.4,0.617706596851349,3.99944138526917,0.2,87.9877104759216,0,0,0,0,0,30
3,484,163.4,0.617706596851349,3.99944138526917,0.2,91.9871518611908,0,0,0,0,0,30
3,485,164.4,0.617706596851349,3.99944138526917,0.2,95.98659324646,0,0,0,0,0,30
3,486,165.4,0.617399871349335,3.99944138526917,0.2,99.9860346317291,0,0,0,0,0,30
3,487,166.4,0.617399871349335,3.99944138526917,0.2,103.985476016998,0,0,0,0,0,30
3,488,167.4,0.617706596851349,3.99944138526917,0.2,107.984917402267,0,0,0,0,0,30
3,489,168.4,0.617706596851349,3.99944138526917,0.2,111.984358787537,0,0,0,0,0,30
3,490,169.4,0.617706596851349,3.99944138526917,0.2,115.983800172806,0,0,0,0,0,30
3,491,170.4,0.617706596851349,3.99944138526917,0.2,119.983241558075,0,0,0,0,0,30
3,492,171.4,0.617706596851349,3.99944138526917,0.2,123.982682943344,0,0,0,0,0,30
3,493,172.4,0.617706596851349,3.99944138526917,0.2,127.982124328613,0,0,0,0,0,30
3,494,173.4,0.617399871349335,3.99944138526917,0.2,131.981565713882,0,0,0,0,0,30
3,495,174.4,0.617399871349335,3.99944138526917,0.2,135.981007099152,0,0,0,0,0,30
3,496,175.4,0.617399871349335,3.99944138526917,0.2,139.980448484421,0,0,0,0,0,30
3,497,176.4,0.617399871349335,3.99944138526917,0.2,143.97988986969,0,0,0,0,0,30
3,498,177.4,0.617399871349335,3.99944138526917,0.2,147.979331254959,0,0,0,0,0,30
3,499,178.4,0.617399871349335,3.99944138526917,0.2,151.978772640228,0,0,0,0,0,30
3,500,179.4,0.617399871349335,3.99944138526917,0.2,155.978214025497,0,0,0,0,0,30
3,501,180.4,0.617399871349335,3.99944138526917,0.2,159.977655410767,0,0,0,0,0,30
3,502,181.4,0.617399871349335,3.99944138526917,0.2,163.977096796036,0,0,0,0,0,30
3,503,182.4,0.617399871349335,3.99944138526917,0.2,167.976538181305,0,0,0,0,0,30
3,504,183.4,0.617399871349335,3.99944138526917,0.2,171.975979566574,0,0,0,0,0,30
3,505,184.4,0.617093145847321,3.99944138526917,0.2,175.975420951843,0,0,0,0,0,30
3,506,185.4,0.617399871349335,3.99944138526917,0.2,179.974862337112,0,0,0,0,0,30
3,507,186.4,0.617399871349335,3.99944138526917,0.2,183.974303722382,0,0,0,0,0,30
3,508,187.4,0.617399871349335,3.99944138526917,0.2,187.973745107651,0,0,0,0,0,30
3,509,188.4,0.617399871349335,3.99944138526917,0.2,191.97318649292,0,0,0,0,0,30
3,510,189.4,0.617093145847321,3.99944138526917,0.2,195.972627878189,0,0,0,0,0,30
3,511,190.4,0.617399871349335,3.99944138526917,0.2,199.972069263458,0,0,0,0,0,30
3,512,191.4,0.617399871349335,3.99944138526917,0.2,203.971510648727,0,0,0,0,0,30
3,513,192.4,0.617399871349335,3.99944138526917,0.2,207.970952033997,0,0,0,0,0,30
3,514,193.4,0.617399871349335,3.99944138526917,0.2,211.970393419266,0,0,0,0,0,30
3,515,194.4,0.617399871349335,3.99944138526917,0.2,215.969834804535,0,0,0,0,0,30
3,516,195.4,0.617399871349335,3.99944138526917,0.2,219.969276189804,0,0,0,0,0,30
3,517,196.4,0.617093145847321,3.99944138526917,0.2,223.968717575073,0,0,0,0,0,30
3,518,197.4,0.617093145847321,3.99944138526917,0.2,227.968158960342,0,0,0,0,0,30
3,519,198.4,0.617093145847321,3.99944138526917,0.2,231.967600345612,0,0,0,0,0,30
3,520,199.4,0.617093145847321,3.99944138526917,0.2,235.967041730881,0,0,0,0,0,30
3,521,200.4,0.617399871349335,3.99944138526917,0.2,239.96648311615,0,0,0,0,0,30
4,522,200.6,0.617093145847321,3.99944138526917,0.2,0.799888277053788,0,0,0,0,0,29
4,523,200.8,0.617399871349335,4.01170969009399,0.2,1.60100338459017,0,0,0,0,0,29
4,524,201,0.617706596851349,4.01784372329712,0.2,2.40395872592924,0,0,0,0,0,29
4,525,201.2,0.618013262748718,4.03011178970337,0.2,3.20875427722924,0,0,0,0,0,29
4,526,201.4,0.618319988250732,4.04238033294678,0.2,4.01600348949432,0,0,0,0,0,29
4,527,201.6,0.618933379650116,4.0485143661499,0.2,4.82509295940395,0,0,0,0,0,29
4,528,201.8,0.61924010515213,4.06078243255615,0.2,5.63602263927462,0,0,0,0,0,29
4,529,202,0.619853496551514,4.06691646575928,0.2,6.44879252910612,0,0,0,0,0,29
4,530,202.2,0.620160222053528,4.07918500900269,0.2,7.26340267658227,0,0,0,0,0,29
4,531,202.4,0.620466947555542,4.09145307540894,0.2,8.0804664850235,0,0,0,0,0,29
4,532,202.6,0.621080338954926,4.09758710861206,0.2,8.89937050342555,0,0,0,0,0,29
4,533,202.8,0.621693730354309,4.10985565185547,0.2,9.72011477947237,0,0,0,0,0,29
4,534,203,0.621693730354309,4.11598968505859,0.2,10.5426993131637,0,0,0,0,0,29
4,535,203.2,0.622307181358337,4.12825775146484,0.2,11.367124056816,0,0,0,0,0,29
4,536,203.4,0.622920572757721,4.14052629470825,0.2,12.1940024614334,0,0,0,0,0,29
4,537,203.6,0.623227298259735,4.14666032791138,0.2,13.0227211236953,0,0,0,0,0,29
4,538,203.8,0.623533964157104,4.15892839431763,0.2,13.8532799959183,0,0,0,0,0,29
4,539,204,0.623840689659119,4.17119693756104,0.2,14.6862925291061,0,0,0,0,0,29
4,540,204.2,0.624454081058502,4.17733097076416,0.2,15.5211453199386,0,0,0,0,0,29
4,541,204.4,0.625067532062531,4.18959903717041,0.2,16.3578383207321,0,0,0,0,0,29
4,542,204.6,0.6253741979599,4.19573354721069,0.2,17.1963715791702,0,0,0,0,0,29
4,543,204.8,0.625987648963928,4.20800161361694,0.2,18.036745095253,0,0,0,0,0,29
4,544,205,0.626294374465942,4.22026968002319,0.2,18.879572224617,0,0,0,0,0,29
4,545,205.2,0.626601040363312,4.22640419006348,0.2,19.7242396116256,0,0,0,0,0,29
4,546,205.4,0.62721449136734,4.23867225646973,0.2,20.570747256279,0,0,0,0,0,29
4,547,205.6,0.627521157264709,4.25094032287598,0.2,21.4197085142135,0,0,0,0,0,29
4,548,205.8,0.627827882766724,4.25707483291626,0.2,22.2705100297928,0,0,0,0,0,29
4,549,206,0.628134608268738,4.26934289932251,0.2,23.1231518030166,0,0,0,0,0,29
4,550,206.2,0.628747999668121,4.28161096572876,0.2,23.9782471895217,0,0,0,0,0,29
4,551,206.4,0.629054725170136,4.28774547576904,0.2,24.8351828336716,0,0,0,0,0,29
4,552,206.6,0.629668116569519,4.30001354217529,0.2,25.693958735466,0,0,0,0,0,29
4,553,206.8,0.629974842071533,4.31228160858154,0.2,26.5551882505417,0,0,0,0,0,29
4,554,207,0.630281507968903,4.31841611862183,0.2,27.418258023262,0,0,0,0,0,29
4,555,207.2,0.630588233470917,4.33068418502808,0.2,28.2831680536269,0,0,0,0,0,29
4,556,207.4,0.6312016248703,4.3368182182312,0.2,29.1499182939529,0,0,0,0,0,29
4,557,207.6,0.631508350372314,4.34908676147461,0.2,30.0185087919235,0,0,0,0,0,29
4,558,207.8,0.631815075874329,4.36135482788086,0.2,30.8895529508591,0,0,0,0,0,29
4,559,208,0.632428467273712,4.36748886108398,0.2,31.7624373197555,0,0,0,0,0,29
4,560,208.2,0.632735192775726,4.37975740432739,0.2,32.6371619462966,0,0,0,0,0,29
4,561,208.4,0.633041858673096,4.39202547073364,0.2,33.5143402338028,0,0,0,0,0,29
