Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,289,106,0.513119697570801,2.29415416717529,0.2,12.4712387561798,0,0,0,0,0,29
2,290,106.2,0.513426423072815,2.30642223358154,0.2,12.9312963962555,0,0,0,0,0,29
2,291,106.4,0.514039814472198,2.31255650520325,0.2,13.393194270134,0,0,0,0,0,29
2,292,106.6,0.514346539974213,2.32482481002808,0.2,13.8569324016571,0,0,0,0,0,29
2,293,106.8,0.514959931373596,2.33709287643433,0.2,14.3231241703033,0,0,0,0,0,29
2,294,107,0.515573382377625,2.34322714805603,0.2,14.7911561727524,0,0,0,0,0,29
2,295,107.2,0.515880048274994,2.35549521446228,0.2,15.2610284090042,0,0,0,0,0,29
2,296,107.4,0.516493499279022,2.36162948608398,0.2,15.7327408790588,0,0,0,0,0,29
2,297,107.6,0.516800165176392,2.37389779090881,0.2,16.2062936067581,0,0,0,0,0,29
2,298,107.8,0.51741361618042,2.38616585731506,0.2,16.6822999715805,0,0,0,0,0,29
2,299,108,0.517720282077789,2.39230012893677,0.2,17.1601465702057,0,0,0,0,0,29
2,300,108.2,0.518333733081818,2.4045684337616,0.2,17.6398334264755,0,0,0,0,0,29
2,301,108.4,0.518640398979187,2.41683650016785,0.2,18.1219739198685,0,0,0,0,0,29
2,302,108.6,0.519253849983215,2.42297077178955,0.2,18.6059546470642,0,0,0,0,0,29
2,303,108.8,0.519560515880585,2.43523907661438,0.2,19.0917756319046,0,0,0,0,0,29
2,304,109,0.520173966884613,2.4413731098175,0.2,19.5794368505478,0,0,0,0,0,29
2,305,109.2,0.520480632781982,2.45364141464233,0.2,20.0689383029938,0,0,0,0,0,29
2,306,109.4,0.521094083786011,2.46590971946716,0.2,20.5608934164047,0,0,0,0,0,29
2,307,109.6,0.52140074968338,2.47204375267029,0.2,21.0546887636185,0,0,0,0,0,29
2,308,109.8,0.522014200687408,2.48431205749512,0.2,21.550324344635,0,0,0,0,0,29
2,309,110,0.522627592086792,2.49658012390137,0.2,22.0484135627747,0,0,0,0,0,29
2,310,110.2,0.522934317588806,2.50271439552307,0.2,22.5483430147171,0,0,0,0,0,29
2,311,110.4,0.52354770898819,2.5149827003479,0.2,23.0501127243042,0,0,0,0,0,29
2,312,110.6,0.523854434490204,2.52111673355103,0.2,23.5537226676941,0,0,0,0,0,29
2,313,110.8,0.524467825889587,2.53338503837585,0.2,24.0591728448868,0,0,0,0,0,29
2,314,111,0.525081276893616,2.54565334320068,0.2,24.5670766830444,0,0,0,0,0,29
2,315,111.2,0.525387942790985,2.55178737640381,0.2,25.0768207550049,0,0,0,0,0,29
2,316,111.4,0.525694668292999,2.56405568122864,0.2,25.5884050607681,0,0,0,0,0,29
2,317,111.6,0.526308059692383,2.57632398605347,0.2,26.1024430274963,0,0,0,0,0,29
2,318,111.8,0.526921510696411,2.58245801925659,0.2,26.6183212280273,0,0,0,0,0,29
2,319,112,0.527534902095795,2.59472632408142,0.2,27.1360396623611,0,0,0,0,0,29
2,320,112.2,0.527841627597809,2.60086035728455,0.2,27.6555983304977,0,0,0,0,0,29
2,321,112.4,0.528148293495178,2.61312866210938,0.2,28.1769972324371,0,0,0,0,0,29
2,322,112.6,0.528761744499207,2.6253969669342,0.2,28.7008497953415,0,0,0,0,0,29
2,323,112.8,0.52937513589859,2.63153100013733,0.2,29.2265425920486,0,0,0,0,0,29
2,324,113,0.529988527297974,2.64379930496216,0.2,29.7540756225586,0,0,0,0,0,29
2,325,113.2,0.530295252799988,2.65606760978699,0.2,30.2840623140335,0,0,0,0,0,29
2,326,113.4,0.530601978302002,2.66220164299011,0.2,30.8158892393112,0,0,0,0,0,29
2,327,113.6,0.530908703804016,2.67446994781494,0.2,31.3495563983917,0,0,0,0,0,29
2,328,113.8,0.531215369701386,2.68673825263977,0.2,31.8856772184372,0,0,0,0,0,29
2,329,114,0.532135486602783,2.6928722858429,0.2,32.4236382722855,0,0,0,0,0,29
2,330,114.2,0.532442212104797,2.70514059066772,0.2,32.9634395599365,0,0,0,0,0,29
2,331,114.4,0.533055603504181,2.71127462387085,0.2,33.5050810813904,0,0,0,0,0,29
2,332,114.6,0.533362329006195,2.72354292869568,0.2,34.048562836647,0,0,0,0,0,29
2,333,114.8,0.533975720405579,2.73581123352051,0.2,34.5944982528686,0,0,0,0,0,29
2,334,115,0.534589171409607,2.74194526672363,0.2,35.142273902893,0,0,0,0,0,29
2,335,115.2,0.534895837306976,2.75421357154846,0.2,35.6918897867203,0,0,0,0,0,29
2,336,115.4,0.53520256280899,2.76648187637329,0.2,36.2439593315124,0,0,0,0,0,29
2,337,115.6,0.535815954208374,2.77261590957642,0.2,36.7978691101074,0,0,0,0,0,29
2,338,115.8,0.536429405212402,2.78488421440125,0.2,37.3536191225052,0,0,0,0,0,29
2,339,116,0.537042796611786,2.79101824760437,0.2,37.9112093687057,0,0,0,0,0,29
2,340,116.2,0.5373495221138,2.8032865524292,0.2,38.4706398487091,0,0,0,0,0,29
2,341,116.4,0.537962913513184,2.81555485725403,0.2,39.0325239896774,0,0,0,0,0,29
2,342,116.6,0.538576304912567,2.82782316207886,0.2,39.5968617916107,0,0,0,0,0,29
2,343,116.8,0.538883030414581,2.83395719528198,0.2,40.1630398273468,0,0,0,0,0,29
2,344,117,0.539189755916595,2.84622550010681,0.2,40.7310580968857,0,0,0,0,0,29
2,345,117.2,0.53949648141861,2.85235953330994,0.2,41.3009166002273,0,0,0,0,0,29
2,346,117.4,0.540109872817993,2.86462783813477,0.2,41.8726153373718,0,0,0,0,0,29
2,347,117.6,0.540416598320007,2.87689614295959,0.2,42.4467677354812,0,0,0,0,0,29
2,348,117.8,0.540723264217377,2.88303017616272,0.2,43.0227603673935,0,0,0,0,0,29
2,349,118,0.541643381118774,2.89529848098755,0.2,43.6005932331085,0,0,0,0,0,29
2,350,118.2,0.541950106620789,2.90756678581238,0.2,44.1808797597885,0,0,0,0,0,29
2,351,118.4,0.542256832122803,2.9137008190155,0.2,44.7630065202713,0,0,0,0,0,29
2,352,118.6,0.542870223522186,2.92596912384033,0.2,45.3469735145569,0,0,0,0,0,29
2,353,118.8,0.54348361492157,2.93210315704346,0.2,45.9327807426452,0,0,0,0,0,29
2,354,119,0.543790340423584,2.94437146186829,0.2,46.5204282045364,0,0,0,0,0,29
2,355,119.2,0.544097065925598,2.95663976669312,0.2,47.1105293273926,0,0,0,0,0,29
2,356,119.4,0.544710457324982,2.96277379989624,0.2,47.7024706840515,0,0,0,0,0,29
2,357,119.6,0.545323848724365,2.97504210472107,0.2,48.2962522745132,0,0,0,0,0,29
2,358,119.8,0.545323848724365,2.9873104095459,0.2,48.8924875259399,0,0,0,0,0,29
2,359,120,0.545937299728394,2.99344444274902,0.2,49.4905630111694,0,0,0,0,0,29
2,360,120.2,0.546550691127777,3.00571274757385,0.2,50.0904787302017,0,0,0,0,0,29
2,361,120.4,0.547164082527161,3.01184678077698,0.2,50.6922346830368,0,0,0,0,0,29
2,362,120.6,0.547470808029175,3.02411508560181,0.2,51.2958308696746,0,0,0,0,0,29
2,363,120.8,0.547777533531189,3.03638339042664,0.2,51.9018807172775,0,0,0,0,0,29
2,364,121,0.548390924930573,3.04251742362976,0.2,52.5097707986831,0,0,0,0,0,29
2,365,121.2,0.548697650432587,3.05478572845459,0.2,53.1195011138916,0,0,0,0,0,29
2,366,121.4,0.549004375934601,3.06705403327942,0.2,53.731685090065,0,0,0,0,0,29
2,367,121.6,0.549617767333984,3.07318806648254,0.2,54.3457093000412,0,0,0,0,0,29
2,368,121.8,0.549924492835999,3.08545637130737,0.2,54.9615737438202,0,0,0,0,0,29
2,369,122,0.550231158733368,3.0977246761322,0.2,55.5798918485641,0,0,0,0,0,29
2,370,122.2,0.550844609737396,3.10385870933533,0.2,56.2000501871109,0,0,0,0,0,29
2,371,122.4,0.55145800113678,3.11612701416016,0.2,56.8220487594604,0,0,0,0,0,29
2,372,122.6,0.552071392536163,3.12226128578186,0.2,57.4458875894546,0,0,0,0,0,29
2,373,122.8,0.552378118038177,3.13452935218811,0.2,58.0715666532516,0,0,0,0,0,29
2,374,123,0.552684843540192,3.14679765701294,0.2,58.6996993541717,0,0,0,0,0,29
2,375,123.2,0.553298234939575,3.15293192863464,0.2,59.3296723127365,0,0,0,0,0,29
2,376,123.4,0.553911626338959,3.16519999504089,0.2,59.9614855051041,0,0,0,0,0,29
2,377,123.6,0.553911626338959,3.17746829986572,0.2,60.5957523345947,0,0,0,0,0,29
2,378,123.8,0.554525077342987,3.18360233306885,0.2,61.2318593978881,0,0,0,0,0,29
2,379,124,0.554831743240356,3.19587063789368,0.2,61.8698066949844,0,0,0,0,0,29
2,380,124.2,0.555751860141754,3.20200490951538,0.2,62.5095942497253,0,0,0,0,0,29
2,381,124.4,0.555751860141754,3.21427297592163,0.2,63.151222038269,0,0,0,0,0,29
2,382,124.6,0.556365311145782,3.22654128074646,0.2,63.7953034639358,0,0,0,0,0,29
2,383,124.8,0.556672036647797,3.23267555236816,0.2,64.4412251472473,0,0,0,0,0,29
2,384,125,0.55728542804718,3.24494361877441,0.2,65.0889870643615,0,0,0,0,0,29
2,385,125.2,0.557898819446564,3.25721192359924,0.2,65.7392026185989,0,0,0,0,0,29
2,386,125.4,0.558205544948578,3.26334619522095,0.2,66.3912584304809,0,0,0,0,0,29
2,387,125.6,0.558818936347961,3.2756142616272,0.2,67.0451544761657,0,0,0,0,0,29
2,388,125.8,0.559125661849976,3.2817485332489,0.2,67.7008907556533,0,0,0,0,0,29
2,389,126,0.559739053249359,3.29401683807373,0.2,68.3584672927856,0,0,0,0,0,29
2,390,126.2,0.560045778751373,3.30628490447998,0.2,69.018497467041,0,0,0,0,0,29
2,391,126.4,0.560352504253387,3.31241917610168,0.2,69.6803678750992,0,0,0,0,0,29
2,392,126.6,0.560965895652771,3.32468724250793,0.2,70.3440785169601,0,0,0,0,0,29
2,393,126.8,0.561579287052155,3.33695554733276,0.2,71.0102427959442,0,0,0,0,0,29
2,394,127,0.561886012554169,3.34308981895447,0.2,71.6782473325729,0,0,0,0,0,29
2,395,127.2,0.562499403953552,3.35535788536072,0.2,72.3480921030044,0,0,0,0,0,29
2,396,127.4,0.562806129455566,3.36762619018555,0.2,73.0203905105591,0,0,0,0,0,29
2,397,127.6,0.563112854957581,3.37376046180725,0.2,73.6945291757583,0,0,0,0,0,29
2,398,127.8,0.563726246356964,3.3860285282135,0.2,74.3705080747604,0,0,0,0,0,29
2,399,128,0.564032971858978,3.39216279983521,0.2,75.0483272075653,0,0,0,0,0,29
2,400,128.2,0.564646363258362,3.40443110466003,0.2,75.7279865980148,0,0,0,0,0,29
2,401,128.4,0.564953088760376,3.41669917106628,0.2,76.4100996255874,0,0,0,0,0,29
2,402,128.6,0.56556648015976,3.42283344268799,0.2,77.0940528869628,0,0,0,0,0,29
2,403,128.8,0.565873205661774,3.43510174751282,0.2,77.779846405983,0,0,0,0,0,29
2,404,129,0.566179931163788,3.44736981391907,0.2,78.4680935621261,0,0,0,0,0,29
2,405,129.2,0.567100048065186,3.45350408554077,0.2,79.1581809520721,0,0,0,0,0,29
2,406,129.4,0.567406713962555,3.4657723903656,0.2,79.8501085996628,0,0,0,0,0,29
2,407,129.6,0.567406713962555,3.47804045677185,0.2,80.5444898843765,0,0,0,0,0,29
2,408,129.8,0.568020164966583,3.48417472839355,0.2,81.2407114028931,0,0,0,0,0,29
2,409,130,0.568633556365967,3.4964427947998,0.2,81.9387731552123,0,0,0,0,0,29
2,410,130.2,0.568940281867981,3.50257706642151,0.2,82.6386751413344,0,0,0,0,0,29
2,411,130.4,0.568940281867981,3.51484537124634,0.2,83.3404173851013,0,0,0,0,0,29
2,412,130.6,0.569553673267365,3.52711343765259,0.2,84.0446132659911,0,0,0,0,0,29
2,413,130.8,0.570167064666748,3.53324770927429,0.2,84.7506493806839,0,0,0,0,0,29
2,414,131,0.570473790168762,3.54551601409912,0.2,85.4585257530212,0,0,0,0,0,29
2,415,131.2,0.570780515670776,3.55165004730225,0.2,86.1682423591613,0,0,0,0,0,29
2,416,131.4,0.57139390707016,3.56391835212708,0.2,86.8797991991043,0,0,0,0,0,29
2,417,131.6,0.571700632572174,3.5761866569519,0.2,87.5938097000121,0,0,0,0,0,29
2,418,131.8,0.572314023971558,3.58232069015503,0.2,88.3096604347229,0,0,0,0,0,29
2,419,132,0.572620749473572,3.59458899497986,0.2,89.0273514032363,0,0,0,0,0,29
2,420,132.2,0.573234140872955,3.60685729980469,0.2,89.7474960327147,0,0,0,0,0,29
2,421,132.4,0.573540866374969,3.61299133300781,0.2,90.469480895996,0,0,0,0,0,29
2,422,132.6,0.574154257774353,3.62525963783264,0.2,91.19330599308,0,0,0,0,0,29
2,423,132.8,0.574460983276367,3.63752794265747,0.2,91.9195847511291,0,0,0,0,0,29
2,424,133,0.574767708778381,3.6436619758606,0.2,92.6477037429809,0,0,0,0,0,29
2,425,133.2,0.575074374675751,3.65593028068542,0.2,93.3776629686354,0,0,0,0,0,29
2,426,133.4,0.575381100177765,3.66206431388855,0.2,94.1094624280929,0,0,0,0,0,29
2,427,133.6,0.575994491577148,3.67433261871338,0.2,94.843102121353,0,0,0,0,0,29
2,428,133.8,0.576301217079163,3.68660092353821,0.2,95.5791954755783,0,0,0,0,0,29
2,429,134,0.576607942581177,3.69273495674133,0.2,96.3171290636062,0,0,0,0,0,29
2,430,134.2,0.577528059482574,3.70500326156616,0.2,97.0569028854369,0,0,0,0,0,29
2,431,134.4,0.577834725379944,3.71113729476929,0.2,97.7985169410705,0,0,0,0,0,29
2,432,134.6,0.578141450881958,3.72340559959412,0.2,98.5419712305068,0,0,0,0,0,29
2,433,134.8,0.578754842281342,3.73567390441895,0.2,99.2878791809082,0,0,0,0,0,29
2,434,135,0.579061567783356,3.74794220924377,0.2,100.036240792274,0,0,0,0,0,29
2,435,135.2,0.579674959182739,3.7540762424469,0.2,100.786442637443,0,0,0,0,0,29
2,436,135.4,0.579981684684753,3.76634454727173,0.2,101.538484716415,0,0,0,0,0,29
2,437,135.6,0.580288410186768,3.77247858047485,0.2,102.29236702919,0,0,0,0,0,29
2,438,135.8,0.580901801586151,3.78474688529968,0.2,103.048089575767,0,0,0,0,0,29
2,439,136,0.581515192985535,3.79701519012451,0.2,103.80626578331,0,0,0,0,0,29
2,440,136.2,0.581821918487549,3.80314922332764,0.2,104.566282224655,0,0,0,0,0,29
2,441,136.4,0.582128643989563,3.81541752815247,0.2,105.328138899803,0,0,0,0,0,29
2,442,136.6,0.582742035388947,3.82155156135559,0.2,106.091835808754,0,0,0,0,0,29
2,443,136.8,0.583355486392975,3.83381986618042,0.2,106.857372951508,0,0,0,0,0,29
2,444,137,0.583355486392975,3.84608817100525,0.2,107.625363755226,0,0,0,0,0,29
2,445,137.2,0.583662152290344,3.85222220420837,0.2,108.395194792747,0,0,0,0,0,29
2,446,137.4,0.583968877792358,3.8644905090332,0.2,109.166866064072,0,0,0,0,0,29
2,447,137.6,0.584582269191742,3.87675881385803,0.2,109.940990996361,0,0,0,0,0,29
2,448,137.8,0.584888994693756,3.88289284706116,0.2,110.716956162453,0,0,0,0,0,29
2,449,138,0.58519572019577,3.89516115188599,0.2,111.494761562347,0,0,0,0,0,29
2,450,138.2,0.585809111595154,3.90742945671082,0.2,112.275020623207,0,0,0,0,0,29
2,451,138.4,0.586115837097168,3.91356348991394,0.2,113.05711991787,0,0,0,0,0,29
2,452,138.6,0.586729228496552,3.92583179473877,0.2,113.841059446335,0,0,0,0,0,29
2,453,138.8,0.587342619895935,3.9381000995636,0.2,114.627452635765,0,0,0,0,0,29
2,454,139,0.587649345397949,3.94423413276672,0.2,115.415686058998,0,0,0,0,0,29
2,455,139.2,0.587956070899963,3.95650243759155,0.2,116.205759716034,0,0,0,0,0,29
2,456,139.4,0.588262736797333,3.96263647079468,0.2,116.997673606873,0,0,0,0,0,29
2,457,139.6,0.588876187801361,3.97490477561951,0.2,117.791427731514,0,0,0,0,0,29
2,458,139.8,0.58918285369873,3.98717308044434,0.2,118.58763551712,0,0,0,0,0,29
2,459,140,0.589796304702759,3.99330711364746,0.2,119.385683536529,0,0,0,0,0,29
2,460,140.2,0.590102970600128,4.00557565689087,0.2,120.185571813583,0,0,0,0,0,29
2,461,140.4,0.590409696102142,4.01170969009399,0.2,120.987300348282,0,0,0,0,0,29
3,462,141.4,0.590716421604156,4.00557565689087,0.2,4.00557565689087,0,0,0,0,0,30
3,463,142.4,0.590716421604156,4.00557565689087,0.2,8.01115131378174,0,0,0,0,0,30
3,464,143.4,0.591023147106171,4.00557565689087,0.2,12.0167269706726,0,0,0,0,0,30
3,465,144.4,0.590716421604156,4.00557565689087,0.2,16.0223026275635,0,0,0,0,0,30
3,466,145.4,0.590716421604156,4.00557565689087,0.2,20.0278782844543,0,0,0,0,0,30
3,467,146.4,0.590716421604156,4.00557565689087,0.2,24.0334539413452,0,0,0,0,0,30
3,468,147.4,0.590716421604156,4.00557565689087,0.2,28.0390295982361,0,0,0,0,0,30
3,469,148.4,0.590716421604156,4.00557565689087,0.2,32.044605255127,0,0,0,0,0,30
3,470,149.4,0.590716421604156,4.00557565689087,0.2,36.0501809120178,0,0,0,0,0,30
3,471,150.4,0.590409696102142,4.00557565689087,0.2,40.0557565689087,0,0,0,0,0,30
3,472,151.4,0.590409696102142,4.00557565689087,0.2,44.0613322257996,0,0,0,0,0,30
3,473,152.4,0.590409696102142,4.00557565689087,0.2,48.0669078826904,0,0,0,0,0,30
3,474,153.4,0.590409696102142,4.00557565689087,0.2,52.0724835395813,0,0,0,0,0,30
3,475,154.4,0.590409696102142,4.00557565689087,0.2,56.0780591964722,0,0,0,0,0,30
3,476,155.4,0.590409696102142,4.00557565689087,0.2,60.083634853363,0,0,0,0,0,30
3,477,156.4,0.590409696102142,4.00557565689087,0.2,64.0892105102539,0,0,0,0,0,30
3,478,157.4,0.590409696102142,4.00557565689087,0.2,68.0947861671448,0,0,0,0,0,30
3,479,158.4,0.590409696102142,4.00557565689087,0.2,72.1003618240356,0,0,0,0,0,30
3,480,159.4,0.590102970600128,4.00557565689087,0.2,76.1059374809265,0,0,0,0,0,30
3,481,160.4,0.590102970600128,4.00557565689087,0.2,80.1115131378174,0,0,0,0,0,30
3,482,161.4,0.589796304702759,4.00557565689087,0.2,84.1170887947083,0,0,0,0,0,30
3,483,162.4,0.589796304702759,4.00557565689087,0.2,88.1226644515991,0,0,0,0,0,30
3,484,163.4,0.589796304702759,4.00557565689087,0.2,92.12824010849,0,0,0,0,0,30
3,485,164.4,0.589796304702759,4.00557565689087,0.2,96.1338157653809,0,0,0,0,0,30
3,486,165.4,0.589796304702759,4.00557565689087,0.2,100.139391422272,0,0,0,0,0,30
3,487,166.4,0.589796304702759,4.00557565689087,0.2,104.144967079163,0,0,0,0,0,30
3,488,167.4,0.589796304702759,4.00557565689087,0.2,108.150542736053,0,0,0,0,0,30
3,489,168.4,0.589489579200745,4.00557565689087,0.2,112.156118392944,0,0,0,0,0,30
3,490,169.4,0.589489579200745,4.00557565689087,0.2,116.161694049835,0,0,0,0,0,30
3,491,170.4,0.589489579200745,4.00557565689087,0.2,120.167269706726,0,0,0,0,0,30
3,492,171.4,0.589489579200745,4.00557565689087,0.2,124.172845363617,0,0,0,0,0,30
3,493,172.4,0.589489579200745,4.00557565689087,0.2,128.178421020508,0,0,0,0,0,30
3,494,173.4,0.58918285369873,4.00557565689087,0.2,132.183996677399,0,0,0,0,0,30
3,495,174.4,0.589489579200745,4.00557565689087,0.2,136.18957233429,0,0,0,0,0,30
3,496,175.4,0.58918285369873,4.00557565689087,0.2,140.19514799118,0,0,0,0,0,30
3,497,176.4,0.58918285369873,4.00557565689087,0.2,144.200723648071,0,0,0,0,0,30
3,498,177.4,0.58918285369873,4.00557565689087,0.2,148.206299304962,0,0,0,0,0,30
3,499,178.4,0.58918285369873,4.00557565689087,0.2,152.211874961853,0,0,0,0,0,30
3,500,179.4,0.58918285369873,4.00557565689087,0.2,156.217450618744,0,0,0,0,0,30
3,501,180.4,0.58918285369873,4.00557565689087,0.2,160.223026275635,0,0,0,0,0,30
3,502,181.4,0.58918285369873,4.00557565689087,0.2,164.228601932526,0,0,0,0,0,30
3,503,182.4,0.588876187801361,4.00557565689087,0.2,168.234177589417,0,0,0,0,0,30
3,504,183.4,0.588876187801361,4.00557565689087,0.2,172.239753246307,0,0,0,0,0,30
3,505,184.4,0.588876187801361,4.00557565689087,0.2,176.245328903198,0,0,0,0,0,30
3,506,185.4,0.588876187801361,4.00557565689087,0.2,180.250904560089,0,0,0,0,0,30
3,507,186.4,0.58918285369873,4.00557565689087,0.2,184.25648021698,0,0,0,0,0,30
3,508,187.4,0.588876187801361,4.00557565689087,0.2,188.262055873871,0,0,0,0,0,30
3,509,188.4,0.588876187801361,4.00557565689087,0.2,192.267631530762,0,0,0,0,0,30
3,510,189.4,0.588876187801361,4.00557565689087,0.2,196.273207187653,0,0,0,0,0,30
3,511,190.4,0.588876187801361,4.00557565689087,0.2,200.278782844543,0,0,0,0,0,30
3,512,191.4,0.588876187801361,4.00557565689087,0.2,204.284358501434,0,0,0,0,0,30
3,513,192.4,0.588876187801361,4.00557565689087,0.2,208.289934158325,0,0,0,0,0,30
3,514,193.4,0.588876187801361,4.00557565689087,0.2,212.295509815216,0,0,0,0,0,30
3,515,194.4,0.588569462299347,4.00557565689087,0.2,216.301085472107,0,0,0,0,0,30
3,516,195.4,0.588876187801361,4.00557565689087,0.2,220.306661128998,0,0,0,0,0,30
3,517,196.4,0.588876187801361,4.00557565689087,0.2,224.312236785889,0,0,0,0,0,30
3,518,197.4,0.588569462299347,4.00557565689087,0.2,228.31781244278,0,0,0,0,0,30
3,519,198.4,0.588569462299347,4.00557565689087,0.2,232.32338809967,0,0,0,0,0,30
3,520,199.4,0.588876187801361,4.00557565689087,0.2,236.328963756561,0,0,0,0,0,30
3,521,200.4,0.588569462299347,4.00557565689087,0.2,240.334539413452,0,0,0,0,0,30
4,522,200.6,0.588569462299347,4.01170969009399,0.2,0.802341938018753,0,0,0,0,0,29
4,523,200.8,0.588876187801361,4.01784372329712,0.2,1.60529727935793,0,0,0,0,0,29
4,524,201,0.589489579200745,4.03011178970337,0.2,2.41009283065794,0,0,0,0,0,29
4,525,201.2,0.589796304702759,4.04238033294678,0.2,3.2173420429229,0,0,0,0,0,29
4,526,201.4,0.590102970600128,4.0485143661499,0.2,4.02643151283264,0,0,0,0,0,29
4,527,201.6,0.590716421604156,4.06078243255615,0.2,4.8373611927032,0,0,0,0,0,29
4,528,201.8,0.591023147106171,4.07305097579956,0.2,5.65074453353884,0,0,0,0,0,29
4,529,202,0.59132981300354,4.07918500900269,0.2,6.46596813201902,0,0,0,0,0,29
4,530,202.2,0.591943264007568,4.09145307540894,0.2,7.28303194046014,0,0,0,0,0,29
4,531,202.4,0.592249929904938,4.09758710861206,0.2,8.10193595886231,0,0,0,0,0,29
4,532,202.6,0.592556655406952,4.10985565185547,0.2,8.92268023490901,0,0,0,0,0,29
4,533,202.8,0.593170046806335,4.12212371826172,0.2,9.7458781719208,0,0,0,0,0,29
4,534,203,0.59347677230835,4.12825775146484,0.2,10.5709163188934,0,0,0,0,0,29
4,535,203.2,0.593783497810364,4.14052629470825,0.2,11.3977947235107,0,0,0,0,0,29
4,536,203.4,0.594396889209747,4.1527943611145,0.2,12.227126789093,0,0,0,0,0,29
4,537,203.6,0.594703614711761,4.15892839431763,0.2,13.0582990646362,0,0,0,0,0,29
4,538,203.8,0.595010280609131,4.17119693756104,0.2,13.8913115978241,0,0,0,0,0,29
4,539,204,0.595623731613159,4.18346500396729,0.2,14.7267777919769,0,0,0,0,0,29
4,540,204.2,0.595930397510529,4.18959903717041,0.2,15.5640841960906,0,0,0,0,0,29
4,541,204.4,0.596237123012543,4.20186758041382,0.2,16.4032308578491,0,0,0,0,0,29
4,542,204.6,0.596850514411926,4.20800161361694,0.2,17.2442177772522,0,0,0,0,0,29
4,543,204.8,0.597463965415955,4.22026968002319,0.2,18.0870449066162,0,0,0,0,0,29
4,544,205,0.597770631313324,4.2325382232666,0.2,18.9323256969452,0,0,0,0,0,29
4,545,205.2,0.598384082317352,4.23867225646973,0.2,19.7794467449188,0,0,0,0,0,29
4,546,205.4,0.598690748214722,4.25094032287598,0.2,20.6284080028534,0,0,0,0,0,29
4,547,205.6,0.598997473716736,4.26320886611938,0.2,21.4798229217529,0,0,0,0,0,29
4,548,205.8,0.59930419921875,4.26934289932251,0.2,22.3330780982971,0,0,0,0,0,29
4,549,206,0.599917590618134,4.28161096572876,0.2,23.1881734848022,0,0,0,0,0,29
4,550,206.2,0.600224316120148,4.28774547576904,0.2,24.045109128952,0,0,0,0,0,29
4,551,206.4,0.600837707519531,4.30001354217529,0.2,24.9038850307465,0,0,0,0,0,29
4,552,206.6,0.601144433021545,4.31228160858154,0.2,25.7651145458221,0,0,0,0,0,29
4,553,206.8,0.60145115852356,4.31841611862183,0.2,26.6281843185425,0,0,0,0,0,29
4,554,207,0.602064549922943,4.33068418502808,0.2,27.4930943489075,0,0,0,0,0,29
4,555,207.2,0.602371275424957,4.34295225143433,0.2,28.3604579925536,0,0,0,0,0,29
4,556,207.4,0.602677941322327,4.34908676147461,0.2,29.2296618938446,0,0,0,0,0,29
4,557,207.6,0.603598058223724,4.36135482788086,0.2,30.1007060527801,0,0,0,0,0,29
4,558,207.8,0.603904783725739,4.36748886108398,0.2,30.9735904216767,0,0,0,0,0,29
4,559,208,0.604211509227753,4.37975740432739,0.2,31.8483150482178,0,0,0,0,0,29
4,560,208.2,0.604518175125122,4.39202547073364,0.2,32.7254933357238,0,0,0,0,0,29
