Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,937,938,-0.113788343966007,-9.69200300460216E-06,0.002,-0.218324507886104,0,0,0,0,-0.0309139923420825,41
0,938,939,-0.108881041407585,2.5456543880864E-05,0.002,-0.218316625615666,0,0,0,0,-0.0309139923420825,41
0,939,940,-0.116548702120781,-1.32497962113121E-05,0.002,-0.218310522241831,0,0,0,0,-0.0309139923420825,41
0,940,941,-0.111641399562359,-1.03054153441917E-05,0.002,-0.218322299847609,0,0,0,0,-0.0309139923420825,41
0,941,942,-0.110107868909836,2.73581226792885E-05,0.002,-0.218313773493941,0,0,0,0,-0.0309139923420825,41
0,942,943,-0.113788343966007,-1.3188455341151E-05,0.002,-0.218306688660272,0,0,0,0,-0.0309139923420825,41
0,943,944,-0.113788343966007,-6.87030433255131E-06,0.002,-0.218316718040109,0,0,0,0,-0.0309139923420825,41
0,944,945,-0.108881041407585,2.99344555969583E-05,0.002,-0.218305185964477,0,0,0,0,-0.0309139923420825,41
0,945,946,-0.113481640815735,-2.32484235311858E-05,0.002,-0.218301842948444,0,0,0,0,-0.0309139923420825,41
0,946,947,-0.113788343966007,-2.12855029531056E-05,0.002,-0.218324109911686,0,0,0,0,-0.0309139923420825,41
0,947,948,-0.106120690703392,4.3306852603564E-05,0.002,-0.218313099236861,0,0,0,0,-0.0309139923420825,41
0,948,949,-0.122376121580601,-1.19002888823161E-05,0.002,-0.218297395955,0,0,0,0,-0.0309139923420825,41
0,949,950,-0.110107868909836,5.56977902306244E-05,0.002,-0.218275497204326,0,0,0,0,-0.0309139923420825,41
0,950,951,-0.110107868909836,4.68646467197686E-05,0.002,-0.218224215985851,0,0,0,0,-0.0309139923420825,41
0,951,952,-0.109187752008438,2.29415509238606E-05,0.002,-0.218189312887029,0,0,0,0,-0.0309139923420825,41
0,952,953,-0.102746918797493,5.94396078668069E-05,0.002,-0.218148122307634,0,0,0,0,-0.0309139923420825,41
0,953,954,-0.111948110163212,7.83940558903851E-05,0.002,-0.218079205475755,0,0,0,0,-0.0309139923420825,41
0,954,955,-0.119309060275555,-5.21409037901321E-06,0.002,-0.218042615492999,0,0,0,0,-0.0309139923420825,41
0,955,956,-0.102746918797493,4.30001455242746E-05,0.002,-0.218023722465427,0,0,0,0,-0.0309139923420825,41
0,956,957,-0.110107868909836,4.06691797252279E-05,0.002,-0.217981887802802,0,0,0,0,-0.0309139923420825,41
0,957,958,-0.103360332548618,5.19559725944418E-05,0.002,-0.217935575226642,0,0,0,0,-0.0309139923420825,41
0,958,959,-0.105813980102539,6.14638702245429E-05,0.002,-0.217878865305233,0,0,0,0,-0.0309139923420825,41
0,959,960,-0.10704080760479,6.8334091338329E-05,0.002,-0.217813966324451,0,0,0,0,-0.0309139923420825,41
0,960,961,-0.11409505456686,-2.84010893665254E-05,0.002,-0.217793999823465,0,0,0,0,-0.0309139923420825,41
0,961,962,-0.10244020819664,9.72258276306093E-05,0.002,-0.217759587454333,0,0,0,0,-0.0309139923420825,41
0,962,963,-0.111027985811234,4.29388055636082E-05,0.002,-0.217689505137736,0,0,0,0,-0.0309139923420825,41
0,963,964,-0.10826763510704,4.06691797252279E-05,0.002,-0.217647701145092,0,0,0,0,-0.0309139923420825,41
0,964,965,-0.108881041407585,6.18319172644988E-05,0.002,-0.217596450596597,0,0,0,0,-0.0309139923420825,41
0,965,966,-0.113788343966007,3.64366314897779E-05,0.002,-0.21754731632222,0,0,0,0,-0.0309139923420825,41
0,966,967,-0.11409505456686,1.04279333754675E-05,0.002,-0.217523884039787,0,0,0,0,-0.0309139923420825,41
0,967,968,-0.110414579510689,2.82782420981675E-05,0.002,-0.21750453095205,0,0,0,0,-0.0309139923420825,41
0,968,969,-0.106427393853664,3.944235140807E-05,0.002,-0.217470670655297,0,0,0,0,-0.0309139923420825,41
0,969,970,-0.110107868909836,1.5764622730785E-05,0.002,-0.217443067168228,0,0,0,0,-0.0309139923420825,41
0,970,971,-0.109801165759563,4.99317102367058E-05,0.002,-0.217410219001744,0,0,0,0,-0.0309139923420825,41
0,971,972,-0.108574338257313,3.96263749280479E-05,0.002,-0.217365439959162,0,0,0,0,-0.0309139923420825,41
0,972,973,-0.104280449450016,3.41056620527525E-05,0.002,-0.217328573940671,0,0,0,0,-0.0309139923420825,41
0,973,974,-0.108881041407585,3.67433385690674E-05,0.002,-0.21729314944036,0,0,0,0,-0.0309139923420825,41
0,974,975,-0.107347510755062,5.49003525520675E-05,0.002,-0.2172473275948,0,0,0,0,-0.0309139923420825,41
0,975,976,-0.10826763510704,3.84608938475139E-05,0.002,-0.2172006469716,0,0,0,0,-0.0309139923420825,41
0,976,977,-0.105813980102539,5.37962077942211E-05,0.002,-0.217154518420779,0,0,0,0,-0.0309139923420825,41
0,977,978,-0.105813980102539,4.56991620012559E-05,0.002,-0.217104770735881,0,0,0,0,-0.0309139923420825,41
0,978,979,-0.105813980102539,4.04238126066048E-05,0.002,-0.217061709248577,0,0,0,0,-0.0309139923420825,41
0,979,980,-0.103360332548618,4.55764784419443E-05,0.002,-0.217018709103053,0,0,0,0,-0.0309139923420825,41
0,980,981,-0.103973746299744,3.65593114111107E-05,0.002,-0.216977641208127,0,0,0,0,-0.0309139923420825,41
0,981,982,-0.110414579510689,5.20173125551082E-05,0.002,-0.216933352896143,0,0,0,0,-0.0309139923420825,41
0,982,983,-0.104893863201141,4.03624726459384E-05,0.002,-0.216887163003543,0,0,0,0,-0.0309139923420825,41
0,983,984,-0.103360332548618,3.87062573281582E-05,0.002,-0.216847628638556,0,0,0,0,-0.0309139923420825,41
0,984,985,-0.10704080760479,2.93210432573687E-05,0.002,-0.216813614988263,0,0,0,0,-0.0309139923420825,41
0,985,986,-0.106427393853664,3.5823217331199E-05,0.002,-0.216781042857969,0,0,0,0,-0.0309139923420825,41
0,986,987,-0.103667035698891,2.96277503366582E-05,0.002,-0.216748317374135,0,0,0,0,-0.0309139923420825,41
0,987,988,-0.104280449450016,4.31228290835861E-05,0.002,-0.216711942084425,0,0,0,0,-0.0309139923420825,41
0,988,989,-0.10949445515871,2.38616703427397E-05,0.002,-0.216678449834712,0,0,0,0,-0.0309139923420825,41
0,989,990,-0.109187752008438,4.18346608057618E-05,0.002,-0.216645601669137,0,0,0,0,-0.0309139923420825,41
0,990,991,-0.0987597331404686,4.83368348795921E-05,0.002,-0.216600515921295,0,0,0,0,-0.0309139923420825,41
0,991,992,-0.10949445515871,2.48431315412745E-05,0.002,-0.216563925938084,0,0,0,0,-0.0309139923420825,41
0,992,993,-0.104587152600288,3.77861397282686E-05,0.002,-0.216532611302449,0,0,0,0,-0.0309139923420825,41
0,993,994,-0.105813980102539,4.71100102004129E-05,0.002,-0.216490163227485,0,0,0,0,-0.0309139923420825,41
0,994,995,-0.100906677544117,2.91370197373908E-05,0.002,-0.216452039712516,0,0,0,0,-0.0309139923420825,41
0,995,996,-0.109801165759563,4.70486702397466E-05,0.002,-0.216413946867528,0,0,0,0,-0.0309139923420825,41
0,996,997,-0.0941591411828995,1.47831633512396E-05,0.002,-0.216383030950732,0,0,0,0,-0.0309139923420825,41
0,997,998,-0.106427393853664,4.77234243589919E-05,0.002,-0.216351777656877,0,0,0,0,-0.0309139923420825,41
0,998,999,-0.112254813313484,4.52697750006337E-05,0.002,-0.216305281057197,0,0,0,0,-0.0309139923420825,41
0,999,1000,-0.0935457274317741,5.10971949552186E-05,0.002,-0.216257097572219,0,0,0,0,-0.0309139923420825,41
0,1000,1001,-0.0907853692770004,2.64993450400652E-05,0.002,-0.216218299302222,0,0,0,0,-0.0309139923420825,41
0,1001,1002,-0.105507276952267,2.66833685600432E-05,0.002,-0.216191707945422,0,0,0,0,-0.0309139923420825,41
0,1002,1003,-0.118695646524429,5.6188517191913E-05,0.002,-0.216150272002546,0,0,0,0,-0.0309139923420825,41
0,1003,1004,-0.123296245932579,3.17133526550606E-05,0.002,-0.216106321067622,0,0,0,0,-0.0309139923420825,41
0,1004,1005,-0.114708468317986,4.67419631604571E-05,0.002,-0.216067093409714,0,0,0,0,-0.0309139923420825,41
0,1005,1006,-0.104893863201141,4.97476867167279E-05,0.002,-0.216018848584776,0,0,0,0,-0.0309139923420825,41
0,1006,1007,-0.100293263792992,4.52697750006337E-05,0.002,-0.215971339853917,0,0,0,0,-0.0309139923420825,41
0,1007,1008,-0.102133505046368,4.37362432421651E-05,0.002,-0.215926836844796,0,0,0,0,-0.0309139923420825,41
0,1008,1009,-0.100293263792992,3.36762750521302E-05,0.002,-0.215888130585649,0,0,0,0,-0.0309139923420825,41
0,1009,1010,-0.101520091295242,4.80301314382814E-05,0.002,-0.215847277382403,0,0,0,0,-0.0309139923420825,41
0,1010,1011,-0.104587152600288,5.08518278365955E-05,0.002,-0.215797836402766,0,0,0,0,-0.0309139923420825,41
0,1011,1012,-0.115015171468258,2.39230121223954E-05,0.002,-0.215760448982786,0,0,0,0,-0.0309139923420825,41
0,1012,1013,-0.123602949082851,2.82782420981675E-05,0.002,-0.215734348355676,0,0,0,0,-0.0309139923420825,41
0,1013,1014,-0.122989535331726,4.79687878396362E-05,0.002,-0.215696224840707,0,0,0,0,-0.0309139923420825,41
0,1014,1015,-0.120229177176952,4.68646467197686E-05,0.002,-0.215648808123428,0,0,0,0,-0.0309139923420825,41
0,1015,1016,-0.115628585219383,3.62526079698E-05,0.002,-0.215607249496083,0,0,0,0,-0.0309139923420825,41
0,1016,1017,-0.10244020819664,3.70500420103781E-05,0.002,-0.215570598171093,0,0,0,0,-0.0309139923420825,41
0,1017,1018,-0.0941591411828995,1.88316862477222E-05,0.002,-0.215542657306964,0,0,0,0,-0.0309139923420825,41
0,1018,1019,-0.0849579498171806,5.22013360750861E-05,0.002,-0.215507140795802,0,0,0,0,-0.0309139923420825,41
0,1019,1020,-0.0809707641601563,2.70514174189884E-05,0.002,-0.215467514419055,0,0,0,0,-0.0309139923420825,41
0,1020,1021,-0.0938524305820465,2.94437268166803E-05,0.002,-0.215439266846937,0,0,0,0,-0.0309139923420825,41
0,1021,1022,-0.115015171468258,5.39802349521779E-05,0.002,-0.215397554866053,0,0,0,0,-0.0309139923420825,41
0,1022,1023,-0.125443190336227,3.61299244104885E-05,0.002,-0.215352499786372,0,0,0,0,-0.0309139923420825,41
0,1023,1024,-0.111948110163212,3.50871232512873E-05,0.002,-0.215316891262541,0,0,0,0,-0.0309139923420825,41
0,1024,1025,-0.0920121967792511,1.5948646250763E-05,0.002,-0.21529137337779,0,0,0,0,-0.0309139923420825,41
0,1025,1026,-0.0800506472587585,1.23908539535478E-05,0.002,-0.215277203627687,0,0,0,0,-0.0309139923420825,41
0,1026,1027,-0.0883317217230797,4.5515138481278E-05,0.002,-0.21524825063147,0,0,0,0,-0.0309139923420825,41
0,1027,1028,-0.112254813313484,4.01784491259605E-05,0.002,-0.215205403837666,0,0,0,0,-0.0309139923420825,41
0,1028,1029,-0.126670017838478,2.96890902973246E-05,0.002,-0.215170470067955,0,0,0,0,-0.0309139923420825,41
0,1029,1030,-0.105813980102539,4.7539400839014E-05,0.002,-0.215131855822387,0,0,0,0,-0.0309139923420825,41
0,1030,1031,-0.0779037028551102,4.30614891229197E-05,0.002,-0.215086555377406,0,0,0,0,-0.0309139923420825,41
0,1031,1032,-0.0892518386244774,4.63739161205012E-05,0.002,-0.215041837674784,0,0,0,0,-0.0309139923420825,41
0,1032,1033,-0.124829776585102,1.8893028027378E-05,0.002,-0.21500920420271,0,0,0,0,-0.0309139923420825,41
0,1033,1034,-0.118695646524429,2.7664829758578E-05,0.002,-0.214985925273817,0,0,0,0,-0.0309139923420825,41
0,1034,1035,-0.0818908885121346,3.4228345612064E-05,0.002,-0.214954978686132,0,0,0,0,-0.0309139923420825,41
0,1035,1036,-0.0834244191646576,2.01811944862129E-05,0.002,-0.214927773916083,0,0,0,0,-0.0309139923420825,41
0,1036,1037,-0.115015171468258,5.09131714352407E-05,0.002,-0.214892226733122,0,0,0,0,-0.0309139923420825,41
0,1037,1038,-0.124216362833977,3.04865279758815E-05,0.002,-0.214851526883416,0,0,0,0,-0.0309139923420825,41
0,1038,1039,-0.0898652523756027,2.8584949177457E-05,0.002,-0.21482199114484,0,0,0,0,-0.0309139923420825,41
0,1039,1040,-0.0794372335076332,2.09786303457804E-05,0.002,-0.214797209355078,0,0,0,0,-0.0309139923420825,41
0,1040,1041,-0.118695646524429,4.15279573644511E-05,0.002,-0.214765956061223,0,0,0,0,-0.0309139923420825,41
0,1041,1042,-0.11286822706461,1.62553533300525E-05,0.002,-0.214737064405876,0,0,0,0,-0.0309139923420825,41
0,1042,1043,-0.0745299309492111,2.33095997828059E-05,0.002,-0.214717281929319,0,0,0,0,-0.0309139923420825,41
0,1043,1044,-0.107654221355915,1.42310918818112E-05,0.002,-0.214698511583487,0,0,0,0,-0.0309139923420825,41
0,1044,1045,-0.123909652233124,3.09772585751489E-05,0.002,-0.214675907408258,0,0,0,0,-0.0309139923420825,41
0,1045,1046,-0.0828110054135323,2.19600915443152E-05,0.002,-0.214649438733199,0,0,0,0,-0.0309139923420825,41
0,1046,1047,-0.0920121967792511,2.53952021012083E-05,0.002,-0.214625761086376,0,0,0,0,-0.0309139923420825,41
0,1047,1048,-0.126670017838478,3.49644396919757E-05,0.002,-0.214595581265479,0,0,0,0,-0.0309139923420825,41
0,1048,1049,-0.0935457274317741,2.39230121223954E-05,0.002,-0.214566137539572,0,0,0,0,-0.0309139923420825,41
0,1049,1050,-0.0775969997048378,2.48431315412745E-05,0.002,-0.21454175446774,0,0,0,0,-0.0309139923420825,41
0,1050,1051,-0.119002357125282,3.50871232512873E-05,0.002,-0.214511789340344,0,0,0,0,-0.0309139923420825,41
0,1051,1052,-0.100293263792992,4.93796396767721E-05,0.002,-0.21446955595888,0,0,0,0,-0.0309139923420825,41
0,1052,1053,-0.0760634690523148,4.39816067228094E-05,0.002,-0.21442287533568,0,0,0,0,-0.0309139923420825,41
0,1053,1054,-0.12697671353817,2.88916544377571E-05,0.002,-0.2143864387051,0,0,0,0,-0.0309139923420825,41
0,1054,1055,-0.0886384248733521,1.93837586266454E-05,0.002,-0.214362300998568,0,0,0,0,-0.0309139923420825,41
0,1055,1056,-0.0895585417747498,3.16520126943942E-05,0.002,-0.214336783112907,0,0,0,0,-0.0309139923420825,41
0,1056,1057,-0.125443190336227,2.80942185781896E-05,0.002,-0.214306909997271,0,0,0,0,-0.0309139923420825,41
0,1057,1058,-0.0729964002966881,1.70527891896199E-05,0.002,-0.214284336493387,0,0,0,0,-0.0309139923420825,41
0,1058,1059,-0.121149301528931,2.80942185781896E-05,0.002,-0.214261762989503,0,0,0,0,-0.0309139923420825,41
0,1059,1060,-0.0910920798778534,4.83981784782372E-05,0.002,-0.214223516790975,0,0,0,0,-0.0309139923420825,41
0,1060,1061,-0.0898652523756027,3.09772585751489E-05,0.002,-0.214183829072448,0,0,0,0,-0.0309139923420825,41
0,1061,1062,-0.120229177176952,2.77875114989001E-05,0.002,-0.214154446687411,0,0,0,0,-0.0309139923420825,41
0,1062,1063,-0.071462869644165,2.74808062386001E-05,0.002,-0.214126812528542,0,0,0,0,-0.0309139923420825,41
0,1063,1064,-0.127590134739876,3.08545750158373E-05,0.002,-0.214097644837915,0,0,0,0,-0.0309139923420825,41
0,1064,1065,-0.0760634690523148,3.59459008905105E-05,0.002,-0.214064244599962,0,0,0,0,-0.0309139923420825,41
0,1065,1066,-0.110721282660961,2.88916544377571E-05,0.002,-0.214031825822298,0,0,0,0,-0.0309139923420825,41
0,1066,1067,-0.103053621947765,5.06678043166175E-05,0.002,-0.213992046092921,0,0,0,0,-0.0309139923420825,41
0,1067,1068,-0.0806640610098839,4.17733208450954E-05,0.002,-0.21394582553034,0,0,0,0,-0.0309139923420825,41
0,1068,1069,-0.125749886035919,2.41070356423734E-05,0.002,-0.213912885352096,0,0,0,0,-0.0309139923420825,41
0,1069,1070,-0.0708494558930397,2.60699562204536E-05,0.002,-0.213887796856165,0,0,0,0,-0.0309139923420825,41
0,1070,1071,-0.121456004679203,2.3616305043106E-05,0.002,-0.213862953725533,0,0,0,0,-0.0309139923420825,41
0,1071,1072,-0.0806640610098839,4.44723373220768E-05,0.002,-0.21382890940435,0,0,0,0,-0.0309139923420825,41
0,1072,1073,-0.107960924506187,4.90115889988374E-05,0.002,-0.21378216744119,0,0,0,0,-0.0309139923420825,41
0,1073,1074,-0.0935457274317741,3.944235140807E-05,0.002,-0.213737940470986,0,0,0,0,-0.0309139923420825,41
0,1074,1075,-0.0999865606427193,2.93823850370245E-05,0.002,-0.213703528102764,0,0,0,0,-0.0309139923420825,41
0,1075,1076,-0.103053621947765,2.03038780455245E-05,0.002,-0.213678684971223,0,0,0,0,-0.0309139923420825,41
0,1076,1077,-0.0849579498171806,4.64352560811676E-05,0.002,-0.213645315404159,0,0,0,0,-0.0309139923420825,41
0,1077,1078,-0.113481640815735,2.85236073978012E-05,0.002,-0.21360783597242,0,0,0,0,-0.0309139923420825,41
0,1078,1079,-0.0757567584514618,4.28774656029418E-05,0.002,-0.213572135435919,0,0,0,0,-0.0309139923420825,41
0,1079,1080,-0.121762707829475,2.52725203608861E-05,0.002,-0.213538060442937,0,0,0,0,-0.0309139923420825,41
0,1080,1081,-0.069929338991642,2.53338603215525E-05,0.002,-0.213512757252596,0,0,0,0,-0.0309139923420825,41
0,1081,1082,-0.126363307237625,2.52725203608861E-05,0.002,-0.213487454062255,0,0,0,0,-0.0309139923420825,41
0,1082,1083,-0.0674756914377213,2.03038780455245E-05,0.002,-0.213464665863052,0,0,0,0,-0.0309139923420825,41
0,1083,1084,-0.127590134739876,2.53338603215525E-05,0.002,-0.213441846993868,0,0,0,0,-0.0309139923420825,41
0,1084,1085,-0.068395808339119,3.18360362143721E-05,0.002,-0.2134132620456,0,0,0,0,-0.0309139923420825,41
0,1085,1086,-0.123296245932579,2.87076309177792E-05,0.002,-0.213382990212034,0,0,0,0,-0.0309139923420825,41
0,1086,1087,-0.600838005542755,1.34942536078597E-06,0.002,-0.213367961683895,0,0,0,0,-0.0309139923420825,41
0,1087,1088,-0.448098242282867,-0.00104948785156012,0.002,-0.213892030896995,0,0,0,0,-0.0309139923420825,41
0,1088,1089,-0.393811225891113,-0.00104083877522498,0.002,-0.214937194210387,0,0,0,0,-0.0309139923420825,41
0,1089,1090,-0.387063682079315,-0.00103967322502285,0.002,-0.215977450210511,0,0,0,0,-0.0309139923420825,41
0,1090,1091,-0.384610056877136,-0.00103599275462329,0.002,-0.217015283200334,0,0,0,0,-0.0309139923420825,41
0,1091,1092,-0.521707773208618,-0.000250149780185893,0.002,-0.217658354467739,0,0,0,0,-0.0309139923420825,41
0,1092,1093,-0.634882390499115,1.83941267550836E-07,0.002,-0.217783337387198,0,0,0,0,-0.0309139923420825,41
0,1093,1094,-0.647457361221313,-8.25360474410175E-11,0.002,-0.217783245457832,0,0,0,0,-0.0309139923420825,41
