Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
8,1169,426,1.47893798351288,9.24411964416504,0.2,217.049706840515,0,0,0,0,0,29
8,1170,426.2,1.50531470775604,9.25025367736816,0.2,218.899144172668,0,0,0,0,0,29
8,1171,426.4,1.54058599472046,9.26252174377441,0.2,220.750421714782,0,0,0,0,0,29
8,1172,426.6,1.50071406364441,9.27479076385498,0.2,222.604152965546,0,0,0,0,0,29
8,1173,426.8,1.49243307113647,9.28092479705811,0.2,224.459724521637,0,0,0,0,0,29
8,1174,427,1.48476541042328,9.29319286346436,0.2,226.317136287689,0,0,0,0,0,29
8,1175,427.2,1.47065687179565,9.30546092987061,0.2,228.177001667022,0,0,0,0,0,29
8,1176,427.4,1.46329593658447,9.31159496307373,0.2,230.038707256317,0,0,0,0,0,29
8,1177,427.6,1.46452271938324,9.32386302947998,0.2,231.902253055573,0,0,0,0,0,29
8,1178,427.8,1.46452271938324,9.32999706268311,0.2,233.767639064789,0,0,0,0,0,29
8,1179,428,1.46544289588928,9.34226608276367,0.2,235.634865379333,0,0,0,0,0,29
8,1180,428.2,1.46544289588928,9.35453414916992,0.2,237.504545402527,0,0,0,0,0,29
8,1181,428.4,1.45133435726166,9.36066818237305,0.2,239.376065635681,0,0,0,0,0,29
8,1182,428.6,1.44243991374969,9.3729362487793,0.2,241.249426078797,0,0,0,0,0,29
8,1183,428.8,1.44121313095093,9.38520431518555,0.2,243.125240135193,0,0,0,0,0,29
8,1184,429,1.44213318824768,9.39133834838867,0.2,245.00289440155,0,0,0,0,0,29
8,1185,429.2,1.44213318824768,9.40360736846924,0.2,246.882388973236,0,0,0,0,0,29
8,1186,429.4,1.44428014755249,9.41587543487549,0.2,248.76433725357,0,0,0,0,0,29
8,1187,429.6,1.44612038135529,9.42200946807861,0.2,250.648125743866,0,0,0,0,0,29
8,1188,429.8,1.45010757446289,9.43427753448486,0.2,252.533754444122,0,0,0,0,0,29
8,1189,430,1.45654845237732,9.44041156768799,0.2,254.42122335434,0,0,0,0,0,29
8,1190,430.2,1.45961546897888,9.45267963409424,0.2,256.310532474518,0,0,0,0,0,29
8,1191,430.4,1.46022891998291,9.4649486541748,0.2,258.202295303344,0,0,0,0,0,29
8,1192,430.6,1.45900201797485,9.47108268737793,0.2,260.0958984375,0,0,0,0,0,29
8,1193,430.8,1.46114897727966,9.48335075378418,0.2,261.991341781616,0,0,0,0,0,29
8,1194,431,1.46820330619812,9.49561882019043,0.2,263.889238739014,0,0,0,0,0,29
8,1195,431.2,1.48353850841522,9.50175285339355,0.2,265.788975906372,0,0,0,0,0,29
8,1196,431.4,1.49181962013245,9.5140209197998,0.2,267.690553283691,0,0,0,0,0,29
8,1197,431.6,1.49243307113647,9.52628993988037,0.2,269.59458436966,0,0,0,0,0,29
8,1198,431.8,1.48997938632965,9.5324239730835,0.2,271.500455760956,0,0,0,0,0,29
8,1199,432,1.49365985393524,9.54469203948975,0.2,273.408167362213,0,0,0,0,0,29
8,1200,432.2,1.49458003044128,9.55082607269287,0.2,275.317719173431,0,0,0,0,0,29
8,1201,432.4,1.49365985393524,9.56309413909912,0.2,277.22911119461,0,0,0,0,0,29
8,1202,432.6,1.47464406490326,9.57536220550537,0.2,279.142956829071,0,0,0,0,0,29
8,1203,432.8,1.46176242828369,9.5814962387085,0.2,281.058642673492,0,0,0,0,0,29
8,1204,433,1.46084225177765,9.59376525878906,0.2,282.976168823242,0,0,0,0,0,29
8,1205,433.2,1.46176242828369,9.60603332519531,0.2,284.89614868164,0,0,0,0,0,29
8,1206,433.4,1.46943008899689,9.61216735839844,0.2,286.81796875,0,0,0,0,0,29
8,1207,433.6,1.47433733940125,9.62443542480469,0.2,288.74162902832,0,0,0,0,0,29
8,1208,433.8,1.47065687179565,9.63670349121094,0.2,290.667742919922,0,0,0,0,0,29
8,1209,434,1.47065687179565,9.64283752441406,0.2,292.595697021484,0,0,0,0,0,29
8,1210,434.2,1.47035014629364,9.65510654449463,0.2,294.525491428375,0,0,0,0,0,29
8,1211,434.4,1.4715770483017,9.66124057769775,0.2,296.457126140594,0,0,0,0,0,29
8,1212,434.6,1.47464406490326,9.673508644104,0.2,298.390601062775,0,0,0,0,0,29
8,1213,434.8,1.47985804080963,9.68577671051025,0.2,300.326529598236,0,0,0,0,0,29
8,1214,435,1.50040745735168,9.69191074371338,0.2,302.264298343658,0,0,0,0,0,29
8,1215,435.2,1.51206231117249,9.70417881011963,0.2,304.203907299041,0,0,0,0,0,29
8,1216,435.4,1.51666283607483,9.71031379699707,0.2,306.145356559753,0,0,0,0,0,29
8,1217,435.6,1.53782558441162,9.72258186340332,0.2,308.088646125794,0,0,0,0,0,29
8,1218,435.8,1.52893114089966,9.73484992980957,0.2,310.034389305115,0,0,0,0,0,29
8,1219,436,1.53107810020447,9.7409839630127,0.2,311.981972694397,0,0,0,0,0,29
8,1220,436.2,1.49979400634766,9.75325202941895,0.2,313.93139629364,0,0,0,0,0,29
8,1221,436.4,1.49181962013245,9.7655200958252,0.2,315.883273506164,0,0,0,0,0,29
8,1222,436.6,1.49672698974609,9.77165508270264,0.2,317.836991024017,0,0,0,0,0,29
8,1223,436.8,1.50132751464844,9.78392314910889,0.2,319.792548847198,0,0,0,0,0,29
8,1224,437,1.51236891746521,9.79005718231201,0.2,321.74994688034,0,0,0,0,0,29
8,1225,437.2,1.51083540916443,9.80232524871826,0.2,323.709185123443,0,0,0,0,0,29
8,1226,437.4,1.51144886016846,9.81459331512451,0.2,325.670876979828,0,0,0,0,0,29
8,1227,437.6,1.51052868366241,9.82072734832764,0.2,327.634409046173,0,0,0,0,0,29
8,1228,437.8,1.50715494155884,9.8329963684082,0.2,329.599781417847,0,0,0,0,0,29
8,1229,438,1.50684821605682,9.84526443481445,0.2,331.567607498169,0,0,0,0,0,29
8,1230,438.2,1.50776839256287,9.85139846801758,0.2,333.537273788452,0,0,0,0,0,29
8,1231,438.4,1.50960862636566,9.86366653442383,0.2,335.508780288696,0,0,0,0,0,29
8,1232,438.6,1.5160493850708,9.87593460083008,0.2,337.482740402222,0,0,0,0,0,29
8,1233,438.8,1.52709090709686,9.8820686340332,0.2,339.458540725708,0,0,0,0,0,29
8,1234,439,1.51574277877808,9.89433670043945,0.2,341.436181259155,0,0,0,0,0,29
8,1235,439.2,1.50960862636566,9.90047168731689,0.2,343.415662097931,0,0,0,0,0,29
8,1236,439.4,1.51880979537964,9.91273975372314,0.2,345.396983242035,0,0,0,0,0,29
8,1237,439.6,1.52586400508881,9.92500782012939,0.2,347.38075799942,0,0,0,0,0,29
8,1238,439.8,1.52555727958679,9.93114185333252,0.2,349.366372966766,0,0,0,0,0,29
8,1239,440,1.53322494029999,9.94340991973877,0.2,351.353828144073,0,0,0,0,0,29
8,1240,440.2,1.54150605201721,9.94954395294189,0.2,353.343123531341,0,0,0,0,0,29
8,1241,440.4,1.52923786640167,9.96181297302246,0.2,355.334259223938,0,0,0,0,0,29
8,1242,440.6,1.52893114089966,9.97408103942871,0.2,357.327848625183,0,0,0,0,0,29
8,1243,440.8,1.53261160850525,9.98021507263184,0.2,359.323278236389,0,0,0,0,0,29
8,1244,441,1.53322494029999,9.99248313903809,0.2,361.320548057556,0,0,0,0,0,29
9,1245,442,1.52801096439362,9.99861717224121,0.2,9.99861717224121,0,0,0,0,0,30
9,1246,443,1.51175558567047,9.99861717224121,0.2,19.9972343444824,0,0,0,0,0,30
9,1247,444,1.49427330493927,9.99861717224121,0.2,29.9958515167236,0,0,0,0,0,30
9,1248,445,1.51911652088165,9.99861717224121,0.2,39.9944686889648,0,0,0,0,0,30
9,1249,446,1.53813230991364,9.99861717224121,0.2,49.9930858612061,0,0,0,0,0,30
9,1250,447,1.50623488426209,9.99861717224121,0.2,59.9917030334473,0,0,0,0,0,30
9,1251,448,1.50899517536163,9.99861717224121,0.2,69.9903202056885,0,0,0,0,0,30
9,1252,449,1.50684821605682,9.99861717224121,0.2,79.9889373779297,0,0,0,0,0,30
9,1253,450,1.50684821605682,9.99861717224121,0.2,89.9875545501709,0,0,0,0,0,30
9,1254,451,1.50439465045929,9.99861717224121,0.2,99.9861717224121,0,0,0,0,0,30
9,1255,452,1.49580681324005,9.99861717224121,0.2,109.984788894653,0,0,0,0,0,30
9,1256,453,1.48629891872406,9.99861717224121,0.2,119.983406066895,0,0,0,0,0,30
9,1257,454,1.48783242702484,9.99861717224121,0.2,129.982023239136,0,0,0,0,0,30
9,1258,455,1.49365985393524,9.99861717224121,0.2,139.980640411377,0,0,0,0,0,30
9,1259,456,1.50623488426209,9.99861717224121,0.2,149.979257583618,0,0,0,0,0,30
9,1260,457,1.50102078914642,9.99861717224121,0.2,159.977874755859,0,0,0,0,0,30
9,1261,458,1.50255441665649,9.99861717224121,0.2,169.976491928101,0,0,0,0,0,30
9,1262,459,1.50439465045929,9.99861717224121,0.2,179.975109100342,0,0,0,0,0,30
9,1263,460,1.51880979537964,9.99861717224121,0.2,189.973726272583,0,0,0,0,0,30
9,1264,461,1.52095675468445,9.99861717224121,0.2,199.972343444824,0,0,0,0,0,30
9,1265,462,1.51911652088165,9.99861717224121,0.2,209.970960617065,0,0,0,0,0,30
9,1266,463,1.53966581821442,9.99861717224121,0.2,219.969577789307,0,0,0,0,0,30
9,1267,464,1.54487979412079,9.99861717224121,0.2,229.968194961548,0,0,0,0,0,30
9,1268,465,1.51972997188568,9.99861717224121,0.2,239.966812133789,0,0,0,0,0,30
9,1269,466,1.49611353874207,9.99861717224121,0.2,249.96542930603,0,0,0,0,0,30
9,1270,467,1.48691236972809,9.99861717224121,0.2,259.964046478271,0,0,0,0,0,30
9,1271,468,1.52310371398926,9.99861717224121,0.2,269.962663650513,0,0,0,0,0,30
9,1272,469,1.51328909397125,9.99861717224121,0.2,279.961280822754,0,0,0,0,0,30
9,1273,470,1.51911652088165,9.99861717224121,0.2,289.959897994995,0,0,0,0,0,30
9,1274,471,1.51880979537964,9.99861717224121,0.2,299.958515167236,0,0,0,0,0,30
9,1275,472,1.50255441665649,9.99861717224121,0.2,309.957132339478,0,0,0,0,0,30
9,1276,473,1.48415195941925,9.99861717224121,0.2,319.955749511719,0,0,0,0,0,30
9,1277,474,1.49703359603882,9.99861717224121,0.2,329.95436668396,0,0,0,0,0,30
9,1278,475,1.50286102294922,9.99861717224121,0.2,339.952983856201,0,0,0,0,0,30
9,1279,476,1.50960862636566,9.99861717224121,0.2,349.951601028442,0,0,0,0,0,30
9,1280,477,1.49458003044128,9.99861717224121,0.2,359.950218200684,0,0,0,0,0,30
9,1281,478,1.49273979663849,9.99861717224121,0.2,369.948835372925,0,0,0,0,0,30
9,1282,479,1.4872190952301,9.99861717224121,0.2,379.947452545166,0,0,0,0,0,30
9,1283,480,1.48476541042328,9.99861717224121,0.2,389.946069717407,0,0,0,0,0,30
9,1284,481,1.47832453250885,9.99861717224121,0.2,399.944686889648,0,0,0,0,0,30
9,1285,482,1.4774044752121,9.99861717224121,0.2,409.94330406189,0,0,0,0,0,30
9,1286,483,1.4715770483017,9.99861717224121,0.2,419.941921234131,0,0,0,0,0,30
9,1287,484,1.47096359729767,9.99861717224121,0.2,429.940538406372,0,0,0,0,0,30
9,1288,485,1.46912336349487,9.99861717224121,0.2,439.939155578613,0,0,0,0,0,30
9,1289,486,1.46360266208649,9.99861717224121,0.2,449.937772750854,0,0,0,0,0,30
9,1290,487,1.45900201797485,9.99861717224121,0.2,459.936389923096,0,0,0,0,0,30
9,1291,488,1.45716178417206,9.99861717224121,0.2,469.935007095337,0,0,0,0,0,30
9,1292,489,1.45869541168213,9.99861717224121,0.2,479.933624267578,0,0,0,0,0,30
9,1293,490,1.46268248558044,9.99861717224121,0.2,489.932241439819,0,0,0,0,0,30
9,1294,491,1.45869541168213,9.99861717224121,0.2,499.930858612061,0,0,0,0,0,30
9,1295,492,1.46176242828369,9.99861717224121,0.2,509.929475784302,0,0,0,0,0,30
9,1296,493,1.46114897727966,9.99861717224121,0.2,519.928092956543,0,0,0,0,0,30
9,1297,494,1.46084225177765,9.99861717224121,0.2,529.926710128784,0,0,0,0,0,30
9,1298,495,1.45961546897888,9.99861717224121,0.2,539.925327301025,0,0,0,0,0,30
9,1299,496,1.4540947675705,9.99861717224121,0.2,549.923944473267,0,0,0,0,0,30
9,1300,497,1.44918739795685,9.99861717224121,0.2,559.922561645508,0,0,0,0,0,30
9,1301,498,1.44980084896088,9.99861717224121,0.2,569.921178817749,0,0,0,0,0,30
9,1302,499,1.45256125926971,9.99861717224121,0.2,579.91979598999,0,0,0,0,0,30
9,1303,500,1.45348131656647,9.99861717224121,0.2,589.918413162231,0,0,0,0,0,30
9,1304,501,1.45286798477173,9.99861717224121,0.2,599.917030334473,0,0,0,0,0,30
10,1305,501.2,1.45194780826569,9.99248313903809,0.2,1.9984966278075,0,0,0,0,0,29
10,1306,501.4,1.45378804206848,9.99861717224121,0.2,3.99760665893532,0,0,0,0,0,29
10,1307,501.6,1.45746850967407,10.0108852386475,0.2,5.99855690002464,0,0,0,0,0,29
10,1308,501.8,1.45746850967407,10.023154258728,0.2,8.00196084976208,0,0,0,0,0,29
10,1309,502,1.45900201797485,10.0292882919312,0.2,10.0072051048279,0,0,0,0,0,29
10,1310,502.2,1.46666967868805,10.0415563583374,0.2,12.0142895698546,0,0,0,0,0,29
10,1311,502.4,1.46666967868805,10.0538244247437,0.2,14.0238276481626,0,0,0,0,0,29
10,1312,502.6,1.46881663799286,10.0599584579468,0.2,16.0352059364321,0,0,0,0,0,29
10,1313,502.8,1.47219038009644,10.072226524353,0.2,18.048424434662,0,0,0,0,0,29
10,1314,503,1.47495079040527,10.0844955444336,0.2,20.0640966415405,0,0,0,0,0,29
10,1315,503.2,1.47495079040527,10.0906295776367,0.2,22.0816091537474,0,0,0,0,0,29
10,1316,503.4,1.47709774971008,10.102897644043,0.2,24.1009618759153,0,0,0,0,0,29
10,1317,503.6,1.47924470901489,10.1090316772461,0.2,26.1221548080447,0,0,0,0,0,29
10,1318,503.8,1.48016476631165,10.1212997436523,0.2,28.1451879501344,0,0,0,0,0,29
10,1319,504,1.48108494281769,10.1335678100586,0.2,30.1706747055054,0,0,0,0,0,29
10,1320,504.2,1.47924470901489,10.1397018432617,0.2,32.1980016708373,0,0,0,0,0,29
10,1321,504.4,1.48108494281769,10.1519708633423,0.2,34.2271689414976,0,0,0,0,0,29
10,1322,504.6,1.48231172561646,10.1581048965454,0.2,36.2581765174868,0,0,0,0,0,29
10,1323,504.8,1.48445868492126,10.1703729629517,0.2,38.2910243034364,0,0,0,0,0,29
10,1324,505,1.48629891872406,10.1826410293579,0.2,40.3263257026672,0,0,0,0,0,29
10,1325,505.2,1.4890593290329,10.1949090957642,0.2,42.3640807151793,0,0,0,0,0,29
10,1326,505.4,1.49181962013245,10.2010431289673,0.2,44.4036759376524,0,0,0,0,0,29
10,1327,505.6,1.49611353874207,10.2133121490479,0.2,46.4451114654543,0,0,0,0,0,29
10,1328,505.8,1.49826049804688,10.219446182251,0.2,48.4883872985841,0,0,0,0,0,29
10,1329,506,1.49856722354889,10.2317142486572,0.2,50.5335033416748,0,0,0,0,0,29
10,1330,506.2,1.50010073184967,10.2439823150635,0.2,52.5810729980468,0,0,0,0,0,29
10,1331,506.4,1.50470125675201,10.2501163482666,0.2,54.6304828643797,0,0,0,0,0,29
10,1332,506.6,1.50868844985962,10.2623844146729,0.2,56.6817329406741,0,0,0,0,0,29
10,1333,506.8,1.51390254497528,10.268518447876,0.2,58.7348232269288,0,0,0,0,0,29
10,1334,507,1.51972997188568,10.2807874679565,0.2,60.789753818512,0,0,0,0,0,29
10,1335,507.2,1.52494394779205,10.2930555343628,0.2,62.8471381187438,0,0,0,0,0,29
10,1336,507.4,1.52739763259888,10.2991895675659,0.2,64.9063626289365,0,0,0,0,0,29
10,1337,507.6,1.53107810020447,10.3114576339722,0.2,66.9674273490908,0,0,0,0,0,29
10,1338,507.8,1.53199815750122,10.3175916671753,0.2,69.0303322792055,0,0,0,0,0,29
10,1339,508,1.53414511680603,10.3298597335815,0.2,71.095077419281,0,0,0,0,0,29
10,1340,508.2,1.53567862510681,10.3421287536621,0.2,73.1622762680053,0,0,0,0,0,29
10,1341,508.4,1.53874576091766,10.3482627868652,0.2,75.2313154220579,0,0,0,0,0,29
10,1342,508.6,1.53997254371643,10.3605308532715,0.2,77.302194786072,0,0,0,0,0,29
10,1343,508.8,1.54242622852325,10.3727989196777,0.2,79.3755277633668,0,0,0,0,0,29
10,1344,509,1.54303956031799,10.3789329528809,0.2,81.4507009506226,0,0,0,0,0,29
10,1345,509.2,1.53997254371643,10.3912010192871,0.2,83.5277143478393,0,0,0,0,0,29
10,1346,509.4,1.53721213340759,10.4034700393677,0.2,85.6071814537046,0,0,0,0,0,29
10,1347,509.6,1.53445184230804,10.4096040725708,0.2,87.6884888648989,0,0,0,0,0,29
10,1348,509.8,1.53138470649719,10.4218721389771,0.2,89.7716364860536,0,0,0,0,0,29
10,1349,510,1.52923786640167,10.4341402053833,0.2,91.8572377204895,0,0,0,0,0,29
10,1350,510.2,1.53107810020447,10.4402742385864,0.2,93.9446791648864,0,0,0,0,0,29
10,1351,510.4,1.53322494029999,10.4525423049927,0.2,96.0339608192442,0,0,0,0,0,29
10,1352,510.6,1.53414511680603,10.4586772918701,0.2,98.1250827789309,0,0,0,0,0,29
10,1353,510.8,1.53659880161285,10.4709453582764,0.2,100.218045043945,0,0,0,0,0,29
10,1354,511,1.53905236721039,10.4832134246826,0.2,102.313460922241,0,0,0,0,0,29
10,1355,511.2,1.5411993265152,10.4893474578857,0.2,104.410717010498,0,0,0,0,0,29
10,1356,511.4,1.54457318782806,10.501615524292,0.2,106.509813308716,0,0,0,0,0,29
10,1357,511.6,1.54794692993164,10.5077495574951,0.2,108.610749816895,0,0,0,0,0,29
10,1358,511.8,1.55009388923645,10.5200176239014,0.2,110.713526535034,0,0,0,0,0,29
10,1359,512,1.55224072933197,10.5322866439819,0.2,112.818756961823,0,0,0,0,0,29
10,1360,512.2,1.55500113964081,10.5384206771851,0.2,114.92582769394,0,0,0,0,0,29
10,1361,512.4,1.56481575965881,10.5506887435913,0.2,117.034738636017,0,0,0,0,0,29
10,1362,512.6,1.57279014587402,10.5629568099976,0.2,119.146103191376,0,0,0,0,0,29
10,1363,512.8,1.57156324386597,10.5690908432007,0.2,121.259307956695,0,0,0,0,0,29
10,1364,513,1.58015108108521,10.5813589096069,0.2,123.374352931976,0,0,0,0,0,29
10,1365,513.2,1.58444499969482,10.5874938964844,0.2,125.491238212586,0,0,0,0,0,29
10,1366,513.4,1.56972301006317,10.5997619628906,0.2,127.609963798523,0,0,0,0,0,29
10,1367,513.6,1.56420230865479,10.6120300292969,0.2,129.731142997742,0,0,0,0,0,29
10,1368,513.8,1.56910967826843,10.6181640625,0.2,131.854162406921,0,0,0,0,0,29
10,1369,514,1.57309687137604,10.6304321289063,0.2,133.979022026062,0,0,0,0,0,29
10,1370,514.2,1.57555043697357,10.6427001953125,0.2,136.106335258484,0,0,0,0,0,29
10,1371,514.4,1.58536505699158,10.6488351821899,0.2,138.235488796234,0,0,0,0,0,29
10,1372,514.6,1.6187961101532,10.6611032485962,0.2,140.366482639313,0,0,0,0,0,29
10,1373,514.8,1.6053010225296,10.6733713150024,0.2,142.499930095672,0,0,0,0,0,29
10,1374,515,1.58904552459717,10.6795053482056,0.2,144.635217761993,0,0,0,0,0,29
10,1375,515.2,1.59517967700958,10.6917734146118,0.2,146.772345638276,0,0,0,0,0,29
10,1376,515.4,1.60008692741394,10.7040414810181,0.2,148.911927127838,0,0,0,0,0,29
10,1377,515.6,1.58751201629639,10.7101764678955,0.2,151.05334892273,0,0,0,0,0,29
10,1378,515.8,1.57923090457916,10.7224445343018,0.2,153.196611022949,0,0,0,0,0,29
10,1379,516,1.56880295276642,10.7285785675049,0.2,155.34171333313,0,0,0,0,0,29
10,1380,516.2,1.56144201755524,10.7408466339111,0.2,157.488655853272,0,0,0,0,0,29
10,1381,516.4,1.5586816072464,10.7531147003174,0.2,159.638051986694,0,0,0,0,0,29
10,1382,516.6,1.55438768863678,10.7592487335205,0.2,161.789288330078,0,0,0,0,0,29
10,1383,516.8,1.55408108234406,10.7715177536011,0.2,163.94236497879,0,0,0,0,0,29
10,1384,517,1.55009388923645,10.7776517868042,0.2,166.097281932831,0,0,0,0,0,29
10,1385,517.2,1.54886698722839,10.7899198532104,0.2,168.254039096833,0,0,0,0,0,29
10,1386,517.4,1.54579997062683,10.8021879196167,0.2,170.413249874115,0,0,0,0,0,29
10,1387,517.6,1.54487979412079,10.8083219528198,0.2,172.574300861359,0,0,0,0,0,29
10,1388,517.8,1.54610669612885,10.8205900192261,0.2,174.737192058563,0,0,0,0,0,29
10,1389,518,1.5451865196228,10.8328590393066,0.2,176.902536964417,0,0,0,0,0,29
10,1390,518.2,1.54641342163086,10.8389930725098,0.2,179.069722175599,0,0,0,0,0,29
10,1391,518.4,1.54856026172638,10.851261138916,0.2,181.238747596741,0,0,0,0,0,29
10,1392,518.6,1.5510139465332,10.8635292053223,0.2,183.410226631165,0,0,0,0,0,29
10,1393,518.8,1.55500113964081,10.8696632385254,0.2,185.583545875549,0,0,0,0,0,29
10,1394,519,1.55837488174438,10.8819313049316,0.2,187.758705329895,0,0,0,0,0,29
10,1395,519.2,1.56297552585602,10.8941993713379,0.2,189.936318397523,0,0,0,0,0,29
10,1396,519.4,1.562668800354,10.9003343582153,0.2,192.115771770477,0,0,0,0,0,29
10,1397,519.6,1.56236207485199,10.9126024246216,0.2,194.297065448761,0,0,0,0,0,29
10,1398,519.8,1.56420230865479,10.9187364578247,0.2,196.480199337005,0,0,0,0,0,29
10,1399,520,1.56910967826843,10.931004524231,0.2,198.665173435211,0,0,0,0,0,29
10,1400,520.2,1.57064318656921,10.9432725906372,0.2,200.852601146699,0,0,0,0,0,29
10,1401,520.4,1.57371020317078,10.9494066238403,0.2,203.041869068146,0,0,0,0,0,29
10,1402,520.6,1.57769739627838,10.9616756439209,0.2,205.232977294922,0,0,0,0,0,29
10,1403,520.8,1.57831084728241,10.967809677124,0.2,207.425925827026,0,0,0,0,0,29
10,1404,521,1.58229804039001,10.9800777435303,0.2,209.620714569092,0,0,0,0,0,29
10,1405,521.2,1.58413827419281,10.9923458099365,0.2,211.817956924439,0,0,0,0,0,29
10,1406,521.4,1.59057903289795,10.9984798431396,0.2,214.017039489746,0,0,0,0,0,29
10,1407,521.6,1.58812546730042,11.0107479095459,0.2,216.217962265015,0,0,0,0,0,29
10,1408,521.8,1.58659183979034,11.0230169296265,0.2,218.421338748931,0,0,0,0,0,29
10,1409,522,1.58628523349762,11.0291509628296,0.2,220.626555538178,0,0,0,0,0,29
10,1410,522.2,1.5896589756012,11.0414190292358,0.2,222.833612537385,0,0,0,0,0,29
10,1411,522.4,1.59609985351563,11.047553062439,0.2,225.042509746551,0,0,0,0,0,29
10,1412,522.6,1.5936461687088,11.0598211288452,0.2,227.25324716568,0,0,0,0,0,29
10,1413,522.8,1.59027242660522,11.0720891952515,0.2,229.466438198089,0,0,0,0,0,29
10,1414,523,1.59057903289795,11.0782232284546,0.2,231.68146944046,0,0,0,0,0,29
10,1415,523.2,1.59088575839996,11.0904922485352,0.2,233.89834098816,0,0,0,0,0,29
10,1416,523.4,1.59057903289795,11.1027603149414,0.2,236.117666244507,0,0,0,0,0,29
10,1417,523.6,1.59456622600555,11.1088943481445,0.2,238.338831710816,0,0,0,0,0,29
10,1418,523.8,1.59701991081238,11.1211624145508,0.2,240.561837387084,0,0,0,0,0,29
10,1419,524,1.59241926670074,11.1272964477539,0.2,242.786683273315,0,0,0,0,0,29
10,1420,524.2,1.59241926670074,11.1395645141602,0.2,245.013369369507,0,0,0,0,0,29
10,1421,524.4,1.59395289421082,11.1456995010376,0.2,247.241895771026,0,0,0,0,0,29
10,1422,524.6,1.59272599220276,11.1579675674438,0.2,249.472262477875,0,0,0,0,0,29
10,1423,524.8,1.59272599220276,11.1702356338501,0.2,251.705082798004,0,0,0,0,0,29
10,1424,525,1.59456622600555,11.1825037002563,0.2,253.940356731415,0,0,0,0,0,29
10,1425,525.2,1.59517967700958,11.1886377334595,0.2,256.177470874787,0,0,0,0,0,29
10,1426,525.4,1.59794008731842,11.2009057998657,0.2,258.416425228119,0,0,0,0,0,29
10,1427,525.6,1.59978032112122,11.2070398330688,0.2,260.657219791413,0,0,0,0,0,29
10,1428,525.8,1.60376739501953,11.2193088531494,0.2,262.899854660034,0,0,0,0,0,29
10,1429,526,1.60407412052155,11.2315769195557,0.2,265.144943237305,0,0,0,0,0,29
10,1430,526.2,1.60284733772278,11.2377109527588,0.2,267.391872024537,0,0,0,0,0,29
10,1431,526.4,1.6053010225296,11.249979019165,0.2,269.640641021728,0,0,0,0,0,29
10,1432,526.6,1.60622107982636,11.2622470855713,0.2,271.891863632202,0,0,0,0,0,29
10,1433,526.8,1.61358201503754,11.2683811187744,0.2,274.144926452636,0,0,0,0,0,29
10,1434,527,1.61358201503754,11.280650138855,0.2,276.3998295784,0,0,0,0,0,29
10,1435,527.2,1.61388874053955,11.2867841720581,0.2,278.656573009492,0,0,0,0,0,29
10,1436,527.4,1.61726248264313,11.2990522384644,0.2,280.915156650543,0,0,0,0,0,29
10,1437,527.6,1.6129686832428,11.3113203048706,0.2,283.176193904877,0,0,0,0,0,29
10,1438,527.8,1.61020827293396,11.3174543380737,0.2,285.439071369171,0,0,0,0,0,29
10,1439,528,1.60376739501953,11.32972240448,0.2,287.703789043427,0,0,0,0,0,29
10,1440,528.2,1.59732663631439,11.3358573913574,0.2,289.970347023011,0,0,0,0,0,29
10,1441,528.4,1.5954864025116,11.3481254577637,0.2,292.238745307922,0,0,0,0,0,29
10,1442,528.6,1.58996570110321,11.3603935241699,0.2,294.509597206116,0,0,0,0,0,29
10,1443,528.8,1.58597850799561,11.366527557373,0.2,296.78228931427,0,0,0,0,0,29
10,1444,529,1.58659183979034,11.3787956237793,0.2,299.056821632385,0,0,0,0,0,29
10,1445,529.2,1.59027242660522,11.3910636901855,0.2,301.333807563782,0,0,0,0,0,29
10,1446,529.4,1.59579312801361,11.397198677063,0.2,303.612633800506,0,0,0,0,0,29
10,1447,529.6,1.59763336181641,11.4094667434692,0.2,305.89330034256,0,0,0,0,0,29
10,1448,529.8,1.59211266040802,11.4217348098755,0.2,308.176420497894,0,0,0,0,0,29
10,1449,530,1.59119248390198,11.4278688430786,0.2,310.46138086319,0,0,0,0,0,29
10,1450,530.2,1.59149920940399,11.4401369094849,0.2,312.748181438447,0,0,0,0,0,29
10,1451,530.4,1.59088575839996,11.4524049758911,0.2,315.037435626983,0,0,0,0,0,29
10,1452,530.6,1.59303271770477,11.4585399627686,0.2,317.32853012085,0,0,0,0,0,29
10,1453,530.8,1.5936461687088,11.4708080291748,0.2,319.621464920043,0,0,0,0,0,29
10,1454,531,1.59487295150757,11.4830760955811,0.2,321.916853332519,0,0,0,0,0,29
10,1455,531.2,1.59732663631439,11.4892101287842,0.2,324.214081954957,0,0,0,0,0,29
10,1456,531.4,1.5994735956192,11.5014781951904,0.2,326.513150787353,0,0,0,0,0,29
10,1457,531.6,1.60100710391998,11.5076122283936,0.2,328.814059829712,0,0,0,0,0,29
10,1458,531.8,1.601313829422,11.5198802947998,0.2,331.116809082031,0,0,0,0,0,29
10,1459,532,1.60499429702759,11.5321493148804,0.2,333.422012042999,0,0,0,0,0,29
10,1460,532.2,1.61327528953552,11.5382833480835,0.2,335.729055309296,0,0,0,0,0,29
10,1461,532.4,1.6169558763504,11.5505514144897,0.2,338.037938785553,0,0,0,0,0,29
