Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
8,1171,426.4,1.31331658363342,9.25638771057129,0.2,220.60565624237,0,0,0,0,0,29
8,1172,426.6,1.31423664093018,9.26865577697754,0.2,222.458160591126,0,0,0,0,0,29
8,1173,426.8,1.31577014923096,9.28092479705811,0.2,224.313118648529,0,0,0,0,0,29
8,1174,427,1.31638360023499,9.28705883026123,0.2,226.169917011261,0,0,0,0,0,29
8,1175,427.2,1.31791710853577,9.29932689666748,0.2,228.028555583954,0,0,0,0,0,29
8,1176,427.4,1.31945061683655,9.30546092987061,0.2,229.889034366607,0,0,0,0,0,29
8,1177,427.6,1.32006406784058,9.31772899627686,0.2,231.751353359223,0,0,0,0,0,29
8,1178,427.8,1.32159757614136,9.32999706268311,0.2,233.616125965118,0,0,0,0,0,29
8,1179,428,1.32098424434662,9.33613204956055,0.2,235.482738876343,0,0,0,0,0,29
8,1180,428.2,1.32221102714539,9.3484001159668,0.2,237.351192092895,0,0,0,0,0,29
8,1181,428.4,1.32313120365143,9.35453414916992,0.2,239.221485519409,0,0,0,0,0,29
8,1182,428.6,1.32558476924896,9.36680221557617,0.2,241.093619155884,0,0,0,0,0,29
8,1183,428.8,1.32466471195221,9.37907028198242,0.2,242.96820640564,0,0,0,0,0,29
8,1184,429,1.32619822025299,9.39133834838867,0.2,244.845247268677,0,0,0,0,0,29
8,1185,429.2,1.32803845405579,9.39747333526611,0.2,246.724128437042,0,0,0,0,0,29
8,1186,429.4,1.32865190505981,9.40974140167236,0.2,248.604849910736,0,0,0,0,0,29
8,1187,429.6,1.3283451795578,9.41587543487549,0.2,250.487411594391,0,0,0,0,0,29
8,1188,429.8,1.32681167125702,9.42814350128174,0.2,252.371813488007,0,0,0,0,0,29
8,1189,430,1.32865190505981,9.44041156768799,0.2,254.258668994904,0,0,0,0,0,29
8,1190,430.2,1.33110547065735,9.44654560089111,0.2,256.147364711761,0,0,0,0,0,29
8,1191,430.4,1.33294570446014,9.45881462097168,0.2,258.037900733947,0,0,0,0,0,29
8,1192,430.6,1.33386588096619,9.4649486541748,0.2,259.930277061463,0,0,0,0,0,29
8,1193,430.8,1.33478593826294,9.47721672058105,0.2,261.824493598938,0,0,0,0,0,29
8,1194,431,1.33723962306976,9.4894847869873,0.2,263.721163749695,0,0,0,0,0,29
8,1195,431.2,1.33785307407379,9.49561882019043,0.2,265.619674110412,0,0,0,0,0,29
8,1196,431.4,1.33877313137054,9.50788688659668,0.2,267.520024681091,0,0,0,0,0,29
8,1197,431.6,1.34030675888062,9.5140209197998,0.2,269.422215461731,0,0,0,0,0,29
8,1198,431.8,1.33907985687256,9.52628993988037,0.2,271.326246547699,0,0,0,0,0,29
8,1199,432,1.33969330787659,9.53855800628662,0.2,273.232731342316,0,0,0,0,0,29
8,1200,432.2,1.3418402671814,9.54469203948975,0.2,275.141056346893,0,0,0,0,0,29
8,1201,432.4,1.3418402671814,9.556960105896,0.2,277.051221561432,0,0,0,0,0,29
8,1202,432.6,1.34337377548218,9.56922817230225,0.2,278.963840389252,0,0,0,0,0,29
8,1203,432.8,1.34337377548218,9.57536220550537,0.2,280.878299427033,0,0,0,0,0,29
8,1204,433,1.34337377548218,9.58763122558594,0.2,282.794598770142,0,0,0,0,0,29
8,1205,433.2,1.34429383277893,9.59989929199219,0.2,284.713351821899,0,0,0,0,0,29
8,1206,433.4,1.34552073478699,9.60603332519531,0.2,286.633945083618,0,0,0,0,0,29
8,1207,433.6,1.34644079208374,9.61830139160156,0.2,288.556378555298,0,0,0,0,0,29
8,1208,433.8,1.3476676940918,9.63056945800781,0.2,290.481265640259,0,0,0,0,0,29
8,1209,434,1.34797441959381,9.63670349121094,0.2,292.407992935181,0,0,0,0,0,29
8,1210,434.2,1.3476676940918,9.6489725112915,0.2,294.336560535431,0,0,0,0,0,29
8,1211,434.4,1.34889447689056,9.65510654449463,0.2,296.266968441009,0,0,0,0,0,29
8,1212,434.6,1.34920120239258,9.66737461090088,0.2,298.199216556549,0,0,0,0,0,29
8,1213,434.8,1.35012125968933,9.67964267730713,0.2,300.13391828537,0,0,0,0,0,29
8,1214,435,1.35104143619537,9.68577671051025,0.2,302.070460224151,0,0,0,0,0,29
8,1215,435.2,1.35226821899414,9.6980447769165,0.2,304.008842372894,0,0,0,0,0,29
8,1216,435.4,1.35410845279694,9.70417881011963,0.2,305.949064731598,0,0,0,0,0,29
8,1217,435.6,1.35441517829895,9.7164478302002,0.2,307.89112739563,0,0,0,0,0,29
8,1218,435.8,1.35809564590454,9.72871589660645,0.2,309.83564376831,0,0,0,0,0,29
8,1219,436,1.35778892040253,9.73484992980957,0.2,311.782000350952,0,0,0,0,0,29
8,1220,436.2,1.35717558860779,9.74711799621582,0.2,313.730197143554,0,0,0,0,0,29
8,1221,436.4,1.35870909690857,9.75325202941895,0.2,315.680234146118,0,0,0,0,0,29
8,1222,436.6,1.36024260520935,9.7655200958252,0.2,317.632111358643,0,0,0,0,0,29
8,1223,436.8,1.3593225479126,9.77778911590576,0.2,319.586442279816,0,0,0,0,0,29
8,1224,437,1.35901582241058,9.78392314910889,0.2,321.542613506317,0,0,0,0,0,29
8,1225,437.2,1.36177611351013,9.79619121551514,0.2,323.500624942779,0,0,0,0,0,29
8,1226,437.4,1.36392307281494,9.80845928192139,0.2,325.461089992523,0,0,0,0,0,29
8,1227,437.6,1.365149974823,9.81459331512451,0.2,327.423395252228,0,0,0,0,0,29
8,1228,437.8,1.36607003211975,9.82686138153076,0.2,329.387540721893,0,0,0,0,0,29
8,1229,438,1.36699020862579,9.83913040161133,0.2,331.354139900207,0,0,0,0,0,29
8,1230,438.2,1.36729681491852,9.84526443481445,0.2,333.32257938385,0,0,0,0,0,29
8,1231,438.4,1.36791026592255,9.8575325012207,0.2,335.292859077453,0,0,0,0,0,29
8,1232,438.6,1.36852371692657,9.86366653442383,0.2,337.264978981018,0,0,0,0,0,29
8,1233,438.8,1.36944377422333,9.87593460083008,0.2,339.238939094543,0,0,0,0,0,29
8,1234,439,1.36975049972534,9.88820266723633,0.2,341.21535282135,0,0,0,0,0,29
8,1235,439.2,1.37005722522736,9.90047168731689,0.2,343.194220256805,0,0,0,0,0,29
8,1236,439.4,1.37067067623138,9.90660572052002,0.2,345.174927997589,0,0,0,0,0,29
8,1237,439.6,1.37189745903015,9.91887378692627,0.2,347.157475948334,0,0,0,0,0,29
8,1238,439.8,1.37312424182892,9.92500782012939,0.2,349.141864109039,0,0,0,0,0,29
8,1239,440,1.37465786933899,9.93727588653564,0.2,351.128092479706,0,0,0,0,0,29
8,1240,440.2,1.37527120113373,9.94954395294189,0.2,353.116774463653,0,0,0,0,0,29
8,1241,440.4,1.37680470943451,9.95567798614502,0.2,355.107296657562,0,0,0,0,0,29
8,1242,440.6,1.38048529624939,9.96794700622559,0.2,357.099659156799,0,0,0,0,0,29
8,1243,440.8,1.37925839424133,9.97408103942871,0.2,359.093861961365,0,0,0,0,0,29
8,1244,441,1.37803161144257,9.98634910583496,0.2,361.089904975891,0,0,0,0,0,29
9,1245,442,1.39520716667175,9.99248313903809,0.2,9.99248313903809,0,0,0,0,0,30
9,1246,443,1.37833833694458,9.99248313903809,0.2,19.9849662780762,0,0,0,0,0,30
9,1247,444,1.37189745903015,9.99248313903809,0.2,29.9774494171143,0,0,0,0,0,30
9,1248,445,1.36760354042053,9.99248313903809,0.2,39.9699325561523,0,0,0,0,0,30
9,1249,446,1.36146938800812,9.99861717224121,0.2,49.965482711792,0,0,0,0,0,30
9,1250,447,1.3593225479126,9.99248313903809,0.2,59.9610328674316,0,0,0,0,0,30
9,1251,448,1.35410845279694,9.99248313903809,0.2,69.9535160064697,0,0,0,0,0,30
9,1252,449,1.34828102588654,9.99248313903809,0.2,79.9459991455078,0,0,0,0,0,30
9,1253,450,1.34429383277893,9.99248313903809,0.2,89.9384822845459,0,0,0,0,0,30
9,1254,451,1.33539938926697,9.99861717224121,0.2,99.9340324401855,0,0,0,0,0,30
9,1255,452,1.33171892166138,9.99861717224121,0.2,109.932649612427,0,0,0,0,0,30
9,1256,453,1.33110547065735,9.99248313903809,0.2,119.928199768066,0,0,0,0,0,30
9,1257,454,1.32742500305176,9.99861717224121,0.2,129.923749923706,0,0,0,0,0,30
9,1258,455,1.32190430164337,9.99861717224121,0.2,139.922367095947,0,0,0,0,0,30
9,1259,456,1.31945061683655,9.99248313903809,0.2,149.917917251587,0,0,0,0,0,30
9,1260,457,1.31791710853577,9.99248313903809,0.2,159.910400390625,0,0,0,0,0,30
9,1261,458,1.31638360023499,9.99861717224121,0.2,169.905950546265,0,0,0,0,0,30
9,1262,459,1.3148500919342,9.99248313903809,0.2,179.901500701904,0,0,0,0,0,30
9,1263,460,1.31331658363342,9.99248313903809,0.2,189.893983840942,0,0,0,0,0,30
9,1264,461,1.31362330913544,9.99248313903809,0.2,199.88646697998,0,0,0,0,0,30
9,1265,462,1.31300985813141,9.99248313903809,0.2,209.878950119019,0,0,0,0,0,30
9,1266,463,1.31208968162537,9.99248313903809,0.2,219.871433258057,0,0,0,0,0,30
9,1267,464,1.31178307533264,9.99861717224121,0.2,229.866983413696,0,0,0,0,0,30
9,1268,465,1.31116962432861,9.99248313903809,0.2,239.862533569336,0,0,0,0,0,30
9,1269,466,1.31116962432861,9.99248313903809,0.2,249.855016708374,0,0,0,0,0,30
9,1270,467,1.31116962432861,9.99248313903809,0.2,259.847499847412,0,0,0,0,0,30
9,1271,468,1.31147634983063,9.99248313903809,0.2,269.83998298645,0,0,0,0,0,30
9,1272,469,1.31178307533264,9.99248313903809,0.2,279.832466125488,0,0,0,0,0,30
9,1273,470,1.31116962432861,9.99861717224121,0.2,289.828016281128,0,0,0,0,0,30
9,1274,471,1.31055617332459,9.99248313903809,0.2,299.823566436768,0,0,0,0,0,30
9,1275,472,1.30994272232056,9.99861717224121,0.2,309.819116592407,0,0,0,0,0,30
9,1276,473,1.30656898021698,9.99248313903809,0.2,319.814666748047,0,0,0,0,0,30
9,1277,474,1.30534219741821,9.99248313903809,0.2,329.807149887085,0,0,0,0,0,30
9,1278,475,1.30442202091217,9.99248313903809,0.2,339.799633026123,0,0,0,0,0,30
9,1279,476,1.30595564842224,9.99248313903809,0.2,349.792116165161,0,0,0,0,0,30
9,1280,477,1.30626225471497,9.99248313903809,0.2,359.784599304199,0,0,0,0,0,30
9,1281,478,1.30748915672302,9.99861717224121,0.2,369.780149459839,0,0,0,0,0,30
9,1282,479,1.30810248851776,9.99248313903809,0.2,379.775699615479,0,0,0,0,0,30
9,1283,480,1.30687570571899,9.99248313903809,0.2,389.768182754517,0,0,0,0,0,30
9,1284,481,1.30748915672302,9.99248313903809,0.2,399.760665893555,0,0,0,0,0,30
9,1285,482,1.30718243122101,9.99248313903809,0.2,409.753149032593,0,0,0,0,0,30
9,1286,483,1.30595564842224,9.99248313903809,0.2,419.745632171631,0,0,0,0,0,30
9,1287,484,1.30411541461945,9.99248313903809,0.2,429.738115310669,0,0,0,0,0,30
9,1288,485,1.30411541461945,9.99248313903809,0.2,439.730598449707,0,0,0,0,0,30
9,1289,486,1.30350196361542,9.99248313903809,0.2,449.723081588745,0,0,0,0,0,30
9,1290,487,1.30288851261139,9.99248313903809,0.2,459.715564727783,0,0,0,0,0,30
9,1291,488,1.30288851261139,9.99248313903809,0.2,469.708047866821,0,0,0,0,0,30
9,1292,489,1.30196845531464,9.99248313903809,0.2,479.700531005859,0,0,0,0,0,30
9,1293,490,1.30227506160736,9.99248313903809,0.2,489.693014144897,0,0,0,0,0,30
9,1294,491,1.30288851261139,9.99248313903809,0.2,499.685497283936,0,0,0,0,0,30
9,1295,492,1.30258178710938,9.99248313903809,0.2,509.677980422974,0,0,0,0,0,30
9,1296,493,1.30288851261139,9.99248313903809,0.2,519.670463562012,0,0,0,0,0,30
9,1297,494,1.30135500431061,9.99861717224121,0.2,529.666013717651,0,0,0,0,0,30
9,1298,495,1.30135500431061,9.99861717224121,0.2,539.664630889893,0,0,0,0,0,30
9,1299,496,1.30135500431061,9.99861717224121,0.2,549.663248062134,0,0,0,0,0,30
9,1300,497,1.30074155330658,9.99248313903809,0.2,559.658798217773,0,0,0,0,0,30
9,1301,498,1.30074155330658,9.99861717224121,0.2,569.654348373413,0,0,0,0,0,30
9,1302,499,1.29982149600983,9.99861717224121,0.2,579.652965545654,0,0,0,0,0,30
9,1303,500,1.29951477050781,9.99248313903809,0.2,589.648515701294,0,0,0,0,0,30
9,1304,501,1.2992080450058,9.99248313903809,0.2,599.640998840332,0,0,0,0,0,30
10,1305,501.2,1.2992080450058,9.98634910583496,0.2,1.99726982116688,0,0,0,0,0,29
10,1306,501.4,1.30012822151184,9.99861717224121,0.2,3.99576644897438,0,0,0,0,0,29
10,1307,501.6,1.30104827880859,10.0047512054443,0.2,5.99610328674339,0,0,0,0,0,29
10,1308,501.8,1.30196845531464,10.0170192718506,0.2,7.99828033447277,0,0,0,0,0,29
10,1309,502,1.30258178710938,10.023154258728,0.2,10.0022976875305,0,0,0,0,0,29
10,1310,502.2,1.30411541461945,10.0354223251343,0.2,12.0081553459166,0,0,0,0,0,29
10,1311,502.4,1.30687570571899,10.0476903915405,0.2,14.016466617584,0,0,0,0,0,29
10,1312,502.6,1.30595564842224,10.0538244247437,0.2,16.0266180992129,0,0,0,0,0,29
10,1313,502.8,1.30656898021698,10.0660924911499,0.2,18.0386097908021,0,0,0,0,0,29
10,1314,503,1.30718243122101,10.0783605575562,0.2,20.0530550956726,0,0,0,0,0,29
10,1315,503.2,1.30840921401978,10.0844955444336,0.2,22.0693407058715,0,0,0,0,0,29
10,1316,503.4,1.30840921401978,10.0967636108398,0.2,24.0874666213987,0,0,0,0,0,29
10,1317,503.6,1.31024944782257,10.1090316772461,0.2,26.1080461502077,0,0,0,0,0,29
10,1318,503.8,1.31178307533264,10.1151657104492,0.2,28.1304658889772,0,0,0,0,0,29
10,1319,504,1.31270313262939,10.1274337768555,0.2,30.1547258377075,0,0,0,0,0,29
10,1320,504.2,1.31454336643219,10.1335678100586,0.2,32.1808259963988,0,0,0,0,0,29
10,1321,504.4,1.31515681743622,10.1458368301392,0.2,34.2087664604185,0,0,0,0,0,29
10,1322,504.6,1.31607687473297,10.1581048965454,0.2,36.2391606330874,0,0,0,0,0,29
10,1323,504.8,1.31761038303375,10.1642389297485,0.2,38.2713950157167,0,0,0,0,0,29
10,1324,505,1.31883728504181,10.1765069961548,0.2,40.3054696083069,0,0,0,0,0,29
10,1325,505.2,1.3206775188446,10.188775062561,0.2,42.3419978141783,0,0,0,0,0,29
10,1326,505.4,1.32098424434662,10.1949090957642,0.2,44.3803662300107,0,0,0,0,0,29
10,1327,505.6,1.32190430164337,10.2071771621704,0.2,46.4205748558047,0,0,0,0,0,29
10,1328,505.8,1.32313120365143,10.2133121490479,0.2,48.4626237869264,0,0,0,0,0,29
10,1329,506,1.3243579864502,10.2255802154541,0.2,50.5065130233765,0,0,0,0,0,29
10,1330,506.2,1.32619822025299,10.2378482818604,0.2,52.5528558731078,0,0,0,0,0,29
10,1331,506.4,1.32589149475098,10.2439823150635,0.2,54.6010389328001,0,0,0,0,0,29
10,1332,506.6,1.326504945755,10.2562503814697,0.2,56.6510622024538,0,0,0,0,0,29
10,1333,506.8,1.32803845405579,10.268518447876,0.2,58.7035390853883,0,0,0,0,0,29
10,1334,507,1.32895863056183,10.2746534347534,0.2,60.7578562736511,0,0,0,0,0,29
10,1335,507.2,1.32926523685455,10.2869215011597,0.2,62.8140137672423,0,0,0,0,0,29
10,1336,507.4,1.33049213886261,10.2930555343628,0.2,64.8720114707944,0,0,0,0,0,29
10,1337,507.6,1.33171892166138,10.305323600769,0.2,66.9318493843081,0,0,0,0,0,29
10,1338,507.8,1.33325242996216,10.3114576339722,0.2,68.9935275077821,0,0,0,0,0,29
10,1339,508,1.33386588096619,10.3298597335815,0.2,71.0576592445373,0,0,0,0,0,29
10,1340,508.2,1.33478593826294,10.335994720459,0.2,73.1242446899413,0,0,0,0,0,29
10,1341,508.4,1.336012840271,10.3421287536621,0.2,75.1920570373533,0,0,0,0,0,29
10,1342,508.6,1.33723962306976,10.3543968200684,0.2,77.2617095947268,0,0,0,0,0,29
10,1343,508.8,1.34061336517334,10.3666648864746,0.2,79.333815765381,0,0,0,0,0,29
10,1344,509,1.3418402671814,10.3727989196777,0.2,81.4077621459961,0,0,0,0,0,29
10,1345,509.2,1.34306704998016,10.385066986084,0.2,83.4835487365721,0,0,0,0,0,29
10,1346,509.4,1.34429383277893,10.3973360061646,0.2,85.5617890357969,0,0,0,0,0,29
10,1347,509.6,1.34521400928497,10.4096040725708,0.2,87.6424830436709,0,0,0,0,0,29
10,1348,509.8,1.34613418579102,10.4157381057739,0.2,89.7250172615052,0,0,0,0,0,29
10,1349,510,1.3476676940918,10.4280061721802,0.2,91.8093916893005,0,0,0,0,0,29
10,1350,510.2,1.35012125968933,10.4341402053833,0.2,93.8956063270567,0,0,0,0,0,29
10,1351,510.4,1.3516548871994,10.4464082717896,0.2,95.9836611747739,0,0,0,0,0,29
10,1352,510.6,1.35134816169739,10.4586772918701,0.2,98.0741697311403,0,0,0,0,0,29
10,1353,510.8,1.35257494449615,10.4648113250732,0.2,100.166518592835,0,0,0,0,0,29
10,1354,511,1.35318839550018,10.4770793914795,0.2,102.26070766449,0,0,0,0,0,29
10,1355,511.2,1.35410845279694,10.4893474578857,0.2,104.357350349426,0,0,0,0,0,29
10,1356,511.4,1.35717558860779,10.4954814910889,0.2,106.455833244323,0,0,0,0,0,29
10,1357,511.6,1.35870909690857,10.5077495574951,0.2,108.556156349182,0,0,0,0,0,29
10,1358,511.8,1.35901582241058,10.5138835906982,0.2,110.658319664002,0,0,0,0,0,29
10,1359,512,1.36054933071136,10.5261526107788,0.2,112.762323284149,0,0,0,0,0,29
10,1360,512.2,1.36177611351013,10.5322866439819,0.2,114.868167209626,0,0,0,0,0,29
10,1361,512.4,1.36300301551819,10.5445547103882,0.2,116.975851345062,0,0,0,0,0,29
10,1362,512.6,1.36392307281494,10.5568227767944,0.2,119.085989093781,0,0,0,0,0,29
10,1363,512.8,1.36576330661774,10.5629568099976,0.2,121.197967052459,0,0,0,0,0,29
10,1364,513,1.36699020862579,10.5752248764038,0.2,123.3117852211,0,0,0,0,0,29
10,1365,513.2,1.36852371692657,10.5874938964844,0.2,125.428057098389,0,0,0,0,0,29
10,1366,513.4,1.37005722522736,10.5936279296875,0.2,127.546169281006,0,0,0,0,0,29
10,1367,513.6,1.37097728252411,10.6058959960938,0.2,129.666121673584,0,0,0,0,0,29
10,1368,513.8,1.37251091003418,10.6181640625,0.2,131.788527679443,0,0,0,0,0,29
10,1369,514,1.37343096733093,10.6242980957031,0.2,133.912773895264,0,0,0,0,0,29
10,1370,514.2,1.37527120113373,10.6365661621094,0.2,136.038860321045,0,0,0,0,0,29
10,1371,514.4,1.37649810314178,10.6427001953125,0.2,138.166786956787,0,0,0,0,0,29
10,1372,514.6,1.3786449432373,10.6549692153931,0.2,140.296553897858,0,0,0,0,0,29
10,1373,514.8,1.37925839424133,10.6672372817993,0.2,142.428774547576,0,0,0,0,0,29
10,1374,515,1.38048529624939,10.6795053482056,0.2,144.563448810577,0,0,0,0,0,29
10,1375,515.2,1.38140535354614,10.6856393814087,0.2,146.699963283539,0,0,0,0,0,29
10,1376,515.4,1.38385903835297,10.6979074478149,0.2,148.838317966461,0,0,0,0,0,29
10,1377,515.6,1.38539254665375,10.7040414810181,0.2,150.978512859345,0,0,0,0,0,29
10,1378,515.8,1.38569927215576,10.7163105010986,0.2,153.120548057556,0,0,0,0,0,29
10,1379,516,1.3863126039505,10.7224445343018,0.2,155.264423561096,0,0,0,0,0,29
10,1380,516.2,1.3881528377533,10.734712600708,0.2,157.410139274598,0,0,0,0,0,29
10,1381,516.4,1.38876628875732,10.7469806671143,0.2,159.558308601379,0,0,0,0,0,29
10,1382,516.6,1.39060652256012,10.7531147003174,0.2,161.708318138123,0,0,0,0,0,29
10,1383,516.8,1.3921400308609,10.7653827667236,0.2,163.860167884826,0,0,0,0,0,29
10,1384,517,1.39306020736694,10.7776517868042,0.2,166.014471340179,0,0,0,0,0,29
10,1385,517.2,1.39459371566772,10.7837858200073,0.2,168.170615100861,0,0,0,0,0,29
10,1386,517.4,1.39551389217377,10.7960538864136,0.2,170.328599071502,0,0,0,0,0,29
10,1387,517.6,1.39766085147858,10.8083219528198,0.2,172.489036655426,0,0,0,0,0,29
10,1388,517.8,1.39858090877533,10.8144559860229,0.2,174.65131444931,0,0,0,0,0,29
10,1389,518,1.40042114257813,10.8267240524292,0.2,176.815432453155,0,0,0,0,0,29
10,1390,518.2,1.40195465087891,10.8328590393066,0.2,178.98139076233,0,0,0,0,0,29
10,1391,518.4,1.40256810188293,10.8451271057129,0.2,181.149189376831,0,0,0,0,0,29
10,1392,518.6,1.40348815917969,10.8573951721191,0.2,183.319441604614,0,0,0,0,0,29
10,1393,518.8,1.40348815917969,10.8635292053223,0.2,185.491534042358,0,0,0,0,0,29
10,1394,519,1.40624856948853,10.8757972717285,0.2,187.665466690063,0,0,0,0,0,29
10,1395,519.2,1.40808880329132,10.8880653381348,0.2,189.84185295105,0,0,0,0,0,29
10,1396,519.4,1.40900897979736,10.8941993713379,0.2,192.020079421997,0,0,0,0,0,29
10,1397,519.6,1.41299605369568,10.9064683914185,0.2,194.200146198273,0,0,0,0,0,29
10,1398,519.8,1.41422295570374,10.9126024246216,0.2,196.382053279876,0,0,0,0,0,29
10,1399,520,1.41483628749847,10.9248704910278,0.2,198.565800571442,0,0,0,0,0,29
10,1400,520.2,1.41667664051056,10.9371385574341,0.2,200.752001476288,0,0,0,0,0,29
10,1401,520.4,1.41882348060608,10.9432725906372,0.2,202.940042591095,0,0,0,0,0,29
10,1402,520.6,1.42035710811615,10.9555406570435,0.2,205.129923915863,0,0,0,0,0,29
10,1403,520.8,1.42373085021973,10.9616756439209,0.2,207.321645545959,0,0,0,0,0,29
10,1404,521,1.42741131782532,10.9739437103271,0.2,209.515207481384,0,0,0,0,0,29
10,1405,521.2,1.42925155162811,10.9862117767334,0.2,211.711223030091,0,0,0,0,0,29
10,1406,521.4,1.43231856822968,10.9923458099365,0.2,213.909078788757,0,0,0,0,0,29
10,1407,521.6,1.43661248683929,11.0046138763428,0.2,216.108774757385,0,0,0,0,0,29
10,1408,521.8,1.43906617164612,11.016881942749,0.2,218.310924339294,0,0,0,0,0,29
10,1409,522,1.44182646274567,11.0230169296265,0.2,220.514914226532,0,0,0,0,0,29
10,1410,522.2,1.44397342205048,11.0352849960327,0.2,222.720744419098,0,0,0,0,0,29
10,1411,522.4,1.44704055786133,11.047553062439,0.2,224.929028224945,0,0,0,0,0,29
10,1412,522.6,1.44980084896088,11.0536870956421,0.2,227.139152240753,0,0,0,0,0,29
10,1413,522.8,1.45194780826569,11.0659551620483,0.2,229.351116466522,0,0,0,0,0,29
10,1414,523,1.45072102546692,11.0782232284546,0.2,231.565534305572,0,0,0,0,0,29
10,1415,523.2,1.4504142999649,11.084358215332,0.2,233.781792449952,0,0,0,0,0,29
10,1416,523.4,1.4540947675705,11.0966262817383,0.2,235.999890899658,0,0,0,0,0,29
10,1417,523.6,1.47832453250885,11.1027603149414,0.2,238.219829559326,0,0,0,0,0,29
10,1418,523.8,1.47433733940125,11.1150283813477,0.2,240.441608428955,0,0,0,0,0,29
10,1419,524,1.47403061389923,11.1272964477539,0.2,242.665840911865,0,0,0,0,0,29
10,1420,524.2,1.47096359729767,11.133430480957,0.2,244.891913604737,0,0,0,0,0,29
10,1421,524.4,1.47065687179565,11.1456995010376,0.2,247.119826602935,0,0,0,0,0,29
10,1422,524.6,1.46820330619812,11.1579675674438,0.2,249.350193309784,0,0,0,0,0,29
10,1423,524.8,1.46789658069611,11.164101600647,0.2,251.582400226592,0,0,0,0,0,29
10,1424,525,1.46850991249084,11.1763696670532,0.2,253.816447353363,0,0,0,0,0,29
10,1425,525.2,1.46758985519409,11.1825037002563,0.2,256.052334690094,0,0,0,0,0,29
10,1426,525.4,1.46636295318604,11.1947717666626,0.2,258.290062236786,0,0,0,0,0,29
10,1427,525.6,1.46513617038727,11.2009057998657,0.2,260.529629993439,0,0,0,0,0,29
10,1428,525.8,1.46452271938324,11.2131748199463,0.2,262.771038055419,0,0,0,0,0,29
10,1429,526,1.46482944488525,11.2254428863525,0.2,265.01489982605,0,0,0,0,0,29
10,1430,526.2,1.4639093875885,11.2377109527588,0.2,267.261215209961,0,0,0,0,0,29
10,1431,526.4,1.4639093875885,11.2438449859619,0.2,269.509370803833,0,0,0,0,0,29
10,1432,526.6,1.46421611309052,11.2561130523682,0.2,271.759366607666,0,0,0,0,0,29
10,1433,526.8,1.46452271938324,11.2622470855713,0.2,274.011202621459,0,0,0,0,0,29
10,1434,527,1.46544289588928,11.2745161056519,0.2,276.264878940582,0,0,0,0,0,29
10,1435,527.2,1.46513617038727,11.2867841720581,0.2,278.521008968354,0,0,0,0,0,29
10,1436,527.4,1.46544289588928,11.2929182052612,0.2,280.778979206085,0,0,0,0,0,29
10,1437,527.6,1.46513617038727,11.3051862716675,0.2,283.038789653778,0,0,0,0,0,29
10,1438,527.8,1.46513617038727,11.3174543380737,0.2,285.301053714752,0,0,0,0,0,29
10,1439,528,1.46666967868805,11.3235883712769,0.2,287.565157985687,0,0,0,0,0,29
10,1440,528.2,1.46758985519409,11.3358573913574,0.2,289.831102561951,0,0,0,0,0,29
10,1441,528.4,1.46820330619812,11.3419914245605,0.2,292.098887443542,0,0,0,0,0,29
10,1442,528.6,1.46513617038727,11.3542594909668,0.2,294.368512535095,0,0,0,0,0,29
10,1443,528.8,1.46636295318604,11.366527557373,0.2,296.640591239929,0,0,0,0,0,29
10,1444,529,1.46666967868805,11.3726615905762,0.2,298.914510154724,0,0,0,0,0,29
10,1445,529.2,1.4657496213913,11.3849296569824,0.2,301.190269279481,0,0,0,0,0,29
10,1446,529.4,1.46697640419006,11.397198677063,0.2,303.468482112884,0,0,0,0,0,29
10,1447,529.6,1.46820330619812,11.4033327102661,0.2,305.748535251618,0,0,0,0,0,29
10,1448,529.8,1.46820330619812,11.4156007766724,0.2,308.030428600311,0,0,0,0,0,29
10,1449,530,1.4697368144989,11.4278688430786,0.2,310.314775562286,0,0,0,0,0,29
10,1450,530.2,1.46789658069611,11.4340028762817,0.2,312.600962734223,0,0,0,0,0,29
10,1451,530.4,1.46850991249084,11.446270942688,0.2,314.888990116119,0,0,0,0,0,29
10,1452,530.6,1.46850991249084,11.4585399627686,0.2,317.179471206665,0,0,0,0,0,29
10,1453,530.8,1.46850991249084,11.4646739959717,0.2,319.471792602539,0,0,0,0,0,29
10,1454,531,1.46943008899689,11.4769420623779,0.2,321.765954208374,0,0,0,0,0,29
10,1455,531.2,1.47127032279968,11.4830760955811,0.2,324.06195602417,0,0,0,0,0,29
10,1456,531.4,1.4715770483017,11.4953441619873,0.2,326.359798049927,0,0,0,0,0,29
10,1457,531.6,1.47249710559845,11.5014781951904,0.2,328.659480285645,0,0,0,0,0,29
10,1458,531.8,1.47403061389923,11.5137462615967,0.2,330.961002731323,0,0,0,0,0,29
10,1459,532,1.47464406490326,11.5260152816772,0.2,333.264978885651,0,0,0,0,0,29
10,1460,532.2,1.47525751590729,11.5382833480835,0.2,335.571408748627,0,0,0,0,0,29
10,1461,532.4,1.47280383110046,11.5444173812866,0.2,337.879678821563,0,0,0,0,0,29
10,1462,532.6,1.47709774971008,11.5566854476929,0.2,340.189789104462,0,0,0,0,0,29
10,1463,532.8,1.47648429870605,11.562819480896,0.2,342.50173959732,0,0,0,0,0,29
