Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,226,227,-0.649911046028137,3.0662380368085E-07,0.002,6.91435439250654E-05,0,0,0,0,-0.0309139923420825,41
0,227,228,-0.649911046028137,2.45282535615843E-07,0.002,6.94194970947137E-05,0,0,0,0,-0.0309139923420825,41
0,228,229,-0.649911046028137,3.67965071745857E-07,0.002,6.97261208983946E-05,0,0,0,0,-0.0309139923420825,41
0,229,230,-0.649911046028137,2.45282535615843E-07,0.002,7.00327447020754E-05,0,0,0,0,-0.0309139923420825,41
0,230,231,-0.649911046028137,3.0662380368085E-07,0.002,7.03086978717238E-05,0,0,0,0,-0.0309139923420825,41
0,231,232,-0.649911046028137,3.0662380368085E-07,0.002,7.06153216754046E-05,0,0,0,0,-0.0309139923420825,41
0,232,233,-0.649911046028137,3.67965071745857E-07,0.002,7.0952616113118E-05,0,0,0,0,-0.0309139923420825,41
0,233,234,-0.649911046028137,2.45282535615843E-07,0.002,7.12592399167988E-05,0,0,0,0,-0.0309139923420825,41
0,234,235,-0.649911046028137,3.0662380368085E-07,0.002,7.15351930864472E-05,0,0,0,0,-0.0309139923420825,41
0,235,236,-0.649911046028137,2.45282535615843E-07,0.002,7.18111462560955E-05,0,0,0,0,-0.0309139923420825,41
0,236,237,-0.649911046028137,3.0662380368085E-07,0.002,7.20870994257439E-05,0,0,0,0,-0.0309139923420825,41
0,237,238,-0.649911046028137,3.0662380368085E-07,0.002,7.23937232294247E-05,0,0,0,0,-0.0309139923420825,41
0,238,239,-0.649911046028137,3.0662380368085E-07,0.002,7.27003470331056E-05,0,0,0,0,-0.0309139923420825,41
0,239,240,-0.649911046028137,3.0662380368085E-07,0.002,7.30069708367864E-05,0,0,0,0,-0.0309139923420825,41
0,240,241,-0.649911046028137,2.45282535615843E-07,0.002,7.32829240064348E-05,0,0,0,0,-0.0309139923420825,41
0,241,242,-0.649911046028137,2.45282535615843E-07,0.002,7.35282065420506E-05,0,0,0,0,-0.0309139923420825,41
0,242,243,-0.649911046028137,2.45282535615843E-07,0.002,7.37734890776665E-05,0,0,0,0,-0.0309139923420825,41
0,243,244,-0.649911046028137,3.67965071745857E-07,0.002,7.40801128813473E-05,0,0,0,0,-0.0309139923420825,41
0,244,245,-0.649911046028137,3.0662380368085E-07,0.002,7.44174073190607E-05,0,0,0,0,-0.0309139923420825,41
0,245,246,-0.649911046028137,3.0662380368085E-07,0.002,7.47240311227415E-05,0,0,0,0,-0.0309139923420825,41
0,246,247,-0.649911046028137,2.45282535615843E-07,0.002,7.49999842923899E-05,0,0,0,0,-0.0309139923420825,41
0,247,248,-0.649911046028137,4.29306339810864E-07,0.002,7.53372787301032E-05,0,0,0,0,-0.0309139923420825,41
0,248,249,-0.649911046028137,3.67965071745857E-07,0.002,7.57359144358816E-05,0,0,0,0,-0.0309139923420825,41
0,249,250,-0.649911046028137,3.0662380368085E-07,0.002,7.60732088735949E-05,0,0,0,0,-0.0309139923420825,41
0,250,251,-0.649911046028137,3.0662380368085E-07,0.002,7.63798326772758E-05,0,0,0,0,-0.0309139923420825,41
0,251,252,-0.649911046028137,3.0662380368085E-07,0.002,7.66864564809566E-05,0,0,0,0,-0.0309139923420825,41
0,252,253,-0.649911046028137,3.0662380368085E-07,0.002,7.69930802846375E-05,0,0,0,0,-0.0309139923420825,41
0,253,254,-0.649911046028137,1.83941267550836E-07,0.002,7.72383628202533E-05,0,0,0,0,-0.0309139923420825,41
0,254,255,-0.649911046028137,1.83941267550836E-07,0.002,7.74223040878042E-05,0,0,0,0,-0.0309139923420825,41
0,255,256,-0.649911046028137,3.0662380368085E-07,0.002,7.766758662342E-05,0,0,0,0,-0.0309139923420825,41
0,256,257,-0.649911046028137,3.0662380368085E-07,0.002,7.79742104271008E-05,0,0,0,0,-0.0309139923420825,41
0,257,258,-0.649911046028137,4.29306339810864E-07,0.002,7.83421754988467E-05,0,0,0,0,-0.0309139923420825,41
0,258,259,-0.649911046028137,3.0662380368085E-07,0.002,7.87101405705926E-05,0,0,0,0,-0.0309139923420825,41
0,259,260,-0.649911046028137,3.0662380368085E-07,0.002,7.90167643742734E-05,0,0,0,0,-0.0309139923420825,41
0,260,261,-0.649911046028137,3.0662380368085E-07,0.002,7.93233881779543E-05,0,0,0,0,-0.0309139923420825,41
0,261,262,-0.649911046028137,3.0662380368085E-07,0.002,7.96300119816351E-05,0,0,0,0,-0.0309139923420825,41
0,262,263,-0.649911046028137,2.45282535615843E-07,0.002,7.99059651512835E-05,0,0,0,0,-0.0309139923420825,41
0,263,264,-0.649911046028137,3.0662380368085E-07,0.002,8.01819183209318E-05,0,0,0,0,-0.0309139923420825,41
0,264,265,-0.649911046028137,2.45282535615843E-07,0.002,8.04578714905801E-05,0,0,0,0,-0.0309139923420825,41
0,265,266,-0.649911046028137,3.0662380368085E-07,0.002,8.07338246602285E-05,0,0,0,0,-0.0309139923420825,41
0,266,267,-0.649911046028137,2.45282535615843E-07,0.002,8.10097778298768E-05,0,0,0,0,-0.0309139923420825,41
0,267,268,-0.649911046028137,3.0662380368085E-07,0.002,8.12857309995252E-05,0,0,0,0,-0.0309139923420825,41
0,268,269,-0.649911046028137,4.29306339810864E-07,0.002,8.1653696071271E-05,0,0,0,0,-0.0309139923420825,41
0,269,270,-0.649911046028137,4.29306339810864E-07,0.002,8.20830024110819E-05,0,0,0,0,-0.0309139923420825,41
0,270,271,-0.649911046028137,2.45282535615843E-07,0.002,8.24202968487953E-05,0,0,0,0,-0.0309139923420825,41
0,271,272,-0.649911046028137,1.83941267550836E-07,0.002,8.26349087503786E-05,0,0,0,0,-0.0309139923420825,41
0,272,273,-0.649911046028137,3.0662380368085E-07,0.002,8.28801912859944E-05,0,0,0,0,-0.0309139923420825,41
0,273,274,-0.649911046028137,3.0662380368085E-07,0.002,8.31868150896753E-05,0,0,0,0,-0.0309139923420825,41
0,274,275,-0.649911046028137,3.67965071745857E-07,0.002,8.35241095273886E-05,0,0,0,0,-0.0309139923420825,41
0,275,276,-0.649911046028137,2.45282535615843E-07,0.002,8.38307333310695E-05,0,0,0,0,-0.0309139923420825,41
0,276,277,-0.649911046028137,3.67965071745857E-07,0.002,8.41373571347503E-05,0,0,0,0,-0.0309139923420825,41
0,277,278,-0.649911046028137,1.83941267550836E-07,0.002,8.44133103043987E-05,0,0,0,0,-0.0309139923420825,41
0,278,279,-0.649911046028137,3.0662380368085E-07,0.002,8.46585928400145E-05,0,0,0,0,-0.0309139923420825,41
0,279,280,-0.649911046028137,3.67965071745857E-07,0.002,8.49958872777279E-05,0,0,0,0,-0.0309139923420825,41
0,280,281,-0.649911046028137,2.45282535615843E-07,0.002,8.53025110814087E-05,0,0,0,0,-0.0309139923420825,41
0,281,282,-0.649911046028137,1.22599999485828E-07,0.002,8.54864523489596E-05,0,0,0,0,-0.0309139923420825,41
0,282,283,-0.649911046028137,3.0662380368085E-07,0.002,8.57010642505429E-05,0,0,0,0,-0.0309139923420825,41
0,283,284,-0.649911046028137,3.67965071745857E-07,0.002,8.60383586882563E-05,0,0,0,0,-0.0309139923420825,41
0,284,285,-0.649911046028137,3.67965071745857E-07,0.002,8.64063237600021E-05,0,0,0,0,-0.0309139923420825,41
0,285,286,-0.649911046028137,2.45282535615843E-07,0.002,8.6712947563683E-05,0,0,0,0,-0.0309139923420825,41
0,286,287,-0.649911046028137,2.45282535615843E-07,0.002,8.69582300992988E-05,0,0,0,0,-0.0309139923420825,41
0,287,288,-0.649911046028137,2.45282535615843E-07,0.002,8.72035126349147E-05,0,0,0,0,-0.0309139923420825,41
0,288,289,-0.649911046028137,3.0662380368085E-07,0.002,8.7479465804563E-05,0,0,0,0,-0.0309139923420825,41
0,289,290,-0.649911046028137,3.0662380368085E-07,0.002,8.77860896082439E-05,0,0,0,0,-0.0309139923420825,41
0,290,291,-0.649911046028137,2.45282535615843E-07,0.002,8.80620427778922E-05,0,0,0,0,-0.0309139923420825,41
0,291,292,-0.649911046028137,2.45282535615843E-07,0.002,8.8307325313508E-05,0,0,0,0,-0.0309139923420825,41
0,292,293,-0.649911046028137,3.0662380368085E-07,0.002,8.85832784831564E-05,0,0,0,0,-0.0309139923420825,41
0,293,294,-0.649911046028137,4.29306339810864E-07,0.002,8.89512435549022E-05,0,0,0,0,-0.0309139923420825,41
0,294,295,-0.649911046028137,4.29306339810864E-07,0.002,8.93805498947131E-05,0,0,0,0,-0.0309139923420825,41
0,295,296,-0.649911046028137,2.45282535615843E-07,0.002,8.97178443324265E-05,0,0,0,0,-0.0309139923420825,41
0,296,297,-0.649911046028137,2.45282535615843E-07,0.002,8.99631268680423E-05,0,0,0,0,-0.0309139923420825,41
0,297,298,-0.649911046028137,3.0662380368085E-07,0.002,9.02390800376907E-05,0,0,0,0,-0.0309139923420825,41
0,298,299,-0.649911046028137,3.0662380368085E-07,0.002,9.05457038413715E-05,0,0,0,0,-0.0309139923420825,41
0,299,300,-0.649911046028137,3.0662380368085E-07,0.002,9.08523276450524E-05,0,0,0,0,-0.0309139923420825,41
0,300,301,-0.649911046028137,3.67965071745857E-07,0.002,9.11896220827657E-05,0,0,0,0,-0.0309139923420825,41
0,301,302,-0.649911046028137,3.0662380368085E-07,0.002,9.15269165204791E-05,0,0,0,0,-0.0309139923420825,41
0,302,303,-0.649911046028137,3.67965071745857E-07,0.002,9.18642109581924E-05,0,0,0,0,-0.0309139923420825,41
0,303,304,-0.649911046028137,3.0662380368085E-07,0.002,9.22015053959058E-05,0,0,0,0,-0.0309139923420825,41
0,304,305,-0.649911046028137,3.0662380368085E-07,0.002,9.25081291995866E-05,0,0,0,0,-0.0309139923420825,41
0,305,306,-0.649911046028137,3.67965071745857E-07,0.002,9.28454236373E-05,0,0,0,0,-0.0309139923420825,41
0,306,307,-0.649911046028137,3.0662380368085E-07,0.002,9.31827180750133E-05,0,0,0,0,-0.0309139923420825,41
0,307,308,-0.649911046028137,3.67965071745857E-07,0.002,9.35200125127267E-05,0,0,0,0,-0.0309139923420825,41
0,308,309,-0.649911046028137,2.45282535615843E-07,0.002,9.38266363164075E-05,0,0,0,0,-0.0309139923420825,41
0,309,310,-0.649911046028137,2.45282535615843E-07,0.002,9.40719188520234E-05,0,0,0,0,-0.0309139923420825,41
0,310,311,-0.649911046028137,3.0662380368085E-07,0.002,9.43478720216717E-05,0,0,0,0,-0.0309139923420825,41
0,311,312,-0.649911046028137,3.0662380368085E-07,0.002,9.46544958253526E-05,0,0,0,0,-0.0309139923420825,41
0,312,313,-0.649911046028137,2.45282535615843E-07,0.002,9.49304489950009E-05,0,0,0,0,-0.0309139923420825,41
0,313,314,-0.649911046028137,2.45282535615843E-07,0.002,9.51757315306168E-05,0,0,0,0,-0.0309139923420825,41
0,314,315,-0.649911046028137,3.0662380368085E-07,0.002,9.54516847002651E-05,0,0,0,0,-0.0309139923420825,41
0,315,316,-0.649911046028137,3.0662380368085E-07,0.002,9.5758308503946E-05,0,0,0,0,-0.0309139923420825,41
0,316,317,-0.649911046028137,3.67965071745857E-07,0.002,9.60956029416593E-05,0,0,0,0,-0.0309139923420825,41
0,317,318,-0.649911046028137,3.0662380368085E-07,0.002,9.64328973793727E-05,0,0,0,0,-0.0309139923420825,41
0,318,319,-0.649911046028137,3.0662380368085E-07,0.002,9.67395211830535E-05,0,0,0,0,-0.0309139923420825,41
0,319,320,-0.649911046028137,2.45282535615843E-07,0.002,9.70154743527019E-05,0,0,0,0,-0.0309139923420825,41
0,320,321,-0.649911046028137,3.0662380368085E-07,0.002,9.72914275223502E-05,0,0,0,0,-0.0309139923420825,41
0,321,322,-0.649911046028137,3.67965071745857E-07,0.002,9.76287219600636E-05,0,0,0,0,-0.0309139923420825,41
0,322,323,-0.649911046028137,3.67965071745857E-07,0.002,9.79966870318094E-05,0,0,0,0,-0.0309139923420825,41
0,323,324,-0.649911046028137,3.67965071745857E-07,0.002,9.83646521035553E-05,0,0,0,0,-0.0309139923420825,41
0,324,325,-0.649911046028137,3.0662380368085E-07,0.002,9.87019465412686E-05,0,0,0,0,-0.0309139923420825,41
0,325,326,-0.649911046028137,3.0662380368085E-07,0.002,9.90085703449495E-05,0,0,0,0,-0.0309139923420825,41
0,326,327,-0.649911046028137,3.0662380368085E-07,0.002,9.93151941486303E-05,0,0,0,0,-0.0309139923420825,41
0,327,328,-0.649911046028137,3.0662380368085E-07,0.002,9.96218179523112E-05,0,0,0,0,-0.0309139923420825,41
0,328,329,-0.649911046028137,3.67965071745857E-07,0.002,9.99591123900245E-05,0,0,0,0,-0.0309139923420825,41
0,329,330,-0.649911046028137,2.45282535615843E-07,0.002,0.000100265736193705,0,0,0,0,-0.0309139923420825,41
0,330,331,-0.649911046028137,3.0662380368085E-07,0.002,0.000100541689363354,0,0,0,0,-0.0309139923420825,41
0,331,332,-0.649911046028137,3.0662380368085E-07,0.002,0.000100848313167035,0,0,0,0,-0.0309139923420825,41
0,332,333,-0.649911046028137,3.0662380368085E-07,0.002,0.000101154936970715,0,0,0,0,-0.0309139923420825,41
0,333,334,-0.649911046028137,3.67965071745857E-07,0.002,0.000101492231408429,0,0,0,0,-0.0309139923420825,41
0,334,335,-0.649911046028137,3.67965071745857E-07,0.002,0.000101860196480175,0,0,0,0,-0.0309139923420825,41
0,335,336,-0.649911046028137,4.29306339810864E-07,0.002,0.000102258832185953,0,0,0,0,-0.0309139923420825,41
0,336,337,-0.649911046028137,2.45282535615843E-07,0.002,0.000102596126623666,0,0,0,0,-0.0309139923420825,41
0,337,338,-0.649911046028137,3.0662380368085E-07,0.002,0.000102872079793315,0,0,0,0,-0.0309139923420825,41
0,338,339,-0.649911046028137,3.0662380368085E-07,0.002,0.000103178703596996,0,0,0,0,-0.0309139923420825,41
0,339,340,-0.649911046028137,3.67965071745857E-07,0.002,0.000103515998034709,0,0,0,0,-0.0309139923420825,41
0,340,341,-0.649911046028137,3.0662380368085E-07,0.002,0.000103853292472422,0,0,0,0,-0.0309139923420825,41
0,341,342,-0.649911046028137,3.0662380368085E-07,0.002,0.000104159916276103,0,0,0,0,-0.0309139923420825,41
0,342,343,-0.649911046028137,1.22599999485828E-07,0.002,0.000104374528177686,0,0,0,0,-0.0309139923420825,41
0,343,344,-0.649911046028137,2.45282535615843E-07,0.002,0.000104558469445237,0,0,0,0,-0.0309139923420825,41
0,344,345,-0.649911046028137,3.67965071745857E-07,0.002,0.000104865093248918,0,0,0,0,-0.0309139923420825,41
0,345,346,-0.649911046028137,3.0662380368085E-07,0.002,0.000105202387686631,0,0,0,0,-0.0309139923420825,41
0,346,347,-0.649911046028137,3.0662380368085E-07,0.002,0.000105509011490312,0,0,0,0,-0.0309139923420825,41
0,347,348,-0.649911046028137,3.0662380368085E-07,0.002,0.000105815635293993,0,0,0,0,-0.0309139923420825,41
0,348,349,-0.649911046028137,4.29306339810864E-07,0.002,0.000106183600365739,0,0,0,0,-0.0309139923420825,41
0,349,350,-0.649911046028137,1.22599999485828E-07,0.002,0.000106459553535387,0,0,0,0,-0.0309139923420825,41
0,350,351,-0.649911046028137,3.67965071745857E-07,0.002,0.000106704836071003,0,0,0,0,-0.0309139923420825,41
0,351,352,-0.649911046028137,3.0662380368085E-07,0.002,0.000107042130508717,0,0,0,0,-0.0309139923420825,41
0,352,353,-0.649911046028137,2.45282535615843E-07,0.002,0.000107318083678365,0,0,0,0,-0.0309139923420825,41
0,353,354,-0.649911046028137,3.0662380368085E-07,0.002,0.000107594036848013,0,0,0,0,-0.0309139923420825,41
0,354,355,-0.649911046028137,3.0662380368085E-07,0.002,0.000107900660651694,0,0,0,0,-0.0309139923420825,41
0,355,356,-0.649911046028137,3.67965071745857E-07,0.002,0.000108237955089407,0,0,0,0,-0.0309139923420825,41
0,356,357,-0.649911046028137,3.67965071745857E-07,0.002,0.000108605920161153,0,0,0,0,-0.0309139923420825,41
0,357,358,-0.649911046028137,1.83941267550836E-07,0.002,0.000108881873330802,0,0,0,0,-0.0309139923420825,41
0,358,359,-0.649911046028137,3.67965071745857E-07,0.002,0.00010915782650045,0,0,0,0,-0.0309139923420825,41
0,359,360,-0.649911046028137,3.0662380368085E-07,0.002,0.000109495120938163,0,0,0,0,-0.0309139923420825,41
0,360,361,-0.649911046028137,2.45282535615843E-07,0.002,0.000109771074107812,0,0,0,0,-0.0309139923420825,41
0,361,362,-0.649911046028137,1.83941267550836E-07,0.002,0.000109985686009395,0,0,0,0,-0.0309139923420825,41
0,362,363,-0.649911046028137,3.0662380368085E-07,0.002,0.000110230968545011,0,0,0,0,-0.0309139923420825,41
0,363,364,-0.649911046028137,3.67965071745857E-07,0.002,0.000110568262982724,0,0,0,0,-0.0309139923420825,41
0,364,365,-0.649911046028137,3.0662380368085E-07,0.002,0.000110905557420438,0,0,0,0,-0.0309139923420825,41
0,365,366,-0.649911046028137,3.67965071745857E-07,0.002,0.000111242851858151,0,0,0,0,-0.0309139923420825,41
0,366,367,-0.649911046028137,1.83941267550836E-07,0.002,0.000111518805027799,0,0,0,0,-0.0309139923420825,41
0,367,368,-0.649911046028137,2.45282535615843E-07,0.002,0.000111733416929383,0,0,0,0,-0.0309139923420825,41
0,368,369,-0.649911046028137,4.90647607875871E-07,0.002,0.000112101382001129,0,0,0,0,-0.0309139923420825,41
0,369,370,-0.649911046028137,3.67965071745857E-07,0.002,0.000112530688340939,0,0,0,0,-0.0309139923420825,41
0,370,371,-0.649911046028137,1.83941267550836E-07,0.002,0.000112806641510588,0,0,0,0,-0.0309139923420825,41
0,371,372,-0.649911046028137,3.67965071745857E-07,0.002,0.000113082594680236,0,0,0,0,-0.0309139923420825,41
0,372,373,-0.649911046028137,3.0662380368085E-07,0.002,0.000113419889117949,0,0,0,0,-0.0309139923420825,41
0,373,374,-0.649911046028137,3.0662380368085E-07,0.002,0.00011372651292163,0,0,0,0,-0.0309139923420825,41
0,374,375,-0.649911046028137,2.45282535615843E-07,0.002,0.000114002466091279,0,0,0,0,-0.0309139923420825,41
0,375,376,-0.649911046028137,2.45282535615843E-07,0.002,0.000114247748626894,0,0,0,0,-0.0309139923420825,41
0,376,377,-0.649911046028137,3.0662380368085E-07,0.002,0.000114523701796543,0,0,0,0,-0.0309139923420825,41
0,377,378,-0.649911046028137,3.0662380368085E-07,0.002,0.000114830325600224,0,0,0,0,-0.0309139923420825,41
0,378,379,-0.649911046028137,2.45282535615843E-07,0.002,0.000115106278769872,0,0,0,0,-0.0309139923420825,41
0,379,380,-0.649911046028137,3.67965071745857E-07,0.002,0.000115412902573553,0,0,0,0,-0.0309139923420825,41
0,380,381,-0.649911046028137,3.0662380368085E-07,0.002,0.000115750197011266,0,0,0,0,-0.0309139923420825,41
0,381,382,-0.649911046028137,3.67965071745857E-07,0.002,0.00011608749144898,0,0,0,0,-0.0309139923420825,41
0,382,383,-0.649911046028137,4.90647607875871E-07,0.002,0.00011651679778879,0,0,0,0,-0.0309139923420825,41
0,383,384,-0.649911046028137,2.45282535615843E-07,0.002,0.000116884762860536,0,0,0,0,-0.0309139923420825,41
0,384,385,-0.649911046028137,3.0662380368085E-07,0.002,0.000117160716030185,0,0,0,0,-0.0309139923420825,41
0,385,386,-0.649911046028137,3.0662380368085E-07,0.002,0.000117467339833865,0,0,0,0,-0.0309139923420825,41
0,386,387,-0.649911046028137,2.45282535615843E-07,0.002,0.000117743293003514,0,0,0,0,-0.0309139923420825,41
0,387,388,-0.649911046028137,1.83941267550836E-07,0.002,0.000117957904905097,0,0,0,0,-0.0309139923420825,41
0,388,389,-0.649911046028137,1.22599999485828E-07,0.002,0.000118111175538616,0,0,0,0,-0.0309139923420825,41
0,389,390,-0.649911046028137,3.67965071745857E-07,0.002,0.000118356458074231,0,0,0,0,-0.0309139923420825,41
0,390,391,-0.649604320526123,3.0662380368085E-07,0.002,0.000118693752511945,0,0,0,0,-0.0309139923420825,41
0,391,392,-0.649911046028137,2.45282535615843E-07,0.002,0.000118969705681593,0,0,0,0,-0.0309139923420825,41
0,392,393,-0.649911046028137,4.29306339810864E-07,0.002,0.000119307000119306,0,0,0,0,-0.0309139923420825,41
0,393,394,-0.649604320526123,1.83941267550836E-07,0.002,0.000119613623922987,0,0,0,0,-0.0309139923420825,41
0,394,395,-0.649911046028137,3.67965071745857E-07,0.002,0.000119889577092636,0,0,0,0,-0.0309139923420825,41
0,395,396,-0.649911046028137,4.90647607875871E-07,0.002,0.000120318883432446,0,0,0,0,-0.0309139923420825,41
0,396,397,-0.649911046028137,3.67965071745857E-07,0.002,0.000120748189772257,0,0,0,0,-0.0309139923420825,41
0,397,398,-0.649911046028137,1.83941267550836E-07,0.002,0.000121024142941906,0,0,0,0,-0.0309139923420825,41
0,398,399,-0.649911046028137,1.83941267550836E-07,0.002,0.000121208084209457,0,0,0,0,-0.0309139923420825,41
0,399,400,-0.649911046028137,4.29306339810864E-07,0.002,0.000121514708013137,0,0,0,0,-0.0309139923420825,41
0,400,401,-0.649911046028137,3.67965071745857E-07,0.002,0.000121913343718916,0,0,0,0,-0.0309139923420825,41
0,401,402,-0.649911046028137,3.0662380368085E-07,0.002,0.000122250638156629,0,0,0,0,-0.0309139923420825,41
0,402,403,-0.649911046028137,2.45282535615843E-07,0.002,0.000122526591326277,0,0,0,0,-0.0309139923420825,41
0,403,404,-0.649911046028137,3.0662380368085E-07,0.002,0.000122802544495926,0,0,0,0,-0.0309139923420825,41
0,404,405,-0.649911046028137,4.90647607875871E-07,0.002,0.000123201180201704,0,0,0,0,-0.0309139923420825,41
0,405,406,-0.649911046028137,3.0662380368085E-07,0.002,0.000123599815907482,0,0,0,0,-0.0309139923420825,41
0,406,407,-0.649911046028137,3.0662380368085E-07,0.002,0.000123906439711163,0,0,0,0,-0.0309139923420825,41
0,407,408,-0.649911046028137,4.90647607875871E-07,0.002,0.000124305075416942,0,0,0,0,-0.0309139923420825,41
0,408,409,-0.649911046028137,3.0662380368085E-07,0.002,0.00012470371112272,0,0,0,0,-0.0309139923420825,41
0,409,410,-0.649911046028137,3.67965071745857E-07,0.002,0.000125041005560433,0,0,0,0,-0.0309139923420825,41
0,410,411,-0.649911046028137,2.45282535615843E-07,0.002,0.000125347629364114,0,0,0,0,-0.0309139923420825,41
0,411,412,-0.649911046028137,3.67965071745857E-07,0.002,0.000125654253167795,0,0,0,0,-0.0309139923420825,41
0,412,413,-0.649911046028137,3.67965071745857E-07,0.002,0.000126022218239541,0,0,0,0,-0.0309139923420825,41
0,413,414,-0.649911046028137,4.29306339810864E-07,0.002,0.000126420853945319,0,0,0,0,-0.0309139923420825,41
0,414,415,-0.649911046028137,4.29306339810864E-07,0.002,0.00012685016028513,0,0,0,0,-0.0309139923420825,41
0,415,416,-0.649911046028137,3.0662380368085E-07,0.002,0.000127218125356876,0,0,0,0,-0.0309139923420825,41
0,416,417,-0.649911046028137,3.67965071745857E-07,0.002,0.000127555419794589,0,0,0,0,-0.0309139923420825,41
0,417,418,-0.649911046028137,3.67965071745857E-07,0.002,0.000127923384866335,0,0,0,0,-0.0309139923420825,41
0,418,419,-0.649911046028137,4.29306339810864E-07,0.002,0.000128322020572114,0,0,0,0,-0.0309139923420825,41
0,419,420,-0.649911046028137,3.67965071745857E-07,0.002,0.000128720656277892,0,0,0,0,-0.0309139923420825,41
