Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,2290,2291,-0.391970992088318,4.90647607875871E-07,0.002,0.00112876627087942,0,0,0,0,-0.0309139923420825,41
0,2300,2301,-0.391970992088318,-1.84106340839207E-07,0.002,0.00113358073505608,0,0,0,0,-0.0309139923420825,41
0,2310,2311,-0.390744179487228,7.360126801359E-07,0.002,0.00113913129444952,0,0,0,0,-0.0309139923420825,41
0,2320,2321,-0.390744179487228,4.90647607875871E-07,0.002,0.00114336301658016,0,0,0,0,-0.0309139923420825,41
0,2330,2331,-0.39105087518692,6.13330144005886E-07,0.002,0.00114943497663907,0,0,0,0,-0.0309139923420825,41
0,2340,2341,-0.390130758285522,-8.25360474410175E-11,0.002,0.00115286926228456,0,0,0,0,-0.0309139923420825,41
0,2350,2351,-0.390130758285522,4.29306339810864E-07,0.002,0.00115657958363635,0,0,0,0,-0.0309139923420825,41
0,2360,2361,-0.389517337083817,7.360126801359E-07,0.002,0.0011619461192256,0,0,0,0,-0.0309139923420825,41
0,2370,2371,-0.389517337083817,4.29306339810864E-07,0.002,0.0011638775438038,0,0,0,0,-0.0309139923420825,41
0,2380,2381,-0.389517337083817,1.16540149974753E-06,0.002,0.00117080828164344,0,0,0,0,-0.0309139923420825,41
0,2390,2391,-0.388903945684433,-2.45447608904215E-07,0.002,0.00117513201564716,0,0,0,0,-0.0309139923420825,41
0,2400,2401,-0.389210641384125,4.29306339810864E-07,0.002,0.00117859697186955,0,0,0,0,-0.0309139923420825,41
0,2410,2411,-0.388597220182419,5.51988875940879E-07,0.002,0.00118331942414411,0,0,0,0,-0.0309139923420825,41
0,2420,2421,-0.388597220182419,3.0662380368085E-07,0.002,0.00118656968598511,0,0,0,0,-0.0309139923420825,41
0,2430,2431,-0.387370407581329,1.83941267550836E-07,0.002,0.00119074006684709,0,0,0,0,-0.0309139923420825,41
0,2440,2441,-0.387677103281021,8.58695216265915E-07,0.002,0.00119622928497247,0,0,0,0,-0.0309139923420825,41
0,2450,2451,-0.387370407581329,1.22599999485828E-07,0.002,0.0012005836895818,0,0,0,0,-0.0309139923420825,41
0,2460,2461,-0.387063682079315,-8.25360474410175E-11,0.002,0.00120475407044408,0,0,0,0,-0.0309139923420825,41
0,2470,2471,-0.386450290679932,6.74671412070893E-07,0.002,0.00120723756643457,0,0,0,0,-0.0309139923420825,41
0,2480,2481,-0.387063682079315,7.97353948200907E-07,0.002,0.00121245074879681,0,0,0,0,-0.0309139923420825,41
0,2490,2491,-0.386450290679932,6.13330144005886E-07,0.002,0.00121793996686594,0,0,0,0,-0.0309139923420825,41
0,2500,2501,-0.385836869478226,-6.14238047091931E-08,0.002,0.00122054614533541,0,0,0,0,-0.0309139923420825,41
0,2510,2511,-0.385530173778534,3.67965071745857E-07,0.002,0.00122499256190428,0,0,0,0,-0.0309139923420825,41
0,2520,2521,-0.384916752576828,4.90647607875871E-07,0.002,0.0012303284268595,0,0,0,0,-0.0309139923420825,41
0,2530,2531,-0.384916752576828,5.51988875940879E-07,0.002,0.00123569496239249,0,0,0,0,-0.0309139923420825,41
0,2540,2541,-0.384610056877136,2.45282535615843E-07,0.002,0.00124057076783722,0,0,0,0,-0.0309139923420825,41
0,2550,2551,-0.384303331375122,2.45282535615843E-07,0.002,0.00124480248996786,0,0,0,0,-0.0309139923420825,41
0,2560,2561,-0.384610056877136,6.74671412070893E-07,0.002,0.00124949427160839,0,0,0,0,-0.0309139923420825,41
0,2570,2571,-0.383689939975739,1.22599999485828E-07,0.002,0.00125338861676408,0,0,0,0,-0.0309139923420825,41
0,2580,2581,-0.383383214473724,3.0662380368085E-07,0.002,0.00125734430318783,0,0,0,0,-0.0309139923420825,41
0,2590,2591,-0.382769793272018,9.81377752395929E-07,0.002,0.00126234279111184,0,0,0,0,-0.0309139923420825,41
0,2600,2601,-0.382769793272018,3.67965071745857E-07,0.002,0.00126639048938144,0,0,0,0,-0.0309139923420825,41
0,2610,2611,-0.382156401872635,3.0662380368085E-07,0.002,0.0012703461758052,0,0,0,0,-0.0309139923420825,41
0,2620,2621,-0.381849676370621,6.13330144005886E-07,0.002,0.00127712356055994,0,0,0,0,-0.0309139923420825,41
0,2630,2631,-0.381849676370621,5.51988875940879E-07,0.002,0.00128138595332401,0,0,0,0,-0.0309139923420825,41
0,2640,2641,-0.381849676370621,4.29306339810864E-07,0.002,0.00128451353262889,0,0,0,0,-0.0309139923420825,41
0,2650,2651,-0.381236284971237,6.13330144005886E-07,0.002,0.0012862609334023,0,0,0,0,-0.0309139923420825,41
0,2660,2661,-0.381236284971237,1.53344910813757E-06,0.002,0.0012900939372615,0,0,0,0,-0.0309139923420825,41
0,2670,2671,-0.381236284971237,7.360126801359E-07,0.002,0.00129472437754929,0,0,0,0,-0.0309139923420825,41
0,2680,2681,-0.380929559469223,-8.25360474410175E-11,0.002,0.00129680915529736,0,0,0,0,-0.0309139923420825,41
0,2690,2691,-0.380316168069839,-1.84106340839207E-07,0.002,0.00130137825440206,0,0,0,0,-0.0309139923420825,41
0,2700,2701,-0.380316168069839,9.20036484330922E-07,0.002,0.0013065914367643,0,0,0,0,-0.0309139923420825,41
0,2710,2711,-0.380009442567825,1.10406028852594E-06,0.002,0.00131073114699284,0,0,0,0,-0.0309139923420825,41
0,2720,2721,-0.379396051168442,8.58695216265915E-07,0.002,0.00131533091667503,0,0,0,0,-0.0309139923420825,41
0,2730,2731,-0.379089325666428,9.20036484330922E-07,0.002,0.00131990001578003,0,0,0,0,-0.0309139923420825,41
0,2740,2741,-0.378782629966736,-2.45447608904215E-07,0.002,0.00132465313863178,0,0,0,0,-0.0309139923420825,41
0,2750,2751,-0.37816920876503,1.65613164426759E-06,0.002,0.00132811809482575,0,0,0,0,-0.0309139923420825,41
0,2760,2761,-0.37816920876503,1.10406028852594E-06,0.002,0.00133403670179975,0,0,0,0,-0.0309139923420825,41
0,2770,2771,-0.377862513065338,6.74671412070893E-07,0.002,0.00134155018165759,0,0,0,0,-0.0309139923420825,41
0,2780,2781,-0.37816920876503,6.74671412070893E-07,0.002,0.00134731543548926,0,0,0,0,-0.0309139923420825,41
0,2790,2791,-0.377555787563324,-8.25360474410175E-11,0.002,0.00135335672497067,0,0,0,0,-0.0309139923420825,41
0,2800,2801,-0.377555787563324,7.360126801359E-07,0.002,0.00135746576450804,0,0,0,0,-0.0309139923420825,41
0,2810,2811,-0.37694239616394,4.90647607875871E-07,0.002,0.00136274028813835,0,0,0,0,-0.0309139923420825,41
0,2820,2821,-0.376635670661926,3.0662380368085E-07,0.002,0.0013662665856288,0,0,0,0,-0.0309139923420825,41
0,2830,2831,-0.376635670661926,1.83941267550836E-07,0.002,0.00137203183940363,0,0,0,0,-0.0309139923420825,41
0,2840,2841,-0.376022279262543,2.45282535615843E-07,0.002,0.00137770508127635,0,0,0,0,-0.0309139923420825,41
0,2850,2851,-0.376022279262543,-1.84106340839207E-07,0.002,0.00138190613277296,0,0,0,0,-0.0309139923420825,41
0,2860,2861,-0.375715553760529,1.28808403587755E-06,0.002,0.00138748736277201,0,0,0,0,-0.0309139923420825,41
0,2870,2871,-0.375408858060837,-4.90812681164243E-07,0.002,0.0013924858506676,0,0,0,0,-0.0309139923420825,41
0,2880,2881,-0.374795436859131,1.22599999485828E-07,0.002,0.00139536806490022,0,0,0,0,-0.0309139923420825,41
0,2890,2891,-0.566180169582367,6.74671412070893E-07,0.002,0.00140012118780881,0,0,0,0,-0.0309139923420825,41
0,2900,2901,-0.561272919178009,4.29306339810864E-07,0.002,0.00140380083846943,0,0,0,0,-0.0309139923420825,41
0,2910,2911,-0.544404029846191,2.45282535615843E-07,0.002,0.00140996481037359,0,0,0,0,-0.0309139923420825,41
0,2920,2921,-0.527228474617004,7.97353948200907E-07,0.002,0.00141508598089057,0,0,0,0,-0.0309139923420825,41
0,2930,2931,-0.510666370391846,1.04271896361752E-06,0.002,0.00141870429031155,0,0,0,0,-0.0309139923420825,41
0,2940,2941,-0.493490785360336,7.97353948200907E-07,0.002,0.00142397881391343,0,0,0,0,-0.0309139923420825,41
0,2950,2951,-0.476928651332855,6.13330144005886E-07,0.002,0.00142909998443101,0,0,0,0,-0.0309139923420825,41
0,2960,2961,-0.460979908704758,1.22599999485828E-07,0.002,0.00143351573030841,0,0,0,0,-0.0309139923420825,41
0,2970,2971,-0.444417774677277,3.67965071745857E-07,0.002,0.00143688867462929,0,0,0,0,-0.0309139923420825,41
0,2980,2981,-0.427855640649796,6.12587314208213E-08,0.002,0.00144004692451195,0,0,0,0,-0.0309139923420825,41
0,2990,2991,-0.411293506622314,3.0662380368085E-07,0.002,0.00144513742428182,0,0,0,0,-0.0309139923420825,41
0,3000,3001,-0.394731342792511,-2.45447608904215E-07,0.002,0.0014514240788352,0,0,0,0,-0.0309139923420825,41
0,3010,3011,-0.378475904464722,-1.227650727742E-07,0.002,0.00145559445964093,0,0,0,0,-0.0309139923420825,41
0,3020,3021,-0.361913770437241,1.22599999485828E-07,0.002,0.00145847667387414,0,0,0,0,-0.0309139923420825,41
0,3030,3031,-0.344431519508362,8.58695216265915E-07,0.002,0.00146221766580282,0,0,0,0,-0.0309139923420825,41
0,3040,3041,-0.327562659978867,-4.29471413099236E-07,0.002,0.001468320296552,0,0,0,0,-0.0309139923420825,41
0,3050,3051,-0.31038710474968,4.90647607875871E-07,0.002,0.00147252134804801,0,0,0,0,-0.0309139923420825,41
0,3060,3061,-0.29413166642189,5.51988875940879E-07,0.002,0.00147936007407082,0,0,0,0,-0.0309139923420825,41
0,3070,3071,-0.277876228094101,7.360126801359E-07,0.002,0.00148349978429876,0,0,0,0,-0.0309139923420825,41
0,3080,3081,-0.26131409406662,1.83941267550836E-07,0.002,0.00148757815325924,0,0,0,0,-0.0309139923420825,41
0,3090,3091,-0.244751960039139,1.04271896361752E-06,0.002,0.00149144182769623,0,0,0,0,-0.0309139923420825,41
0,3100,3101,-0.229109928011894,-1.227650727742E-07,0.002,0.00149613360930834,0,0,0,0,-0.0309139923420825,41
0,3110,3111,-0.214388027787209,2.45282535615843E-07,0.002,0.00150073337898993,0,0,0,0,-0.0309139923420825,41
0,3120,3121,-0.199666127562523,8.58695216265915E-07,0.002,0.00150692802164121,0,0,0,0,-0.0309139923420825,41
0,3130,3131,-0.185250923037529,6.13330144005886E-07,0.002,0.00151342937068966,0,0,0,0,-0.0309139923420825,41
0,3140,3141,-0.172369256615639,6.74671412070893E-07,0.002,0.00152045212040297,0,0,0,0,-0.0309139923420825,41
0,3150,3151,-0.160100996494293,3.0662380368085E-07,0.002,0.00152578798530134,0,0,0,0,-0.0309139923420825,41
0,3160,3161,-0.146605923771858,1.22599999485828E-07,0.002,0.00153164525092142,0,0,0,0,-0.0309139923420825,41
0,3170,3171,-0.335843741893768,7.97353948200907E-07,0.002,0.00153621434996898,0,0,0,0,-0.0309139923420825,41
0,3180,3181,-0.363447308540344,3.0662380368085E-07,0.002,0.00154038473083096,0,0,0,0,-0.0309139923420825,41
0,3190,3191,-0.362833887338638,6.74671412070893E-07,0.002,0.00154584327826546,0,0,0,0,-0.0309139923420825,41
0,3200,3201,-0.363754004240036,5.51988875940879E-07,0.002,0.00155093377809157,0,0,0,0,-0.0309139923420825,41
0,3210,3211,-0.359460115432739,1.22599999485828E-07,0.002,0.00155519617085624,0,0,0,0,-0.0309139923420825,41
0,3220,3221,-0.366821080446243,6.12587314208213E-08,0.002,0.00155890649220773,0,0,0,0,-0.0309139923420825,41
0,3230,3231,-0.36896800994873,5.51988875940879E-07,0.002,0.00156326089687391,0,0,0,0,-0.0309139923420825,41
0,3240,3241,-0.359460115432739,-2.45447608904215E-07,0.002,0.00156635780554475,0,0,0,0,-0.0309139923420825,41
0,3250,3251,-0.348418682813644,2.45282535615843E-07,0.002,0.00157316586087668,0,0,0,0,-0.0309139923420825,41
0,3260,3261,-0.359153419733047,6.74671412070893E-07,0.002,0.00157883910280625,0,0,0,0,-0.0309139923420825,41
0,3270,3271,-0.360380232334137,1.83941267550836E-07,0.002,0.00158429765029759,0,0,0,0,-0.0309139923420825,41
0,3280,3281,-0.343818098306656,4.90647607875871E-07,0.002,0.00159033893977871,0,0,0,0,-0.0309139923420825,41
0,3290,3291,-0.347498565912247,5.51988875940879E-07,0.002,0.00159711632453405,0,0,0,0,-0.0309139923420825,41
0,3300,3301,-0.35608634352684,7.97353948200907E-07,0.002,0.00160171609427308,0,0,0,0,-0.0309139923420825,41
0,3310,3311,-0.365900963544846,4.90647607875871E-07,0.002,0.00160922957418776,0,0,0,0,-0.0309139923420825,41
0,3320,3321,-0.359766840934753,-8.25360474410175E-11,0.002,0.00161247983597222,0,0,0,0,-0.0309139923420825,41
0,3330,3331,-0.358539998531342,1.83941267550836E-07,0.002,0.00161674222867975,0,0,0,0,-0.0309139923420825,41
0,3340,3341,-0.357619881629944,6.13330144005886E-07,0.002,0.00162198608173286,0,0,0,0,-0.0309139923420825,41
0,3350,3351,-0.357006460428238,7.97353948200907E-07,0.002,0.00162680054590952,0,0,0,0,-0.0309139923420825,41
0,3360,3361,-0.356699764728546,1.28808403587755E-06,0.002,0.00163207506951141,0,0,0,0,-0.0309139923420825,41
0,3370,3371,-0.35608634352684,1.04271896361752E-06,0.002,0.00163863775971423,0,0,0,0,-0.0309139923420825,41
0,3380,3381,-0.355472952127457,3.67965071745857E-07,0.002,0.00164363624766667,0,0,0,0,-0.0309139923420825,41
0,3390,3391,-0.354552835226059,1.22599999485828E-07,0.002,0.00164786796973987,0,0,0,0,-0.0309139923420825,41
0,3400,3401,-0.354246109724045,-8.25360474410175E-11,0.002,0.001650627501381,0,0,0,0,-0.0309139923420825,41
0,3410,3411,-0.353325992822647,8.58695216265915E-07,0.002,0.00165516592985167,0,0,0,0,-0.0309139923420825,41
0,3420,3421,-0.353325992822647,4.90647607875871E-07,0.002,0.00166001106466236,0,0,0,0,-0.0309139923420825,41
0,3430,3431,-0.352712571620941,1.28808403587755E-06,0.002,0.00166415077486189,0,0,0,0,-0.0309139923420825,41
0,3440,3441,-0.352099180221558,9.20036484330922E-07,0.002,0.00166893456831925,0,0,0,0,-0.0309139923420825,41
0,3450,3451,-0.351792454719543,-4.29471413099236E-07,0.002,0.00167408640935778,0,0,0,0,-0.0309139923420825,41
0,3460,3461,-0.35117906332016,5.51988875940879E-07,0.002,0.00167899288543653,0,0,0,0,-0.0309139923420825,41
0,3470,3471,-0.350872337818146,-8.25360474410175E-11,0.002,0.00168534088125828,0,0,0,0,-0.0309139923420825,41
0,3480,3481,-0.350565642118454,6.74671412070893E-07,0.002,0.00168886717880647,0,0,0,0,-0.0309139923420825,41
0,3490,3491,-0.349952220916748,1.22599999485828E-07,0.002,0.00169282286523081,0,0,0,0,-0.0309139923420825,41
0,3500,3501,-0.349952220916748,4.90647607875871E-07,0.002,0.00169570507940718,0,0,0,0,-0.0309139923420825,41
0,3510,3511,-0.349338829517365,3.67965071745857E-07,0.002,0.00169956875387199,0,0,0,0,-0.0309139923420825,41
0,3520,3521,-0.348725408315659,7.360126801359E-07,0.002,0.00170349376960546,0,0,0,0,-0.0309139923420825,41
0,3530,3531,-0.348111987113953,6.13330144005886E-07,0.002,0.00170925902338089,0,0,0,0,-0.0309139923420825,41
0,3540,3541,-0.347498565912247,8.58695216265915E-07,0.002,0.00171447220574372,0,0,0,0,-0.0309139923420825,41
0,3550,3551,-0.347805291414261,7.97353948200907E-07,0.002,0.00172039081274615,0,0,0,0,-0.0309139923420825,41
0,3560,3561,-0.347191870212555,1.10406028852594E-06,0.002,0.00172428515790184,0,0,0,0,-0.0309139923420825,41
0,3570,3571,-0.346885174512863,6.12587314208213E-08,0.002,0.00172934498715076,0,0,0,0,-0.0309139923420825,41
0,3580,3581,-0.346271753311157,9.20036484330922E-07,0.002,0.00173192049504305,0,0,0,0,-0.0309139923420825,41
0,3590,3591,-0.345658332109451,-7.97519021489279E-07,0.002,0.00173492539181239,0,0,0,0,-0.0309139923420825,41
0,3600,3601,-0.34535163640976,7.360126801359E-07,0.002,0.00173716352273032,0,0,0,0,-0.0309139923420825,41
0,3610,3611,-0.345044940710068,-6.14238047091931E-08,0.002,0.00174167128056665,0,0,0,0,-0.0309139923420825,41
0,3620,3621,-0.344738215208054,-2.45447608904215E-07,0.002,0.00174648574474331,0,0,0,0,-0.0309139923420825,41
0,3630,3631,-0.344431519508362,1.83941267550836E-07,0.002,0.00175412190719412,0,0,0,0,-0.0309139923420825,41
0,3640,3641,-0.343818098306656,5.51988875940879E-07,0.002,0.00175810826425191,0,0,0,0,-0.0309139923420825,41
0,3650,3651,-0.344124794006348,-8.25360474410175E-11,0.002,0.00176200260935105,0,0,0,0,-0.0309139923420825,41
0,3660,3661,-0.34320467710495,2.45282535615843E-07,0.002,0.00176623433148199,0,0,0,0,-0.0309139923420825,41
0,3670,3671,-0.342897981405258,5.51988875940879E-07,0.002,0.0017724596447679,0,0,0,0,-0.0309139923420825,41
0,3680,3681,-0.342284560203552,1.41076657200756E-06,0.002,0.00177828623972552,0,0,0,0,-0.0309139923420825,41
0,3690,3691,-0.342284560203552,-6.14238047091931E-08,0.002,0.00178208857295128,0,0,0,0,-0.0309139923420825,41
0,3700,3701,-0.341671168804169,2.45282535615843E-07,0.002,0.00178549218796245,0,0,0,0,-0.0309139923420825,41
0,3710,3711,-0.341364443302155,1.10406028852594E-06,0.002,0.00178917183862307,0,0,0,0,-0.0309139923420825,41
0,3720,3721,-0.341057747602463,3.67965071745857E-07,0.002,0.00179450770346459,0,0,0,0,-0.0309139923420825,41
0,3730,3731,-0.340137630701065,6.74671412070893E-07,0.002,0.00179919948504828,0,0,0,0,-0.0309139923420825,41
0,3740,3741,-0.340444326400757,1.22599999485828E-07,0.002,0.00180205102864746,0,0,0,0,-0.0309139923420825,41
0,3750,3751,-0.339830905199051,9.81377752395929E-07,0.002,0.00180763225867493,0,0,0,0,-0.0309139923420825,41
0,3760,3761,-0.339524209499359,-8.25360474410175E-11,0.002,0.00181118922685656,0,0,0,0,-0.0309139923420825,41
0,3770,3771,-0.339524209499359,6.12587314208213E-08,0.002,0.0018141021117235,0,0,0,0,-0.0309139923420825,41
0,3780,3781,-0.339217513799667,7.360126801359E-07,0.002,0.00181977535359683,0,0,0,0,-0.0309139923420825,41
0,3790,3791,-0.338910788297653,6.13330144005886E-07,0.002,0.00182517255982011,0,0,0,0,-0.0309139923420825,41
0,3800,3801,-0.33829739689827,-6.14238047091931E-08,0.002,0.00182980300019377,0,0,0,0,-0.0309139923420825,41
0,3810,3811,-0.337377279996872,1.22599999485828E-07,0.002,0.00183498551197882,0,0,0,0,-0.0309139923420825,41
0,3820,3821,-0.337377279996872,3.67965071745857E-07,0.002,0.00183860382142821,0,0,0,0,-0.0309139923420825,41
0,3830,3831,-0.337070554494858,3.67965071745857E-07,0.002,0.00184510517047666,0,0,0,0,-0.0309139923420825,41
0,3840,3841,-0.336763858795166,7.360126801359E-07,0.002,0.00184988896401929,0,0,0,0,-0.0309139923420825,41
0,3850,3851,-0.33615043759346,6.74671412070893E-07,0.002,0.00185556220594886,0,0,0,0,-0.0309139923420825,41
0,3860,3861,-0.33615043759346,4.29306339810864E-07,0.002,0.00186046868202822,0,0,0,0,-0.0309139923420825,41
0,3870,3871,-0.335537016391754,6.74671412070893E-07,0.002,0.0018642710152818,0,0,0,0,-0.0309139923420825,41
0,3880,3881,-0.335230320692062,6.13330144005886E-07,0.002,0.00186681585254066,0,0,0,0,-0.0309139923420825,41
0,3890,3891,-0.334923624992371,7.360126801359E-07,0.002,0.00187196769369168,0,0,0,0,-0.0309139923420825,41
0,3900,3901,-0.334923624992371,3.67965071745857E-07,0.002,0.00187577002688842,0,0,0,0,-0.0309139923420825,41
0,3910,3911,-0.334003508090973,4.29306339810864E-07,0.002,0.00188009376092056,0,0,0,0,-0.0309139923420825,41
0,3920,3921,-0.333390086889267,6.12587314208213E-08,0.002,0.00188493889567441,0,0,0,0,-0.0309139923420825,41
0,3930,3931,-0.333696782588959,1.22599999485828E-07,0.002,0.0018876064154688,0,0,0,0,-0.0309139923420825,41
0,3940,3941,-0.333083391189575,1.16540149974753E-06,0.002,0.0018934636811173,0,0,0,0,-0.0309139923420825,41
0,3950,3951,-0.332469969987869,1.04271896361752E-06,0.002,0.00189886088728373,0,0,0,0,-0.0309139923420825,41
0,3960,3961,-0.332469969987869,1.83941267550836E-07,0.002,0.00190444211728338,0,0,0,0,-0.0309139923420825,41
0,3970,3971,-0.332163274288177,4.90647607875871E-07,0.002,0.00191060608924438,0,0,0,0,-0.0309139923420825,41
0,3980,3981,-0.331549853086472,4.29306339810864E-07,0.002,0.00191713810887062,0,0,0,0,-0.0309139923420825,41
0,3990,3991,-0.331243127584457,6.74671412070893E-07,0.002,0.0019211244659284,0,0,0,0,-0.0309139923420825,41
0,4000,4001,-0.330629736185074,6.13330144005886E-07,0.002,0.00192606161264119,0,0,0,0,-0.0309139923420825,41
0,4010,4011,-0.33032301068306,4.29306339810864E-07,0.002,0.00193007864033301,0,0,0,0,-0.0309139923420825,41
0,4020,4021,-0.33032301068306,1.04271896361752E-06,0.002,0.00193345158468172,0,0,0,0,-0.0309139923420825,41
0,4030,4031,-0.329709619283676,4.90647607875871E-07,0.002,0.00193710056467988,0,0,0,0,-0.0309139923420825,41
0,4040,4041,-0.329402893781662,3.0662380368085E-07,0.002,0.00194185368758908,0,0,0,0,-0.0309139923420825,41
0,4050,4051,-0.328789502382278,6.13330144005886E-07,0.002,0.00194746558819374,0,0,0,0,-0.0309139923420825,41
0,4060,4061,-0.328789502382278,3.0662380368085E-07,0.002,0.00195258675871132,0,0,0,0,-0.0309139923420825,41
0,4070,4071,-0.327869385480881,1.22674282465596E-06,0.002,0.00195801463556923,0,0,0,0,-0.0309139923420825,41
0,4080,4081,-0.328176081180573,8.58695216265915E-07,0.002,0.00196279842911186,0,0,0,0,-0.0309139923420825,41
0,4090,4091,-0.327255964279175,1.34942536078597E-06,0.002,0.00196733685758282,0,0,0,0,-0.0309139923420825,41
0,4100,4101,-0.326949238777161,6.13330144005886E-07,0.002,0.00197113919083641,0,0,0,0,-0.0309139923420825,41
0,4110,4111,-0.326642543077469,8.58695216265915E-07,0.002,0.00197665907959582,0,0,0,0,-0.0309139923420825,41
0,4120,4121,-0.326029121875763,1.04271896361752E-06,0.002,0.00198043074218696,0,0,0,0,-0.0309139923420825,41
