Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1177,235.6,1.24062716960907,13.7588367462158,0.2,1855.60427515507,0,0,0,0,0,29
0,1178,235.8,1.24093389511108,13.7711057662964,0.2,1858.35726940632,0,0,0,0,0,29
0,1179,236,1.24154722690582,13.7772397994995,0.2,1861.1121039629,0,0,0,0,0,29
0,1180,236.2,1.24154722690582,13.7895078659058,0.2,1863.86877872944,0,0,0,0,0,29
0,1181,236.4,1.24216067790985,13.7956418991089,0.2,1866.62729370594,0,0,0,0,0,29
0,1182,236.6,1.24216067790985,13.8079099655151,0.2,1869.3876488924,0,0,0,0,0,29
0,1183,236.8,1.24277412891388,13.8201780319214,0.2,1872.15045769215,0,0,0,0,0,29
0,1184,237,1.24308085441589,13.8263120651245,0.2,1874.91510670185,0,0,0,0,0,29
0,1185,237.2,1.24338746070862,13.8385810852051,0.2,1877.68159601689,0,0,0,0,0,29
0,1186,237.4,1.24400091171265,13.8508491516113,0.2,1880.45053904057,0,0,0,0,0,29
0,1187,237.6,1.24400091171265,13.8569831848145,0.2,1883.22132227421,0,0,0,0,0,29
0,1188,237.8,1.24430763721466,13.8692512512207,0.2,1885.99394571781,0,0,0,0,0,29
0,1189,238,1.24461436271667,13.881519317627,0.2,1888.7690227747,0,0,0,0,0,29
0,1190,238.2,1.24492108821869,13.8876533508301,0.2,1891.54594004154,0,0,0,0,0,29
0,1191,238.4,1.24522769451141,13.8999223709106,0.2,1894.32469761372,0,0,0,0,0,29
0,1192,238.6,1.24553442001343,13.9060564041138,0.2,1897.10529549122,0,0,0,0,0,29
0,1193,238.8,1.24614787101746,13.91832447052,0.2,1899.88773357868,0,0,0,0,0,29
0,1194,239,1.24645459651947,13.9305925369263,0.2,1902.67262527943,0,0,0,0,0,29
0,1195,239.2,1.24706792831421,13.9367265701294,0.2,1905.45935719013,0,0,0,0,0,29
0,1196,239.4,1.24737465381622,13.9489946365356,0.2,1908.2479293108,0,0,0,0,0,29
0,1197,239.6,1.24768137931824,13.9612636566162,0.2,1911.03895514012,0,0,0,0,0,29
0,1198,239.8,1.24798810482025,13.9673976898193,0.2,1913.83182127476,0,0,0,0,0,29
0,1199,240,1.24798810482025,13.9796657562256,0.2,1916.62652761936,0,0,0,0,0,29
0,1200,240.2,1.24860155582428,13.9857997894287,0.2,1919.42307417393,0,0,0,0,0,29
0,1201,240.4,1.248908162117,13.998067855835,0.2,1922.22146093846,0,0,0,0,0,29
0,1202,240.6,1.248908162117,14.0103359222412,0.2,1925.02230131626,0,0,0,0,0,29
0,1203,240.8,1.24952161312103,14.0164699554443,0.2,1927.82498190403,0,0,0,0,0,29
0,1204,241,1.24982833862305,14.0287389755249,0.2,1930.62950279713,0,0,0,0,0,29
0,1205,241.2,1.25044178962708,14.0410070419312,0.2,1933.43647739887,0,0,0,0,0,29
0,1206,241.4,1.2507483959198,14.0471410751343,0.2,1936.24529221058,0,0,0,0,0,29
0,1207,241.6,1.25105512142181,14.0594091415405,0.2,1939.05594723225,0,0,0,0,0,29
0,1208,241.8,1.25136184692383,14.0655431747437,0.2,1941.86844246388,0,0,0,0,0,29
0,1209,242,1.25166857242584,14.0778112411499,0.2,1944.68277790547,0,0,0,0,0,29
0,1210,242.2,1.25197529792786,14.0900802612305,0.2,1947.4995670557,0,0,0,0,0,29
0,1211,242.4,1.25228202342987,14.0962142944336,0.2,1950.31819651127,0,0,0,0,0,29
0,1212,242.6,1.25289535522461,14.1084823608398,0.2,1953.1386661768,0,0,0,0,0,29
0,1213,242.8,1.25289535522461,14.1207504272461,0.2,1955.96158945561,0,0,0,0,0,29
0,1214,243,1.25350880622864,14.1268844604492,0.2,1958.78635294438,0,0,0,0,0,29
0,1215,243.2,1.25350880622864,14.1391525268555,0.2,1961.61295664311,0,0,0,0,0,29
0,1216,243.4,1.25412225723267,14.1452875137329,0.2,1964.44140064717,0,0,0,0,0,29
0,1217,243.6,1.25442898273468,14.1575555801392,0.2,1967.27168495655,0,0,0,0,0,29
0,1218,243.8,1.25442898273468,14.1698236465454,0.2,1970.10442287922,0,0,0,0,0,29
0,1219,244,1.25534904003143,14.1759576797485,0.2,1972.93900101185,0,0,0,0,0,29
0,1220,244.2,1.25565576553345,14.1882257461548,0.2,1975.77541935444,0,0,0,0,0,29
0,1221,244.4,1.25565576553345,14.200493812561,0.2,1978.61429131031,0,0,0,0,0,29
0,1222,244.6,1.2565758228302,14.2066278457642,0.2,1981.45500347614,0,0,0,0,0,29
0,1223,244.8,1.2565758228302,14.2188968658447,0.2,1984.29755594731,0,0,0,0,0,29
0,1224,245,1.25718927383423,14.2250308990479,0.2,1987.14194872379,0,0,0,0,0,29
0,1225,245.2,1.25749599933624,14.2372989654541,0.2,1989.98818171024,0,0,0,0,0,29
0,1226,245.4,1.25749599933624,14.2495670318604,0.2,1992.83686830998,0,0,0,0,0,29
0,1227,245.6,1.25810945034027,14.2557010650635,0.2,1995.68739511967,0,0,0,0,0,29
0,1228,245.8,1.25810945034027,14.2679691314697,0.2,1998.53976213932,0,0,0,0,0,29
0,1229,246,1.258416056633,14.2802381515503,0.2,2001.39458286762,0,0,0,0,0,29
0,1230,246.2,1.25902950763702,14.2863721847534,0.2,2004.25124390125,0,0,0,0,0,29
0,1231,246.4,1.25933623313904,14.2986402511597,0.2,2007.10974514485,0,0,0,0,0,29
0,1232,246.6,1.25964295864105,14.3047742843628,0.2,2009.9700865984,0,0,0,0,0,29
0,1233,246.8,1.26025640964508,14.317042350769,0.2,2012.83226826191,0,0,0,0,0,29
0,1234,247,1.26056301593781,14.3293104171753,0.2,2015.69690353871,0,0,0,0,0,29
0,1235,247.2,1.26086974143982,14.3354454040527,0.2,2018.56337912083,0,0,0,0,0,29
0,1236,247.4,1.26117646694183,14.347713470459,0.2,2021.43169500828,0,0,0,0,0,29
0,1237,247.6,1.26148319244385,14.3599815368652,0.2,2024.30246450901,0,0,0,0,0,29
0,1238,247.8,1.26148319244385,14.3661155700684,0.2,2027.17507421971,0,0,0,0,0,29
0,1239,248,1.26178991794586,14.3783836364746,0.2,2030.04952414036,0,0,0,0,0,29
0,1240,248.2,1.2624032497406,14.3845176696777,0.2,2032.92581427097,0,0,0,0,0,29
0,1241,248.4,1.26270997524261,14.3967866897583,0.2,2035.80394470692,0,0,0,0,0,29
0,1242,248.6,1.26332342624664,14.4090547561646,0.2,2038.68452885151,0,0,0,0,0,29
0,1243,248.8,1.26393687725067,14.4151887893677,0.2,2041.56695320606,0,0,0,0,0,29
0,1244,249,1.26393687725067,14.4274568557739,0.2,2044.45121777058,0,0,0,0,0,29
0,1245,249.2,1.2642434835434,14.4397249221802,0.2,2047.33793594837,0,0,0,0,0,29
0,1246,249.4,1.26455020904541,14.4458589553833,0.2,2050.22649433613,0,0,0,0,0,29
0,1247,249.6,1.26485693454742,14.4581279754639,0.2,2053.11689302921,0,0,0,0,0,29
0,1248,249.8,1.26516366004944,14.464262008667,0.2,2056.00913202763,0,0,0,0,0,29
0,1249,250,1.26577711105347,14.4765300750732,0.2,2058.903211236,0,0,0,0,0,29
0,1250,250.2,1.26577711105347,14.4887981414795,0.2,2061.79974405766,0,0,0,0,0,29
0,1251,250.4,1.26639044284821,14.4949321746826,0.2,2064.69811708927,0,0,0,0,0,29
0,1252,250.6,1.26700389385223,14.5072002410889,0.2,2067.59833033085,0,0,0,0,0,29
0,1253,250.8,1.26700389385223,14.513334274292,0.2,2070.50038378239,0,0,0,0,0,29
0,1254,251,1.26761734485626,14.5256032943726,0.2,2073.40427753925,0,0,0,0,0,29
0,1255,251.2,1.26761734485626,14.5378713607788,0.2,2076.31062500477,0,0,0,0,0,29
0,1256,251.4,1.268230676651,14.5440053939819,0.2,2079.21881268025,0,0,0,0,0,29
0,1257,251.6,1.268230676651,14.5562734603882,0.2,2082.12884056568,0,0,0,0,0,29
0,1258,251.8,1.26884412765503,14.5685415267944,0.2,2085.0413220644,0,0,0,0,0,29
0,1259,252,1.26915085315704,14.5746755599976,0.2,2087.95564377308,0,0,0,0,0,29
0,1260,252.2,1.26945757865906,14.5869445800781,0.2,2090.87180578709,0,0,0,0,0,29
0,1261,252.4,1.26976430416107,14.5992126464844,0.2,2093.79042150974,0,0,0,0,0,29
0,1262,252.6,1.2700709104538,14.6053466796875,0.2,2096.71087744236,0,0,0,0,0,29
0,1263,252.8,1.27068436145782,14.6176147460938,0.2,2099.63317358494,0,0,0,0,0,29
0,1264,253,1.27099108695984,14.6298828125,0.2,2102.5579233408,0,0,0,0,0,29
0,1265,253.2,1.27129781246185,14.6360168457031,0.2,2105.48451330662,0,0,0,0,0,29
0,1266,253.4,1.27129781246185,14.6482858657837,0.2,2108.41294357777,0,0,0,0,0,29
0,1267,253.6,1.27160453796387,14.6544198989868,0.2,2111.34321415424,0,0,0,0,0,29
0,1268,253.8,1.27221786975861,14.6666879653931,0.2,2114.27532494068,0,0,0,0,0,29
0,1269,254,1.27252459526062,14.6789560317993,0.2,2117.2098893404,0,0,0,0,0,29
0,1270,254.2,1.27283132076263,14.6850900650024,0.2,2120.14629395008,0,0,0,0,0,29
0,1271,254.4,1.27344477176666,14.6973581314087,0.2,2123.08453876972,0,0,0,0,0,29
0,1272,254.6,1.27375137805939,14.7096271514893,0.2,2126.02523729801,0,0,0,0,0,29
0,1273,254.8,1.2740581035614,14.7157611846924,0.2,2128.96777613163,0,0,0,0,0,29
0,1274,255,1.27436482906342,14.7280292510986,0.2,2131.91215517521,0,0,0,0,0,29
0,1275,255.2,1.27467155456543,14.7341632843018,0.2,2134.85837442875,0,0,0,0,0,29
0,1276,255.4,1.27497828006744,14.746431350708,0.2,2137.80643389225,0,0,0,0,0,29
0,1277,255.6,1.27559161186218,14.7586994171143,0.2,2140.75694696903,0,0,0,0,0,29
0,1278,255.8,1.27559161186218,14.7648334503174,0.2,2143.70930025578,0,0,0,0,0,29
0,1279,256,1.27620506286621,14.7771024703979,0.2,2146.66349384785,0,0,0,0,0,29
0,1280,256.2,1.27651178836823,14.7893705368042,0.2,2149.62014114857,0,0,0,0,0,29
0,1281,256.4,1.27681851387024,14.7955045700073,0.2,2152.57862865925,0,0,0,0,0,29
0,1282,256.6,1.27712523937225,14.8077726364136,0.2,2155.53895637989,0,0,0,0,0,29
0,1283,256.8,1.27712523937225,14.8139066696167,0.2,2158.50112431049,0,0,0,0,0,29
0,1284,257,1.27773857116699,14.8261747360229,0.2,2161.46513245106,0,0,0,0,0,29
0,1285,257.2,1.27804529666901,14.8384437561035,0.2,2164.43159430027,0,0,0,0,0,29
0,1286,257.4,1.27835202217102,14.8445777893066,0.2,2167.39989645481,0,0,0,0,0,29
0,1287,257.6,1.27865874767303,14.8568458557129,0.2,2170.37003881931,0,0,0,0,0,29
0,1288,257.8,1.27927219867706,14.8691139221191,0.2,2173.3426347971,0,0,0,0,0,29
0,1289,258,1.27927219867706,14.8752479553223,0.2,2176.31707098484,0,0,0,0,0,29
0,1290,258.2,1.2798855304718,14.8875160217285,0.2,2179.29334738255,0,0,0,0,0,29
0,1291,258.4,1.28019225597382,14.8936500549316,0.2,2182.27146399021,0,0,0,0,0,29
0,1292,258.6,1.28080570697784,14.9059190750122,0.2,2185.25142090321,0,0,0,0,0,29
0,1293,258.8,1.28111243247986,14.9181871414185,0.2,2188.23383152485,0,0,0,0,0,29
0,1294,259,1.28111243247986,14.9243211746216,0.2,2191.21808235645,0,0,0,0,0,29
0,1295,259.2,1.28141903877258,14.9365892410278,0.2,2194.20417339802,0,0,0,0,0,29
0,1296,259.4,1.2817257642746,14.9488573074341,0.2,2197.19271805286,0,0,0,0,0,29
0,1297,259.6,1.28233921527863,14.9549913406372,0.2,2200.18310291767,0,0,0,0,0,29
0,1298,259.8,1.28295266628265,14.9672603607178,0.2,2203.17532808781,0,0,0,0,0,29
0,1299,260,1.28295266628265,14.979528427124,0.2,2206.17000696659,0,0,0,0,0,29
0,1300,260.2,1.28356599807739,14.9856624603271,0.2,2209.16652605534,0,0,0,0,0,29
0,1301,260.4,1.28356599807739,14.9979305267334,0.2,2212.16488535404,0,0,0,0,0,29
0,1302,260.6,1.28387272357941,15.0040645599365,0.2,2215.16508486271,0,0,0,0,0,29
0,1303,260.8,1.28417944908142,15.0163326263428,0.2,2218.16712458134,0,0,0,0,0,29
0,1304,261,1.28448617458344,15.0286016464233,0.2,2221.17161800861,0,0,0,0,0,29
0,1305,261.2,1.28509950637817,15.0347356796265,0.2,2224.17795174122,0,0,0,0,0,29
0,1306,261.4,1.28509950637817,15.0470037460327,0.2,2227.18612568378,0,0,0,0,0,29
0,1307,261.6,1.2857129573822,15.0531377792358,0.2,2230.19613983631,0,0,0,0,0,29
0,1308,261.8,1.28601968288422,15.0654058456421,0.2,2233.2079941988,0,0,0,0,0,29
0,1309,262,1.28632640838623,15.0776739120483,0.2,2236.22230217457,0,0,0,0,0,29
0,1310,262.2,1.28693985939026,15.0838088989258,0.2,2239.23845045567,0,0,0,0,0,29
0,1311,262.4,1.28724646568298,15.096076965332,0.2,2242.25643904209,0,0,0,0,0,29
0,1312,262.6,1.28724646568298,15.1083450317383,0.2,2245.2768812418,0,0,0,0,0,29
0,1313,262.8,1.28785991668701,15.1206130981445,0.2,2248.29977705479,0,0,0,0,0,29
0,1314,263,1.28785991668701,15.1267471313477,0.2,2251.32451307774,0,0,0,0,0,29
0,1315,263.2,1.28816664218903,15.1390151977539,0.2,2254.35108931065,0,0,0,0,0,29
0,1316,263.4,1.28878009319305,15.1451501846313,0.2,2257.37950584888,0,0,0,0,0,29
0,1317,263.6,1.28939342498779,15.1574182510376,0.2,2260.40976269245,0,0,0,0,0,29
0,1318,263.8,1.28908669948578,15.1696863174438,0.2,2263.4424731493,0,0,0,0,0,29
0,1319,264,1.28970015048981,15.175820350647,0.2,2266.47702381611,0,0,0,0,0,29
0,1320,264.2,1.29000687599182,15.1880884170532,0.2,2269.51341469288,0,0,0,0,0,29
0,1321,264.4,1.29062032699585,15.1942224502563,0.2,2272.55164577961,0,0,0,0,0,29
0,1322,264.6,1.29092693328857,15.2064905166626,0.2,2275.5917170763,0,0,0,0,0,29
0,1323,264.8,1.29123365879059,15.2187595367432,0.2,2278.63424208164,0,0,0,0,0,29
0,1324,265,1.2915403842926,15.2248935699463,0.2,2281.67860739231,0,0,0,0,0,29
0,1325,265.2,1.2915403842926,15.2371616363525,0.2,2284.72481291294,0,0,0,0,0,29
0,1326,265.4,1.29246056079865,15.2494297027588,0.2,2287.77347204685,0,0,0,0,0,29
0,1327,265.6,1.29276716709137,15.2555637359619,0.2,2290.82397139072,0,0,0,0,0,29
0,1328,265.8,1.29276716709137,15.2678318023682,0.2,2293.87631094456,0,0,0,0,0,29
0,1329,266,1.29276716709137,15.2801008224487,0.2,2296.93110420704,0,0,0,0,0,29
0,1330,266.2,1.2933806180954,15.2862348556519,0.2,2299.98773777485,0,0,0,0,0,29
0,1331,266.4,1.29399406909943,15.2985029220581,0.2,2303.04621155262,0,0,0,0,0,29
0,1332,266.6,1.29399406909943,15.3046369552612,0.2,2306.10652554035,0,0,0,0,0,29
0,1333,266.8,1.29430079460144,15.3169050216675,0.2,2309.16867973804,0,0,0,0,0,29
0,1334,267,1.29491412639618,15.3291730880737,0.2,2312.23328754902,0,0,0,0,0,29
0,1335,267.2,1.29522085189819,15.3353080749512,0.2,2315.29973566532,0,0,0,0,0,29
0,1336,267.4,1.29552757740021,15.3475761413574,0.2,2318.36802408695,0,0,0,0,0,29
0,1337,267.6,1.29614102840424,15.3537101745605,0.2,2321.43815271854,0,0,0,0,0,29
0,1338,267.8,1.29644775390625,15.3659782409668,0.2,2324.5101215601,0,0,0,0,0,29
0,1339,268,1.29675436019897,15.378246307373,0.2,2327.58454401493,0,0,0,0,0,29
0,1340,268.2,1.29706108570099,15.3843803405762,0.2,2330.66080667973,0,0,0,0,0,29
0,1341,268.4,1.297367811203,15.3966493606567,0.2,2333.73890964985,0,0,0,0,0,29
0,1342,268.6,1.29706108570099,15.408917427063,0.2,2336.81946632862,0,0,0,0,0,29
0,1343,268.8,1.29798126220703,15.4150514602661,0.2,2339.90186321735,0,0,0,0,0,29
0,1344,269,1.29828798770905,15.4273195266724,0.2,2342.98610031605,0,0,0,0,0,29
0,1345,269.2,1.29859459400177,15.4334535598755,0.2,2346.0721776247,0,0,0,0,0,29
0,1346,269.4,1.29890131950378,15.4457216262817,0.2,2349.16009514332,0,0,0,0,0,29
0,1347,269.6,1.2992080450058,15.4579906463623,0.2,2352.25046637058,0,0,0,0,0,29
0,1348,269.8,1.29982149600983,15.4641246795654,0.2,2355.34267790318,0,0,0,0,0,29
0,1349,270,1.30012822151184,15.4763927459717,0.2,2358.43672964573,0,0,0,0,0,29
0,1350,270.2,1.30043482780457,15.4886608123779,0.2,2361.53323500156,0,0,0,0,0,29
0,1351,270.4,1.30074155330658,15.4947948455811,0.2,2364.63158056736,0,0,0,0,0,29
0,1352,270.6,1.30104827880859,15.5070629119873,0.2,2367.73176634312,0,0,0,0,0,29
0,1353,270.8,1.30104827880859,15.5193309783936,0.2,2370.83440573215,0,0,0,0,0,29
0,1354,271,1.30166172981262,15.525465965271,0.2,2373.93888542652,0,0,0,0,0,29
0,1355,271.2,1.30196845531464,15.5377340316772,0.2,2377.04520542622,0,0,0,0,0,29
0,1356,271.4,1.30227506160736,15.5438680648804,0.2,2380.15336563587,0,0,0,0,0,29
0,1357,271.6,1.30227506160736,15.5561361312866,0.2,2383.26336605549,0,0,0,0,0,29
0,1358,271.8,1.30258178710938,15.5684041976929,0.2,2386.37582008839,0,0,0,0,0,29
0,1359,272,1.3031952381134,15.574538230896,0.2,2389.49011433124,0,0,0,0,0,29
0,1360,272.2,1.30380868911743,15.5868072509766,0.2,2392.60624887943,0,0,0,0,0,29
0,1361,272.4,1.30411541461945,15.5990753173828,0.2,2395.72483713627,0,0,0,0,0,29
0,1362,272.6,1.30442202091217,15.6052093505859,0.2,2398.84526560306,0,0,0,0,0,29
0,1363,272.8,1.30472874641418,15.6174774169922,0.2,2401.96753427982,0,0,0,0,0,29
0,1364,273,1.3050354719162,15.6236114501953,0.2,2405.09164316654,0,0,0,0,0,29
0,1365,273.2,1.30534219741821,15.6358795166016,0.2,2408.21759226322,0,0,0,0,0,29
0,1366,273.4,1.30564892292023,15.6420135498047,0.2,2411.34538156986,0,0,0,0,0,29
0,1367,273.6,1.30626225471497,15.6542825698853,0.2,2414.47501118183,0,0,0,0,0,29
0,1368,273.8,1.30626225471497,15.6665506362915,0.2,2417.60709450245,0,0,0,0,0,29
0,1369,274,1.30656898021698,15.6788187026978,0.2,2420.74163143635,0,0,0,0,0,29
0,1370,274.2,1.30687570571899,15.6849527359009,0.2,2423.87800858021,0,0,0,0,0,29
0,1371,274.4,1.30748915672302,15.6972208023071,0.2,2427.01622593403,0,0,0,0,0,29
0,1372,274.6,1.30779588222504,15.7094898223877,0.2,2430.1568969965,0,0,0,0,0,29
0,1373,274.8,1.30810248851776,15.7156238555908,0.2,2433.29940836429,0,0,0,0,0,29
0,1374,275,1.30840921401978,15.7278919219971,0.2,2436.44375994205,0,0,0,0,0,29
0,1375,275.2,1.30871593952179,15.7340259552002,0.2,2439.58995172977,0,0,0,0,0,29
0,1376,275.4,1.3090226650238,15.7462940216064,0.2,2442.73798372745,0,0,0,0,0,29
0,1377,275.6,1.30932939052582,15.7585620880127,0.2,2445.88846933842,0,0,0,0,0,29
0,1378,275.8,1.30994272232056,15.7646961212158,0.2,2449.04079515934,0,0,0,0,0,29
0,1379,276,1.31024944782257,15.7769651412964,0.2,2452.19496128559,0,0,0,0,0,29
0,1380,276.2,1.31055617332459,15.7892332077026,0.2,2455.35158112049,0,0,0,0,0,29
0,1381,276.4,1.31055617332459,15.7953672409058,0.2,2458.51004116535,0,0,0,0,0,29
0,1382,276.6,1.3108628988266,15.807635307312,0.2,2461.67034142017,0,0,0,0,0,29
0,1383,276.8,1.31147634983063,15.8137693405151,0.2,2464.83248188496,0,0,0,0,0,29
0,1384,277,1.31178307533264,15.8260374069214,0.2,2467.9964625597,0,0,0,0,0,29
0,1385,277.2,1.31239640712738,15.838306427002,0.2,2471.16289694309,0,0,0,0,0,29
0,1386,277.4,1.31239640712738,15.8444404602051,0.2,2474.33117163181,0,0,0,0,0,29
0,1387,277.6,1.31300985813141,15.8567085266113,0.2,2477.50128653049,0,0,0,0,0,29
0,1388,277.8,1.31362330913544,15.8689765930176,0.2,2480.67385504246,0,0,0,0,0,29
0,1389,278,1.31362330913544,15.8751106262207,0.2,2483.84826376438,0,0,0,0,0,29
0,1390,278.2,1.31392991542816,15.887378692627,0.2,2487.02451269626,0,0,0,0,0,29
0,1391,278.4,1.31423664093018,15.8935127258301,0.2,2490.20260183811,0,0,0,0,0,29
0,1392,278.6,1.31454336643219,15.9057817459106,0.2,2493.38253128528,0,0,0,0,0,29
0,1393,278.8,1.3148500919342,15.9180498123169,0.2,2496.56491444111,0,0,0,0,0,29
0,1394,279,1.31515681743622,15.92418384552,0.2,2499.74913780689,0,0,0,0,0,29
0,1395,279.2,1.31546354293823,15.9364519119263,0.2,2502.93520138264,0,0,0,0,0,29
0,1396,279.4,1.31577014923096,15.9487199783325,0.2,2506.12371857166,0,0,0,0,0,29
0,1397,279.6,1.31607687473297,15.9548540115356,0.2,2509.31407597065,0,0,0,0,0,29
0,1398,279.8,1.31638360023499,15.9671230316162,0.2,2512.50627367496,0,0,0,0,0,29
0,1399,280,1.31699705123901,15.9793910980225,0.2,2515.70092508793,0,0,0,0,0,29
0,1400,280.2,1.31730377674103,15.9855251312256,0.2,2518.89741671085,0,0,0,0,0,29
