Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,289,106,0.552685141563416,2.28801989555359,0.2,12.4264596939087,0,0,0,0,0,29
2,290,106.2,0.553298532962799,2.30028820037842,0.2,12.8852905035019,0,0,0,0,0,29
2,291,106.4,0.553605258464813,2.30642223358154,0.2,13.3459615468979,0,0,0,0,0,29
2,292,106.6,0.554218649864197,2.31869053840637,0.2,13.8084728240967,0,0,0,0,0,29
2,293,106.8,0.55483204126358,2.3309588432312,0.2,14.2734377622604,0,0,0,0,0,29
2,294,107,0.55483204126358,2.33709287643433,0.2,14.740242934227,0,0,0,0,0,29
2,295,107.2,0.555752158164978,2.34936118125916,0.2,15.2088883399963,0,0,0,0,0,29
2,296,107.4,0.556058883666992,2.35549521446228,0.2,15.6793739795685,0,0,0,0,0,29
2,297,107.6,0.556672275066376,2.36776351928711,0.2,16.1516998529434,0,0,0,0,0,29
2,298,107.8,0.55697900056839,2.38003182411194,0.2,16.6264793872833,0,0,0,0,0,29
2,299,108,0.557592391967773,2.38616585731506,0.2,17.103099155426,0,0,0,0,0,29
2,300,108.2,0.558205842971802,2.39843416213989,0.2,17.5815591573715,0,0,0,0,0,29
2,301,108.4,0.558512568473816,2.41070246696472,0.2,18.062472820282,0,0,0,0,0,29
2,302,108.6,0.558819234371185,2.41683650016785,0.2,18.5452267169952,0,0,0,0,0,29
2,303,108.8,0.559432685375214,2.42910480499268,0.2,19.0298208475113,0,0,0,0,0,29
2,304,109,0.560046076774597,2.43523907661438,0.2,19.516255235672,0,0,0,0,0,29
2,305,109.2,0.560352802276611,2.44750714302063,0.2,20.0045298576355,0,0,0,0,0,29
2,306,109.4,0.560966193675995,2.45977544784546,0.2,20.4952581167221,0,0,0,0,0,29
2,307,109.6,0.561272919178009,2.46590971946716,0.2,20.9878266334534,0,0,0,0,0,29
2,308,109.8,0.561886310577393,2.47817778587341,0.2,21.4822353839874,0,0,0,0,0,29
2,309,110,0.562499701976776,2.48431205749512,0.2,21.9784843683243,0,0,0,0,0,29
2,310,110.2,0.56280642747879,2.49658012390137,0.2,22.4765735864639,0,0,0,0,0,29
2,311,110.4,0.563113152980804,2.5088484287262,0.2,22.9771164417267,0,0,0,0,0,29
2,312,110.6,0.563726544380188,2.5149827003479,0.2,23.4794995546341,0,0,0,0,0,29
2,313,110.8,0.564339935779572,2.52725076675415,0.2,23.9837229013443,0,0,0,0,0,29
2,314,111,0.5649533867836,2.53338503837585,0.2,24.4897864818573,0,0,0,0,0,29
2,315,111.2,0.5649533867836,2.54565334320068,0.2,24.997690320015,0,0,0,0,0,29
2,316,111.4,0.565566778182983,2.55792140960693,0.2,25.5080477952957,0,0,0,0,0,29
2,317,111.6,0.565873503684998,2.56405568122864,0.2,26.0202455043793,0,0,0,0,0,29
2,318,111.8,0.566486895084381,2.57632398605347,0.2,26.5342834711075,0,0,0,0,0,29
2,319,112,0.567100346088409,2.58859205245972,0.2,27.0507750749588,0,0,0,0,0,29
2,320,112.2,0.567407011985779,2.59472632408142,0.2,27.5691069126129,0,0,0,0,0,29
2,321,112.4,0.568020462989807,2.60699462890625,0.2,28.0892790079117,0,0,0,0,0,29
2,322,112.6,0.568327128887177,2.6192626953125,0.2,28.6119047403335,0,0,0,0,0,29
2,323,112.8,0.568940579891205,2.6253969669342,0.2,29.1363707065582,0,0,0,0,0,29
2,324,113,0.569247245788574,2.63766527175903,0.2,29.6626769304275,0,0,0,0,0,29
2,325,113.2,0.569860696792603,2.64993333816528,0.2,30.19143679142,0,0,0,0,0,29
2,326,113.4,0.570167362689972,2.65606760978699,0.2,30.7220368862152,0,0,0,0,0,29
2,327,113.6,0.570780813694,2.66833567619324,0.2,31.2544772148132,0,0,0,0,0,29
2,328,113.8,0.57108747959137,2.67446994781494,0.2,31.788757777214,0,0,0,0,0,29
2,329,114,0.571394205093384,2.68673825263977,0.2,32.3248785972595,0,0,0,0,0,29
2,330,114.2,0.572007596492767,2.69900631904602,0.2,32.8634530544281,0,0,0,0,0,29
2,331,114.4,0.572621047496796,2.70514059066772,0.2,33.4038677453995,0,0,0,0,0,29
2,332,114.6,0.572927713394165,2.71740889549255,0.2,33.9461226940155,0,0,0,0,0,29
2,333,114.8,0.573541164398193,2.7296769618988,0.2,34.4908312797546,0,0,0,0,0,29
2,334,115,0.573847830295563,2.73581123352051,0.2,35.0373800992966,0,0,0,0,0,29
2,335,115.2,0.574461281299591,2.74807953834534,0.2,35.5857691764832,0,0,0,0,0,29
2,336,115.4,0.57476794719696,2.75421357154846,0.2,36.1359984874725,0,0,0,0,0,29
2,337,115.6,0.575381398200989,2.76648187637329,0.2,36.6880680322647,0,0,0,0,0,29
2,338,115.8,0.575688123703003,2.77875018119812,0.2,37.2425912380218,0,0,0,0,0,29
2,339,116,0.576301515102386,2.79101824760437,0.2,37.7995680809021,0,0,0,0,0,29
2,340,116.2,0.576608240604401,2.79715251922607,0.2,38.3583851575852,0,0,0,0,0,29
2,341,116.4,0.577221632003784,2.8094208240509,0.2,38.9190424919129,0,0,0,0,0,29
2,342,116.6,0.577528357505798,2.81555485725403,0.2,39.4815400600433,0,0,0,0,0,29
2,343,116.8,0.578141748905182,2.82782316207886,0.2,40.0458778619766,0,0,0,0,0,29
2,344,117,0.578448474407196,2.84009122848511,0.2,40.612669301033,0,0,0,0,0,29
2,345,117.2,0.578755140304565,2.84622550010681,0.2,41.1813009738922,0,0,0,0,0,29
2,346,117.4,0.579368591308594,2.85849380493164,0.2,41.7517729043961,0,0,0,0,0,29
2,347,117.6,0.579675257205963,2.86462783813477,0.2,42.3240850687027,0,0,0,0,0,29
2,348,117.8,0.579981982707977,2.87689614295959,0.2,42.8982374668121,0,0,0,0,0,29
2,349,118,0.580595374107361,2.88916444778442,0.2,43.4748435258865,0,0,0,0,0,29
2,350,118.2,0.580902099609375,2.89529848098755,0.2,44.0532898187637,0,0,0,0,0,29
2,351,118.4,0.581515491008759,2.90756678581238,0.2,44.6335763454437,0,0,0,0,0,29
2,352,118.6,0.582128942012787,2.9137008190155,0.2,45.2157031059265,0,0,0,0,0,29
2,353,118.8,0.582128942012787,2.92596912384033,0.2,45.7996701002121,0,0,0,0,0,29
2,354,119,0.58274233341217,2.93823742866516,0.2,46.3860907554626,0,0,0,0,0,29
2,355,119.2,0.583355724811554,2.95050573348999,0.2,46.9749650716782,0,0,0,0,0,29
2,356,119.4,0.583662450313568,2.95663976669312,0.2,47.5656796216965,0,0,0,0,0,29
2,357,119.6,0.583969175815582,2.96890807151794,0.2,48.1582344055176,0,0,0,0,0,29
2,358,119.8,0.584582567214966,2.98117637634277,0.2,48.7532428503036,0,0,0,0,0,29
2,359,120,0.58488929271698,2.9873104095459,0.2,49.3500915288925,0,0,0,0,0,29
2,360,120.2,0.585502684116364,2.99957871437073,0.2,49.9487804412842,0,0,0,0,0,29
2,361,120.4,0.585809409618378,3.00571274757385,0.2,50.5493095874787,0,0,0,0,0,29
2,362,120.6,0.586422801017761,3.01798105239868,0.2,51.1516789674759,0,0,0,0,0,29
2,363,120.8,0.586729526519775,3.02411508560181,0.2,51.7558885812759,0,0,0,0,0,29
2,364,121,0.587342917919159,3.03638339042664,0.2,52.3619384288788,0,0,0,0,0,29
2,365,121.2,0.587956368923187,3.04865169525146,0.2,52.9704419374466,0,0,0,0,0,29
2,366,121.4,0.588263034820557,3.05478572845459,0.2,53.5807856798172,0,0,0,0,0,29
2,367,121.6,0.588569760322571,3.06705403327942,0.2,54.1929696559906,0,0,0,0,0,29
2,368,121.8,0.588876485824585,3.07932233810425,0.2,54.807607293129,0,0,0,0,0,29
2,369,122,0.589183151721954,3.08545637130737,0.2,55.4240851640701,0,0,0,0,0,29
2,370,122.2,0.589796602725983,3.0977246761322,0.2,56.0424032688141,0,0,0,0,0,29
2,371,122.4,0.590103268623352,3.10999298095703,0.2,56.663175034523,0,0,0,0,0,29
2,372,122.6,0.59071671962738,3.11612701416016,0.2,57.2857870340347,0,0,0,0,0,29
2,373,122.8,0.59102338552475,3.12839531898499,0.2,57.9102392673492,0,0,0,0,0,29
2,374,123,0.591636836528778,3.13452935218811,0.2,58.5365317344666,0,0,0,0,0,29
2,375,123.2,0.591943502426147,3.14679765701294,0.2,59.1646644353867,0,0,0,0,0,29
2,376,123.4,0.592556953430176,3.15906596183777,0.2,59.7952507972717,0,0,0,0,0,29
2,377,123.6,0.592863619327545,3.16519999504089,0.2,60.4276773929596,0,0,0,0,0,29
2,378,123.8,0.593170344829559,3.17746829986572,0.2,61.0619442224502,0,0,0,0,0,29
2,379,124,0.593477070331573,3.18973660469055,0.2,61.6986647129059,0,0,0,0,0,29
2,380,124.2,0.594090461730957,3.19587063789368,0.2,62.3372254371643,0,0,0,0,0,29
2,381,124.4,0.594703912734985,3.20813894271851,0.2,62.9776263952255,0,0,0,0,0,29
2,382,124.6,0.595010578632355,3.21427297592163,0.2,63.6198675870895,0,0,0,0,0,29
2,383,124.8,0.595624029636383,3.22654128074646,0.2,64.2639490127563,0,0,0,0,0,29
2,384,125,0.595930695533752,3.23880958557129,0.2,64.9104840993881,0,0,0,0,0,29
2,385,125.2,0.596237421035767,3.24494361877441,0.2,65.5588594198227,0,0,0,0,0,29
2,386,125.4,0.59685081243515,3.25721192359924,0.2,66.2090749740601,0,0,0,0,0,29
2,387,125.6,0.597157537937164,3.26948022842407,0.2,66.8617441892624,0,0,0,0,0,29
2,388,125.8,0.597464263439178,3.2756142616272,0.2,67.5162536382675,0,0,0,0,0,29
2,389,126,0.598077654838562,3.28788256645203,0.2,68.1726033210754,0,0,0,0,0,29
2,390,126.2,0.598384380340576,3.29401683807373,0.2,68.830793261528,0,0,0,0,0,29
2,391,126.4,0.598691046237946,3.30628490447998,0.2,69.4908234357834,0,0,0,0,0,29
2,392,126.6,0.599304497241974,3.31855320930481,0.2,70.1533072471618,0,0,0,0,0,29
2,393,126.8,0.599611163139343,3.32468724250793,0.2,70.8176312923431,0,0,0,0,0,29
2,394,127,0.600224614143372,3.33695554733276,0.2,71.4837955713272,0,0,0,0,0,29
2,395,127.2,0.600531280040741,3.34922385215759,0.2,72.1524135112763,0,0,0,0,0,29
2,396,127.4,0.600838005542755,3.35535788536072,0.2,72.8228716850281,0,0,0,0,0,29
2,397,127.6,0.601451396942139,3.36762619018555,0.2,73.4951700925827,0,0,0,0,0,29
2,398,127.8,0.601758122444153,3.37989449501038,0.2,74.1699221611023,0,0,0,0,0,29
2,399,128,0.602371573448181,3.3860285282135,0.2,74.8465144634247,0,0,0,0,0,29
2,400,128.2,0.602678239345551,3.39829683303833,0.2,75.5249469995498,0,0,0,0,0,29
2,401,128.4,0.602984964847565,3.41056513786316,0.2,76.20583319664,0,0,0,0,0,29
2,402,128.6,0.603598356246948,3.41669917106628,0.2,76.8885596275329,0,0,0,0,0,29
2,403,128.8,0.603905081748962,3.42896747589111,0.2,77.5731262922287,0,0,0,0,0,29
2,404,129,0.604518473148346,3.44123578071594,0.2,78.2601466178894,0,0,0,0,0,29
2,405,129.2,0.60482519865036,3.44736981391907,0.2,78.9490071773528,0,0,0,0,0,29
2,406,129.4,0.605131924152374,3.4596381187439,0.2,79.6397079706192,0,0,0,0,0,29
2,407,129.6,0.605438590049744,3.4657723903656,0.2,80.3322490215301,0,0,0,0,0,29
2,408,129.8,0.606052041053772,3.47804045677185,0.2,81.0266303062439,0,0,0,0,0,29
2,409,130,0.606358706951141,3.49030876159668,0.2,81.7234652280807,0,0,0,0,0,29
2,410,130.2,0.60697215795517,3.4964427947998,0.2,82.4221403837203,0,0,0,0,0,29
2,411,130.4,0.607278823852539,3.50871109962463,0.2,83.1226557731628,0,0,0,0,0,29
2,412,130.6,0.607892274856567,3.51484537124634,0.2,83.8250114202499,0,0,0,0,0,29
2,413,130.8,0.608198940753937,3.52711343765259,0.2,84.5292073011398,0,0,0,0,0,29
2,414,131,0.608505666255951,3.53938174247742,0.2,85.2358568191528,0,0,0,0,0,29
2,415,131.2,0.608812391757965,3.54551601409912,0.2,85.9443465948104,0,0,0,0,0,29
2,416,131.4,0.609425783157349,3.55778408050537,0.2,86.6546766042709,0,0,0,0,0,29
2,417,131.6,0.610039174556732,3.5700523853302,0.2,87.3674602508544,0,0,0,0,0,29
2,418,131.8,0.610345900058746,3.5761866569519,0.2,88.0820841550827,0,0,0,0,0,29
2,419,132,0.610652625560761,3.58845472335815,0.2,88.7985482931137,0,0,0,0,0,29
2,420,132.2,0.611266016960144,3.59458899497986,0.2,89.5168526649475,0,0,0,0,0,29
2,421,132.4,0.611572742462158,3.60685729980469,0.2,90.236997294426,0,0,0,0,0,29
2,422,132.6,0.611879467964172,3.61912536621094,0.2,90.9595955610275,0,0,0,0,0,29
2,423,132.8,0.612186133861542,3.62525963783264,0.2,91.6840340614319,0,0,0,0,0,29
2,424,133,0.61279958486557,3.63752794265747,0.2,92.4103128194809,0,0,0,0,0,29
2,425,133.2,0.613106250762939,3.64979600906372,0.2,93.1390452146529,0,0,0,0,0,29
2,426,133.4,0.613719701766968,3.65593028068542,0.2,93.8696178436279,0,0,0,0,0,29
2,427,133.6,0.614026367664337,3.66819834709167,0.2,94.6020307064056,0,0,0,0,0,29
2,428,133.8,0.614333093166351,3.6804666519165,0.2,95.3368972063065,0,0,0,0,0,29
2,429,134,0.614639818668365,3.68660092353821,0.2,96.0736039638519,0,0,0,0,0,29
2,430,134.2,0.615253210067749,3.69886898994446,0.2,96.8121509552001,0,0,0,0,0,29
2,431,134.4,0.615559935569763,3.70500326156616,0.2,97.5525381803512,0,0,0,0,0,29
2,432,134.6,0.616173326969147,3.71727156639099,0.2,98.2947656631469,0,0,0,0,0,29
2,433,134.8,0.616480052471161,3.72953963279724,0.2,99.0394467830658,0,0,0,0,0,29
2,434,135,0.61678671836853,3.73567390441895,0.2,99.7859681367874,0,0,0,0,0,29
2,435,135.2,0.617400169372559,3.74794220924377,0.2,100.534329748154,0,0,0,0,0,29
2,436,135.4,0.617706835269928,3.76021027565002,0.2,101.285144996643,0,0,0,0,0,29
2,437,135.6,0.618320286273956,3.76634454727173,0.2,102.037800478935,0,0,0,0,0,29
2,438,135.8,0.618626952171326,3.77861285209656,0.2,102.792296218872,0,0,0,0,0,29
2,439,136,0.61893367767334,3.78474688529968,0.2,103.548632192612,0,0,0,0,0,29
2,440,136.2,0.619547128677368,3.79701519012451,0.2,104.306808400154,0,0,0,0,0,29
2,441,136.4,0.619853794574738,3.80928349494934,0.2,105.067438268661,0,0,0,0,0,29
2,442,136.6,0.620160520076752,3.81541752815247,0.2,105.829908370972,0,0,0,0,0,29
2,443,136.8,0.620467245578766,3.82768583297729,0.2,106.594218707085,0,0,0,0,0,29
2,444,137,0.621080636978149,3.83995389938354,0.2,107.360982680321,0,0,0,0,0,29
2,445,137.2,0.621387362480164,3.84608817100525,0.2,108.12958688736,0,0,0,0,0,29
2,446,137.4,0.621694028377533,3.85835647583008,0.2,108.900031352043,0,0,0,0,0,29
2,447,137.6,0.622307479381561,3.8644905090332,0.2,109.672316050529,0,0,0,0,0,29
2,448,137.8,0.622614145278931,3.87675881385803,0.2,110.446440982819,0,0,0,0,0,29
2,449,138,0.623227596282959,3.88902711868286,0.2,111.223019576073,0,0,0,0,0,29
2,450,138.2,0.623534262180328,3.89516115188599,0.2,112.001438403129,0,0,0,0,0,29
2,451,138.4,0.624147713184357,3.90742945671082,0.2,112.781697463989,0,0,0,0,0,29
2,452,138.6,0.624454379081726,3.91969776153564,0.2,113.564410185814,0,0,0,0,0,29
2,453,138.8,0.62476110458374,3.92583179473877,0.2,114.348963141441,0,0,0,0,0,29
2,454,139,0.625067830085754,3.9381000995636,0.2,115.135356330872,0,0,0,0,0,29
2,455,139.2,0.625374495983124,3.95036840438843,0.2,115.924203181267,0,0,0,0,0,29
2,456,139.4,0.625987946987152,3.95650243759155,0.2,116.714890265465,0,0,0,0,0,29
2,457,139.6,0.626294612884521,3.96877074241638,0.2,117.507417583466,0,0,0,0,0,29
2,458,139.8,0.62690806388855,3.97490477561951,0.2,118.301785135269,0,0,0,0,0,29
2,459,140,0.627214729785919,3.98717308044434,0.2,119.097992920876,0,0,0,0,0,29
2,460,140.2,0.627828180789948,3.99944138526917,0.2,119.896654367447,0,0,0,0,0,29
2,461,140.4,0.628134906291962,4.00557565689087,0.2,120.697156071663,0,0,0,0,0,29
3,462,141.4,0.628134906291962,3.99944138526917,0.2,3.99944138526917,0,0,0,0,0,30
3,463,142.4,0.628134906291962,3.99944138526917,0.2,7.99888277053833,0,0,0,0,0,30
3,464,143.4,0.628134906291962,3.99944138526917,0.2,11.9983241558075,0,0,0,0,0,30
3,465,144.4,0.628134906291962,3.99944138526917,0.2,15.9977655410767,0,0,0,0,0,30
3,466,145.4,0.627828180789948,3.99944138526917,0.2,19.9972069263458,0,0,0,0,0,30
3,467,146.4,0.628134906291962,3.99944138526917,0.2,23.996648311615,0,0,0,0,0,30
3,468,147.4,0.628134906291962,3.99944138526917,0.2,27.9960896968842,0,0,0,0,0,30
3,469,148.4,0.627828180789948,3.99944138526917,0.2,31.9955310821533,0,0,0,0,0,30
3,470,149.4,0.627828180789948,3.99944138526917,0.2,35.9949724674225,0,0,0,0,0,30
3,471,150.4,0.627828180789948,3.99944138526917,0.2,39.9944138526917,0,0,0,0,0,30
3,472,151.4,0.627828180789948,3.99944138526917,0.2,43.9938552379608,0,0,0,0,0,30
3,473,152.4,0.627828180789948,3.99944138526917,0.2,47.99329662323,0,0,0,0,0,30
3,474,153.4,0.627828180789948,3.99944138526917,0.2,51.9927380084991,0,0,0,0,0,30
3,475,154.4,0.627828180789948,3.99944138526917,0.2,55.9921793937683,0,0,0,0,0,30
3,476,155.4,0.627828180789948,3.99944138526917,0.2,59.9916207790375,0,0,0,0,0,30
3,477,156.4,0.627521455287933,3.99944138526917,0.2,63.9910621643066,0,0,0,0,0,30
3,478,157.4,0.627521455287933,3.99944138526917,0.2,67.9905035495758,0,0,0,0,0,30
3,479,158.4,0.627828180789948,3.99944138526917,0.2,71.989944934845,0,0,0,0,0,30
3,480,159.4,0.627828180789948,3.99944138526917,0.2,75.9893863201141,0,0,0,0,0,30
3,481,160.4,0.627521455287933,3.99944138526917,0.2,79.9888277053833,0,0,0,0,0,30
3,482,161.4,0.627521455287933,3.99944138526917,0.2,83.9882690906525,0,0,0,0,0,30
3,483,162.4,0.627521455287933,3.99944138526917,0.2,87.9877104759216,0,0,0,0,0,30
3,484,163.4,0.627521455287933,3.99944138526917,0.2,91.9871518611908,0,0,0,0,0,30
3,485,164.4,0.627521455287933,3.99944138526917,0.2,95.98659324646,0,0,0,0,0,30
3,486,165.4,0.627521455287933,3.99944138526917,0.2,99.9860346317291,0,0,0,0,0,30
3,487,166.4,0.627521455287933,3.99944138526917,0.2,103.985476016998,0,0,0,0,0,30
3,488,167.4,0.627521455287933,3.99944138526917,0.2,107.984917402267,0,0,0,0,0,30
3,489,168.4,0.627521455287933,3.99944138526917,0.2,111.984358787537,0,0,0,0,0,30
3,490,169.4,0.627521455287933,3.99944138526917,0.2,115.983800172806,0,0,0,0,0,30
3,491,170.4,0.627521455287933,3.99944138526917,0.2,119.983241558075,0,0,0,0,0,30
3,492,171.4,0.627521455287933,3.99944138526917,0.2,123.982682943344,0,0,0,0,0,30
3,493,172.4,0.627521455287933,3.99944138526917,0.2,127.982124328613,0,0,0,0,0,30
3,494,173.4,0.627214729785919,3.99944138526917,0.2,131.981565713882,0,0,0,0,0,30
3,495,174.4,0.627521455287933,3.99944138526917,0.2,135.981007099152,0,0,0,0,0,30
3,496,175.4,0.627521455287933,3.99944138526917,0.2,139.980448484421,0,0,0,0,0,30
3,497,176.4,0.627521455287933,3.99944138526917,0.2,143.97988986969,0,0,0,0,0,30
3,498,177.4,0.627521455287933,3.99944138526917,0.2,147.979331254959,0,0,0,0,0,30
3,499,178.4,0.627521455287933,3.99944138526917,0.2,151.978772640228,0,0,0,0,0,30
3,500,179.4,0.627521455287933,3.99944138526917,0.2,155.978214025497,0,0,0,0,0,30
3,501,180.4,0.627214729785919,3.99944138526917,0.2,159.977655410767,0,0,0,0,0,30
3,502,181.4,0.627521455287933,3.99944138526917,0.2,163.977096796036,0,0,0,0,0,30
3,503,182.4,0.627521455287933,3.99944138526917,0.2,167.976538181305,0,0,0,0,0,30
3,504,183.4,0.627521455287933,3.99944138526917,0.2,171.975979566574,0,0,0,0,0,30
3,505,184.4,0.627521455287933,3.99944138526917,0.2,175.975420951843,0,0,0,0,0,30
3,506,185.4,0.627214729785919,3.99944138526917,0.2,179.974862337112,0,0,0,0,0,30
3,507,186.4,0.627214729785919,3.99944138526917,0.2,183.974303722382,0,0,0,0,0,30
3,508,187.4,0.627214729785919,3.99944138526917,0.2,187.973745107651,0,0,0,0,0,30
3,509,188.4,0.627521455287933,3.99944138526917,0.2,191.97318649292,0,0,0,0,0,30
3,510,189.4,0.627214729785919,3.99944138526917,0.2,195.972627878189,0,0,0,0,0,30
3,511,190.4,0.627521455287933,3.99944138526917,0.2,199.972069263458,0,0,0,0,0,30
3,512,191.4,0.627214729785919,3.99944138526917,0.2,203.971510648727,0,0,0,0,0,30
3,513,192.4,0.627521455287933,3.99944138526917,0.2,207.970952033997,0,0,0,0,0,30
3,514,193.4,0.627214729785919,3.99944138526917,0.2,211.970393419266,0,0,0,0,0,30
3,515,194.4,0.627214729785919,3.99944138526917,0.2,215.969834804535,0,0,0,0,0,30
3,516,195.4,0.627214729785919,3.99944138526917,0.2,219.969276189804,0,0,0,0,0,30
3,517,196.4,0.627214729785919,3.99944138526917,0.2,223.968717575073,0,0,0,0,0,30
3,518,197.4,0.627521455287933,3.99944138526917,0.2,227.968158960342,0,0,0,0,0,30
3,519,198.4,0.627214729785919,3.99944138526917,0.2,231.967600345612,0,0,0,0,0,30
3,520,199.4,0.627214729785919,3.99944138526917,0.2,235.967041730881,0,0,0,0,0,30
3,521,200.4,0.627214729785919,3.99944138526917,0.2,239.96648311615,0,0,0,0,0,30
4,522,200.6,0.627214729785919,4.01170969009399,0.2,0.802341938018753,0,0,0,0,0,29
4,523,200.8,0.627521455287933,4.01784372329712,0.2,1.60529727935793,0,0,0,0,0,29
4,524,201,0.628134906291962,4.03011178970337,0.2,2.41009283065794,0,0,0,0,0,29
4,525,201.2,0.628441572189331,4.03624629974365,0.2,3.21672863960259,0,0,0,0,0,29
4,526,201.4,0.629055023193359,4.0485143661499,0.2,4.02520470619202,0,0,0,0,0,29
4,527,201.6,0.629361689090729,4.06078243255615,0.2,4.83613438606258,0,0,0,0,0,29
4,528,201.8,0.629975140094757,4.06691646575928,0.2,5.64890427589419,0,0,0,0,0,29
4,529,202,0.629975140094757,4.07918500900269,0.2,6.46351442337034,0,0,0,0,0,29
4,530,202.2,0.630588531494141,4.09145307540894,0.2,7.28057823181145,0,0,0,0,0,29
4,531,202.4,0.630895256996155,4.09758710861206,0.2,8.09948225021362,0,0,0,0,0,29
4,532,202.6,0.631201922893524,4.10985565185547,0.2,8.92022652626033,0,0,0,0,0,29
4,533,202.8,0.631815373897552,4.11598968505859,0.2,9.74281105995181,0,0,0,0,0,29
4,534,203,0.632428765296936,4.12825775146484,0.2,10.5672358036041,0,0,0,0,0,29
4,535,203.2,0.63273549079895,4.14052629470825,0.2,11.3941142082214,0,0,0,0,0,29
4,536,203.4,0.63304215669632,4.1527943611145,0.2,12.2234462738037,0,0,0,0,0,29
4,537,203.6,0.633655607700348,4.15892839431763,0.2,13.0546185493469,0,0,0,0,0,29
4,538,203.8,0.633962273597717,4.17119693756104,0.2,13.8876310825348,0,0,0,0,0,29
4,539,204,0.634575724601746,4.17733097076416,0.2,14.7224838733673,0,0,0,0,0,29
4,540,204.2,0.634882390499115,4.18959903717041,0.2,15.5591768741607,0,0,0,0,0,29
4,541,204.4,0.635189116001129,4.20186758041382,0.2,16.3983235359192,0,0,0,0,0,29
4,542,204.6,0.635802507400513,4.20800161361694,0.2,17.2393104553222,0,0,0,0,0,29
4,543,204.8,0.636109232902527,4.22026968002319,0.2,18.0821375846863,0,0,0,0,0,29
4,544,205,0.636415958404541,4.2325382232666,0.2,18.9274183750152,0,0,0,0,0,29
4,545,205.2,0.637029349803925,4.23867225646973,0.2,19.7745394229888,0,0,0,0,0,29
4,546,205.4,0.637642800807953,4.25094032287598,0.2,20.6235006809235,0,0,0,0,0,29
4,547,205.6,0.637949466705322,4.25707483291626,0.2,21.4743021965026,0,0,0,0,0,29
4,548,205.8,0.638256192207336,4.26934289932251,0.2,22.3269439697266,0,0,0,0,0,29
4,549,206,0.638562917709351,4.28161096572876,0.2,23.1820393562317,0,0,0,0,0,29
4,550,206.2,0.639176309108734,4.28774547576904,0.2,24.0389750003814,0,0,0,0,0,29
4,551,206.4,0.639483034610748,4.30001354217529,0.2,24.8977509021759,0,0,0,0,0,29
4,552,206.6,0.640096426010132,4.30614757537842,0.2,25.7583670139312,0,0,0,0,0,29
4,553,206.8,0.640403151512146,4.31841611862183,0.2,26.6208233833313,0,0,0,0,0,29
4,554,207,0.64101654291153,4.33068418502808,0.2,27.4857334136963,0,0,0,0,0,29
4,555,207.2,0.641323268413544,4.3368182182312,0.2,28.3524836540221,0,0,0,0,0,29
4,556,207.4,0.641629934310913,4.34908676147461,0.2,29.2210741519928,0,0,0,0,0,29
4,557,207.6,0.642243385314941,4.36135482788086,0.2,30.0921183109283,0,0,0,0,0,29
4,558,207.8,0.642550051212311,4.36748886108398,0.2,30.9650026798249,0,0,0,0,0,29
4,559,208,0.642856776714325,4.37975740432739,0.2,31.8397273063659,0,0,0,0,0,29
4,560,208.2,0.643163502216339,4.38589143753052,0.2,32.7162921905517,0,0,0,0,0,29
