Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1177,235.6,1.25381553173065,13.7588367462158,0.2,1856.26860163212,0,0,0,0,0,29
0,1178,235.8,1.25442898273468,13.7711057662964,0.2,1859.02159588337,0,0,0,0,0,29
0,1179,236,1.25504231452942,13.7833738327026,0.2,1861.77704384327,0,0,0,0,0,29
0,1180,236.2,1.25534904003143,13.7895078659058,0.2,1864.53433201313,0,0,0,0,0,29
0,1181,236.4,1.25565576553345,13.801775932312,0.2,1867.29346039295,0,0,0,0,0,29
0,1182,236.6,1.25565576553345,13.8079099655151,0.2,1870.05442898273,0,0,0,0,0,29
0,1183,236.8,1.25596249103546,13.8201780319214,0.2,1872.81723778248,0,0,0,0,0,29
0,1184,237,1.2565758228302,13.8324460983276,0.2,1875.5825001955,0,0,0,0,0,29
0,1185,237.2,1.25718927383423,13.8385810852051,0.2,1878.34960291386,0,0,0,0,0,29
0,1186,237.4,1.25749599933624,13.8508491516113,0.2,1881.11854593754,0,0,0,0,0,29
0,1187,237.6,1.25780272483826,13.8569831848145,0.2,1883.88932917118,0,0,0,0,0,29
0,1188,237.8,1.258416056633,13.8692512512207,0.2,1886.66195261478,0,0,0,0,0,29
0,1189,238,1.25902950763702,13.881519317627,0.2,1889.43702967167,0,0,0,0,0,29
0,1190,238.2,1.25902950763702,13.8876533508301,0.2,1892.21394693851,0,0,0,0,0,29
0,1191,238.4,1.25902950763702,13.8999223709106,0.2,1894.99270451069,0,0,0,0,0,29
0,1192,238.6,1.25933623313904,13.9121904373169,0.2,1897.77391579151,0,0,0,0,0,29
0,1193,238.8,1.25994968414307,13.91832447052,0.2,1900.5569672823,0,0,0,0,0,29
0,1194,239,1.26056301593781,13.9305925369263,0.2,1903.34185898304,0,0,0,0,0,29
0,1195,239.2,1.26117646694183,13.9367265701294,0.2,1906.12859089375,0,0,0,0,0,29
0,1196,239.4,1.26117646694183,13.9489946365356,0.2,1908.91716301441,0,0,0,0,0,29
0,1197,239.6,1.26148319244385,13.9612636566162,0.2,1911.70818884373,0,0,0,0,0,29
0,1198,239.8,1.26178991794586,13.9735317230225,0.2,1914.50166838169,0,0,0,0,0,29
0,1199,240,1.2624032497406,13.9796657562256,0.2,1917.29698812962,0,0,0,0,0,29
0,1200,240.2,1.26270997524261,13.9919338226318,0.2,1920.0941480875,0,0,0,0,0,29
0,1201,240.4,1.26270997524261,13.998067855835,0.2,1922.89314825535,0,0,0,0,0,29
0,1202,240.6,1.26363015174866,14.0103359222412,0.2,1925.69398863316,0,0,0,0,0,29
0,1203,240.8,1.2642434835434,14.0226049423218,0.2,1928.49728271961,0,0,0,0,0,29
0,1204,241,1.26455020904541,14.0287389755249,0.2,1931.3024171114,0,0,0,0,0,29
0,1205,241.2,1.26485693454742,14.0410070419312,0.2,1934.10939171314,0,0,0,0,0,29
0,1206,241.4,1.26516366004944,14.0471410751343,0.2,1936.91820652485,0,0,0,0,0,29
0,1207,241.6,1.26577711105347,14.0594091415405,0.2,1939.72886154652,0,0,0,0,0,29
0,1208,241.8,1.26669716835022,14.0716772079468,0.2,1942.54197018147,0,0,0,0,0,29
0,1209,242,1.26700389385223,14.0778112411499,0.2,1945.35691902637,0,0,0,0,0,29
0,1210,242.2,1.26669716835022,14.0900802612305,0.2,1948.17370817661,0,0,0,0,0,29
0,1211,242.4,1.26761734485626,14.1023483276367,0.2,1950.9929510355,0,0,0,0,0,29
0,1212,242.6,1.268230676651,14.1084823608398,0.2,1953.81403410435,0,0,0,0,0,29
0,1213,242.8,1.26853740215302,14.1207504272461,0.2,1956.63695738316,0,0,0,0,0,29
0,1214,243,1.268230676651,14.1330184936523,0.2,1959.46233427525,0,0,0,0,0,29
0,1215,243.2,1.26884412765503,14.1391525268555,0.2,1962.2895513773,0,0,0,0,0,29
0,1216,243.4,1.26945757865906,14.151421546936,0.2,1965.11860878468,0,0,0,0,0,29
0,1217,243.6,1.26976430416107,14.1575555801392,0.2,1967.94950649738,0,0,0,0,0,29
0,1218,243.8,1.26976430416107,14.1698236465454,0.2,1970.78224442005,0,0,0,0,0,29
0,1219,244,1.2700709104538,14.1820917129517,0.2,1973.617435956,0,0,0,0,0,29
0,1220,244.2,1.27068436145782,14.1882257461548,0.2,1976.45446770191,0,0,0,0,0,29
0,1221,244.4,1.27129781246185,14.200493812561,0.2,1979.29333965778,0,0,0,0,0,29
0,1222,244.6,1.27160453796387,14.2066278457642,0.2,1982.13405182362,0,0,0,0,0,29
0,1223,244.8,1.27191114425659,14.2188968658447,0.2,1984.97660429478,0,0,0,0,0,29
0,1224,245,1.27191114425659,14.231164932251,0.2,1987.82161047459,0,0,0,0,0,29
0,1225,245.2,1.27283132076263,14.2372989654541,0.2,1990.66845686436,0,0,0,0,0,29
0,1226,245.4,1.27313804626465,14.2495670318604,0.2,1993.51714346409,0,0,0,0,0,29
0,1227,245.6,1.27344477176666,14.2618350982666,0.2,1996.3682836771,0,0,0,0,0,29
0,1228,245.8,1.2740581035614,14.2679691314697,0.2,1999.22126410007,0,0,0,0,0,29
0,1229,246,1.2740581035614,14.2802381515503,0.2,2002.07608482838,0,0,0,0,0,29
0,1230,246.2,1.27467155456543,14.2863721847534,0.2,2004.93274586201,0,0,0,0,0,29
0,1231,246.4,1.27528500556946,14.2986402511597,0.2,2007.7912471056,0,0,0,0,0,29
0,1232,246.6,1.27559161186218,14.3109083175659,0.2,2010.65220196247,0,0,0,0,0,29
0,1233,246.8,1.27559161186218,14.317042350769,0.2,2013.5149970293,0,0,0,0,0,29
0,1234,247,1.27651178836823,14.3293104171753,0.2,2016.3796323061,0,0,0,0,0,29
0,1235,247.2,1.27681851387024,14.3354454040527,0.2,2019.24610788822,0,0,0,0,0,29
0,1236,247.4,1.27743196487427,14.347713470459,0.2,2022.11442377567,0,0,0,0,0,29
0,1237,247.6,1.27743196487427,14.3599815368652,0.2,2024.9851932764,0,0,0,0,0,29
0,1238,247.8,1.27804529666901,14.3722496032715,0.2,2027.85841639042,0,0,0,0,0,29
0,1239,248,1.27835202217102,14.3783836364746,0.2,2030.73347971439,0,0,0,0,0,29
0,1240,248.2,1.27896547317505,14.3906517028809,0.2,2033.61038324833,0,0,0,0,0,29
0,1241,248.4,1.27957880496979,14.3967866897583,0.2,2036.48912708759,0,0,0,0,0,29
0,1242,248.6,1.2798855304718,14.4090547561646,0.2,2039.36971123218,0,0,0,0,0,29
0,1243,248.8,1.28019225597382,14.4151887893677,0.2,2042.25213558674,0,0,0,0,0,29
0,1244,249,1.28080570697784,14.4274568557739,0.2,2045.13640015125,0,0,0,0,0,29
0,1245,249.2,1.28111243247986,14.4397249221802,0.2,2048.02311832905,0,0,0,0,0,29
0,1246,249.4,1.28141903877258,14.4458589553833,0.2,2050.9116767168,0,0,0,0,0,29
0,1247,249.6,1.2817257642746,14.4581279754639,0.2,2053.80207540989,0,0,0,0,0,29
0,1248,249.8,1.28203248977661,14.4703960418701,0.2,2056.69492781162,0,0,0,0,0,29
0,1249,250,1.28203248977661,14.4765300750732,0.2,2059.58962042332,0,0,0,0,0,29
0,1250,250.2,1.28233921527863,14.4887981414795,0.2,2062.48615324497,0,0,0,0,0,29
0,1251,250.4,1.28295266628265,14.5010662078857,0.2,2065.38513967991,0,0,0,0,0,29
0,1252,250.6,1.28325927257538,14.5072002410889,0.2,2068.28596632481,0,0,0,0,0,29
0,1253,250.8,1.28387272357941,14.5194683074951,0.2,2071.18863317966,0,0,0,0,0,29
0,1254,251,1.28387272357941,14.5256032943726,0.2,2074.09314033985,0,0,0,0,0,29
0,1255,251.2,1.28448617458344,14.5378713607788,0.2,2076.99948780537,0,0,0,0,0,29
0,1256,251.4,1.28479290008545,14.5501394271851,0.2,2079.90828888416,0,0,0,0,0,29
0,1257,251.6,1.28509950637817,14.5562734603882,0.2,2082.81893017292,0,0,0,0,0,29
0,1258,251.8,1.2857129573822,14.5685415267944,0.2,2085.73141167164,0,0,0,0,0,29
0,1259,252,1.28601968288422,14.5808095932007,0.2,2088.64634678364,0,0,0,0,0,29
0,1260,252.2,1.28693985939026,14.5869445800781,0.2,2091.56312220097,0,0,0,0,0,29
0,1261,252.4,1.28663313388824,14.5992126464844,0.2,2094.48173792362,0,0,0,0,0,29
0,1262,252.6,1.28724646568298,14.6053466796875,0.2,2097.40219385624,0,0,0,0,0,29
0,1263,252.8,1.28785991668701,14.6176147460938,0.2,2100.32448999882,0,0,0,0,0,29
0,1264,253,1.28847336769104,14.6298828125,0.2,2103.24923975468,0,0,0,0,0,29
0,1265,253.2,1.28847336769104,14.6421508789063,0.2,2106.17644312382,0,0,0,0,0,29
0,1266,253.4,1.28878009319305,14.6482858657837,0.2,2109.10548679829,0,0,0,0,0,29
0,1267,253.6,1.28939342498779,14.6605539321899,0.2,2112.03637077808,0,0,0,0,0,29
0,1268,253.8,1.29000687599182,14.6666879653931,0.2,2114.96909496784,0,0,0,0,0,29
0,1269,254,1.29000687599182,14.6789560317993,0.2,2117.90365936756,0,0,0,0,0,29
0,1270,254.2,1.29031360149384,14.6850900650024,0.2,2120.84006397724,0,0,0,0,0,29
0,1271,254.4,1.29092693328857,14.6973581314087,0.2,2123.77830879688,0,0,0,0,0,29
0,1272,254.6,1.2915403842926,14.7096271514893,0.2,2126.71900732517,0,0,0,0,0,29
0,1273,254.8,1.29184710979462,14.7218952178955,0.2,2129.66215956211,0,0,0,0,0,29
0,1274,255,1.29215383529663,14.7280292510986,0.2,2132.60715200901,0,0,0,0,0,29
0,1275,255.2,1.29246056079865,14.7402973175049,0.2,2135.55398466587,0,0,0,0,0,29
0,1276,255.4,1.29276716709137,14.746431350708,0.2,2138.50265753269,0,0,0,0,0,29
0,1277,255.6,1.29307389259338,14.7586994171143,0.2,2141.45317060947,0,0,0,0,0,29
0,1278,255.8,1.2933806180954,14.7709684371948,0.2,2144.4061373949,0,0,0,0,0,29
0,1279,256,1.2933806180954,14.7771024703979,0.2,2147.36094448566,0,0,0,0,0,29
0,1280,256.2,1.29368734359741,14.7893705368042,0.2,2150.31759178638,0,0,0,0,0,29
0,1281,256.4,1.29430079460144,14.7955045700073,0.2,2153.27607929706,0,0,0,0,0,29
0,1282,256.6,1.29460752010345,14.8077726364136,0.2,2156.23640701771,0,0,0,0,0,29
0,1283,256.8,1.29522085189819,14.8200407028198,0.2,2159.19918835163,0,0,0,0,0,29
0,1284,257,1.29552757740021,14.8261747360229,0.2,2162.16380989552,0,0,0,0,0,29
0,1285,257.2,1.29583430290222,14.8384437561035,0.2,2165.13027174473,0,0,0,0,0,29
0,1286,257.4,1.29644775390625,14.8507118225098,0.2,2168.09918730259,0,0,0,0,0,29
0,1287,257.6,1.29706108570099,14.8568458557129,0.2,2171.06994307041,0,0,0,0,0,29
0,1288,257.8,1.29706108570099,14.8691139221191,0.2,2174.04253904819,0,0,0,0,0,29
0,1289,258,1.297367811203,14.8813819885254,0.2,2177.01758863926,0,0,0,0,0,29
0,1290,258.2,1.29798126220703,14.8875160217285,0.2,2179.99447844028,0,0,0,0,0,29
0,1291,258.4,1.29828798770905,14.8997850418091,0.2,2182.97320854664,0,0,0,0,0,29
0,1292,258.6,1.29859459400177,14.9059190750122,0.2,2185.95377895832,0,0,0,0,0,29
0,1293,258.8,1.29859459400177,14.9181871414185,0.2,2188.93618957996,0,0,0,0,0,29
0,1294,259,1.29890131950378,14.9304552078247,0.2,2191.92105381489,0,0,0,0,0,29
0,1295,259.2,1.30012822151184,14.9365892410278,0.2,2194.90775825977,0,0,0,0,0,29
0,1296,259.4,1.29982149600983,14.9488573074341,0.2,2197.89630291462,0,0,0,0,0,29
0,1297,259.6,1.30012822151184,14.9611263275146,0.2,2200.88730127811,0,0,0,0,0,29
0,1298,259.8,1.30043482780457,14.9672603607178,0.2,2203.88013994694,0,0,0,0,0,29
0,1299,260,1.30104827880859,14.979528427124,0.2,2206.87481882572,0,0,0,0,0,29
0,1300,260.2,1.30135500431061,14.9856624603271,0.2,2209.87133791447,0,0,0,0,0,29
0,1301,260.4,1.30196845531464,14.9979305267334,0.2,2212.86969721317,0,0,0,0,0,29
0,1302,260.6,1.30258178710938,15.0101985931396,0.2,2215.87051012516,0,0,0,0,0,29
0,1303,260.8,1.30288851261139,15.0163326263428,0.2,2218.87316324711,0,0,0,0,0,29
0,1304,261,1.3031952381134,15.0286016464233,0.2,2221.87765667439,0,0,0,0,0,29
0,1305,261.2,1.30380868911743,15.0347356796265,0.2,2224.88399040699,0,0,0,0,0,29
0,1306,261.4,1.30380868911743,15.0470037460327,0.2,2227.89216434956,0,0,0,0,0,29
0,1307,261.6,1.30442202091217,15.059271812439,0.2,2230.9027919054,0,0,0,0,0,29
0,1308,261.8,1.30472874641418,15.0654058456421,0.2,2233.91525967121,0,0,0,0,0,29
0,1309,262,1.3050354719162,15.0776739120483,0.2,2236.92956764698,0,0,0,0,0,29
0,1310,262.2,1.30564892292023,15.0899429321289,0.2,2239.9463293314,0,0,0,0,0,29
0,1311,262.4,1.30595564842224,15.096076965332,0.2,2242.96493132114,0,0,0,0,0,29
0,1312,262.6,1.30595564842224,15.1083450317383,0.2,2245.98537352085,0,0,0,0,0,29
0,1313,262.8,1.30626225471497,15.1206130981445,0.2,2249.00826933384,0,0,0,0,0,29
0,1314,263,1.30687570571899,15.1267471313477,0.2,2252.03300535679,0,0,0,0,0,29
0,1315,263.2,1.30748915672302,15.1390151977539,0.2,2255.0595815897,0,0,0,0,0,29
0,1316,263.4,1.30748915672302,15.1512842178345,0.2,2258.08861153126,0,0,0,0,0,29
0,1317,263.6,1.30810248851776,15.1574182510376,0.2,2261.11948177815,0,0,0,0,0,29
0,1318,263.8,1.30871593952179,15.1696863174438,0.2,2264.15219223499,0,0,0,0,0,29
0,1319,264,1.30871593952179,15.175820350647,0.2,2267.1867429018,0,0,0,0,0,29
0,1320,264.2,1.30932939052582,15.1880884170532,0.2,2270.22313377857,0,0,0,0,0,29
0,1321,264.4,1.30932939052582,15.2003564834595,0.2,2273.26197826862,0,0,0,0,0,29
0,1322,264.6,1.30963611602783,15.2064905166626,0.2,2276.30266296864,0,0,0,0,0,29
0,1323,264.8,1.31055617332459,15.2187595367432,0.2,2279.34518797398,0,0,0,0,0,29
0,1324,265,1.31055617332459,15.2248935699463,0.2,2282.38955328465,0,0,0,0,0,29
0,1325,265.2,1.3108628988266,15.2371616363525,0.2,2285.43575880527,0,0,0,0,0,29
0,1326,265.4,1.31147634983063,15.2494297027588,0.2,2288.48441793919,0,0,0,0,0,29
0,1327,265.6,1.31147634983063,15.2555637359619,0.2,2291.53491728306,0,0,0,0,0,29
0,1328,265.8,1.31239640712738,15.2678318023682,0.2,2294.58725683689,0,0,0,0,0,29
0,1329,266,1.31208968162537,15.2801008224487,0.2,2297.64205009937,0,0,0,0,0,29
0,1330,266.2,1.31331658363342,15.2862348556519,0.2,2300.69868366718,0,0,0,0,0,29
0,1331,266.4,1.31331658363342,15.2985029220581,0.2,2303.75715744495,0,0,0,0,0,29
0,1332,266.6,1.31392991542816,15.3107709884644,0.2,2306.81808483601,0,0,0,0,0,29
0,1333,266.8,1.31454336643219,15.3169050216675,0.2,2309.88085243702,0,0,0,0,0,29
0,1334,267,1.3148500919342,15.3291730880737,0.2,2312.94546024799,0,0,0,0,0,29
0,1335,267.2,1.31515681743622,15.3353080749512,0.2,2316.0119083643,0,0,0,0,0,29
0,1336,267.4,1.31546354293823,15.3475761413574,0.2,2319.08019678593,0,0,0,0,0,29
0,1337,267.6,1.31638360023499,15.3598442077637,0.2,2322.15093882084,0,0,0,0,0,29
0,1338,267.8,1.31638360023499,15.3659782409668,0.2,2325.22352106571,0,0,0,0,0,29
0,1339,268,1.31699705123901,15.378246307373,0.2,2328.29794352055,0,0,0,0,0,29
0,1340,268.2,1.316690325737,15.3905143737793,0.2,2331.37481958866,0,0,0,0,0,29
0,1341,268.4,1.31730377674103,15.3966493606567,0.2,2334.4535359621,0,0,0,0,0,29
0,1342,268.6,1.31761038303375,15.408917427063,0.2,2337.53409264088,0,0,0,0,0,29
0,1343,268.8,1.31791710853577,15.4211854934692,0.2,2340.61710293293,0,0,0,0,0,29
0,1344,269,1.31822383403778,15.4273195266724,0.2,2343.70195343494,0,0,0,0,0,29
0,1345,269.2,1.31853055953979,15.4395875930786,0.2,2346.78864414692,0,0,0,0,0,29
0,1346,269.4,1.31914401054382,15.4457216262817,0.2,2349.87717506885,0,0,0,0,0,29
0,1347,269.6,1.31914401054382,15.4579906463623,0.2,2352.96754629612,0,0,0,0,0,29
0,1348,269.8,1.32006406784058,15.4702587127686,0.2,2356.06037123203,0,0,0,0,0,29
0,1349,270,1.32006406784058,15.4763927459717,0.2,2359.15503637791,0,0,0,0,0,29
0,1350,270.2,1.32037079334259,15.4886608123779,0.2,2362.25154173374,0,0,0,0,0,29
0,1351,270.4,1.32037079334259,15.4947948455811,0.2,2365.34988729954,0,0,0,0,0,29
