Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1177,235.6,1.21517050266266,13.7649707794189,0.2,1857.47641074657,0,0,0,0,0,29
0,1178,235.8,1.21578395366669,13.7772397994995,0.2,1860.23063180447,0,0,0,0,0,29
0,1179,236,1.2160906791687,13.7895078659058,0.2,1862.98730657101,0,0,0,0,0,29
0,1180,236.2,1.2160906791687,13.7956418991089,0.2,1865.74582154751,0,0,0,0,0,29
0,1181,236.4,1.21639728546143,13.8079099655151,0.2,1868.50617673397,0,0,0,0,0,29
0,1182,236.6,1.21670401096344,13.8140439987183,0.2,1871.26837213039,0,0,0,0,0,29
0,1183,236.8,1.21701073646545,13.8263120651245,0.2,1874.03240773678,0,0,0,0,0,29
0,1184,237,1.21762418746948,13.8385810852051,0.2,1876.79889705181,0,0,0,0,0,29
0,1185,237.2,1.2179309129715,13.8447151184082,0.2,1879.56722667217,0,0,0,0,0,29
0,1186,237.4,1.21854424476624,13.8569831848145,0.2,1882.3373965025,0,0,0,0,0,29
0,1187,237.6,1.21854424476624,13.8692512512207,0.2,1885.1100199461,0,0,0,0,0,29
0,1188,237.8,1.21885097026825,13.8753852844238,0.2,1887.88448359966,0,0,0,0,0,29
0,1189,238,1.21946442127228,13.8876533508301,0.2,1890.66078746319,0,0,0,0,0,29
0,1190,238.2,1.21977114677429,13.8999223709106,0.2,1893.43954503536,0,0,0,0,0,29
0,1191,238.4,1.22007787227631,13.9060564041138,0.2,1896.22014291287,0,0,0,0,0,29
0,1192,238.6,1.22038447856903,13.91832447052,0.2,1899.00258100033,0,0,0,0,0,29
0,1193,238.8,1.22069120407104,13.9244585037231,0.2,1901.78685929775,0,0,0,0,0,29
0,1194,239,1.22099792957306,13.9367265701294,0.2,1904.57297780514,0,0,0,0,0,29
0,1195,239.2,1.22161138057709,13.9428606033325,0.2,1907.36093652248,0,0,0,0,0,29
0,1196,239.4,1.22161138057709,13.9551286697388,0.2,1910.15073544979,0,0,0,0,0,29
0,1197,239.6,1.2219181060791,13.9673976898193,0.2,1912.94298808575,0,0,0,0,0,29
0,1198,239.8,1.22253143787384,13.9735317230225,0.2,1915.73708102703,0,0,0,0,0,29
0,1199,240,1.22283816337585,13.9857997894287,0.2,1918.53301417828,0,0,0,0,0,29
0,1200,240.2,1.22345161437988,13.998067855835,0.2,1921.3314009428,0,0,0,0,0,29
0,1201,240.4,1.2237583398819,14.0042018890381,0.2,1924.13162791729,0,0,0,0,0,29
0,1202,240.6,1.22406494617462,14.0164699554443,0.2,1926.93369510174,0,0,0,0,0,29
0,1203,240.8,1.22467839717865,14.0287389755249,0.2,1929.73821599484,0,0,0,0,0,29
0,1204,241,1.22498512268066,14.034873008728,0.2,1932.54457719326,0,0,0,0,0,29
0,1205,241.2,1.22498512268066,14.0471410751343,0.2,1935.35277860165,0,0,0,0,0,29
0,1206,241.4,1.22529184818268,14.0532751083374,0.2,1938.16282021999,0,0,0,0,0,29
0,1207,241.6,1.22559857368469,14.0655431747437,0.2,1940.9747020483,0,0,0,0,0,29
0,1208,241.8,1.22621190547943,14.0778112411499,0.2,1943.78903748989,0,0,0,0,0,29
0,1209,242,1.22651863098145,14.0839462280273,0.2,1946.60521323681,0,0,0,0,0,29
0,1210,242.2,1.22651863098145,14.0962142944336,0.2,1949.42322928905,0,0,0,0,0,29
0,1211,242.4,1.22713208198547,14.1084823608398,0.2,1952.24369895458,0,0,0,0,0,29
0,1212,242.6,1.22743880748749,14.114616394043,0.2,1955.06600883007,0,0,0,0,0,29
0,1213,242.8,1.22805213928223,14.1268844604492,0.2,1957.89015891552,0,0,0,0,0,29
0,1214,243,1.22835886478424,14.1330184936523,0.2,1960.71614921093,0,0,0,0,0,29
0,1215,243.2,1.22866559028625,14.1452875137329,0.2,1963.54397981167,0,0,0,0,0,29
0,1216,243.4,1.22927904129028,14.1575555801392,0.2,1966.37426412106,0,0,0,0,0,29
0,1217,243.6,1.22927904129028,14.1636896133423,0.2,1969.2063886404,0,0,0,0,0,29
0,1218,243.8,1.2295857667923,14.1759576797485,0.2,1972.04035336971,0,0,0,0,0,29
0,1219,244,1.22989237308502,14.1820917129517,0.2,1974.87615830898,0,0,0,0,0,29
0,1220,244.2,1.23019909858704,14.1943597793579,0.2,1977.71380345821,0,0,0,0,0,29
0,1221,244.4,1.23081254959106,14.2066278457642,0.2,1980.55390222073,0,0,0,0,0,29
0,1222,244.6,1.23081254959106,14.2127628326416,0.2,1983.39584128857,0,0,0,0,0,29
0,1223,244.8,1.23173260688782,14.2250308990479,0.2,1986.23962066174,0,0,0,0,0,29
0,1224,245,1.23173260688782,14.2372989654541,0.2,1989.08585364819,0,0,0,0,0,29
0,1225,245.2,1.23203933238983,14.2434329986572,0.2,1991.9339268446,0,0,0,0,0,29
0,1226,245.4,1.23234605789185,14.2557010650635,0.2,1994.78384025097,0,0,0,0,0,29
0,1227,245.6,1.23265278339386,14.2679691314697,0.2,1997.63620727062,0,0,0,0,0,29
0,1228,245.8,1.23295950889587,14.2741041183472,0.2,2000.4904145956,0,0,0,0,0,29
0,1229,246,1.23357284069061,14.2863721847534,0.2,2003.34646222591,0,0,0,0,0,29
0,1230,246.2,1.23387956619263,14.2986402511597,0.2,2006.20496346951,0,0,0,0,0,29
0,1231,246.4,1.23418629169464,14.3047742843628,0.2,2009.06530492306,0,0,0,0,0,29
0,1232,246.6,1.23449301719666,14.317042350769,0.2,2011.92748658657,0,0,0,0,0,29
0,1233,246.8,1.23479974269867,14.3231763839722,0.2,2014.79150846005,0,0,0,0,0,29
0,1234,247,1.23510646820068,14.3354454040527,0.2,2017.65737063885,0,0,0,0,0,29
0,1235,247.2,1.2354131937027,14.347713470459,0.2,2020.5256865263,0,0,0,0,0,29
0,1236,247.4,1.23571979999542,14.3538475036621,0.2,2023.39584262371,0,0,0,0,0,29
0,1237,247.6,1.23633325099945,14.3661155700684,0.2,2026.26783893108,0,0,0,0,0,29
0,1238,247.8,1.23663997650146,14.3722496032715,0.2,2029.14167544842,0,0,0,0,0,29
0,1239,248,1.23694670200348,14.3845176696777,0.2,2032.01735217571,0,0,0,0,0,29
0,1240,248.2,1.23725342750549,14.3967866897583,0.2,2034.89548261166,0,0,0,0,0,29
0,1241,248.4,1.23756003379822,14.4029207229614,0.2,2037.77545335293,0,0,0,0,0,29
0,1242,248.6,1.23786675930023,14.4151887893677,0.2,2040.65726430416,0,0,0,0,0,29
0,1243,248.8,1.23817348480225,14.4274568557739,0.2,2043.54152886868,0,0,0,0,0,29
0,1244,249,1.23848021030426,14.4335908889771,0.2,2046.42763364315,0,0,0,0,0,29
0,1245,249.2,1.23909366130829,14.4458589553833,0.2,2049.31557862759,0,0,0,0,0,29
0,1246,249.4,1.23909366130829,14.4519929885864,0.2,2052.20536382198,0,0,0,0,0,29
0,1247,249.6,1.23970699310303,14.464262008667,0.2,2055.09698932171,0,0,0,0,0,29
0,1248,249.8,1.24032044410706,14.4765300750732,0.2,2057.99106853008,0,0,0,0,0,29
0,1249,250,1.24062716960907,14.4826641082764,0.2,2060.88698794842,0,0,0,0,0,29
0,1250,250.2,1.24093389511108,14.4949321746826,0.2,2063.78474757671,0,0,0,0,0,29
0,1251,250.4,1.24124050140381,14.5072002410889,0.2,2066.68496081829,0,0,0,0,0,29
0,1252,250.6,1.24124050140381,14.513334274292,0.2,2069.58701426983,0,0,0,0,0,29
0,1253,250.8,1.24185395240784,14.5256032943726,0.2,2072.4909080267,0,0,0,0,0,29
0,1254,251,1.24216067790985,14.5317373275757,0.2,2075.39664208889,0,0,0,0,0,29
0,1255,251.2,1.24246740341187,14.5440053939819,0.2,2078.30421636105,0,0,0,0,0,29
0,1256,251.4,1.24246740341187,14.5562734603882,0.2,2081.21424424648,0,0,0,0,0,29
0,1257,251.6,1.24308085441589,14.5685415267944,0.2,2084.1267257452,0,0,0,0,0,29
0,1258,251.8,1.24338746070862,14.5746755599976,0.2,2087.04104745388,0,0,0,0,0,29
0,1259,252,1.24369418621063,14.5869445800781,0.2,2089.95720946789,0,0,0,0,0,29
0,1260,252.2,1.24430763721466,14.5930786132813,0.2,2092.87521178722,0,0,0,0,0,29
0,1261,252.4,1.24430763721466,14.6053466796875,0.2,2095.79505431652,0,0,0,0,0,29
0,1262,252.6,1.24492108821869,14.6176147460938,0.2,2098.7173504591,0,0,0,0,0,29
0,1263,252.8,1.24522769451141,14.6237487792969,0.2,2101.64148681164,0,0,0,0,0,29
0,1264,253,1.24553442001343,14.6360168457031,0.2,2104.56746337414,0,0,0,0,0,29
0,1265,253.2,1.24614787101746,14.6482858657837,0.2,2107.49589364529,0,0,0,0,0,29
0,1266,253.4,1.24645459651947,14.6544198989868,0.2,2110.42616422176,0,0,0,0,0,29
0,1267,253.6,1.24645459651947,14.6666879653931,0.2,2113.3582750082,0,0,0,0,0,29
0,1268,253.8,1.24676132202148,14.6728219985962,0.2,2116.2922260046,0,0,0,0,0,29
0,1269,254,1.24737465381622,14.6850900650024,0.2,2119.22801721096,0,0,0,0,0,29
0,1270,254.2,1.24768137931824,14.6973581314087,0.2,2122.1662620306,0,0,0,0,0,29
0,1271,254.4,1.24798810482025,14.7034921646118,0.2,2125.1063470602,0,0,0,0,0,29
0,1272,254.6,1.24829483032227,14.7157611846924,0.2,2128.04827239513,0,0,0,0,0,29
0,1273,254.8,1.24860155582428,14.7280292510986,0.2,2130.99265143871,0,0,0,0,0,29
0,1274,255,1.24921488761902,14.7341632843018,0.2,2133.93887069225,0,0,0,0,0,29
0,1275,255.2,1.24921488761902,14.746431350708,0.2,2136.88693015575,0,0,0,0,0,29
0,1276,255.4,1.24952161312103,14.7525653839111,0.2,2139.83682982922,0,0,0,0,0,29
0,1277,255.6,1.24982833862305,14.7648334503174,0.2,2142.78856971264,0,0,0,0,0,29
0,1278,255.8,1.25044178962708,14.7771024703979,0.2,2145.74276330471,0,0,0,0,0,29
0,1279,256,1.2507483959198,14.7832365036011,0.2,2148.69879720211,0,0,0,0,0,29
0,1280,256.2,1.25105512142181,14.7955045700073,0.2,2151.65667130947,0,0,0,0,0,29
0,1281,256.4,1.25136184692383,14.8077726364136,0.2,2154.61699903011,0,0,0,0,0,29
0,1282,256.6,1.25197529792786,14.8139066696167,0.2,2157.57916696072,0,0,0,0,0,29
0,1283,256.8,1.25197529792786,14.8261747360229,0.2,2160.54317510128,0,0,0,0,0,29
0,1284,257,1.25228202342987,14.8323087692261,0.2,2163.50902345181,0,0,0,0,0,29
0,1285,257.2,1.25258874893188,14.8445777893066,0.2,2166.47671210766,0,0,0,0,0,29
0,1286,257.4,1.25320208072662,14.8568458557129,0.2,2169.44685447216,0,0,0,0,0,29
0,1287,257.6,1.25320208072662,14.862979888916,0.2,2172.41883704662,0,0,0,0,0,29
0,1288,257.8,1.25381553173065,14.8752479553223,0.2,2175.39265983105,0,0,0,0,0,29
0,1289,258,1.25412225723267,14.8813819885254,0.2,2178.36832282543,0,0,0,0,0,29
0,1290,258.2,1.2547355890274,14.8936500549316,0.2,2181.34582602978,0,0,0,0,0,29
0,1291,258.4,1.25504231452942,14.9059190750122,0.2,2184.32578294277,0,0,0,0,0,29
0,1292,258.6,1.25534904003143,14.9120531082153,0.2,2187.30758016109,0,0,0,0,0,29
0,1293,258.8,1.25534904003143,14.9243211746216,0.2,2190.29121758938,0,0,0,0,0,29
0,1294,259,1.25596249103546,14.9365892410278,0.2,2193.27730863094,0,0,0,0,0,29
0,1295,259.2,1.25626921653748,14.942723274231,0.2,2196.26523988247,0,0,0,0,0,29
0,1296,259.4,1.2565758228302,14.9549913406372,0.2,2199.25501134396,0,0,0,0,0,29
0,1297,259.6,1.25688254833221,14.9611263275146,0.2,2202.24662311077,0,0,0,0,0,29
0,1298,259.8,1.25718927383423,14.9733943939209,0.2,2205.24007518292,0,0,0,0,0,29
0,1299,260,1.25749599933624,14.9856624603271,0.2,2208.23598086834,0,0,0,0,0,29
0,1300,260.2,1.25780272483826,14.9917964935303,0.2,2211.23372676372,0,0,0,0,0,29
0,1301,260.4,1.258416056633,15.0040645599365,0.2,2214.23331286907,0,0,0,0,0,29
0,1302,260.6,1.25872278213501,15.0163326263428,0.2,2217.2353525877,0,0,0,0,0,29
0,1303,260.8,1.25902950763702,15.0224676132202,0.2,2220.23923261166,0,0,0,0,0,29
0,1304,261,1.25902950763702,15.0347356796265,0.2,2223.24495294094,0,0,0,0,0,29
0,1305,261.2,1.25964295864105,15.0470037460327,0.2,2226.25312688351,0,0,0,0,0,29
0,1306,261.4,1.25964295864105,15.0531377792358,0.2,2229.26314103603,0,0,0,0,0,29
0,1307,261.6,1.26025640964508,15.0654058456421,0.2,2232.27499539852,0,0,0,0,0,29
0,1308,261.8,1.26086974143982,15.0715398788452,0.2,2235.28868997097,0,0,0,0,0,29
0,1309,262,1.26117646694183,15.0838088989258,0.2,2238.30422484875,0,0,0,0,0,29
0,1310,262.2,1.26117646694183,15.096076965332,0.2,2241.32221343517,0,0,0,0,0,29
0,1311,262.4,1.26178991794586,15.1022109985352,0.2,2244.34204223156,0,0,0,0,0,29
0,1312,262.6,1.26209664344788,15.1144790649414,0.2,2247.36371123791,0,0,0,0,0,29
0,1313,262.8,1.2624032497406,15.1267471313477,0.2,2250.38783385754,0,0,0,0,0,29
0,1314,263,1.26270997524261,15.1328811645508,0.2,2253.41379668713,0,0,0,0,0,29
0,1315,263.2,1.26301670074463,15.1451501846313,0.2,2256.44159982204,0,0,0,0,0,29
0,1316,263.4,1.26332342624664,15.1512842178345,0.2,2259.47124326229,0,0,0,0,0,29
0,1317,263.6,1.26363015174866,15.1635522842407,0.2,2262.5027269125,0,0,0,0,0,29
0,1318,263.8,1.2642434835434,15.175820350647,0.2,2265.53666417599,0,0,0,0,0,29
0,1319,264,1.26455020904541,15.1819543838501,0.2,2268.57244164944,0,0,0,0,0,29
0,1320,264.2,1.26455020904541,15.1942224502563,0.2,2271.61005933285,0,0,0,0,0,29
0,1321,264.4,1.26485693454742,15.2064905166626,0.2,2274.65013062954,0,0,0,0,0,29
0,1322,264.6,1.26516366004944,15.21262550354,0.2,2277.69204223156,0,0,0,0,0,29
0,1323,264.8,1.26547038555145,15.2248935699463,0.2,2280.73579413891,0,0,0,0,0,29
0,1324,265,1.26608371734619,15.2371616363525,0.2,2283.78199965954,0,0,0,0,0,29
0,1325,265.2,1.26669716835022,15.2432956695557,0.2,2286.83004539013,0,0,0,0,0,29
0,1326,265.4,1.26669716835022,15.2555637359619,0.2,2289.87993133068,0,0,0,0,0,29
0,1327,265.6,1.26700389385223,15.2678318023682,0.2,2292.93227088452,0,0,0,0,0,29
0,1328,265.8,1.26731061935425,15.2739667892456,0.2,2295.98645074368,0,0,0,0,0,29
0,1329,266,1.26792395114899,15.2862348556519,0.2,2299.04247090817,0,0,0,0,0,29
0,1330,266.2,1.268230676651,15.292368888855,0.2,2302.10033128262,0,0,0,0,0,29
0,1331,266.4,1.26853740215302,15.3046369552612,0.2,2305.16003186703,0,0,0,0,0,29
0,1332,266.6,1.26915085315704,15.3169050216675,0.2,2308.22218606472,0,0,0,0,0,29
0,1333,266.8,1.26915085315704,15.3230390548706,0.2,2311.28618047238,0,0,0,0,0,29
0,1334,267,1.26976430416107,15.3353080749512,0.2,2314.35201518536,0,0,0,0,0,29
0,1335,267.2,1.26976430416107,15.3414421081543,0.2,2317.41969020367,0,0,0,0,0,29
0,1336,267.4,1.2700709104538,15.3537101745605,0.2,2320.48920543194,0,0,0,0,0,29
0,1337,267.6,1.2700709104538,15.3659782409668,0.2,2323.56117427349,0,0,0,0,0,29
0,1338,267.8,1.27068436145782,15.3721122741699,0.2,2326.63498332501,0,0,0,0,0,29
0,1339,268,1.27129781246185,15.3843803405762,0.2,2329.71063258648,0,0,0,0,0,29
0,1340,268.2,1.27160453796387,15.3966493606567,0.2,2332.7887355566,0,0,0,0,0,29
0,1341,268.4,1.27191114425659,15.4027833938599,0.2,2335.86867883205,0,0,0,0,0,29
0,1342,268.6,1.27191114425659,15.4150514602661,0.2,2338.95046231747,0,0,0,0,0,29
0,1343,268.8,1.27252459526062,15.4211854934692,0.2,2342.03408601284,0,0,0,0,0,29
0,1344,269,1.27283132076263,15.4334535598755,0.2,2345.11954991818,0,0,0,0,0,29
0,1345,269.2,1.27313804626465,15.4457216262817,0.2,2348.20746743679,0,0,0,0,0,29
0,1346,269.4,1.2740581035614,15.4518556594849,0.2,2351.29722516537,0,0,0,0,0,29
0,1347,269.6,1.2740581035614,15.4641246795654,0.2,2354.38882319927,0,0,0,0,0,29
0,1348,269.8,1.27467155456543,15.4702587127686,0.2,2357.48226153851,0,0,0,0,0,29
0,1349,270,1.27497828006744,15.4825267791748,0.2,2360.5775400877,0,0,0,0,0,29
0,1350,270.2,1.27497828006744,15.4947948455811,0.2,2363.67527225018,0,0,0,0,0,29
0,1351,270.4,1.27497828006744,15.5009288787842,0.2,2366.77484462261,0,0,0,0,0,29
0,1352,270.6,1.27559161186218,15.5131969451904,0.2,2369.87625720501,0,0,0,0,0,29
0,1353,270.8,1.27559161186218,15.525465965271,0.2,2372.98012349606,0,0,0,0,0,29
0,1354,271,1.27620506286621,15.5377340316772,0.2,2376.08644349575,0,0,0,0,0,29
0,1355,271.2,1.27651178836823,15.5438680648804,0.2,2379.19460370541,0,0,0,0,0,29
0,1356,271.4,1.27712523937225,15.5561361312866,0.2,2382.30460412502,0,0,0,0,0,29
0,1357,271.6,1.27743196487427,15.5622701644897,0.2,2385.4164447546,0,0,0,0,0,29
0,1358,271.8,1.27773857116699,15.574538230896,0.2,2388.53012559414,0,0,0,0,0,29
0,1359,272,1.27804529666901,15.5868072509766,0.2,2391.64626014233,0,0,0,0,0,29
0,1360,272.2,1.27835202217102,15.5929412841797,0.2,2394.76423499584,0,0,0,0,0,29
0,1361,272.4,1.27865874767303,15.6052093505859,0.2,2397.88405005932,0,0,0,0,0,29
0,1362,272.6,1.27896547317505,15.6113433837891,0.2,2401.00570533276,0,0,0,0,0,29
0,1363,272.8,1.27896547317505,15.6236114501953,0.2,2404.12920081615,0,0,0,0,0,29
0,1364,273,1.27957880496979,15.6358795166016,0.2,2407.25514991283,0,0,0,0,0,29
0,1365,273.2,1.28019225597382,15.6420135498047,0.2,2410.38293921947,0,0,0,0,0,29
0,1366,273.4,1.28049898147583,15.6542825698853,0.2,2413.51256883144,0,0,0,0,0,29
0,1367,273.6,1.28049898147583,15.6604166030884,0.2,2416.64403874874,0,0,0,0,0,29
0,1368,273.8,1.28111243247986,15.6726846694946,0.2,2419.777348876,0,0,0,0,0,29
0,1369,274,1.28141903877258,15.6849527359009,0.2,2422.91311261654,0,0,0,0,0,29
