Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1177,235.6,1.23602652549744,13.7588367462158,0.2,1855.53802611828,0,0,0,0,0,29
0,1178,235.8,1.23663997650146,13.7711057662964,0.2,1858.29102036953,0,0,0,0,0,29
0,1179,236,1.23694670200348,13.7772397994995,0.2,1861.04585492611,0,0,0,0,0,29
0,1180,236.2,1.23725342750549,13.7895078659058,0.2,1863.80252969265,0,0,0,0,0,29
0,1181,236.4,1.23756003379822,13.7956418991089,0.2,1866.56104466915,0,0,0,0,0,29
0,1182,236.6,1.23817348480225,13.8079099655151,0.2,1869.32139985561,0,0,0,0,0,29
0,1183,236.8,1.23848021030426,13.8201780319214,0.2,1872.08420865536,0,0,0,0,0,29
0,1184,237,1.23878693580627,13.8263120651245,0.2,1874.84885766506,0,0,0,0,0,29
0,1185,237.2,1.23940026760101,13.8385810852051,0.2,1877.6153469801,0,0,0,0,0,29
0,1186,237.4,1.23940026760101,13.8508491516113,0.2,1880.38429000378,0,0,0,0,0,29
0,1187,237.6,1.24001371860504,13.8569831848145,0.2,1883.15507323742,0,0,0,0,0,29
0,1188,237.8,1.24032044410706,13.8692512512207,0.2,1885.92769668102,0,0,0,0,0,29
0,1189,238,1.24062716960907,13.8753852844238,0.2,1888.70216033459,0,0,0,0,0,29
0,1190,238.2,1.24124050140381,13.8876533508301,0.2,1891.47846419811,0,0,0,0,0,29
0,1191,238.4,1.24154722690582,13.8999223709106,0.2,1894.25722177029,0,0,0,0,0,29
0,1192,238.6,1.24185395240784,13.9060564041138,0.2,1897.03781964779,0,0,0,0,0,29
0,1193,238.8,1.24216067790985,13.91832447052,0.2,1899.82025773525,0,0,0,0,0,29
0,1194,239,1.24216067790985,13.9305925369263,0.2,1902.605149436,0,0,0,0,0,29
0,1195,239.2,1.24277412891388,13.9367265701294,0.2,1905.3918813467,0,0,0,0,0,29
0,1196,239.4,1.24308085441589,13.9489946365356,0.2,1908.18045346737,0,0,0,0,0,29
0,1197,239.6,1.24369418621063,13.9551286697388,0.2,1910.970865798,0,0,0,0,0,29
0,1198,239.8,1.24400091171265,13.9673976898193,0.2,1913.76311843395,0,0,0,0,0,29
0,1199,240,1.24400091171265,13.9796657562256,0.2,1916.55782477856,0,0,0,0,0,29
0,1200,240.2,1.24430763721466,13.9857997894287,0.2,1919.35437133312,0,0,0,0,0,29
0,1201,240.4,1.24461436271667,13.998067855835,0.2,1922.15275809765,0,0,0,0,0,29
0,1202,240.6,1.24522769451141,14.0103359222412,0.2,1924.95359847546,0,0,0,0,0,29
0,1203,240.8,1.24553442001343,14.0164699554443,0.2,1927.75627906323,0,0,0,0,0,29
0,1204,241,1.24553442001343,14.0287389755249,0.2,1930.56079995632,0,0,0,0,0,29
0,1205,241.2,1.24614787101746,14.034873008728,0.2,1933.36716115475,0,0,0,0,0,29
0,1206,241.4,1.24676132202148,14.0471410751343,0.2,1936.17536256313,0,0,0,0,0,29
0,1207,241.6,1.24706792831421,14.0594091415405,0.2,1938.9860175848,0,0,0,0,0,29
0,1208,241.8,1.24737465381622,14.0655431747437,0.2,1941.79851281643,0,0,0,0,0,29
0,1209,242,1.24768137931824,14.0778112411499,0.2,1944.61284825802,0,0,0,0,0,29
0,1210,242.2,1.24798810482025,14.0900802612305,0.2,1947.42963740826,0,0,0,0,0,29
0,1211,242.4,1.24829483032227,14.0962142944336,0.2,1950.24826686382,0,0,0,0,0,29
0,1212,242.6,1.248908162117,14.1084823608398,0.2,1953.06873652935,0,0,0,0,0,29
0,1213,242.8,1.248908162117,14.114616394043,0.2,1955.89104640484,0,0,0,0,0,29
0,1214,243,1.24921488761902,14.1268844604492,0.2,1958.71519649029,0,0,0,0,0,29
0,1215,243.2,1.24982833862305,14.1391525268555,0.2,1961.54180018902,0,0,0,0,0,29
0,1216,243.4,1.25013506412506,14.1452875137329,0.2,1964.37024419308,0,0,0,0,0,29
0,1217,243.6,1.25013506412506,14.1575555801392,0.2,1967.20052850247,0,0,0,0,0,29
0,1218,243.8,1.2507483959198,14.1636896133423,0.2,1970.03265302181,0,0,0,0,0,29
0,1219,244,1.25105512142181,14.1759576797485,0.2,1972.86661775112,0,0,0,0,0,29
0,1220,244.2,1.25136184692383,14.1882257461548,0.2,1975.70303609371,0,0,0,0,0,29
0,1221,244.4,1.25166857242584,14.200493812561,0.2,1978.54190804958,0,0,0,0,0,29
0,1222,244.6,1.25228202342987,14.2066278457642,0.2,1981.38262021542,0,0,0,0,0,29
0,1223,244.8,1.25258874893188,14.2188968658447,0.2,1984.22517268658,0,0,0,0,0,29
0,1224,245,1.25289535522461,14.2250308990479,0.2,1987.06956546307,0,0,0,0,0,29
0,1225,245.2,1.25320208072662,14.2372989654541,0.2,1989.91579844952,0,0,0,0,0,29
0,1226,245.4,1.25350880622864,14.2495670318604,0.2,1992.76448504925,0,0,0,0,0,29
0,1227,245.6,1.25412225723267,14.2557010650635,0.2,1995.61501185894,0,0,0,0,0,29
0,1228,245.8,1.25412225723267,14.2679691314697,0.2,1998.46737887859,0,0,0,0,0,29
0,1229,246,1.25442898273468,14.2741041183472,0.2,2001.32158620358,0,0,0,0,0,29
0,1230,246.2,1.25504231452942,14.2863721847534,0.2,2004.17763383389,0,0,0,0,0,29
0,1231,246.4,1.25504231452942,14.2986402511597,0.2,2007.03613507748,0,0,0,0,0,29
0,1232,246.6,1.25565576553345,14.3047742843628,0.2,2009.89647653103,0,0,0,0,0,29
0,1233,246.8,1.25565576553345,14.317042350769,0.2,2012.75865819454,0,0,0,0,0,29
0,1234,247,1.25626921653748,14.3231763839722,0.2,2015.62268006802,0,0,0,0,0,29
0,1235,247.2,1.2565758228302,14.3354454040527,0.2,2018.48854224682,0,0,0,0,0,29
0,1236,247.4,1.25688254833221,14.347713470459,0.2,2021.35685813427,0,0,0,0,0,29
0,1237,247.6,1.25718927383423,14.3538475036621,0.2,2024.22701423168,0,0,0,0,0,29
0,1238,247.8,1.25749599933624,14.3661155700684,0.2,2027.09901053906,0,0,0,0,0,29
0,1239,248,1.25780272483826,14.3783836364746,0.2,2029.97346045971,0,0,0,0,0,29
0,1240,248.2,1.258416056633,14.3845176696777,0.2,2032.84975059032,0,0,0,0,0,29
0,1241,248.4,1.258416056633,14.3967866897583,0.2,2035.72788102627,0,0,0,0,0,29
0,1242,248.6,1.25872278213501,14.4090547561646,0.2,2038.60846517086,0,0,0,0,0,29
0,1243,248.8,1.25933623313904,14.4151887893677,0.2,2041.49088952541,0,0,0,0,0,29
0,1244,249,1.25964295864105,14.4274568557739,0.2,2044.37515408993,0,0,0,0,0,29
0,1245,249.2,1.25994968414307,14.4335908889771,0.2,2047.2612588644,0,0,0,0,0,29
0,1246,249.4,1.26056301593781,14.4458589553833,0.2,2050.14920384884,0,0,0,0,0,29
0,1247,249.6,1.26056301593781,14.4581279754639,0.2,2053.03960254192,0,0,0,0,0,29
0,1248,249.8,1.26086974143982,14.464262008667,0.2,2055.93184154034,0,0,0,0,0,29
0,1249,250,1.26117646694183,14.4765300750732,0.2,2058.82592074871,0,0,0,0,0,29
0,1250,250.2,1.26148319244385,14.4887981414795,0.2,2061.72245357037,0,0,0,0,0,29
0,1251,250.4,1.26178991794586,14.4949321746826,0.2,2064.62082660198,0,0,0,0,0,29
0,1252,250.6,1.26209664344788,14.5072002410889,0.2,2067.52103984356,0,0,0,0,0,29
0,1253,250.8,1.26270997524261,14.513334274292,0.2,2070.4230932951,0,0,0,0,0,29
0,1254,251,1.26332342624664,14.5256032943726,0.2,2073.32698705196,0,0,0,0,0,29
0,1255,251.2,1.26363015174866,14.5378713607788,0.2,2076.23333451748,0,0,0,0,0,29
0,1256,251.4,1.26393687725067,14.5440053939819,0.2,2079.14152219296,0,0,0,0,0,29
0,1257,251.6,1.2642434835434,14.5562734603882,0.2,2082.05155007839,0,0,0,0,0,29
0,1258,251.8,1.26455020904541,14.5685415267944,0.2,2084.96403157711,0,0,0,0,0,29
0,1259,252,1.26455020904541,14.5746755599976,0.2,2087.87835328579,0,0,0,0,0,29
0,1260,252.2,1.26547038555145,14.5869445800781,0.2,2090.7945152998,0,0,0,0,0,29
0,1261,252.4,1.26577711105347,14.5992126464844,0.2,2093.71313102245,0,0,0,0,0,29
0,1262,252.6,1.26577711105347,14.6053466796875,0.2,2096.63358695507,0,0,0,0,0,29
0,1263,252.8,1.26608371734619,14.6176147460938,0.2,2099.55588309765,0,0,0,0,0,29
0,1264,253,1.26669716835022,14.6298828125,0.2,2102.48063285351,0,0,0,0,0,29
0,1265,253.2,1.26700389385223,14.6360168457031,0.2,2105.40722281933,0,0,0,0,0,29
0,1266,253.4,1.26700389385223,14.6482858657837,0.2,2108.33565309048,0,0,0,0,0,29
0,1267,253.6,1.26761734485626,14.6544198989868,0.2,2111.26592366695,0,0,0,0,0,29
0,1268,253.8,1.26792395114899,14.6666879653931,0.2,2114.19803445339,0,0,0,0,0,29
0,1269,254,1.268230676651,14.6789560317993,0.2,2117.13259885311,0,0,0,0,0,29
0,1270,254.2,1.26884412765503,14.6850900650024,0.2,2120.06900346279,0,0,0,0,0,29
0,1271,254.4,1.26884412765503,14.6973581314087,0.2,2123.00724828243,0,0,0,0,0,29
0,1272,254.6,1.26945757865906,14.7096271514893,0.2,2125.94794681072,0,0,0,0,0,29
0,1273,254.8,1.26945757865906,14.7157611846924,0.2,2128.89048564434,0,0,0,0,0,29
0,1274,255,1.2700709104538,14.7280292510986,0.2,2131.83486468792,0,0,0,0,0,29
0,1275,255.2,1.2700709104538,14.7341632843018,0.2,2134.78108394146,0,0,0,0,0,29
0,1276,255.4,1.27068436145782,14.746431350708,0.2,2137.72914340496,0,0,0,0,0,29
0,1277,255.6,1.27129781246185,14.7586994171143,0.2,2140.67965648174,0,0,0,0,0,29
0,1278,255.8,1.27160453796387,14.7648334503174,0.2,2143.63200976849,0,0,0,0,0,29
0,1279,256,1.27221786975861,14.7771024703979,0.2,2146.58620336056,0,0,0,0,0,29
0,1280,256.2,1.27191114425659,14.7893705368042,0.2,2149.54285066128,0,0,0,0,0,29
0,1281,256.4,1.27221786975861,14.7955045700073,0.2,2152.50133817196,0,0,0,0,0,29
0,1282,256.6,1.27283132076263,14.8077726364136,0.2,2155.4616658926,0,0,0,0,0,29
0,1283,256.8,1.27313804626465,14.8139066696167,0.2,2158.4238338232,0,0,0,0,0,29
0,1284,257,1.27375137805939,14.8261747360229,0.2,2161.38784196377,0,0,0,0,0,29
0,1285,257.2,1.27375137805939,14.8384437561035,0.2,2164.35430381298,0,0,0,0,0,29
0,1286,257.4,1.27375137805939,14.8445777893066,0.2,2167.32260596752,0,0,0,0,0,29
0,1287,257.6,1.27436482906342,14.8568458557129,0.2,2170.29274833202,0,0,0,0,0,29
0,1288,257.8,1.27497828006744,14.8691139221191,0.2,2173.26534430981,0,0,0,0,0,29
0,1289,258,1.27559161186218,14.8752479553223,0.2,2176.23978049755,0,0,0,0,0,29
0,1290,258.2,1.27559161186218,14.8875160217285,0.2,2179.21605689526,0,0,0,0,0,29
0,1291,258.4,1.2758983373642,14.8936500549316,0.2,2182.19417350292,0,0,0,0,0,29
0,1292,258.6,1.27620506286621,14.9059190750122,0.2,2185.17413041592,0,0,0,0,0,29
0,1293,258.8,1.27651178836823,14.9120531082153,0.2,2188.15592763424,0,0,0,0,0,29
0,1294,259,1.27681851387024,14.9243211746216,0.2,2191.13956506252,0,0,0,0,0,29
0,1295,259.2,1.27743196487427,14.9365892410278,0.2,2194.12565610409,0,0,0,0,0,29
0,1296,259.4,1.27743196487427,14.9488573074341,0.2,2197.11420075893,0,0,0,0,0,29
0,1297,259.6,1.27804529666901,14.9549913406372,0.2,2200.10458562374,0,0,0,0,0,29
0,1298,259.8,1.27804529666901,14.9672603607178,0.2,2203.09681079388,0,0,0,0,0,29
0,1299,260,1.27835202217102,14.9733943939209,0.2,2206.09087626934,0,0,0,0,0,29
0,1300,260.2,1.27896547317505,14.9856624603271,0.2,2209.08678195476,0,0,0,0,0,29
0,1301,260.4,1.27927219867706,14.9979305267334,0.2,2212.08514125347,0,0,0,0,0,29
0,1302,260.6,1.27957880496979,15.0040645599365,0.2,2215.08534076214,0,0,0,0,0,29
0,1303,260.8,1.2798855304718,15.0163326263428,0.2,2218.08738048077,0,0,0,0,0,29
0,1304,261,1.28019225597382,15.0286016464233,0.2,2221.09187390804,0,0,0,0,0,29
0,1305,261.2,1.28019225597382,15.0347356796265,0.2,2224.09820764065,0,0,0,0,0,29
0,1306,261.4,1.28049898147583,15.0470037460327,0.2,2227.10638158321,0,0,0,0,0,29
0,1307,261.6,1.28141903877258,15.0531377792358,0.2,2230.11639573574,0,0,0,0,0,29
0,1308,261.8,1.2817257642746,15.0654058456421,0.2,2233.12825009823,0,0,0,0,0,29
0,1309,262,1.28203248977661,15.0776739120483,0.2,2236.142558074,0,0,0,0,0,29
0,1310,262.2,1.28233921527863,15.0838088989258,0.2,2239.15870635509,0,0,0,0,0,29
0,1311,262.4,1.28233921527863,15.096076965332,0.2,2242.17669494152,0,0,0,0,0,29
0,1312,262.6,1.28295266628265,15.1083450317383,0.2,2245.19713714123,0,0,0,0,0,29
0,1313,262.8,1.28356599807739,15.1144790649414,0.2,2248.2194195509,0,0,0,0,0,29
0,1314,263,1.28356599807739,15.1267471313477,0.2,2251.24354217052,0,0,0,0,0,29
0,1315,263.2,1.28387272357941,15.1328811645508,0.2,2254.26950500011,0,0,0,0,0,29
0,1316,263.4,1.28417944908142,15.1451501846313,0.2,2257.29730813503,0,0,0,0,0,29
0,1317,263.6,1.28448617458344,15.1574182510376,0.2,2260.3275649786,0,0,0,0,0,29
0,1318,263.8,1.28479290008545,15.1696863174438,0.2,2263.36027543545,0,0,0,0,0,29
0,1319,264,1.28540623188019,15.175820350647,0.2,2266.39482610226,0,0,0,0,0,29
0,1320,264.2,1.2857129573822,15.1880884170532,0.2,2269.43121697903,0,0,0,0,0,29
0,1321,264.4,1.28601968288422,15.1942224502563,0.2,2272.46944806576,0,0,0,0,0,29
0,1322,264.6,1.28632640838623,15.2064905166626,0.2,2275.50951936245,0,0,0,0,0,29
0,1323,264.8,1.28663313388824,15.2187595367432,0.2,2278.55204436779,0,0,0,0,0,29
0,1324,265,1.28724646568298,15.2248935699463,0.2,2281.59640967846,0,0,0,0,0,29
0,1325,265.2,1.287553191185,15.2371616363525,0.2,2284.64261519909,0,0,0,0,0,29
0,1326,265.4,1.287553191185,15.2494297027588,0.2,2287.691274333,0,0,0,0,0,29
0,1327,265.6,1.28785991668701,15.2555637359619,0.2,2290.74177367687,0,0,0,0,0,29
0,1328,265.8,1.28816664218903,15.2678318023682,0.2,2293.7941132307,0,0,0,0,0,29
0,1329,266,1.28847336769104,15.2739667892456,0.2,2296.84829308987,0,0,0,0,0,29
0,1330,266.2,1.28908669948578,15.2862348556519,0.2,2299.90431325436,0,0,0,0,0,29
0,1331,266.4,1.28939342498779,15.2985029220581,0.2,2302.96278703213,0,0,0,0,0,29
0,1332,266.6,1.28970015048981,15.3046369552612,0.2,2306.02310101986,0,0,0,0,0,29
0,1333,266.8,1.29000687599182,15.3169050216675,0.2,2309.08525521755,0,0,0,0,0,29
0,1334,267,1.29031360149384,15.3291730880737,0.2,2312.14986302853,0,0,0,0,0,29
0,1335,267.2,1.29092693328857,15.3353080749512,0.2,2315.21631114483,0,0,0,0,0,29
0,1336,267.4,1.29092693328857,15.3475761413574,0.2,2318.28459956646,0,0,0,0,0,29
0,1337,267.6,1.2915403842926,15.3537101745605,0.2,2321.35472819805,0,0,0,0,0,29
0,1338,267.8,1.29184710979462,15.3659782409668,0.2,2324.4266970396,0,0,0,0,0,29
0,1339,268,1.29215383529663,15.378246307373,0.2,2327.50111949444,0,0,0,0,0,29
0,1340,268.2,1.29276716709137,15.3843803405762,0.2,2330.57738215923,0,0,0,0,0,29
0,1341,268.4,1.29246056079865,15.3966493606567,0.2,2333.65548512935,0,0,0,0,0,29
0,1342,268.6,1.29307389259338,15.408917427063,0.2,2336.73604180813,0,0,0,0,0,29
0,1343,268.8,1.29307389259338,15.4150514602661,0.2,2339.81843869686,0,0,0,0,0,29
0,1344,269,1.29368734359741,15.4273195266724,0.2,2342.90267579555,0,0,0,0,0,29
0,1345,269.2,1.29399406909943,15.4334535598755,0.2,2345.98875310421,0,0,0,0,0,29
0,1346,269.4,1.29430079460144,15.4457216262817,0.2,2349.07667062282,0,0,0,0,0,29
0,1347,269.6,1.29460752010345,15.4579906463623,0.2,2352.16704185009,0,0,0,0,0,29
0,1348,269.8,1.29522085189819,15.4641246795654,0.2,2355.25925338268,0,0,0,0,0,29
0,1349,270,1.29552757740021,15.4763927459717,0.2,2358.35330512523,0,0,0,0,0,29
0,1350,270.2,1.29552757740021,15.4825267791748,0.2,2361.44919707775,0,0,0,0,0,29
0,1351,270.4,1.29614102840424,15.4947948455811,0.2,2364.54692924022,0,0,0,0,0,29
0,1352,270.6,1.29644775390625,15.5070629119873,0.2,2367.64711501598,0,0,0,0,0,29
0,1353,270.8,1.29675436019897,15.5131969451904,0.2,2370.7491410017,0,0,0,0,0,29
0,1354,271,1.297367811203,15.525465965271,0.2,2373.85300729275,0,0,0,0,0,29
0,1355,271.2,1.297367811203,15.5377340316772,0.2,2376.95932729244,0,0,0,0,0,29
0,1356,271.4,1.29767453670502,15.5438680648804,0.2,2380.0674875021,0,0,0,0,0,29
0,1357,271.6,1.29798126220703,15.5561361312866,0.2,2383.17748792171,0,0,0,0,0,29
0,1358,271.8,1.29798126220703,15.5684041976929,0.2,2386.28994195461,0,0,0,0,0,29
0,1359,272,1.29859459400177,15.574538230896,0.2,2389.40423619747,0,0,0,0,0,29
0,1360,272.2,1.29890131950378,15.5868072509766,0.2,2392.52037074566,0,0,0,0,0,29
0,1361,272.4,1.29951477050781,15.5990753173828,0.2,2395.63895900249,0,0,0,0,0,29
0,1362,272.6,1.29982149600983,15.6052093505859,0.2,2398.75938746929,0,0,0,0,0,29
0,1363,272.8,1.30012822151184,15.6174774169922,0.2,2401.88165614605,0,0,0,0,0,29
0,1364,273,1.30012822151184,15.6236114501953,0.2,2405.00576503277,0,0,0,0,0,29
0,1365,273.2,1.30074155330658,15.6358795166016,0.2,2408.13171412945,0,0,0,0,0,29
0,1366,273.4,1.30104827880859,15.6420135498047,0.2,2411.25950343609,0,0,0,0,0,29
0,1367,273.6,1.30135500431061,15.6542825698853,0.2,2414.38913304806,0,0,0,0,0,29
0,1368,273.8,1.30166172981262,15.6665506362915,0.2,2417.52121636867,0,0,0,0,0,29
0,1369,274,1.30166172981262,15.6788187026978,0.2,2420.65575330257,0,0,0,0,0,29
0,1370,274.2,1.30258178710938,15.6849527359009,0.2,2423.79213044643,0,0,0,0,0,29
0,1371,274.4,1.30258178710938,15.6972208023071,0.2,2426.93034780025,0,0,0,0,0,29
0,1372,274.6,1.30288851261139,15.7094898223877,0.2,2430.07101886272,0,0,0,0,0,29
0,1373,274.8,1.3031952381134,15.7156238555908,0.2,2433.21353023052,0,0,0,0,0,29
0,1374,275,1.30350196361542,15.7278919219971,0.2,2436.35788180828,0,0,0,0,0,29
0,1375,275.2,1.30411541461945,15.7340259552002,0.2,2439.504073596,0,0,0,0,0,29
0,1376,275.4,1.30411541461945,15.7462940216064,0.2,2442.65210559368,0,0,0,0,0,29
0,1377,275.6,1.30442202091217,15.7585620880127,0.2,2445.80259120464,0,0,0,0,0,29
0,1378,275.8,1.3050354719162,15.7646961212158,0.2,2448.95491702556,0,0,0,0,0,29
0,1379,276,1.3050354719162,15.7769651412964,0.2,2452.10908315182,0,0,0,0,0,29
0,1380,276.2,1.30564892292023,15.7830991744995,0.2,2455.26508958339,0,0,0,0,0,29
0,1381,276.4,1.30595564842224,15.7953672409058,0.2,2458.42293622494,0,0,0,0,0,29
0,1382,276.6,1.30626225471497,15.807635307312,0.2,2461.58323647976,0,0,0,0,0,29
0,1383,276.8,1.30656898021698,15.8137693405151,0.2,2464.74537694454,0,0,0,0,0,29
0,1384,277,1.30687570571899,15.8260374069214,0.2,2467.90935761928,0,0,0,0,0,29
0,1385,277.2,1.30718243122101,15.838306427002,0.2,2471.07579200268,0,0,0,0,0,29
0,1386,277.4,1.30779588222504,15.8444404602051,0.2,2474.2440666914,0,0,0,0,0,29
0,1387,277.6,1.30810248851776,15.8567085266113,0.2,2477.41418159008,0,0,0,0,0,29
0,1388,277.8,1.30840921401978,15.8628425598145,0.2,2480.58613669872,0,0,0,0,0,29
0,1389,278,1.30840921401978,15.8751106262207,0.2,2483.75993201732,0,0,0,0,0,29
0,1390,278.2,1.3090226650238,15.887378692627,0.2,2486.93618094921,0,0,0,0,0,29
0,1391,278.4,1.30963611602783,15.8935127258301,0.2,2490.11427009106,0,0,0,0,0,29
0,1392,278.6,1.30994272232056,15.9057817459106,0.2,2493.29419953823,0,0,0,0,0,29
0,1393,278.8,1.31024944782257,15.9180498123169,0.2,2496.47658269405,0,0,0,0,0,29
0,1394,279,1.31024944782257,15.92418384552,0.2,2499.66080605984,0,0,0,0,0,29
0,1395,279.2,1.31055617332459,15.9364519119263,0.2,2502.84686963558,0,0,0,0,0,29
0,1396,279.4,1.31116962432861,15.9487199783325,0.2,2506.03538682461,0,0,0,0,0,29
0,1397,279.6,1.31147634983063,15.9548540115356,0.2,2509.22574422359,0,0,0,0,0,29
0,1398,279.8,1.31178307533264,15.9671230316162,0.2,2512.41794192791,0,0,0,0,0,29
0,1399,280,1.31208968162537,15.9732570648193,0.2,2515.61197993755,0,0,0,0,0,29
0,1400,280.2,1.31270313262939,15.9855251312256,0.2,2518.80785815716,0,0,0,0,0,29
