Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1177,235.6,1.20995652675629,13.7588367462158,0.2,1855.20433022976,0,0,0,0,0,29
0,1178,235.8,1.2102632522583,13.7649707794189,0.2,1857.95671098232,0,0,0,0,0,29
0,1179,236,1.21056997776031,13.7772397994995,0.2,1860.71093204022,0,0,0,0,0,29
0,1180,236.2,1.21118330955505,13.7833738327026,0.2,1863.46699340344,0,0,0,0,0,29
0,1181,236.4,1.21179676055908,13.7956418991089,0.2,1866.22489497662,0,0,0,0,0,29
0,1182,236.6,1.21179676055908,13.8079099655151,0.2,1868.98525016308,0,0,0,0,0,29
0,1183,236.8,1.2121034860611,13.8140439987183,0.2,1871.7474455595,0,0,0,0,0,29
0,1184,237,1.21241021156311,13.8263120651245,0.2,1874.51148116589,0,0,0,0,0,29
0,1185,237.2,1.21333026885986,13.8385810852051,0.2,1877.27797048092,0,0,0,0,0,29
0,1186,237.4,1.21333026885986,13.8447151184082,0.2,1880.04630010128,0,0,0,0,0,29
0,1187,237.6,1.21363699436188,13.8569831848145,0.2,1882.8164699316,0,0,0,0,0,29
0,1188,237.8,1.21425044536591,13.8631172180176,0.2,1885.58847997189,0,0,0,0,0,29
0,1189,238,1.21425044536591,13.8753852844238,0.2,1888.36233022213,0,0,0,0,0,29
0,1190,238.2,1.21486377716064,13.8876533508301,0.2,1891.13863408566,0,0,0,0,0,29
0,1191,238.4,1.21517050266266,13.8937873840332,0.2,1893.91677815914,0,0,0,0,0,29
0,1192,238.6,1.21547722816467,13.9060564041138,0.2,1896.69676253796,0,0,0,0,0,29
0,1193,238.8,1.21547722816467,13.91832447052,0.2,1899.47920062542,0,0,0,0,0,29
0,1194,239,1.21639728546143,13.9244585037231,0.2,1902.26347892285,0,0,0,0,0,29
0,1195,239.2,1.21639728546143,13.9367265701294,0.2,1905.04959743023,0,0,0,0,0,29
0,1196,239.4,1.21639728546143,13.9428606033325,0.2,1907.83755614758,0,0,0,0,0,29
0,1197,239.6,1.21670401096344,13.9551286697388,0.2,1910.62735507488,0,0,0,0,0,29
0,1198,239.8,1.21731746196747,13.9673976898193,0.2,1913.41960771084,0,0,0,0,0,29
0,1199,240,1.2179309129715,13.9735317230225,0.2,1916.21370065212,0,0,0,0,0,29
0,1200,240.2,1.21823763847351,13.9857997894287,0.2,1919.00963380337,0,0,0,0,0,29
0,1201,240.4,1.21854424476624,13.998067855835,0.2,1921.8080205679,0,0,0,0,0,29
0,1202,240.6,1.21885097026825,14.0042018890381,0.2,1924.60824754238,0,0,0,0,0,29
0,1203,240.8,1.21946442127228,14.0164699554443,0.2,1927.41031472683,0,0,0,0,0,29
0,1204,241,1.21977114677429,14.0287389755249,0.2,1930.21483561993,0,0,0,0,0,29
0,1205,241.2,1.22007787227631,14.034873008728,0.2,1933.02119681835,0,0,0,0,0,29
0,1206,241.4,1.22007787227631,14.0471410751343,0.2,1935.82939822674,0,0,0,0,0,29
0,1207,241.6,1.22069120407104,14.0532751083374,0.2,1938.63943984509,0,0,0,0,0,29
0,1208,241.8,1.22099792957306,14.0655431747437,0.2,1941.45132167339,0,0,0,0,0,29
0,1209,242,1.22130465507507,14.0778112411499,0.2,1944.26565711498,0,0,0,0,0,29
0,1210,242.2,1.2219181060791,14.0839462280273,0.2,1947.0818328619,0,0,0,0,0,29
0,1211,242.4,1.22222471237183,14.0962142944336,0.2,1949.89984891415,0,0,0,0,0,29
0,1212,242.6,1.22222471237183,14.1084823608398,0.2,1952.72031857967,0,0,0,0,0,29
0,1213,242.8,1.22253143787384,14.114616394043,0.2,1955.54262845516,0,0,0,0,0,29
0,1214,243,1.22314488887787,14.1268844604492,0.2,1958.36677854061,0,0,0,0,0,29
0,1215,243.2,1.22345161437988,14.1330184936523,0.2,1961.19276883602,0,0,0,0,0,29
0,1216,243.4,1.22406494617462,14.1452875137329,0.2,1964.02059943676,0,0,0,0,0,29
0,1217,243.6,1.22406494617462,14.1575555801392,0.2,1966.85088374615,0,0,0,0,0,29
0,1218,243.8,1.22437167167664,14.1636896133423,0.2,1969.6830082655,0,0,0,0,0,29
0,1219,244,1.22467839717865,14.1759576797485,0.2,1972.51697299481,0,0,0,0,0,29
0,1220,244.2,1.22529184818268,14.1882257461548,0.2,1975.3533913374,0,0,0,0,0,29
0,1221,244.4,1.22559857368469,14.1943597793579,0.2,1978.19164988995,0,0,0,0,0,29
0,1222,244.6,1.22621190547943,14.2066278457642,0.2,1981.03174865246,0,0,0,0,0,29
0,1223,244.8,1.22621190547943,14.2188968658447,0.2,1983.87430112362,0,0,0,0,0,29
0,1224,245,1.22682535648346,14.2250308990479,0.2,1986.71869390011,0,0,0,0,0,29
0,1225,245.2,1.22682535648346,14.2372989654541,0.2,1989.56492688656,0,0,0,0,0,29
0,1226,245.4,1.22713208198547,14.2434329986572,0.2,1992.41300008297,0,0,0,0,0,29
0,1227,245.6,1.2277455329895,14.2557010650635,0.2,1995.26291348934,0,0,0,0,0,29
0,1228,245.8,1.22805213928223,14.2679691314697,0.2,1998.115280509,0,0,0,0,0,29
0,1229,246,1.22805213928223,14.2741041183472,0.2,2000.96948783398,0,0,0,0,0,29
0,1230,246.2,1.22835886478424,14.2863721847534,0.2,2003.82553546429,0,0,0,0,0,29
0,1231,246.4,1.22927904129028,14.2925062179565,0.2,2006.68342330456,0,0,0,0,0,29
0,1232,246.6,1.22927904129028,14.3047742843628,0.2,2009.54315135479,0,0,0,0,0,29
0,1233,246.8,1.2295857667923,14.317042350769,0.2,2012.4053330183,0,0,0,0,0,29
0,1234,247,1.23019909858704,14.3231763839722,0.2,2015.26935489178,0,0,0,0,0,29
0,1235,247.2,1.23050582408905,14.3354454040527,0.2,2018.13521707058,0,0,0,0,0,29
0,1236,247.4,1.23081254959106,14.347713470459,0.2,2021.00353295803,0,0,0,0,0,29
0,1237,247.6,1.23111927509308,14.3538475036621,0.2,2023.87368905544,0,0,0,0,0,29
0,1238,247.8,1.23142600059509,14.3661155700684,0.2,2026.74568536282,0,0,0,0,0,29
0,1239,248,1.23173260688782,14.3722496032715,0.2,2029.61952188015,0,0,0,0,0,29
0,1240,248.2,1.23203933238983,14.3845176696777,0.2,2032.49519860745,0,0,0,0,0,29
0,1241,248.4,1.23265278339386,14.3967866897583,0.2,2035.37332904339,0,0,0,0,0,29
0,1242,248.6,1.23265278339386,14.4029207229614,0.2,2038.25329978466,0,0,0,0,0,29
0,1243,248.8,1.23326623439789,14.4151887893677,0.2,2041.13511073589,0,0,0,0,0,29
0,1244,249,1.23357284069061,14.4274568557739,0.2,2044.01937530041,0,0,0,0,0,29
0,1245,249.2,1.23387956619263,14.4335908889771,0.2,2046.90548007488,0,0,0,0,0,29
0,1246,249.4,1.23418629169464,14.4458589553833,0.2,2049.79342505932,0,0,0,0,0,29
0,1247,249.6,1.23479974269867,14.4519929885864,0.2,2052.68321025372,0,0,0,0,0,29
0,1248,249.8,1.23510646820068,14.464262008667,0.2,2055.57483575344,0,0,0,0,0,29
0,1249,250,1.23571979999542,14.4765300750732,0.2,2058.46891496182,0,0,0,0,0,29
0,1250,250.2,1.23602652549744,14.4826641082764,0.2,2061.36483438015,0,0,0,0,0,29
0,1251,250.4,1.23633325099945,14.4949321746826,0.2,2064.26259400845,0,0,0,0,0,29
0,1252,250.6,1.23663997650146,14.5010662078857,0.2,2067.1621938467,0,0,0,0,0,29
0,1253,250.8,1.23663997650146,14.513334274292,0.2,2070.06363389492,0,0,0,0,0,29
0,1254,251,1.23694670200348,14.5256032943726,0.2,2072.96752765179,0,0,0,0,0,29
0,1255,251.2,1.23725342750549,14.5317373275757,0.2,2075.87326171398,0,0,0,0,0,29
0,1256,251.4,1.23756003379822,14.5440053939819,0.2,2078.78083598614,0,0,0,0,0,29
0,1257,251.6,1.23817348480225,14.5562734603882,0.2,2081.69086387157,0,0,0,0,0,29
0,1258,251.8,1.23848021030426,14.5685415267944,0.2,2084.60334537029,0,0,0,0,0,29
0,1259,252,1.23878693580627,14.5746755599976,0.2,2087.51766707897,0,0,0,0,0,29
0,1260,252.2,1.23909366130829,14.5869445800781,0.2,2090.43382909298,0,0,0,0,0,29
0,1261,252.4,1.23940026760101,14.5930786132813,0.2,2093.35183141232,0,0,0,0,0,29
0,1262,252.6,1.24001371860504,14.6053466796875,0.2,2096.27167394161,0,0,0,0,0,29
0,1263,252.8,1.24001371860504,14.6176147460938,0.2,2099.19397008419,0,0,0,0,0,29
0,1264,253,1.24062716960907,14.6237487792969,0.2,2102.11810643673,0,0,0,0,0,29
0,1265,253.2,1.24093389511108,14.6360168457031,0.2,2105.04408299923,0,0,0,0,0,29
0,1266,253.4,1.24093389511108,14.6482858657837,0.2,2107.97251327038,0,0,0,0,0,29
0,1267,253.6,1.24154722690582,14.6544198989868,0.2,2110.90278384686,0,0,0,0,0,29
0,1268,253.8,1.24185395240784,14.6666879653931,0.2,2113.83489463329,0,0,0,0,0,29
0,1269,254,1.24246740341187,14.6728219985962,0.2,2116.76884562969,0,0,0,0,0,29
0,1270,254.2,1.24246740341187,14.6850900650024,0.2,2119.70463683605,0,0,0,0,0,29
0,1271,254.4,1.24308085441589,14.6973581314087,0.2,2122.64288165569,0,0,0,0,0,29
0,1272,254.6,1.24308085441589,14.7034921646118,0.2,2125.5829666853,0,0,0,0,0,29
0,1273,254.8,1.24369418621063,14.7157611846924,0.2,2128.52489202023,0,0,0,0,0,29
0,1274,255,1.24369418621063,14.7218952178955,0.2,2131.46865766049,0,0,0,0,0,29
0,1275,255.2,1.24400091171265,14.7341632843018,0.2,2134.4142635107,0,0,0,0,0,29
0,1276,255.4,1.24461436271667,14.746431350708,0.2,2137.36232297421,0,0,0,0,0,29
0,1277,255.6,1.24492108821869,14.7525653839111,0.2,2140.31222264767,0,0,0,0,0,29
0,1278,255.8,1.24522769451141,14.7648334503174,0.2,2143.26396253109,0,0,0,0,0,29
0,1279,256,1.24553442001343,14.7771024703979,0.2,2146.21815612316,0,0,0,0,0,29
0,1280,256.2,1.24614787101746,14.7832365036011,0.2,2149.17419002056,0,0,0,0,0,29
0,1281,256.4,1.24645459651947,14.7955045700073,0.2,2152.13206412792,0,0,0,0,0,29
0,1282,256.6,1.24645459651947,14.8016386032104,0.2,2155.09177844524,0,0,0,0,0,29
0,1283,256.8,1.24676132202148,14.8139066696167,0.2,2158.05333297253,0,0,0,0,0,29
0,1284,257,1.24706792831421,14.8261747360229,0.2,2161.01734111309,0,0,0,0,0,29
0,1285,257.2,1.24768137931824,14.8323087692261,0.2,2163.98318946362,0,0,0,0,0,29
0,1286,257.4,1.24798810482025,14.8445777893066,0.2,2166.95087811947,0,0,0,0,0,29
0,1287,257.6,1.24829483032227,14.8568458557129,0.2,2169.92102048397,0,0,0,0,0,29
0,1288,257.8,1.24860155582428,14.862979888916,0.2,2172.89300305843,0,0,0,0,0,29
0,1289,258,1.248908162117,14.8752479553223,0.2,2175.86682584286,0,0,0,0,0,29
0,1290,258.2,1.24921488761902,14.8813819885254,0.2,2178.84248883724,0,0,0,0,0,29
0,1291,258.4,1.24982833862305,14.8936500549316,0.2,2181.81999204159,0,0,0,0,0,29
0,1292,258.6,1.24982833862305,14.9059190750122,0.2,2184.79994895458,0,0,0,0,0,29
0,1293,258.8,1.25013506412506,14.9181871414185,0.2,2187.78235957623,0,0,0,0,0,29
0,1294,259,1.25044178962708,14.9243211746216,0.2,2190.76661040783,0,0,0,0,0,29
0,1295,259.2,1.25105512142181,14.9304552078247,0.2,2193.75208804607,0,0,0,0,0,29
0,1296,259.4,1.25136184692383,14.942723274231,0.2,2196.73940589428,0,0,0,0,0,29
0,1297,259.6,1.25166857242584,14.9549913406372,0.2,2199.72917735577,0,0,0,0,0,29
0,1298,259.8,1.25228202342987,14.9611263275146,0.2,2202.72078912258,0,0,0,0,0,29
0,1299,260,1.25228202342987,14.9733943939209,0.2,2205.71424119473,0,0,0,0,0,29
0,1300,260.2,1.25258874893188,14.9856624603271,0.2,2208.71014688015,0,0,0,0,0,29
0,1301,260.4,1.25289535522461,14.9917964935303,0.2,2211.70789277554,0,0,0,0,0,29
0,1302,260.6,1.25320208072662,15.0040645599365,0.2,2214.70747888088,0,0,0,0,0,29
0,1303,260.8,1.25350880622864,15.0163326263428,0.2,2217.70951859951,0,0,0,0,0,29
0,1304,261,1.25412225723267,15.0224676132202,0.2,2220.71339862347,0,0,0,0,0,29
0,1305,261.2,1.25412225723267,15.0347356796265,0.2,2223.71911895275,0,0,0,0,0,29
0,1306,261.4,1.2547355890274,15.0408697128296,0.2,2226.726679492,0,0,0,0,0,29
0,1307,261.6,1.25504231452942,15.0531377792358,0.2,2229.7360802412,0,0,0,0,0,29
0,1308,261.8,1.25534904003143,15.0654058456421,0.2,2232.74793460369,0,0,0,0,0,29
0,1309,262,1.25565576553345,15.0715398788452,0.2,2235.76162917614,0,0,0,0,0,29
0,1310,262.2,1.25596249103546,15.0838088989258,0.2,2238.77716405392,0,0,0,0,0,29
0,1311,262.4,1.25626921653748,15.096076965332,0.2,2241.79515264034,0,0,0,0,0,29
0,1312,262.6,1.2565758228302,15.1083450317383,0.2,2244.81559484005,0,0,0,0,0,29
0,1313,262.8,1.25688254833221,15.1144790649414,0.2,2247.83787724972,0,0,0,0,0,29
0,1314,263,1.25749599933624,15.1267471313477,0.2,2250.86199986935,0,0,0,0,0,29
0,1315,263.2,1.25780272483826,15.1328811645508,0.2,2253.88796269894,0,0,0,0,0,29
0,1316,263.4,1.25810945034027,15.1451501846313,0.2,2256.91576583385,0,0,0,0,0,29
0,1317,263.6,1.258416056633,15.1574182510376,0.2,2259.94602267742,0,0,0,0,0,29
0,1318,263.8,1.25872278213501,15.1635522842407,0.2,2262.97811973095,0,0,0,0,0,29
0,1319,264,1.25902950763702,15.175820350647,0.2,2266.01205699444,0,0,0,0,0,29
0,1320,264.2,1.25964295864105,15.1819543838501,0.2,2269.04783446789,0,0,0,0,0,29
0,1321,264.4,1.25994968414307,15.1942224502563,0.2,2272.0854521513,0,0,0,0,0,29
0,1322,264.6,1.26025640964508,15.2064905166626,0.2,2275.12552344799,0,0,0,0,0,29
0,1323,264.8,1.26056301593781,15.21262550354,0.2,2278.16743505001,0,0,0,0,0,29
0,1324,265,1.26086974143982,15.2248935699463,0.2,2281.21118695736,0,0,0,0,0,29
0,1325,265.2,1.26148319244385,15.2371616363525,0.2,2284.25739247799,0,0,0,0,0,29
0,1326,265.4,1.26117646694183,15.2432956695557,0.2,2287.30543820858,0,0,0,0,0,29
0,1327,265.6,1.26209664344788,15.2555637359619,0.2,2290.35532414913,0,0,0,0,0,29
0,1328,265.8,1.26209664344788,15.2678318023682,0.2,2293.40766370296,0,0,0,0,0,29
0,1329,266,1.26209664344788,15.2739667892456,0.2,2296.46184356213,0,0,0,0,0,29
0,1330,266.2,1.2624032497406,15.2801008224487,0.2,2299.5172503233,0,0,0,0,0,29
0,1331,266.4,1.26301670074463,15.292368888855,0.2,2302.57449729443,0,0,0,0,0,29
0,1332,266.6,1.26332342624664,15.3046369552612,0.2,2305.63419787884,0,0,0,0,0,29
0,1333,266.8,1.26393687725067,15.3107709884644,0.2,2308.69573867321,0,0,0,0,0,29
0,1334,267,1.2642434835434,15.3230390548706,0.2,2311.75911967754,0,0,0,0,0,29
0,1335,267.2,1.26455020904541,15.3353080749512,0.2,2314.82495439053,0,0,0,0,0,29
0,1336,267.4,1.26485693454742,15.3414421081543,0.2,2317.89262940884,0,0,0,0,0,29
0,1337,267.6,1.26547038555145,15.3537101745605,0.2,2320.96214463711,0,0,0,0,0,29
0,1338,267.8,1.26547038555145,15.3659782409668,0.2,2324.03411347866,0,0,0,0,0,29
0,1339,268,1.26608371734619,15.3721122741699,0.2,2327.10792253017,0,0,0,0,0,29
0,1340,268.2,1.26608371734619,15.3843803405762,0.2,2330.18357179165,0,0,0,0,0,29
0,1341,268.4,1.26639044284821,15.3966493606567,0.2,2333.26167476177,0,0,0,0,0,29
0,1342,268.6,1.26669716835022,15.4027833938599,0.2,2336.34161803722,0,0,0,0,0,29
0,1343,268.8,1.26731061935425,15.4150514602661,0.2,2339.42340152264,0,0,0,0,0,29
0,1344,269,1.26761734485626,15.4211854934692,0.2,2342.50702521801,0,0,0,0,0,29
0,1345,269.2,1.26792395114899,15.4334535598755,0.2,2345.59248912334,0,0,0,0,0,29
0,1346,269.4,1.26792395114899,15.4457216262817,0.2,2348.68040664196,0,0,0,0,0,29
0,1347,269.6,1.26853740215302,15.4579906463623,0.2,2351.77077786922,0,0,0,0,0,29
0,1348,269.8,1.26884412765503,15.4641246795654,0.2,2354.86298940182,0,0,0,0,0,29
0,1349,270,1.26915085315704,15.4763927459717,0.2,2357.95704114437,0,0,0,0,0,29
0,1350,270.2,1.26976430416107,15.4825267791748,0.2,2361.05293309688,0,0,0,0,0,29
0,1351,270.4,1.2700709104538,15.4947948455811,0.2,2364.15066525936,0,0,0,0,0,29
0,1352,270.6,1.27037763595581,15.5009288787842,0.2,2367.2502376318,0,0,0,0,0,29
0,1353,270.8,1.27068436145782,15.5131969451904,0.2,2370.35165021419,0,0,0,0,0,29
0,1354,271,1.27099108695984,15.525465965271,0.2,2373.45551650524,0,0,0,0,0,29
0,1355,271.2,1.27129781246185,15.5315999984741,0.2,2376.56122310161,0,0,0,0,0,29
0,1356,271.4,1.27129781246185,15.5438680648804,0.2,2379.66876990795,0,0,0,0,0,29
0,1357,271.6,1.27191114425659,15.5561361312866,0.2,2382.77877032757,0,0,0,0,0,29
0,1358,271.8,1.27252459526062,15.5622701644897,0.2,2385.89061095714,0,0,0,0,0,29
0,1359,272,1.27252459526062,15.574538230896,0.2,2389.00429179668,0,0,0,0,0,29
0,1360,272.2,1.27313804626465,15.5868072509766,0.2,2392.12042634487,0,0,0,0,0,29
0,1361,272.4,1.27313804626465,15.5929412841797,0.2,2395.23840119839,0,0,0,0,0,29
0,1362,272.6,1.27375137805939,15.6052093505859,0.2,2398.35821626186,0,0,0,0,0,29
0,1363,272.8,1.27375137805939,15.6113433837891,0.2,2401.4798715353,0,0,0,0,0,29
0,1364,273,1.27436482906342,15.6236114501953,0.2,2404.6033670187,0,0,0,0,0,29
0,1365,273.2,1.27467155456543,15.6297454833984,0.2,2407.72870271206,0,0,0,0,0,29
0,1366,273.4,1.27497828006744,15.6420135498047,0.2,2410.85587861538,0,0,0,0,0,29
0,1367,273.6,1.27528500556946,15.6542825698853,0.2,2413.98550822735,0,0,0,0,0,29
