Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1177,235.6,1.23756003379822,13.7649707794189,0.2,1857.22000415325,0,0,0,0,0,29
0,1178,235.8,1.23756003379822,13.7772397994995,0.2,1859.97422521115,0,0,0,0,0,29
0,1179,236,1.23817348480225,13.7833738327026,0.2,1862.73028657437,0,0,0,0,0,29
0,1180,236.2,1.23848021030426,13.7956418991089,0.2,1865.48818814755,0,0,0,0,0,29
0,1181,236.4,1.23878693580627,13.801775932312,0.2,1868.24792993069,0,0,0,0,0,29
0,1182,236.6,1.23909366130829,13.8140439987183,0.2,1871.00951192379,0,0,0,0,0,29
0,1183,236.8,1.23970699310303,13.8263120651245,0.2,1873.77354753018,0,0,0,0,0,29
0,1184,237,1.23970699310303,13.8324460983276,0.2,1876.53942334652,0,0,0,0,0,29
0,1185,237.2,1.24001371860504,13.8447151184082,0.2,1879.30713946819,0,0,0,0,0,29
0,1186,237.4,1.24032044410706,13.8569831848145,0.2,1882.07730929852,0,0,0,0,0,29
0,1187,237.6,1.24062716960907,13.8692512512207,0.2,1884.84993274212,0,0,0,0,0,29
0,1188,237.8,1.24124050140381,13.8753852844238,0.2,1887.62439639569,0,0,0,0,0,29
0,1189,238,1.24185395240784,13.8876533508301,0.2,1890.40070025921,0,0,0,0,0,29
0,1190,238.2,1.24185395240784,13.8937873840332,0.2,1893.1788443327,0,0,0,0,0,29
0,1191,238.4,1.24246740341187,13.9060564041138,0.2,1895.95882871151,0,0,0,0,0,29
0,1192,238.6,1.24277412891388,13.9121904373169,0.2,1898.74065339565,0,0,0,0,0,29
0,1193,238.8,1.24308085441589,13.9244585037231,0.2,1901.52431828976,0,0,0,0,0,29
0,1194,239,1.24338746070862,13.9367265701294,0.2,1904.31043679714,0,0,0,0,0,29
0,1195,239.2,1.24369418621063,13.9428606033325,0.2,1907.09839551449,0,0,0,0,0,29
0,1196,239.4,1.24400091171265,13.9551286697388,0.2,1909.8881944418,0,0,0,0,0,29
0,1197,239.6,1.24430763721466,13.9673976898193,0.2,1912.68044707775,0,0,0,0,0,29
0,1198,239.8,1.24492108821869,13.9796657562256,0.2,1915.47515342236,0,0,0,0,0,29
0,1199,240,1.24522769451141,13.9857997894287,0.2,1918.27169997692,0,0,0,0,0,29
0,1200,240.2,1.24553442001343,13.998067855835,0.2,1921.07008674145,0,0,0,0,0,29
0,1201,240.4,1.24584114551544,14.0042018890381,0.2,1923.87031371594,0,0,0,0,0,29
0,1202,240.6,1.24614787101746,14.0164699554443,0.2,1926.67238090039,0,0,0,0,0,29
0,1203,240.8,1.24645459651947,14.0287389755249,0.2,1929.47690179348,0,0,0,0,0,29
0,1204,241,1.24676132202148,14.034873008728,0.2,1932.28326299191,0,0,0,0,0,29
0,1205,241.2,1.24737465381622,14.0471410751343,0.2,1935.09146440029,0,0,0,0,0,29
0,1206,241.4,1.24768137931824,14.0532751083374,0.2,1937.90150601864,0,0,0,0,0,29
0,1207,241.6,1.24798810482025,14.0655431747437,0.2,1940.71338784695,0,0,0,0,0,29
0,1208,241.8,1.24829483032227,14.0716772079468,0.2,1943.52710988522,0,0,0,0,0,29
0,1209,242,1.24860155582428,14.0839462280273,0.2,1946.34267222882,0,0,0,0,0,29
0,1210,242.2,1.24860155582428,14.0962142944336,0.2,1949.16068828106,0,0,0,0,0,29
0,1211,242.4,1.24921488761902,14.1023483276367,0.2,1951.98054454327,0,0,0,0,0,29
0,1212,242.6,1.24952161312103,14.114616394043,0.2,1954.80224101544,0,0,0,0,0,29
0,1213,242.8,1.24982833862305,14.1268844604492,0.2,1957.62639110089,0,0,0,0,0,29
0,1214,243,1.25044178962708,14.1330184936523,0.2,1960.4523813963,0,0,0,0,0,29
0,1215,243.2,1.25044178962708,14.1452875137329,0.2,1963.28021199703,0,0,0,0,0,29
0,1216,243.4,1.2507483959198,14.1575555801392,0.2,1966.11049630642,0,0,0,0,0,29
0,1217,243.6,1.25105512142181,14.1636896133423,0.2,1968.94262082577,0,0,0,0,0,29
0,1218,243.8,1.25166857242584,14.1759576797485,0.2,1971.77658555508,0,0,0,0,0,29
0,1219,244,1.25228202342987,14.1882257461548,0.2,1974.61300389767,0,0,0,0,0,29
0,1220,244.2,1.25289535522461,14.1943597793579,0.2,1977.45126245022,0,0,0,0,0,29
0,1221,244.4,1.25289535522461,14.2066278457642,0.2,1980.29136121273,0,0,0,0,0,29
0,1222,244.6,1.25320208072662,14.2127628326416,0.2,1983.13330028057,0,0,0,0,0,29
0,1223,244.8,1.25320208072662,14.2250308990479,0.2,1985.97707965374,0,0,0,0,0,29
0,1224,245,1.25412225723267,14.231164932251,0.2,1988.82269923687,0,0,0,0,0,29
0,1225,245.2,1.25412225723267,14.2434329986572,0.2,1991.67015902996,0,0,0,0,0,29
0,1226,245.4,1.25412225723267,14.2557010650635,0.2,1994.52007243633,0,0,0,0,0,29
0,1227,245.6,1.25504231452942,14.2618350982666,0.2,1997.37182605267,0,0,0,0,0,29
0,1228,245.8,1.25534904003143,14.2741041183472,0.2,2000.22541997433,0,0,0,0,0,29
0,1229,246,1.25565576553345,14.2863721847534,0.2,2003.08146760464,0,0,0,0,0,29
0,1230,246.2,1.25596249103546,14.2925062179565,0.2,2005.93935544491,0,0,0,0,0,29
0,1231,246.4,1.25626921653748,14.3047742843628,0.2,2008.79908349514,0,0,0,0,0,29
0,1232,246.6,1.25688254833221,14.3109083175659,0.2,2011.66065175533,0,0,0,0,0,29
0,1233,246.8,1.25718927383423,14.3231763839722,0.2,2014.52406022549,0,0,0,0,0,29
0,1234,247,1.25749599933624,14.3354454040527,0.2,2017.38992240429,0,0,0,0,0,29
0,1235,247.2,1.25780272483826,14.3415794372559,0.2,2020.25762488842,0,0,0,0,0,29
0,1236,247.4,1.25810945034027,14.3538475036621,0.2,2023.12716758251,0,0,0,0,0,29
0,1237,247.6,1.258416056633,14.3661155700684,0.2,2025.99916388989,0,0,0,0,0,29
0,1238,247.8,1.25872278213501,14.3722496032715,0.2,2028.87300040722,0,0,0,0,0,29
0,1239,248,1.25872278213501,14.3845176696777,0.2,2031.74867713452,0,0,0,0,0,29
0,1240,248.2,1.25933623313904,14.3967866897583,0.2,2034.62680757046,0,0,0,0,0,29
0,1241,248.4,1.25994968414307,14.4029207229614,0.2,2037.50677831173,0,0,0,0,0,29
0,1242,248.6,1.26025640964508,14.4151887893677,0.2,2040.38858926296,0,0,0,0,0,29
0,1243,248.8,1.26086974143982,14.4213228225708,0.2,2043.27224042416,0,0,0,0,0,29
0,1244,249,1.26056301593781,14.4335908889771,0.2,2046.15773179531,0,0,0,0,0,29
0,1245,249.2,1.26117646694183,14.4458589553833,0.2,2049.04567677975,0,0,0,0,0,29
0,1246,249.4,1.26148319244385,14.4519929885864,0.2,2051.93546197415,0,0,0,0,0,29
0,1247,249.6,1.26148319244385,14.464262008667,0.2,2054.82708747387,0,0,0,0,0,29
0,1248,249.8,1.26209664344788,14.4765300750732,0.2,2057.72116668225,0,0,0,0,0,29
0,1249,250,1.2624032497406,14.4826641082764,0.2,2060.61708610058,0,0,0,0,0,29
0,1250,250.2,1.26301670074463,14.4949321746826,0.2,2063.51484572888,0,0,0,0,0,29
0,1251,250.4,1.26332342624664,14.5010662078857,0.2,2066.41444556713,0,0,0,0,0,29
0,1252,250.6,1.26363015174866,14.513334274292,0.2,2069.31588561535,0,0,0,0,0,29
0,1253,250.8,1.26393687725067,14.5256032943726,0.2,2072.21977937222,0,0,0,0,0,29
0,1254,251,1.2642434835434,14.5317373275757,0.2,2075.12551343441,0,0,0,0,0,29
0,1255,251.2,1.26455020904541,14.5440053939819,0.2,2078.03308770657,0,0,0,0,0,29
0,1256,251.4,1.26516366004944,14.5562734603882,0.2,2080.943115592,0,0,0,0,0,29
0,1257,251.6,1.26547038555145,14.5624074935913,0.2,2083.8549836874,0,0,0,0,0,29
0,1258,251.8,1.26547038555145,14.5746755599976,0.2,2086.76869199276,0,0,0,0,0,29
0,1259,252,1.26577711105347,14.5869445800781,0.2,2089.68485400677,0,0,0,0,0,29
0,1260,252.2,1.26608371734619,14.5930786132813,0.2,2092.6028563261,0,0,0,0,0,29
0,1261,252.4,1.26639044284821,14.6053466796875,0.2,2095.5226988554,0,0,0,0,0,29
0,1262,252.6,1.26669716835022,14.6176147460938,0.2,2098.44499499798,0,0,0,0,0,29
0,1263,252.8,1.26731061935425,14.6237487792969,0.2,2101.36913135052,0,0,0,0,0,29
0,1264,253,1.26761734485626,14.6360168457031,0.2,2104.29510791302,0,0,0,0,0,29
0,1265,253.2,1.26792395114899,14.6421508789063,0.2,2107.22292468548,0,0,0,0,0,29
0,1266,253.4,1.268230676651,14.6544198989868,0.2,2110.15258176327,0,0,0,0,0,29
0,1267,253.6,1.26853740215302,14.6605539321899,0.2,2113.08407914639,0,0,0,0,0,29
0,1268,253.8,1.26915085315704,14.6728219985962,0.2,2116.01741673947,0,0,0,0,0,29
0,1269,254,1.26945757865906,14.6850900650024,0.2,2118.95320794582,0,0,0,0,0,29
0,1270,254.2,1.26976430416107,14.6912240982056,0.2,2121.89083936215,0,0,0,0,0,29
0,1271,254.4,1.27037763595581,14.7034921646118,0.2,2124.83031098843,0,0,0,0,0,29
0,1272,254.6,1.2700709104538,14.7157611846924,0.2,2127.77223632336,0,0,0,0,0,29
0,1273,254.8,1.27099108695984,14.7218952178955,0.2,2130.71600196362,0,0,0,0,0,29
0,1274,255,1.27068436145782,14.7341632843018,0.2,2133.66160781384,0,0,0,0,0,29
0,1275,255.2,1.27129781246185,14.746431350708,0.2,2136.60966727734,0,0,0,0,0,29
0,1276,255.4,1.27160453796387,14.7525653839111,0.2,2139.5595669508,0,0,0,0,0,29
0,1277,255.6,1.27191114425659,14.7648334503174,0.2,2142.51130683422,0,0,0,0,0,29
0,1278,255.8,1.27221786975861,14.7771024703979,0.2,2145.46550042629,0,0,0,0,0,29
0,1279,256,1.27252459526062,14.7832365036011,0.2,2148.42153432369,0,0,0,0,0,29
0,1280,256.2,1.27313804626465,14.7955045700073,0.2,2151.37940843105,0,0,0,0,0,29
0,1281,256.4,1.27344477176666,14.8016386032104,0.2,2154.33912274838,0,0,0,0,0,29
0,1282,256.6,1.27344477176666,14.8139066696167,0.2,2157.30067727566,0,0,0,0,0,29
0,1283,256.8,1.2740581035614,14.8261747360229,0.2,2160.26468541622,0,0,0,0,0,29
0,1284,257,1.27436482906342,14.8323087692261,0.2,2163.23053376675,0,0,0,0,0,29
0,1285,257.2,1.27497828006744,14.8445777893066,0.2,2166.1982224226,0,0,0,0,0,29
0,1286,257.4,1.27497828006744,14.8568458557129,0.2,2169.1683647871,0,0,0,0,0,29
0,1287,257.6,1.27528500556946,14.862979888916,0.2,2172.14034736157,0,0,0,0,0,29
0,1288,257.8,1.27559161186218,14.8752479553223,0.2,2175.11417014599,0,0,0,0,0,29
0,1289,258,1.27620506286621,14.8813819885254,0.2,2178.08983314037,0,0,0,0,0,29
0,1290,258.2,1.27651178836823,14.8936500549316,0.2,2181.06733634472,0,0,0,0,0,29
0,1291,258.4,1.27681851387024,14.9059190750122,0.2,2184.04729325771,0,0,0,0,0,29
0,1292,258.6,1.27743196487427,14.9120531082153,0.2,2187.02909047604,0,0,0,0,0,29
0,1293,258.8,1.27773857116699,14.9243211746216,0.2,2190.01272790432,0,0,0,0,0,29
0,1294,259,1.27804529666901,14.9365892410278,0.2,2192.99881894589,0,0,0,0,0,29
0,1295,259.2,1.27804529666901,14.942723274231,0.2,2195.98675019741,0,0,0,0,0,29
0,1296,259.4,1.27835202217102,14.9549913406372,0.2,2198.9765216589,0,0,0,0,0,29
0,1297,259.6,1.27865874767303,14.9672603607178,0.2,2201.96874682903,0,0,0,0,0,29
0,1298,259.8,1.27927219867706,14.9733943939209,0.2,2204.9628123045,0,0,0,0,0,29
0,1299,260,1.27957880496979,14.9856624603271,0.2,2207.95871798992,0,0,0,0,0,29
0,1300,260.2,1.2798855304718,14.9917964935303,0.2,2210.95646388531,0,0,0,0,0,29
0,1301,260.4,1.28049898147583,15.0040645599365,0.2,2213.95604999065,0,0,0,0,0,29
0,1302,260.6,1.28080570697784,15.0163326263428,0.2,2216.95808970928,0,0,0,0,0,29
0,1303,260.8,1.28111243247986,15.0224676132202,0.2,2219.96196973324,0,0,0,0,0,29
0,1304,261,1.28111243247986,15.0347356796265,0.2,2222.96769006252,0,0,0,0,0,29
0,1305,261.2,1.28141903877258,15.0470037460327,0.2,2225.97586400509,0,0,0,0,0,29
0,1306,261.4,1.28203248977661,15.0531377792358,0.2,2228.98587815762,0,0,0,0,0,29
0,1307,261.6,1.28233921527863,15.0654058456421,0.2,2231.9977325201,0,0,0,0,0,29
0,1308,261.8,1.28264594078064,15.0715398788452,0.2,2235.01142709255,0,0,0,0,0,29
0,1309,262,1.28325927257538,15.0838088989258,0.2,2238.02696197033,0,0,0,0,0,29
0,1310,262.2,1.28325927257538,15.096076965332,0.2,2241.04495055676,0,0,0,0,0,29
0,1311,262.4,1.28356599807739,15.1022109985352,0.2,2244.06477935314,0,0,0,0,0,29
0,1312,262.6,1.28387272357941,15.1144790649414,0.2,2247.08644835949,0,0,0,0,0,29
0,1313,262.8,1.28448617458344,15.1267471313477,0.2,2250.11057097912,0,0,0,0,0,29
0,1314,263,1.28479290008545,15.1328811645508,0.2,2253.13653380871,0,0,0,0,0,29
0,1315,263.2,1.28509950637817,15.1451501846313,0.2,2256.16433694363,0,0,0,0,0,29
0,1316,263.4,1.28540623188019,15.1512842178345,0.2,2259.19398038387,0,0,0,0,0,29
0,1317,263.6,1.28540623188019,15.1635522842407,0.2,2262.22546403408,0,0,0,0,0,29
0,1318,263.8,1.2857129573822,15.175820350647,0.2,2265.25940129757,0,0,0,0,0,29
0,1319,264,1.28601968288422,15.1819543838501,0.2,2268.29517877102,0,0,0,0,0,29
0,1320,264.2,1.28663313388824,15.1942224502563,0.2,2271.33279645443,0,0,0,0,0,29
0,1321,264.4,1.28693985939026,15.2064905166626,0.2,2274.37286775112,0,0,0,0,0,29
0,1322,264.6,1.287553191185,15.21262550354,0.2,2277.41477935314,0,0,0,0,0,29
0,1323,264.8,1.28785991668701,15.2248935699463,0.2,2280.45853126049,0,0,0,0,0,29
0,1324,265,1.28785991668701,15.2371616363525,0.2,2283.50473678112,0,0,0,0,0,29
0,1325,265.2,1.28847336769104,15.2432956695557,0.2,2286.55278251171,0,0,0,0,0,29
0,1326,265.4,1.28878009319305,15.2555637359619,0.2,2289.60266845226,0,0,0,0,0,29
0,1327,265.6,1.28908669948578,15.261697769165,0.2,2292.65439460278,0,0,0,0,0,29
0,1328,265.8,1.28939342498779,15.2739667892456,0.2,2295.70796105862,0,0,0,0,0,29
0,1329,266,1.28970015048981,15.2862348556519,0.2,2298.76398122311,0,0,0,0,0,29
0,1330,266.2,1.29031360149384,15.292368888855,0.2,2301.82184159756,0,0,0,0,0,29
0,1331,266.4,1.29031360149384,15.3046369552612,0.2,2304.88154218197,0,0,0,0,0,29
0,1332,266.6,1.29062032699585,15.3169050216675,0.2,2307.94369637966,0,0,0,0,0,29
0,1333,266.8,1.29123365879059,15.3230390548706,0.2,2311.00769078732,0,0,0,0,0,29
0,1334,267,1.2915403842926,15.3353080749512,0.2,2314.0735255003,0,0,0,0,0,29
0,1335,267.2,1.29184710979462,15.3414421081543,0.2,2317.14120051861,0,0,0,0,0,29
0,1336,267.4,1.29215383529663,15.3537101745605,0.2,2320.21071574688,0,0,0,0,0,29
0,1337,267.6,1.29246056079865,15.3659782409668,0.2,2323.28268458843,0,0,0,0,0,29
0,1338,267.8,1.29276716709137,15.3721122741699,0.2,2326.35649363995,0,0,0,0,0,29
0,1339,268,1.2933806180954,15.3843803405762,0.2,2329.43214290142,0,0,0,0,0,29
0,1340,268.2,1.29368734359741,15.3905143737793,0.2,2332.50963237286,0,0,0,0,0,29
0,1341,268.4,1.29399406909943,15.4027833938599,0.2,2335.58896214962,0,0,0,0,0,29
0,1342,268.6,1.29399406909943,15.4150514602661,0.2,2338.67074563503,0,0,0,0,0,29
0,1343,268.8,1.29430079460144,15.4211854934692,0.2,2341.75436933041,0,0,0,0,0,29
0,1344,269,1.29460752010345,15.4334535598755,0.2,2344.83983323574,0,0,0,0,0,29
0,1345,269.2,1.29522085189819,15.4457216262817,0.2,2347.92775075436,0,0,0,0,0,29
0,1346,269.4,1.29583430290222,15.4518556594849,0.2,2351.01750848293,0,0,0,0,0,29
0,1347,269.6,1.29614102840424,15.4641246795654,0.2,2354.10910651684,0,0,0,0,0,29
0,1348,269.8,1.29614102840424,15.4763927459717,0.2,2357.20315825939,0,0,0,0,0,29
0,1349,270,1.29675436019897,15.4825267791748,0.2,2360.29905021191,0,0,0,0,0,29
0,1350,270.2,1.29675436019897,15.4947948455811,0.2,2363.39678237438,0,0,0,0,0,29
0,1351,270.4,1.29706108570099,15.5009288787842,0.2,2366.49635474682,0,0,0,0,0,29
0,1352,270.6,1.297367811203,15.5131969451904,0.2,2369.59776732922,0,0,0,0,0,29
0,1353,270.8,1.29767453670502,15.525465965271,0.2,2372.70163362026,0,0,0,0,0,29
0,1354,271,1.29828798770905,15.5315999984741,0.2,2375.80734021664,0,0,0,0,0,29
0,1355,271.2,1.29859459400177,15.5438680648804,0.2,2378.91488702297,0,0,0,0,0,29
0,1356,271.4,1.29890131950378,15.5561361312866,0.2,2382.02488744259,0,0,0,0,0,29
0,1357,271.6,1.2992080450058,15.5622701644897,0.2,2385.13672807217,0,0,0,0,0,29
0,1358,271.8,1.29982149600983,15.574538230896,0.2,2388.25040891171,0,0,0,0,0,29
0,1359,272,1.30012822151184,15.5868072509766,0.2,2391.36654345989,0,0,0,0,0,29
0,1360,272.2,1.30043482780457,15.5929412841797,0.2,2394.48451831341,0,0,0,0,0,29
0,1361,272.4,1.30074155330658,15.6052093505859,0.2,2397.60433337688,0,0,0,0,0,29
0,1362,272.6,1.30104827880859,15.6113433837891,0.2,2400.72598865032,0,0,0,0,0,29
0,1363,272.8,1.30135500431061,15.6236114501953,0.2,2403.84948413372,0,0,0,0,0,29
0,1364,273,1.30166172981262,15.6358795166016,0.2,2406.9754332304,0,0,0,0,0,29
0,1365,273.2,1.30227506160736,15.6420135498047,0.2,2410.10322253704,0,0,0,0,0,29
0,1366,273.4,1.30258178710938,15.6542825698853,0.2,2413.23285214901,0,0,0,0,0,29
0,1367,273.6,1.30258178710938,15.6604166030884,0.2,2416.36432206631,0,0,0,0,0,29
0,1368,273.8,1.30258178710938,15.6726846694946,0.2,2419.49763219357,0,0,0,0,0,29
0,1369,274,1.3031952381134,15.6849527359009,0.2,2422.63339593411,0,0,0,0,0,29
0,1370,274.2,1.30350196361542,15.691086769104,0.2,2425.77099988461,0,0,0,0,0,29
0,1371,274.4,1.30411541461945,15.7033548355103,0.2,2428.91044404507,0,0,0,0,0,29
0,1372,274.6,1.30442202091217,15.7156238555908,0.2,2432.05234191418,0,0,0,0,0,29
0,1373,274.8,1.30472874641418,15.7217578887939,0.2,2435.19608008862,0,0,0,0,0,29
0,1374,275,1.3050354719162,15.7340259552002,0.2,2438.34165847302,0,0,0,0,0,29
0,1375,275.2,1.30534219741821,15.7462940216064,0.2,2441.4896904707,0,0,0,0,0,29
0,1376,275.4,1.30564892292023,15.7524280548096,0.2,2444.63956267834,0,0,0,0,0,29
0,1377,275.6,1.30595564842224,15.7646961212158,0.2,2447.79127509594,0,0,0,0,0,29
0,1378,275.8,1.30656898021698,15.7769651412964,0.2,2450.94544122219,0,0,0,0,0,29
0,1379,276,1.30687570571899,15.7830991744995,0.2,2454.10144765377,0,0,0,0,0,29
0,1380,276.2,1.30718243122101,15.7953672409058,0.2,2457.25929429531,0,0,0,0,0,29
0,1381,276.4,1.30748915672302,15.8015012741089,0.2,2460.41898114681,0,0,0,0,0,29
0,1382,276.6,1.30810248851776,15.8137693405151,0.2,2463.58050820828,0,0,0,0,0,29
0,1383,276.8,1.30840921401978,15.8260374069214,0.2,2466.74448888302,0,0,0,0,0,29
0,1384,277,1.30871593952179,15.8321714401245,0.2,2469.91030976772,0,0,0,0,0,29
0,1385,277.2,1.30871593952179,15.8444404602051,0.2,2473.07797095776,0,0,0,0,0,29
0,1386,277.4,1.3090226650238,15.8505744934082,0.2,2476.24747245312,0,0,0,0,0,29
0,1387,277.6,1.30932939052582,15.8628425598145,0.2,2479.41881415844,0,0,0,0,0,29
0,1388,277.8,1.30963611602783,15.8751106262207,0.2,2482.59260947704,0,0,0,0,0,29
0,1389,278,1.30963611602783,15.8812446594238,0.2,2485.76824500561,0,0,0,0,0,29
0,1390,278.2,1.31055617332459,15.8935127258301,0.2,2488.94572074413,0,0,0,0,0,29
0,1391,278.4,1.3108628988266,15.9057817459106,0.2,2492.12565019131,0,0,0,0,0,29
0,1392,278.6,1.31116962432861,15.9119157791138,0.2,2495.30741994381,0,0,0,0,0,29
0,1393,278.8,1.31147634983063,15.92418384552,0.2,2498.49102990627,0,0,0,0,0,29
0,1394,279,1.31178307533264,15.9364519119263,0.2,2501.67709348202,0,0,0,0,0,29
0,1395,279.2,1.31208968162537,15.9425859451294,0.2,2504.86499726772,0,0,0,0,0,29
0,1396,279.4,1.31239640712738,15.9548540115356,0.2,2508.05474126339,0,0,0,0,0,29
0,1397,279.6,1.31270313262939,15.9609889984131,0.2,2511.24632556438,0,0,0,0,0,29
0,1398,279.8,1.31300985813141,15.9732570648193,0.2,2514.43975017071,0,0,0,0,0,29
0,1399,280,1.31362330913544,15.9855251312256,0.2,2517.63562839031,0,0,0,0,0,29
0,1400,280.2,1.31392991542816,15.9916591644287,0.2,2520.83334681988,0,0,0,0,0,29
