Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1177,235.6,0.911531269550323,13.7527027130127,0.2,1854.54552549124,0,0,0,0,0,29
0,1178,235.8,0.911531269550323,13.7649707794189,0.2,1857.29729284048,0,0,0,0,0,29
0,1179,236,0.912451386451721,13.7711057662964,0.2,1860.05090049505,0,0,0,0,0,29
0,1180,236.2,0.912758052349091,13.7833738327026,0.2,1862.80634845495,0,0,0,0,0,29
0,1181,236.4,0.912451386451721,13.7956418991089,0.2,1865.56425002813,0,0,0,0,0,29
0,1182,236.6,0.912758052349091,13.801775932312,0.2,1868.32399181128,0,0,0,0,0,29
0,1183,236.8,0.913371503353119,13.8140439987183,0.2,1871.08557380438,0,0,0,0,0,29
0,1184,237,0.913678169250488,13.8201780319214,0.2,1873.84899600744,0,0,0,0,0,29
0,1185,237.2,0.914598286151886,13.8324460983276,0.2,1876.61425842047,0,0,0,0,0,29
0,1186,237.4,0.914598286151886,13.8447151184082,0.2,1879.38197454214,0,0,0,0,0,29
0,1187,237.6,0.9149050116539,13.8508491516113,0.2,1882.15153096914,0,0,0,0,0,29
0,1188,237.8,0.9149050116539,13.8631172180176,0.2,1884.92292760611,0,0,0,0,0,29
0,1189,238,0.915825128555298,13.8753852844238,0.2,1887.69677785635,0,0,0,0,0,29
0,1190,238.2,0.915825128555298,13.881519317627,0.2,1890.47246831656,0,0,0,0,0,29
0,1191,238.4,0.916745245456696,13.8937873840332,0.2,1893.24999898672,0,0,0,0,0,29
0,1192,238.6,0.916438519954681,13.9060564041138,0.2,1896.02998336554,0,0,0,0,0,29
0,1193,238.8,0.917358636856079,13.9121904373169,0.2,1898.81180804968,0,0,0,0,0,29
0,1194,239,0.917358636856079,13.9244585037231,0.2,1901.59547294378,0,0,0,0,0,29
0,1195,239.2,0.917972087860107,13.9305925369263,0.2,1904.38097804785,0,0,0,0,0,29
0,1196,239.4,0.917972087860107,13.9428606033325,0.2,1907.16832336187,0,0,0,0,0,29
0,1197,239.6,0.918278753757477,13.9551286697388,0.2,1909.95812228918,0,0,0,0,0,29
0,1198,239.8,0.918892204761505,13.9612636566162,0.2,1912.74976152182,0,0,0,0,0,29
0,1199,240,0.918585479259491,13.9735317230225,0.2,1915.54324105978,0,0,0,0,0,29
0,1200,240.2,0.919505596160889,13.9796657562256,0.2,1918.33856080771,0,0,0,0,0,29
0,1201,240.4,0.920119047164917,13.9919338226318,0.2,1921.13572076559,0,0,0,0,0,29
0,1202,240.6,0.920425713062286,14.0042018890381,0.2,1923.93533433676,0,0,0,0,0,29
0,1203,240.8,0.920425713062286,14.0103359222412,0.2,1926.73678811789,0,0,0,0,0,29
0,1204,241,0.921039164066315,14.0226049423218,0.2,1929.54008220434,0,0,0,0,0,29
0,1205,241.2,0.921959280967712,14.034873008728,0.2,1932.34582999945,0,0,0,0,0,29
0,1206,241.4,0.922265946865082,14.0410070419312,0.2,1935.15341800451,0,0,0,0,0,29
0,1207,241.6,0.922265946865082,14.0532751083374,0.2,1937.96284621954,0,0,0,0,0,29
0,1208,241.8,0.923186063766479,14.0594091415405,0.2,1940.77411464453,0,0,0,0,0,29
0,1209,242,0.92287939786911,14.0716772079468,0.2,1943.58722327948,0,0,0,0,0,29
0,1210,242.2,0.92287939786911,14.0839462280273,0.2,1946.40278562307,0,0,0,0,0,29
0,1211,242.4,0.923186063766479,14.0900802612305,0.2,1949.220188272,0,0,0,0,0,29
0,1212,242.6,0.923492789268494,14.1023483276367,0.2,1952.03943113089,0,0,0,0,0,29
0,1213,242.8,0.924106180667877,14.114616394043,0.2,1954.86112760305,0,0,0,0,0,29
0,1214,243,0.924106180667877,14.1207504272461,0.2,1957.68466428518,0,0,0,0,0,29
0,1215,243.2,0.924719631671906,14.1330184936523,0.2,1960.51004117727,0,0,0,0,0,29
0,1216,243.4,0.924719631671906,14.1452875137329,0.2,1963.33787177801,0,0,0,0,0,29
0,1217,243.6,0.925333023071289,14.151421546936,0.2,1966.16754268408,0,0,0,0,0,29
0,1218,243.8,0.925639748573303,14.1636896133423,0.2,1968.99905380011,0,0,0,0,0,29
0,1219,244,0.926253139972687,14.1698236465454,0.2,1971.8324051261,0,0,0,0,0,29
0,1220,244.2,0.925946414470673,14.1820917129517,0.2,1974.66759666204,0,0,0,0,0,29
0,1221,244.4,0.927786707878113,14.1943597793579,0.2,1977.50524181128,0,0,0,0,0,29
0,1222,244.6,0.927786707878113,14.200493812561,0.2,1980.34472717047,0,0,0,0,0,29
0,1223,244.8,0.928093373775482,14.2127628326416,0.2,1983.18605283499,0,0,0,0,0,29
0,1224,245,0.928706824779511,14.2188968658447,0.2,1986.02921880484,0,0,0,0,0,29
0,1225,245.2,0.92901349067688,14.231164932251,0.2,1988.87422498465,0,0,0,0,0,29
0,1226,245.4,0.92901349067688,14.2434329986572,0.2,1991.72168477774,0,0,0,0,0,29
0,1227,245.6,0.929933607578278,14.2495670318604,0.2,1994.57098478079,0,0,0,0,0,29
0,1228,245.8,0.930240333080292,14.2618350982666,0.2,1997.4221249938,0,0,0,0,0,29
0,1229,246,0.930547058582306,14.2741041183472,0.2,2000.27571891546,0,0,0,0,0,29
0,1230,246.2,0.930547058582306,14.2802381515503,0.2,2003.13115314245,0,0,0,0,0,29
0,1231,246.4,0.930547058582306,14.2925062179565,0.2,2005.9884275794,0,0,0,0,0,29
0,1232,246.6,0.930853724479675,14.3047742843628,0.2,2008.84815562963,0,0,0,0,0,29
0,1233,246.8,0.931160449981689,14.3109083175659,0.2,2011.70972388983,0,0,0,0,0,29
0,1234,247,0.932080566883087,14.3231763839722,0.2,2014.57313235998,0,0,0,0,0,29
0,1235,247.2,0.932387292385101,14.3293104171753,0.2,2017.4383810401,0,0,0,0,0,29
0,1236,247.4,0.931773841381073,14.3415794372559,0.2,2020.30547002554,0,0,0,0,0,29
0,1237,247.6,0.933000683784485,14.3538475036621,0.2,2023.17501271963,0,0,0,0,0,29
0,1238,247.8,0.933614075183868,14.3599815368652,0.2,2026.04639562368,0,0,0,0,0,29
0,1239,248,0.933614075183868,14.3722496032715,0.2,2028.9196187377,0,0,0,0,0,29
0,1240,248.2,0.933920800685883,14.3845176696777,0.2,2031.79529546499,0,0,0,0,0,29
0,1241,248.4,0.934534192085266,14.3906517028809,0.2,2034.67281240225,0,0,0,0,0,29
0,1242,248.6,0.93484091758728,14.4029207229614,0.2,2037.55216964483,0,0,0,0,0,29
0,1243,248.8,0.935147643089294,14.4090547561646,0.2,2040.43336719275,0,0,0,0,0,29
0,1244,249,0.935761034488678,14.4213228225708,0.2,2043.31640495062,0,0,0,0,0,29
0,1245,249.2,0.935761034488678,14.4335908889771,0.2,2046.20189632177,0,0,0,0,0,29
0,1246,249.4,0.93698787689209,14.4397249221802,0.2,2049.08922790289,0,0,0,0,0,29
0,1247,249.6,0.93698787689209,14.4519929885864,0.2,2051.97839969397,0,0,0,0,0,29
0,1248,249.8,0.937601268291473,14.464262008667,0.2,2054.87002519369,0,0,0,0,0,29
0,1249,250,0.93698787689209,14.4703960418701,0.2,2057.76349099875,0,0,0,0,0,29
0,1250,250.2,0.93698787689209,14.4826641082764,0.2,2060.65879701376,0,0,0,0,0,29
0,1251,250.4,0.938828110694885,14.4887981414795,0.2,2063.55594323874,0,0,0,0,0,29
0,1252,250.6,0.938828110694885,14.5010662078857,0.2,2066.45492967367,0,0,0,0,0,29
0,1253,250.8,0.939441502094269,14.513334274292,0.2,2069.35636972189,0,0,0,0,0,29
0,1254,251,0.939748227596283,14.5194683074951,0.2,2072.25964998007,0,0,0,0,0,29
0,1255,251.2,0.939748227596283,14.5317373275757,0.2,2075.16477054358,0,0,0,0,0,29
0,1256,251.4,0.940054953098297,14.5440053939819,0.2,2078.07234481573,0,0,0,0,0,29
0,1257,251.6,0.940668344497681,14.5501394271851,0.2,2080.98175929785,0,0,0,0,0,29
0,1258,251.8,0.940975069999695,14.5624074935913,0.2,2083.89301398993,0,0,0,0,0,29
0,1259,252,0.941281735897064,14.5746755599976,0.2,2086.80672229528,0,0,0,0,0,29
0,1260,252.2,0.941588461399078,14.5808095932007,0.2,2089.7222708106,0,0,0,0,0,29
0,1261,252.4,0.942201852798462,14.5930786132813,0.2,2092.63965963125,0,0,0,0,0,29
0,1262,252.6,0.94281530380249,14.5992126464844,0.2,2095.55888875723,0,0,0,0,0,29
0,1263,252.8,0.94312196969986,14.6114807128906,0.2,2098.47995809317,0,0,0,0,0,29
0,1264,253,0.94281530380249,14.6237487792969,0.2,2101.40348104239,0,0,0,0,0,29
0,1265,253.2,0.943428695201874,14.6298828125,0.2,2104.32884420157,0,0,0,0,0,29
0,1266,253.4,0.944042086601257,14.6421508789063,0.2,2107.25604757071,0,0,0,0,0,29
0,1267,253.6,0.9449622631073,14.6544198989868,0.2,2110.1857046485,0,0,0,0,0,29
0,1268,253.8,0.944655537605286,14.6605539321899,0.2,2113.11720203161,0,0,0,0,0,29
0,1269,254,0.9449622631073,14.6728219985962,0.2,2116.05053962469,0,0,0,0,0,29
0,1270,254.2,0.945268929004669,14.6850900650024,0.2,2118.98633083105,0,0,0,0,0,29
0,1271,254.4,0.945882380008698,14.6912240982056,0.2,2121.92396224737,0,0,0,0,0,29
0,1272,254.6,0.946495771408081,14.7034921646118,0.2,2124.86343387365,0,0,0,0,0,29
0,1273,254.8,0.946495771408081,14.7096271514893,0.2,2127.80474580526,0,0,0,0,0,29
0,1274,255,0.946802496910095,14.7218952178955,0.2,2130.7478980422,0,0,0,0,0,29
0,1275,255.2,0.947415888309479,14.7341632843018,0.2,2133.69350389242,0,0,0,0,0,29
0,1276,255.4,0.947722613811493,14.7402973175049,0.2,2136.6409499526,0,0,0,0,0,29
0,1277,255.6,0.948642730712891,14.7525653839111,0.2,2139.59023622274,0,0,0,0,0,29
0,1278,255.8,0.948642730712891,14.7648334503174,0.2,2142.54197610617,0,0,0,0,0,29
0,1279,256,0.949256122112274,14.7709684371948,0.2,2145.49555629492,0,0,0,0,0,29
0,1280,256.2,0.94894939661026,14.7832365036011,0.2,2148.450976789,0,0,0,0,0,29
0,1281,256.4,0.949256122112274,14.7893705368042,0.2,2151.40823749304,0,0,0,0,0,29
0,1282,256.6,0.949869513511658,14.8016386032104,0.2,2154.36733840704,0,0,0,0,0,29
0,1283,256.8,0.950176239013672,14.8139066696167,0.2,2157.32889293432,0,0,0,0,0,29
0,1284,257,0.950176239013672,14.8200407028198,0.2,2160.29228767157,0,0,0,0,0,29
0,1285,257.2,0.950789630413055,14.8323087692261,0.2,2163.25752261877,0,0,0,0,0,29
0,1286,257.4,0.95109635591507,14.8445777893066,0.2,2166.22521127462,0,0,0,0,0,29
0,1287,257.6,0.951709747314453,14.8507118225098,0.2,2169.19474023581,0,0,0,0,0,29
0,1288,257.8,0.952323198318481,14.862979888916,0.2,2172.16610940695,0,0,0,0,0,29
0,1289,258,0.952323198318481,14.8691139221191,0.2,2175.13931878805,0,0,0,0,0,29
0,1290,258.2,0.952936589717865,14.8813819885254,0.2,2178.11436837912,0,0,0,0,0,29
0,1291,258.4,0.953856706619263,14.8875160217285,0.2,2181.09125818014,0,0,0,0,0,29
0,1292,258.6,0.953856706619263,14.8997850418091,0.2,2184.0699882865,0,0,0,0,0,29
0,1293,258.8,0.954163432121277,14.9120531082153,0.2,2187.0511721015,0,0,0,0,0,29
0,1294,259,0.954470157623291,14.9243211746216,0.2,2190.03480952978,0,0,0,0,0,29
0,1295,259.2,0.95477682352066,14.9304552078247,0.2,2193.02028716803,0,0,0,0,0,29
0,1296,259.4,0.955083549022675,14.942723274231,0.2,2196.00760501623,0,0,0,0,0,29
0,1297,259.6,0.955390274524689,14.9488573074341,0.2,2198.9967630744,0,0,0,0,0,29
0,1298,259.8,0.956003665924072,14.9611263275146,0.2,2201.98776143789,0,0,0,0,0,29
0,1299,260,0.956310391426086,14.9733943939209,0.2,2204.98121351004,0,0,0,0,0,29
0,1300,260.2,0.956310391426086,14.979528427124,0.2,2207.97650579214,0,0,0,0,0,29
0,1301,260.4,0.95692378282547,14.9917964935303,0.2,2210.97363828421,0,0,0,0,0,29
0,1302,260.6,0.957843899726868,15.0040645599365,0.2,2213.97322438955,0,0,0,0,0,29
0,1303,260.8,0.957537174224854,15.0101985931396,0.2,2216.97465070486,0,0,0,0,0,29
0,1304,261,0.957843899726868,15.0224676132202,0.2,2219.9779173255,0,0,0,0,0,29
0,1305,261.2,0.958457291126251,15.0286016464233,0.2,2222.98302425146,0,0,0,0,0,29
0,1306,261.4,0.95907074213028,15.0408697128296,0.2,2225.98997138739,0,0,0,0,0,29
0,1307,261.6,0.959377408027649,15.0531377792358,0.2,2228.99937213659,0,0,0,0,0,29
0,1308,261.8,0.959377408027649,15.059271812439,0.2,2232.01061309576,0,0,0,0,0,29
0,1309,262,0.959990859031677,15.0715398788452,0.2,2235.02369426489,0,0,0,0,0,29
0,1310,262.2,0.960604250431061,15.0838088989258,0.2,2238.03922914267,0,0,0,0,0,29
0,1311,262.4,0.960604250431061,15.0899429321289,0.2,2241.05660432577,0,0,0,0,0,29
0,1312,262.6,0.961217641830444,15.1022109985352,0.2,2244.07581971884,0,0,0,0,0,29
0,1313,262.8,0.961217641830444,15.1083450317383,0.2,2247.09687532187,0,0,0,0,0,29
0,1314,263,0.961524367332459,15.1206130981445,0.2,2250.11977113485,0,0,0,0,0,29
0,1315,263.2,0.962444484233856,15.1328811645508,0.2,2253.14512056112,0,0,0,0,0,29
0,1316,263.4,0.96275120973587,15.1390151977539,0.2,2256.17231019735,0,0,0,0,0,29
0,1317,263.6,0.963057935237885,15.1512842178345,0.2,2259.20134013891,0,0,0,0,0,29
0,1318,263.8,0.963671326637268,15.1635522842407,0.2,2262.23282378912,0,0,0,0,0,29
0,1319,264,0.963364601135254,15.1696863174438,0.2,2265.26614764929,0,0,0,0,0,29
0,1320,264.2,0.963671326637268,15.1819543838501,0.2,2268.30131171942,0,0,0,0,0,29
0,1321,264.4,0.96489816904068,15.1880884170532,0.2,2271.33831599951,0,0,0,0,0,29
0,1322,264.6,0.96489816904068,15.2003564834595,0.2,2274.37716048956,0,0,0,0,0,29
0,1323,264.8,0.965511560440063,15.21262550354,0.2,2277.41845868826,0,0,0,0,0,29
0,1324,265,0.966124951839447,15.2187595367432,0.2,2280.46159719229,0,0,0,0,0,29
0,1325,265.2,0.966431677341461,15.2310276031494,0.2,2283.50657590628,0,0,0,0,0,29
0,1326,265.4,0.967045068740845,15.2432956695557,0.2,2286.55400823355,0,0,0,0,0,29
0,1327,265.6,0.966738402843475,15.2494297027588,0.2,2289.60328077078,0,0,0,0,0,29
0,1328,265.8,0.967351794242859,15.261697769165,0.2,2292.65439351797,0,0,0,0,0,29
0,1329,266,0.967351794242859,15.2678318023682,0.2,2295.70734647513,0,0,0,0,0,29
0,1330,266.2,0.968271911144257,15.2801008224487,0.2,2298.76213973761,0,0,0,0,0,29
0,1331,266.4,0.968578636646271,15.292368888855,0.2,2301.81938670874,0,0,0,0,0,29
0,1332,266.6,0.968578636646271,15.2985029220581,0.2,2304.87847388983,0,0,0,0,0,29
0,1333,266.8,0.96888530254364,15.3107709884644,0.2,2307.93940128088,0,0,0,0,0,29
0,1334,267,0.969498753547668,15.3230390548706,0.2,2311.00278228521,0,0,0,0,0,29
0,1335,267.2,0.970112144947052,15.3291730880737,0.2,2314.06800349951,0,0,0,0,0,29
0,1336,267.4,0.970418870449066,15.3414421081543,0.2,2317.13506501913,0,0,0,0,0,29
0,1337,267.6,0.97072559595108,15.3475761413574,0.2,2320.20396684408,0,0,0,0,0,29
0,1338,267.8,0.97072559595108,15.3598442077637,0.2,2323.27470887899,0,0,0,0,0,29
0,1339,268,0.97103226184845,15.3721122741699,0.2,2326.34790452719,0,0,0,0,0,29
0,1340,268.2,0.971645712852478,15.378246307373,0.2,2329.42294038534,0,0,0,0,0,29
0,1341,268.4,0.972259104251862,15.3905143737793,0.2,2332.49981645346,0,0,0,0,0,29
0,1342,268.6,0.972259104251862,15.4027833938599,0.2,2335.57914623022,0,0,0,0,0,29
0,1343,268.8,0.972565829753876,15.408917427063,0.2,2338.66031631231,0,0,0,0,0,29
0,1344,269,0.973179221153259,15.4211854934692,0.2,2341.74332660437,0,0,0,0,0,29
0,1345,269.2,0.974099338054657,15.4334535598755,0.2,2344.8287905097,0,0,0,0,0,29
0,1346,269.4,0.973792612552643,15.4395875930786,0.2,2347.916094625,0,0,0,0,0,29
0,1347,269.6,0.974406063556671,15.4518556594849,0.2,2351.00523895025,0,0,0,0,0,29
0,1348,269.8,0.974406063556671,15.4579906463623,0.2,2354.09622358084,0,0,0,0,0,29
0,1349,270,0.975019454956055,15.4702587127686,0.2,2357.18904851675,0,0,0,0,0,29
0,1350,270.2,0.975326180458069,15.4825267791748,0.2,2360.28432706595,0,0,0,0,0,29
