Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1137,227.6,1.24584150314331,0.0133662531152368,0.2,1.7485681314487,0,0,0,0,0,29
0,1138,227.8,1.24645483493805,0.0133785214275122,0.2,1.75124260890298,0,0,0,0,0,29
0,1139,228,1.24676156044006,0.0133846551179886,0.2,1.75391892655753,0,0,0,0,0,29
0,1140,228.2,1.24706828594208,0.013396923430264,0.2,1.75659708441235,0,0,0,0,0,29
0,1141,228.4,1.24737501144409,0.013403058052063,0.2,1.75927708256058,0,0,0,0,0,29
0,1142,228.6,1.24768173694611,0.0134153263643384,0.2,1.76195892100222,0,0,0,0,0,29
0,1143,228.8,1.24798834323883,0.0134275937452912,0.2,1.76464321301319,0,0,0,0,0,29
0,1144,229,1.24768173694611,0.0134337283670902,0.2,1.76732934522443,0,0,0,0,0,29
0,1145,229.2,1.24860179424286,0.0134459966793656,0.2,1.77001731772907,0,0,0,0,0,29
0,1146,229.4,1.24890851974487,0.013458264991641,0.2,1.77270774389617,0,0,0,0,0,29
0,1147,229.6,1.24921524524689,0.0134643986821175,0.2,1.77540001026355,0,0,0,0,0,29
0,1148,229.8,1.2495219707489,0.0134766669943929,0.2,1.7780941168312,0,0,0,0,0,29
0,1149,230,1.24982857704163,0.0134828016161919,0.2,1.78079006369226,0,0,0,0,0,29
0,1150,230.2,1.25013530254364,0.0134950699284673,0.2,1.78348785084672,0,0,0,0,0,29
0,1151,230.4,1.25074875354767,0.0135073382407427,0.2,1.78618809166364,0,0,0,0,0,29
0,1152,230.6,1.25105547904968,0.0135134719312191,0.2,1.78889017268084,0,0,0,0,0,29
0,1153,230.8,1.25166881084442,0.0135257402434945,0.2,1.79159409389831,0,0,0,0,0,29
0,1154,231,1.25228226184845,0.0135380085557699,0.2,1.79430046877824,0,0,0,0,0,29
0,1155,231.2,1.25228226184845,0.0135441422462463,0.2,1.79700868385844,0,0,0,0,0,29
0,1156,231.4,1.25258898735046,0.0135564105585217,0.2,1.79971873913892,0,0,0,0,0,29
0,1157,231.6,1.25289571285248,0.0135686788707972,0.2,1.80243124808185,0,0,0,0,0,29
0,1158,231.8,1.25320243835449,0.0135748134925961,0.2,1.80514559731819,0,0,0,0,0,29
0,1159,232,1.25350916385651,0.0135870818048716,0.2,1.80786178684794,0,0,0,0,0,29
0,1160,232.2,1.25381577014923,0.013599350117147,0.2,1.81058043004014,0,0,0,0,0,29
0,1161,232.4,1.25442922115326,0.0136054838076234,0.2,1.81330091343261,0,0,0,0,0,29
0,1162,232.6,1.25473594665527,0.0136177521198988,0.2,1.81602323702537,0,0,0,0,0,29
0,1163,232.8,1.25473594665527,0.0136238858103752,0.2,1.81874740081839,0,0,0,0,0,29
0,1164,233,1.2553493976593,0.0136361541226506,0.2,1.8214734048117,0,0,0,0,0,29
0,1165,233.2,1.25596272945404,0.013648422434926,0.2,1.82420186246745,0,0,0,0,0,29
0,1166,233.4,1.25626945495605,0.013654557056725,0.2,1.82693216041662,0,0,0,0,0,29
0,1167,233.6,1.25626945495605,0.0136668253690004,0.2,1.82966429865919,0,0,0,0,0,29
0,1168,233.8,1.25688290596008,0.0136729590594769,0.2,1.83239827710204,0,0,0,0,0,29
0,1169,234,1.2571896314621,0.0136852273717523,0.2,1.83513409574516,0,0,0,0,0,29
0,1170,234.2,1.2571896314621,0.0136974956840277,0.2,1.83787236805074,0,0,0,0,0,29
0,1171,234.4,1.25749623775482,0.0137036303058267,0.2,1.84061248064973,0,0,0,0,0,29
0,1172,234.6,1.25780296325684,0.0137158986181021,0.2,1.84335443354212,0,0,0,0,0,29
0,1173,234.8,1.25841641426086,0.0137220323085785,0.2,1.84609822663479,0,0,0,0,0,29
0,1174,235,1.25872313976288,0.0137343006208539,0.2,1.84884385992773,0,0,0,0,0,29
0,1175,235.2,1.25902986526489,0.0137465689331293,0.2,1.85159194688313,0,0,0,0,0,29
0,1176,235.4,1.25964319705963,0.0137527026236057,0.2,1.8543418740388,0,0,0,0,0,29
0,1177,235.6,1.25964319705963,0.0137649709358811,0.2,1.85709364139475,0,0,0,0,0,29
0,1178,235.8,1.26025664806366,0.0137772392481565,0.2,1.85984786241315,0,0,0,0,0,29
0,1179,236,1.26087009906769,0.0137833738699555,0.2,1.86260392372496,0,0,0,0,0,29
0,1180,236.2,1.26087009906769,0.0137956421822309,0.2,1.86536182533018,0,0,0,0,0,29
0,1181,236.4,1.26117670536041,0.0138079104945064,0.2,1.86812218059786,0,0,0,0,0,29
0,1182,236.6,1.26179015636444,0.0138140441849828,0.2,1.87088437606581,0,0,0,0,0,29
0,1183,236.8,1.26209688186646,0.0138263124972582,0.2,1.87364841173403,0,0,0,0,0,29
0,1184,237,1.26240360736847,0.0138324461877346,0.2,1.87641428760253,0,0,0,0,0,29
0,1185,237.2,1.26271033287048,0.01384471450001,0.2,1.8791820036713,0,0,0,0,0,29
0,1186,237.4,1.26271033287048,0.0138569828122854,0.2,1.88195217340253,0,0,0,0,0,29
0,1187,237.6,1.2630170583725,0.0138631174340844,0.2,1.88472418342717,0,0,0,0,0,29
0,1188,237.8,1.26363039016724,0.0138753857463598,0.2,1.88749803374521,0,0,0,0,0,29
0,1189,238,1.26393711566925,0.0138876540586352,0.2,1.89027433772571,0,0,0,0,0,29
0,1190,238.2,1.26424384117126,0.0138937877491117,0.2,1.89305248190649,0,0,0,0,0,29
0,1191,238.4,1.26455056667328,0.0139060560613871,0.2,1.89583246628754,0,0,0,0,0,29
0,1192,238.6,1.26516389846802,0.0139183243736625,0.2,1.89861490433104,0,0,0,0,0,29
0,1193,238.8,1.26516389846802,0.0139244580641389,0.2,1.90139918257482,0,0,0,0,0,29
0,1194,239,1.26577734947205,0.0139367263764143,0.2,1.90418530101888,0,0,0,0,0,29
0,1195,239.2,1.26577734947205,0.0139428609982133,0.2,1.90697325975634,0,0,0,0,0,29
0,1196,239.4,1.26639080047607,0.0139551293104887,0.2,1.90976305878721,0,0,0,0,0,29
0,1197,239.6,1.26669752597809,0.0139673976227641,0.2,1.91255531148054,0,0,0,0,0,29
0,1198,239.8,1.26731085777283,0.0139735313132405,0.2,1.91534940437414,0,0,0,0,0,29
0,1199,240,1.26761758327484,0.0139857996255159,0.2,1.91814533746801,0,0,0,0,0,29
0,1200,240.2,1.26761758327484,0.0139980679377913,0.2,1.92094372422434,0,0,0,0,0,29
0,1201,240.4,1.26792430877686,0.0140042025595903,0.2,1.92374395127408,0,0,0,0,0,29
0,1202,240.6,1.26823103427887,0.0140164699405432,0.2,1.9265460185241,0,0,0,0,0,29
0,1203,240.8,1.26853775978088,0.0140226045623422,0.2,1.92934992597438,0,0,0,0,0,29
0,1204,241,1.26884436607361,0.0140348728746176,0.2,1.93215567371808,0,0,0,0,0,29
0,1205,241.2,1.26945781707764,0.014047141186893,0.2,1.93496387512423,0,0,0,0,0,29
0,1206,241.4,1.26976454257965,0.0140532748773694,0.2,1.93777391673066,0,0,0,0,0,29
0,1207,241.6,1.27037799358368,0.0140655431896448,0.2,1.94058579853736,0,0,0,0,0,29
0,1208,241.8,1.27068471908569,0.0140778115019202,0.2,1.94340013400652,0,0,0,0,0,29
0,1209,242,1.27068471908569,0.0140839461237192,0.2,1.94621630976908,0,0,0,0,0,29
0,1210,242.2,1.27099132537842,0.0140962144359946,0.2,1.94903432582505,0,0,0,0,0,29
0,1211,242.4,1.27160477638245,0.014102348126471,0.2,1.9518541820813,0,0,0,0,0,29
0,1212,242.6,1.27191150188446,0.0141146164387465,0.2,1.95467587853782,0,0,0,0,0,29
0,1213,242.8,1.27221822738647,0.0141268847510219,0.2,1.9575000286568,0,0,0,0,0,29
0,1214,243,1.27283155918121,0.0141330184414983,0.2,1.96032601897605,0,0,0,0,0,29
0,1215,243.2,1.27313828468323,0.0141452867537737,0.2,1.96315384949557,0,0,0,0,0,29
0,1216,243.4,1.27283155918121,0.0141575550660491,0.2,1.96598413367756,0,0,0,0,0,29
0,1217,243.6,1.27344501018524,0.0141636896878481,0.2,1.96881625815295,0,0,0,0,0,29
0,1218,243.8,1.27375173568726,0.0141759580001235,0.2,1.97165022292174,0,0,0,0,0,29
0,1219,244,1.27436518669128,0.0141820916905999,0.2,1.97448602789082,0,0,0,0,0,29
0,1220,244.2,1.27467179298401,0.0141943600028753,0.2,1.97732367306016,0,0,0,0,0,29
0,1221,244.4,1.27497851848602,0.0142066283151507,0.2,1.98016377189197,0,0,0,0,0,29
0,1222,244.6,1.27528524398804,0.0142127620056272,0.2,1.98300571092404,0,0,0,0,0,29
0,1223,244.8,1.27559196949005,0.0142250303179026,0.2,1.9858494901564,0,0,0,0,0,29
0,1224,245,1.27589869499207,0.0142311649397016,0.2,1.98869510968216,0,0,0,0,0,29
0,1225,245.2,1.27620542049408,0.014243433251977,0.2,1.99154256950132,0,0,0,0,0,29
0,1226,245.4,1.2765120267868,0.0142557015642524,0.2,1.99439248298295,0,0,0,0,0,29
0,1227,245.6,1.27681875228882,0.0142679698765278,0.2,1.99724485012703,0,0,0,0,0,29
0,1228,245.8,1.27743220329285,0.0142741035670042,0.2,2.00009905747138,0,0,0,0,0,29
0,1229,246,1.27773892879486,0.0142863718792796,0.2,2.00295510501601,0,0,0,0,0,29
0,1230,246.2,1.27804565429688,0.0142925065010786,0.2,2.00581299285404,0,0,0,0,0,29
0,1231,246.4,1.2783522605896,0.0143047738820314,0.2,2.00867272089235,0,0,0,0,0,29
0,1232,246.6,1.27865898609161,0.0143170421943069,0.2,2.01153490249999,0,0,0,0,0,29
0,1233,246.8,1.27927243709564,0.0143231768161058,0.2,2.01439892440103,0,0,0,0,0,29
0,1234,247,1.27927243709564,0.0143354451283813,0.2,2.01726478659548,0,0,0,0,0,29
0,1235,247.2,1.27988588809967,0.0143477134406567,0.2,2.02013310245238,0,0,0,0,0,29
0,1236,247.4,1.28019261360168,0.0143538471311331,0.2,2.02300325850956,0,0,0,0,0,29
0,1237,247.6,1.28049921989441,0.0143661154434085,0.2,2.02587525476702,0,0,0,0,0,29
0,1238,247.8,1.28111267089844,0.0143722500652075,0.2,2.02874909131788,0,0,0,0,0,29
0,1239,248,1.28141939640045,0.0143845183774829,0.2,2.03162476816215,0,0,0,0,0,29
0,1240,248.2,1.28172612190247,0.0143967866897583,0.2,2.03450289866887,0,0,0,0,0,29
0,1241,248.4,1.2823394536972,0.0144029203802347,0.2,2.03738286937587,0,0,0,0,0,29
0,1242,248.6,1.28203284740448,0.0144151886925101,0.2,2.04026468028314,0,0,0,0,0,29
0,1243,248.8,1.28264617919922,0.0144213223829865,0.2,2.04314833139069,0,0,0,0,0,29
0,1244,249,1.28264617919922,0.014433590695262,0.2,2.04603382269852,0,0,0,0,0,29
0,1245,249.2,1.28295290470123,0.0144458590075374,0.2,2.0489217676688,0,0,0,0,0,29
0,1246,249.4,1.28356635570526,0.0144519936293364,0.2,2.05181155293249,0,0,0,0,0,29
0,1247,249.6,1.28387308120728,0.0144642619416118,0.2,2.05470317848958,0,0,0,0,0,29
0,1248,249.8,1.28448641300201,0.0144765302538872,0.2,2.05759725770913,0,0,0,0,0,29
0,1249,250,1.28479313850403,0.0144826639443636,0.2,2.06049317712896,0,0,0,0,0,29
0,1250,250.2,1.28509986400604,0.014494932256639,0.2,2.06339093674906,0,0,0,0,0,29
0,1251,250.4,1.28540658950806,0.0145010659471154,0.2,2.06629053656943,0,0,0,0,0,29
0,1252,250.6,1.28571331501007,0.0145133342593908,0.2,2.06919197659008,0,0,0,0,0,29
0,1253,250.8,1.2860199213028,0.0145256025716662,0.2,2.07209587027319,0,0,0,0,0,29
0,1254,251,1.28632664680481,0.0145317371934652,0.2,2.0750016042497,0,0,0,0,0,29
0,1255,251.2,1.28663337230682,0.0145440055057406,0.2,2.07790917851962,0,0,0,0,0,29
0,1256,251.4,1.28724682331085,0.0145562738180161,0.2,2.080819206452,0,0,0,0,0,29
0,1257,251.6,1.28755354881287,0.0145624075084925,0.2,2.08373107458465,0,0,0,0,0,29
0,1258,251.8,1.28786027431488,0.0145746758207679,0.2,2.08664478291757,0,0,0,0,0,29
0,1259,252,1.28816688060761,0.0145869441330433,0.2,2.08956094491296,0,0,0,0,0,29
0,1260,252.2,1.28847360610962,0.0145930787548423,0.2,2.09247894720174,0,0,0,0,0,29
0,1261,252.4,1.28847360610962,0.0146053461357951,0.2,2.09539878969081,0,0,0,0,0,29
0,1262,252.6,1.28878033161163,0.0146176144480705,0.2,2.0983210857492,0,0,0,0,0,29
0,1263,252.8,1.28939378261566,0.0146237490698695,0.2,2.10124522210099,0,0,0,0,0,29
0,1264,253,1.2900071144104,0.0146360173821449,0.2,2.10417119874619,0,0,0,0,0,29
0,1265,253.2,1.29031383991241,0.0146421510726213,0.2,2.10709901559167,0,0,0,0,0,29
0,1266,253.4,1.29062056541443,0.0146544193848968,0.2,2.11002867263742,0,0,0,0,0,29
0,1267,253.6,1.29092729091644,0.0146666876971722,0.2,2.11296078334563,0,0,0,0,0,29
0,1268,253.8,1.29154074192047,0.0146728223189712,0.2,2.11589473434724,0,0,0,0,0,29
0,1269,254,1.29154074192047,0.0146850906312466,0.2,2.11883052564226,0,0,0,0,0,29
0,1270,254.2,1.29215407371521,0.0146973580121994,0.2,2.12176877050661,0,0,0,0,0,29
0,1271,254.4,1.29215407371521,0.0147034926339984,0.2,2.12470885557123,0,0,0,0,0,29
0,1272,254.6,1.29276752471924,0.0147157609462738,0.2,2.12765078092925,0,0,0,0,0,29
0,1273,254.8,1.29307425022125,0.0147218946367502,0.2,2.13059454648756,0,0,0,0,0,29
0,1274,255,1.29338097572327,0.0147341629490256,0.2,2.13354015224613,0,0,0,0,0,29
0,1275,255.2,1.29368758201599,0.014746431261301,0.2,2.13648821166717,0,0,0,0,0,29
0,1276,255.4,1.29399430751801,0.0147525658831,0.2,2.13943811138161,0,0,0,0,0,29
0,1277,255.6,1.29430103302002,0.0147648341953754,0.2,2.14238985138945,0,0,0,0,0,29
0,1278,255.8,1.29460775852203,0.0147771025076509,0.2,2.14534404505976,0,0,0,0,0,29
0,1279,256,1.29491448402405,0.0147832361981273,0.2,2.14830007893033,0,0,0,0,0,29
0,1280,256.2,1.29552781581879,0.0147955045104027,0.2,2.15125795300119,0,0,0,0,0,29
0,1281,256.4,1.29552781581879,0.0148016382008791,0.2,2.15421766727231,0,0,0,0,0,29
0,1282,256.6,1.2958345413208,0.0148139065131545,0.2,2.15717922174372,0,0,0,0,0,29
0,1283,256.8,1.29614126682281,0.0148200411349535,0.2,2.16014261650853,0,0,0,0,0,29
0,1284,257,1.29644799232483,0.0148323094472289,0.2,2.16310785156675,0,0,0,0,0,29
0,1285,257.2,1.29675471782684,0.0148445777595043,0.2,2.16607554028742,0,0,0,0,0,29
0,1286,257.4,1.29706144332886,0.0148507114499807,0.2,2.16904506920837,0,0,0,0,0,29
0,1287,257.6,1.2976747751236,0.0148629797622561,0.2,2.17201643832959,0,0,0,0,0,29
0,1288,257.8,1.2976747751236,0.0148752480745316,0.2,2.17499026111327,0,0,0,0,0,29
0,1289,258,1.29828822612762,0.0148813826963305,0.2,2.17796592419036,0,0,0,0,0,29
0,1290,258.2,1.29859495162964,0.0148936500772834,0.2,2.18094342746772,0,0,0,0,0,29
0,1291,258.4,1.29890167713165,0.0149059183895588,0.2,2.1839233843144,0,0,0,0,0,29
0,1292,258.6,1.29920840263367,0.0149120530113578,0.2,2.18690518145449,0,0,0,0,0,29
0,1293,258.8,1.29982173442841,0.0149243213236332,0.2,2.18988881888799,0,0,0,0,0,29
0,1294,259,1.29982173442841,0.0149304550141096,0.2,2.19287429652177,0,0,0,0,0,29
0,1295,259.2,1.30043518543243,0.014942723326385,0.2,2.19586161435582,0,0,0,0,0,29
0,1296,259.4,1.30074191093445,0.0149549916386604,0.2,2.19885138585232,0,0,0,0,0,29
0,1297,259.6,1.30104863643646,0.0149672599509358,0.2,2.20184361101128,0,0,0,0,0,29
0,1298,259.8,1.30104863643646,0.0149733945727348,0.2,2.20483767646365,0,0,0,0,0,29
0,1299,260,1.3016619682312,0.0149856619536877,0.2,2.20783358211629,0,0,0,0,0,29
0,1300,260.2,1.30196869373322,0.0149917965754867,0.2,2.21083132796921,0,0,0,0,0,29
0,1301,260.4,1.30227541923523,0.0150040648877621,0.2,2.21383091411553,0,0,0,0,0,29
0,1302,260.6,1.30288887023926,0.0150101985782385,0.2,2.21683234046213,0,0,0,0,0,29
0,1303,260.8,1.30319547653198,0.0150224668905139,0.2,2.21983560700901,0,0,0,0,0,29
0,1304,261,1.303502202034,0.0150347352027893,0.2,2.22284132721834,0,0,0,0,0,29
0,1305,261.2,1.30380892753601,0.0150408698245883,0.2,2.22584888772108,0,0,0,0,0,29
0,1306,261.4,1.30380892753601,0.0150531381368637,0.2,2.22885828851722,0,0,0,0,0,29
0,1307,261.6,1.30442237854004,0.0150654064491391,0.2,2.23187014297582,0,0,0,0,0,29
0,1308,261.8,1.30503582954407,0.0150715401396155,0.2,2.2348838376347,0,0,0,0,0,29
0,1309,262,1.30534243583679,0.0150838084518909,0.2,2.23789937249385,0,0,0,0,0,29
0,1310,262.2,1.30534243583679,0.0150960767641664,0.2,2.24091736101545,0,0,0,0,0,29
0,1311,262.4,1.30564916133881,0.0151022104546428,0.2,2.24393718973733,0,0,0,0,0,29
0,1312,262.6,1.30595588684082,0.0151144787669182,0.2,2.24695885865949,0,0,0,0,0,29
0,1313,262.8,1.30626261234283,0.0151267470791936,0.2,2.2499829812441,0,0,0,0,0,29
0,1314,263,1.30656933784485,0.0151328817009926,0.2,2.25300894412212,0,0,0,0,0,29
0,1315,263.2,1.30718266963959,0.015145150013268,0.2,2.25603674729355,0,0,0,0,0,29
0,1316,263.4,1.3074893951416,0.0151574183255434,0.2,2.25906700412743,0,0,0,0,0,29
0,1317,263.6,1.30779612064362,0.0151635520160198,0.2,2.26209910116158,0,0,0,0,0,29
0,1318,263.8,1.30810284614563,0.0151758203282952,0.2,2.26513303839602,0,0,0,0,0,29
0,1319,264,1.30840957164764,0.0151819540187716,0.2,2.26816881583072,0,0,0,0,0,29
0,1320,264.2,1.30871629714966,0.0151942223310471,0.2,2.2712064334657,0,0,0,0,0,29
0,1321,264.4,1.30902290344238,0.0152064906433225,0.2,2.27424650476314,0,0,0,0,0,29
0,1322,264.6,1.3093296289444,0.0152126252651215,0.2,2.27728841635399,0,0,0,0,0,29
0,1323,264.8,1.30963635444641,0.0152248935773969,0.2,2.28033216823824,0,0,0,0,0,29
0,1324,265,1.30994307994843,0.0152310272678733,0.2,2.28337776032276,0,0,0,0,0,29
0,1325,265.2,1.31024980545044,0.0152432955801487,0.2,2.28642519260757,0,0,0,0,0,29
0,1326,265.4,1.31086313724518,0.0152555638924241,0.2,2.28947507855482,0,0,0,0,0,29
0,1327,265.6,1.31116986274719,0.0152616985142231,0.2,2.29252680479549,0,0,0,0,0,29
0,1328,265.8,1.31147658824921,0.0152739668264985,0.2,2.29558037132956,0,0,0,0,0,29
0,1329,266,1.31178331375122,0.0152862342074513,0.2,2.29863639143296,0,0,0,0,0,29
0,1330,266.2,1.31239676475525,0.0152923688292503,0.2,2.30169425173663,0,0,0,0,0,29
0,1331,266.4,1.31239676475525,0.0153046371415257,0.2,2.3047539523337,0,0,0,0,0,29
0,1332,266.6,1.31270337104797,0.0153107708320022,0.2,2.30781549313106,0,0,0,0,0,29
0,1333,266.8,1.31301009654999,0.0153230391442776,0.2,2.31087887412868,0,0,0,0,0,29
0,1334,267,1.31362354755402,0.015335307456553,0.2,2.31394470878877,0,0,0,0,0,29
0,1335,267.2,1.31393027305603,0.015341442078352,0.2,2.31701238374226,0,0,0,0,0,29
0,1336,267.4,1.31423699855804,0.0153537103906274,0.2,2.32008189898916,0,0,0,0,0,29
0,1337,267.6,1.31423699855804,0.0153659787029028,0.2,2.32315386789851,0,0,0,0,0,29
0,1338,267.8,1.31485033035278,0.0153721123933792,0.2,2.32622767700814,0,0,0,0,0,29
0,1339,268,1.3151570558548,0.0153843807056546,0.2,2.32930332631804,0,0,0,0,0,29
0,1340,268.2,1.31577050685883,0.015390514396131,0.2,2.33238081582822,0,0,0,0,0,29
0,1341,268.4,1.31607723236084,0.0154027827084064,0.2,2.33546014553867,0,0,0,0,0,29
0,1342,268.6,1.31607723236084,0.0154150510206819,0.2,2.33854192891158,0,0,0,0,0,29
0,1343,268.8,1.31638395786285,0.0154211856424809,0.2,2.3416255525779,0,0,0,0,0,29
0,1344,269,1.31699728965759,0.0154334539547563,0.2,2.34471101653762,0,0,0,0,0,29
0,1345,269.2,1.31730401515961,0.0154457222670317,0.2,2.3477989341598,0,0,0,0,0,29
0,1346,269.4,1.31761074066162,0.0154518559575081,0.2,2.35088869198225,0,0,0,0,0,29
0,1347,269.6,1.31791746616364,0.0154641242697835,0.2,2.35398029000498,0,0,0,0,0,29
0,1348,269.8,1.31791746616364,0.0154702588915825,0.2,2.35707372832112,0,0,0,0,0,29
0,1349,270,1.31853079795837,0.0154825262725353,0.2,2.36016900683753,0,0,0,0,0,29
0,1350,270.2,1.31853079795837,0.0154947945848107,0.2,2.36326673892327,0,0,0,0,0,29
0,1351,270.4,1.3191442489624,0.0155009292066097,0.2,2.36636631130241,0,0,0,0,0,29
0,1352,270.6,1.31975769996643,0.0155131975188851,0.2,2.36946772397496,0,0,0,0,0,29
0,1353,270.8,1.31975769996643,0.0155254658311605,0.2,2.37257159030996,0,0,0,0,0,29
0,1354,271,1.32006442546844,0.015531599521637,0.2,2.37567729684524,0,0,0,0,0,29
0,1355,271.2,1.32067775726318,0.0155438678339124,0.2,2.3787848435808,0,0,0,0,0,29
0,1356,271.4,1.3209844827652,0.0155561361461878,0.2,2.38189484397881,0,0,0,0,0,29
0,1357,271.6,1.32129120826721,0.0155622707679868,0.2,2.38500668467023,0,0,0,0,0,29
0,1358,271.8,1.32159793376923,0.0155745381489396,0.2,2.38812036556192,0,0,0,0,0,29
0,1359,272,1.32221138477325,0.015586806461215,0.2,2.39123650002293,0,0,0,0,0,29
0,1360,272.2,1.32221138477325,0.015592941083014,0.2,2.39435447477736,0,0,0,0,0,29
0,1361,272.4,1.32251799106598,0.0156052093952894,0.2,2.39747428982519,0,0,0,0,0,29
0,1362,272.6,1.32282471656799,0.0156113430857658,0.2,2.40059594507329,0,0,0,0,0,29
0,1363,272.8,1.32313144207001,0.0156236113980412,0.2,2.40371944052167,0,0,0,0,0,29
0,1364,273,1.32374489307404,0.0156297460198402,0.2,2.40684477626346,0,0,0,0,0,29
0,1365,273.2,1.32405161857605,0.0156420134007931,0.2,2.40997195220552,0,0,0,0,0,29
0,1366,273.4,1.32435822486877,0.0156542826443911,0.2,2.41310158181004,0,0,0,0,0,29
0,1367,273.6,1.32405161857605,0.0156604163348675,0.2,2.41623305170797,0,0,0,0,0,29
0,1368,273.8,1.32466495037079,0.0156726837158203,0.2,2.41936636171304,0,0,0,0,0,29
0,1369,274,1.32527840137482,0.0156849529594183,0.2,2.42250212538056,0,0,0,0,0,29
0,1370,274.2,1.32558512687683,0.0156972203403711,0.2,2.42564034271054,0,0,0,0,0,29
0,1371,274.4,1.32589185237885,0.0157033558934927,0.2,2.42878040033393,0,0,0,0,0,29
0,1372,274.6,1.32619845867157,0.0157156232744455,0.2,2.43192229825072,0,0,0,0,0,29
0,1373,274.8,1.3268119096756,0.015721756964922,0.2,2.43506603627466,0,0,0,0,0,29
0,1374,275,1.32711863517761,0.0157340262085199,0.2,2.438211614592,0,0,0,0,0,29
0,1375,275.2,1.32711863517761,0.0157401598989964,0.2,2.44135903320275,0,0,0,0,0,29
0,1376,275.4,1.32773208618164,0.0157524291425943,0.2,2.44450829210691,0,0,0,0,0,29
0,1377,275.6,1.32773208618164,0.0157646965235472,0.2,2.44766000467353,0,0,0,0,0,29
0,1378,275.8,1.32834541797638,0.0157708302140236,0.2,2.45081355734728,0,0,0,0,0,29
0,1379,276,1.32834541797638,0.0157830994576216,0.2,2.45396895031445,0,0,0,0,0,29
0,1380,276.2,1.32895886898041,0.015789233148098,0.2,2.45712618357502,0,0,0,0,0,29
0,1381,276.4,1.32926559448242,0.0158015005290508,0.2,2.46028525694273,0,0,0,0,0,29
0,1382,276.6,1.32926559448242,0.0158137697726488,0.2,2.46344678397291,0,0,0,0,0,29
0,1383,276.8,1.32987892627716,0.0158199034631252,0.2,2.46661015129648,0,0,0,0,0,29
0,1384,277,1.33018565177917,0.0158321727067232,0.2,2.46977535891347,0,0,0,0,0,29
0,1385,277.2,1.33049237728119,0.015844440087676,0.2,2.47294302019291,0,0,0,0,0,29
0,1386,277.4,1.33110582828522,0.0158505737781525,0.2,2.47611252157949,0,0,0,0,0,29
0,1387,277.6,1.33141255378723,0.0158628430217505,0.2,2.47928386325948,0,0,0,0,0,29
0,1388,277.8,1.33141255378723,0.0158751104027033,0.2,2.48245765860193,0,0,0,0,0,29
0,1389,278,1.33171927928925,0.0158812440931797,0.2,2.48563329405151,0,0,0,0,0,29
0,1390,278.2,1.33202588558197,0.0158935133367777,0.2,2.48881076979451,0,0,0,0,0,29
0,1391,278.4,1.332639336586,0.0159057807177305,0.2,2.49199069919996,0,0,0,0,0,29
0,1392,278.6,1.33325278759003,0.0159119162708521,0.2,2.49517246889882,0,0,0,0,0,29
0,1393,278.8,1.33355951309204,0.0159241836518049,0.2,2.49835607889108,0,0,0,0,0,29
0,1394,279,1.33355951309204,0.0159303173422813,0.2,2.50154152899049,0,0,0,0,0,29
0,1395,279.2,1.33386611938477,0.0159425865858793,0.2,2.50472881938331,0,0,0,0,0,29
0,1396,279.4,1.33417284488678,0.0159548539668322,0.2,2.50791856343858,0,0,0,0,0,29
0,1397,279.6,1.33447957038879,0.0159609876573086,0.2,2.51111014760099,0,0,0,0,0,29
0,1398,279.8,1.33509302139282,0.0159732569009066,0.2,2.51430357205682,0,0,0,0,0,29
0,1399,280,1.33539974689484,0.015979390591383,0.2,2.51749883680604,0,0,0,0,0,29
0,1400,280.2,1.33570635318756,0.015991659834981,0.2,2.52069594184868,0,0,0,0,0,29
