Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
8,1172,426.6,0.832707703113556,9.26865577697754,0.2,222.543424987793,0,0,0,0,0,29
8,1173,426.8,0.833321154117584,9.28092479705811,0.2,224.398383045196,0,0,0,0,0,29
8,1174,427,0.833934545516968,9.29319286346436,0.2,226.255794811249,0,0,0,0,0,29
8,1175,427.2,0.833934545516968,9.29932689666748,0.2,228.115046787262,0,0,0,0,0,29
8,1176,427.4,0.834547936916351,9.31159496307373,0.2,229.976138973236,0,0,0,0,0,29
8,1177,427.6,0.834854662418365,9.32386302947998,0.2,231.839684772491,0,0,0,0,0,29
8,1178,427.8,0.835468053817749,9.32999706268311,0.2,233.705070781708,0,0,0,0,0,29
8,1179,428,0.835774779319763,9.34226608276367,0.2,235.572297096252,0,0,0,0,0,29
8,1180,428.2,0.836081504821777,9.35453414916992,0.2,237.441977119445,0,0,0,0,0,29
8,1181,428.4,0.836388170719147,9.36066818237305,0.2,239.3134973526,0,0,0,0,0,29
8,1182,428.6,0.837001621723175,9.3729362487793,0.2,241.186857795715,0,0,0,0,0,29
8,1183,428.8,0.837308287620544,9.37907028198242,0.2,243.062058448791,0,0,0,0,0,29
8,1184,429,0.837308287620544,9.39133834838867,0.2,244.939099311828,0,0,0,0,0,29
8,1185,429.2,0.837615013122559,9.40360736846924,0.2,246.818593883514,0,0,0,0,0,29
8,1186,429.4,0.838228404521942,9.40974140167236,0.2,248.699928760528,0,0,0,0,0,29
8,1187,429.6,0.838535130023956,9.42200946807861,0.2,250.583103847504,0,0,0,0,0,29
8,1188,429.8,0.83884185552597,9.43427753448486,0.2,252.46873254776,0,0,0,0,0,29
8,1189,430,0.839455246925354,9.44041156768799,0.2,254.356201457977,0,0,0,0,0,29
8,1190,430.2,0.839761972427368,9.45267963409424,0.2,256.245510578155,0,0,0,0,0,29
8,1191,430.4,0.840068638324738,9.45881462097168,0.2,258.136660003662,0,0,0,0,0,29
8,1192,430.6,0.840375363826752,9.47108268737793,0.2,260.029649734497,0,0,0,0,0,29
8,1193,430.8,0.840682089328766,9.48335075378418,0.2,261.925093078613,0,0,0,0,0,29
8,1194,431,0.841295480728149,9.4894847869873,0.2,263.82237663269,0,0,0,0,0,29
8,1195,431.2,0.841602206230164,9.50175285339355,0.2,265.721500396728,0,0,0,0,0,29
8,1196,431.4,0.841908931732178,9.50788688659668,0.2,267.622464370727,0,0,0,0,0,29
8,1197,431.6,0.842522323131561,9.52015590667725,0.2,269.525268650055,0,0,0,0,0,29
8,1198,431.8,0.842829048633575,9.5324239730835,0.2,271.430526638031,0,0,0,0,0,29
8,1199,432,0.842829048633575,9.53855800628662,0.2,273.337624835968,0,0,0,0,0,29
8,1200,432.2,0.843442440032959,9.55082607269287,0.2,275.246563243866,0,0,0,0,0,29
8,1201,432.4,0.843749165534973,9.56309413909912,0.2,277.157955265045,0,0,0,0,0,29
8,1202,432.6,0.844055831432343,9.56922817230225,0.2,279.071187496185,0,0,0,0,0,29
8,1203,432.8,0.844362556934357,9.5814962387085,0.2,280.986259937286,0,0,0,0,0,29
8,1204,433,0.84497594833374,9.59376525878906,0.2,282.903786087036,0,0,0,0,0,29
8,1205,433.2,0.84497594833374,9.59989929199219,0.2,284.823152542114,0,0,0,0,0,29
8,1206,433.4,0.845589399337769,9.61216735839844,0.2,286.744359207153,0,0,0,0,0,29
8,1207,433.6,0.845896065235138,9.62443542480469,0.2,288.668019485474,0,0,0,0,0,29
8,1208,433.8,0.846202790737152,9.63056945800781,0.2,290.593519973755,0,0,0,0,0,29
8,1209,434,0.846816182136536,9.64283752441406,0.2,292.520860671997,0,0,0,0,0,29
8,1210,434.2,0.84712290763855,9.6489725112915,0.2,294.450041675567,0,0,0,0,0,29
8,1211,434.4,0.847736299037933,9.66124057769775,0.2,296.381062984466,0,0,0,0,0,29
8,1212,434.6,0.848043024539948,9.673508644104,0.2,298.314537906647,0,0,0,0,0,29
8,1213,434.8,0.848349750041962,9.67964267730713,0.2,300.249853038788,0,0,0,0,0,29
8,1214,435,0.848349750041962,9.69191074371338,0.2,302.18700838089,0,0,0,0,0,29
8,1215,435.2,0.849269866943359,9.6980447769165,0.2,304.126003932952,0,0,0,0,0,29
8,1216,435.4,0.849269866943359,9.71031379699707,0.2,306.066839790344,0,0,0,0,0,29
8,1217,435.6,0.849576532840729,9.72258186340332,0.2,308.010129356384,0,0,0,0,0,29
8,1218,435.8,0.850189983844757,9.72871589660645,0.2,309.955259132385,0,0,0,0,0,29
8,1219,436,0.850189983844757,9.7409839630127,0.2,311.902229118347,0,0,0,0,0,29
8,1220,436.2,0.850496709346771,9.75325202941895,0.2,313.85165271759,0,0,0,0,0,29
8,1221,436.4,0.851110100746155,9.75938606262207,0.2,315.802916526794,0,0,0,0,0,29
8,1222,436.6,0.851723492145538,9.77165508270264,0.2,317.756020641327,0,0,0,0,0,29
8,1223,436.8,0.852030217647552,9.77778911590576,0.2,319.710965061187,0,0,0,0,0,29
8,1224,437,0.852030217647552,9.79005718231201,0.2,321.667749691009,0,0,0,0,0,29
8,1225,437.2,0.85295033454895,9.80232524871826,0.2,323.626987934112,0,0,0,0,0,29
8,1226,437.4,0.85295033454895,9.80845928192139,0.2,325.588066387176,0,0,0,0,0,29
8,1227,437.6,0.853257060050964,9.82072734832764,0.2,327.550985050201,0,0,0,0,0,29
8,1228,437.8,0.853870451450348,9.8329963684082,0.2,329.516357421875,0,0,0,0,0,29
8,1229,438,0.854177176952362,9.83913040161133,0.2,331.483570098877,0,0,0,0,0,29
8,1230,438.2,0.854483842849731,9.85139846801758,0.2,333.452622985839,0,0,0,0,0,29
8,1231,438.4,0.85509729385376,9.8575325012207,0.2,335.423516082763,0,0,0,0,0,29
8,1232,438.6,0.85509729385376,9.86980056762695,0.2,337.396249389648,0,0,0,0,0,29
8,1233,438.8,0.855710685253143,9.8820686340332,0.2,339.371436309814,0,0,0,0,0,29
8,1234,439,0.856017410755157,9.88820266723633,0.2,341.348463439941,0,0,0,0,0,29
8,1235,439.2,0.856630802154541,9.90047168731689,0.2,343.327330875396,0,0,0,0,0,29
8,1236,439.4,0.856630802154541,9.91273975372314,0.2,345.3086520195,0,0,0,0,0,29
8,1237,439.6,0.856937527656555,9.91887378692627,0.2,347.291813373566,0,0,0,0,0,29
8,1238,439.8,0.857550919055939,9.93114185333252,0.2,349.276814937591,0,0,0,0,0,29
8,1239,440,0.857857644557953,9.94340991973877,0.2,351.264270114898,0,0,0,0,0,29
8,1240,440.2,0.858164310455322,9.94954395294189,0.2,353.253565502166,0,0,0,0,0,29
8,1241,440.4,0.858471035957336,9.96181297302246,0.2,355.244701194763,0,0,0,0,0,29
8,1242,440.6,0.859084486961365,9.97408103942871,0.2,357.238290596008,0,0,0,0,0,29
8,1243,440.8,0.859391152858734,9.98021507263184,0.2,359.233720207214,0,0,0,0,0,29
8,1244,441,0.859697878360748,9.99248313903809,0.2,361.230990028381,0,0,0,0,0,29
9,1245,442,0.860004603862762,9.98634910583496,0.2,9.98634910583496,0,0,0,0,0,30
9,1246,443,0.860311269760132,9.98634910583496,0.2,19.9726982116699,0,0,0,0,0,30
9,1247,444,0.860311269760132,9.98634910583496,0.2,29.9590473175049,0,0,0,0,0,30
9,1248,445,0.860311269760132,9.98634910583496,0.2,39.9453964233398,0,0,0,0,0,30
9,1249,446,0.860311269760132,9.98634910583496,0.2,49.9317455291748,0,0,0,0,0,30
9,1250,447,0.860311269760132,9.98634910583496,0.2,59.9180946350098,0,0,0,0,0,30
9,1251,448,0.860311269760132,9.98634910583496,0.2,69.9044437408447,0,0,0,0,0,30
9,1252,449,0.860617995262146,9.98634910583496,0.2,79.8907928466797,0,0,0,0,0,30
9,1253,450,0.860617995262146,9.98634910583496,0.2,89.8771419525146,0,0,0,0,0,30
9,1254,451,0.860617995262146,9.98634910583496,0.2,99.8634910583496,0,0,0,0,0,30
9,1255,452,0.86092472076416,9.98634910583496,0.2,109.849840164185,0,0,0,0,0,30
9,1256,453,0.860617995262146,9.98634910583496,0.2,119.83618927002,0,0,0,0,0,30
9,1257,454,0.860617995262146,9.98634910583496,0.2,129.822538375854,0,0,0,0,0,30
9,1258,455,0.86092472076416,9.98634910583496,0.2,139.808887481689,0,0,0,0,0,30
9,1259,456,0.86092472076416,9.98634910583496,0.2,149.795236587524,0,0,0,0,0,30
9,1260,457,0.86092472076416,9.98634910583496,0.2,159.781585693359,0,0,0,0,0,30
9,1261,458,0.86092472076416,9.98634910583496,0.2,169.767934799194,0,0,0,0,0,30
9,1262,459,0.86123138666153,9.98634910583496,0.2,179.754283905029,0,0,0,0,0,30
9,1263,460,0.86123138666153,9.98634910583496,0.2,189.740633010864,0,0,0,0,0,30
9,1264,461,0.86123138666153,9.98634910583496,0.2,199.726982116699,0,0,0,0,0,30
9,1265,462,0.86123138666153,9.98634910583496,0.2,209.713331222534,0,0,0,0,0,30
9,1266,463,0.86123138666153,9.98634910583496,0.2,219.699680328369,0,0,0,0,0,30
9,1267,464,0.861538112163544,9.98634910583496,0.2,229.686029434204,0,0,0,0,0,30
9,1268,465,0.86123138666153,9.98634910583496,0.2,239.672378540039,0,0,0,0,0,30
9,1269,466,0.861538112163544,9.98634910583496,0.2,249.658727645874,0,0,0,0,0,30
9,1270,467,0.861538112163544,9.98634910583496,0.2,259.645076751709,0,0,0,0,0,30
9,1271,468,0.861538112163544,9.98634910583496,0.2,269.631425857544,0,0,0,0,0,30
9,1272,469,0.861538112163544,9.98634910583496,0.2,279.617774963379,0,0,0,0,0,30
9,1273,470,0.861538112163544,9.98634910583496,0.2,289.604124069214,0,0,0,0,0,30
9,1274,471,0.861844837665558,9.98634910583496,0.2,299.590473175049,0,0,0,0,0,30
9,1275,472,0.861844837665558,9.98634910583496,0.2,309.576822280884,0,0,0,0,0,30
9,1276,473,0.861844837665558,9.98634910583496,0.2,319.563171386719,0,0,0,0,0,30
9,1277,474,0.861844837665558,9.98634910583496,0.2,329.549520492554,0,0,0,0,0,30
9,1278,475,0.861844837665558,9.98634910583496,0.2,339.535869598389,0,0,0,0,0,30
9,1279,476,0.861844837665558,9.98634910583496,0.2,349.522218704224,0,0,0,0,0,30
9,1280,477,0.861844837665558,9.98634910583496,0.2,359.508567810059,0,0,0,0,0,30
9,1281,478,0.862151503562927,9.98634910583496,0.2,369.494916915894,0,0,0,0,0,30
9,1282,479,0.862151503562927,9.98634910583496,0.2,379.481266021729,0,0,0,0,0,30
9,1283,480,0.862151503562927,9.98634910583496,0.2,389.467615127563,0,0,0,0,0,30
9,1284,481,0.862151503562927,9.98634910583496,0.2,399.453964233398,0,0,0,0,0,30
9,1285,482,0.862458229064941,9.98634910583496,0.2,409.440313339233,0,0,0,0,0,30
9,1286,483,0.862458229064941,9.98634910583496,0.2,419.426662445068,0,0,0,0,0,30
9,1287,484,0.862458229064941,9.98634910583496,0.2,429.413011550903,0,0,0,0,0,30
9,1288,485,0.862458229064941,9.98634910583496,0.2,439.399360656738,0,0,0,0,0,30
9,1289,486,0.862458229064941,9.98634910583496,0.2,449.385709762573,0,0,0,0,0,30
9,1290,487,0.862458229064941,9.98634910583496,0.2,459.372058868408,0,0,0,0,0,30
9,1291,488,0.862764954566956,9.98634910583496,0.2,469.358407974243,0,0,0,0,0,30
9,1292,489,0.862764954566956,9.98634910583496,0.2,479.344757080078,0,0,0,0,0,30
9,1293,490,0.862764954566956,9.98634910583496,0.2,489.331106185913,0,0,0,0,0,30
9,1294,491,0.862764954566956,9.98634910583496,0.2,499.317455291748,0,0,0,0,0,30
9,1295,492,0.863071620464325,9.98634910583496,0.2,509.303804397583,0,0,0,0,0,30
9,1296,493,0.862764954566956,9.98634910583496,0.2,519.290153503418,0,0,0,0,0,30
9,1297,494,0.862764954566956,9.98634910583496,0.2,529.276502609253,0,0,0,0,0,30
9,1298,495,0.862764954566956,9.98634910583496,0.2,539.262851715088,0,0,0,0,0,30
9,1299,496,0.863071620464325,9.98634910583496,0.2,549.249200820923,0,0,0,0,0,30
9,1300,497,0.863071620464325,9.98634910583496,0.2,559.235549926758,0,0,0,0,0,30
9,1301,498,0.863071620464325,9.98634910583496,0.2,569.221899032593,0,0,0,0,0,30
9,1302,499,0.863378345966339,9.98634910583496,0.2,579.208248138428,0,0,0,0,0,30
9,1303,500,0.863378345966339,9.98634910583496,0.2,589.194597244263,0,0,0,0,0,30
9,1304,501,0.863378345966339,9.98634910583496,0.2,599.180946350098,0,0,0,0,0,30
10,1305,501.2,0.863071620464325,9.99861717224121,0.2,1.99972343444813,0,0,0,0,0,29
10,1306,501.4,0.863378345966339,10.0047512054443,0.2,4.00006027221657,0,0,0,0,0,29
10,1307,501.6,0.863685071468353,10.0170192718506,0.2,6.00223731994652,0,0,0,0,0,29
10,1308,501.8,0.864605188369751,10.023154258728,0.2,8.00625467300426,0,0,0,0,0,29
10,1309,502,0.864605188369751,10.0354223251343,0.2,10.0121123313904,0,0,0,0,0,29
10,1310,502.2,0.865218579769135,10.0476903915405,0.2,12.0204236030577,0,0,0,0,0,29
10,1311,502.4,0.865525305271149,10.0538244247437,0.2,14.0305750846861,0,0,0,0,0,29
10,1312,502.6,0.865831971168518,10.0660924911499,0.2,16.0425667762759,0,0,0,0,0,29
10,1313,502.8,0.866138696670532,10.0783605575562,0.2,18.0570120811464,0,0,0,0,0,29
10,1314,503,0.866445422172546,10.0844955444336,0.2,20.0732976913452,0,0,0,0,0,29
10,1315,503.2,0.86705881357193,10.0967636108398,0.2,22.0914236068724,0,0,0,0,0,29
10,1316,503.4,0.867365539073944,10.102897644043,0.2,24.1113897323606,0,0,0,0,0,29
10,1317,503.6,0.867672264575958,10.1151657104492,0.2,26.1331960678103,0,0,0,0,0,29
10,1318,503.8,0.868285655975342,10.1274337768555,0.2,28.1574560165406,0,0,0,0,0,29
10,1319,504,0.868592381477356,10.1335678100586,0.2,30.1835561752319,0,0,0,0,0,29
10,1320,504.2,0.868899047374725,10.1458368301392,0.2,32.2114966392516,0,0,0,0,0,29
10,1321,504.4,0.86920577287674,10.1581048965454,0.2,34.2418908119199,0,0,0,0,0,29
10,1322,504.6,0.869512498378754,10.1642389297485,0.2,36.2741251945498,0,0,0,0,0,29
10,1323,504.8,0.869819164276123,10.1765069961548,0.2,38.30819978714,0,0,0,0,0,29
10,1324,505,0.870432615280151,10.188775062561,0.2,40.3447279930115,0,0,0,0,0,29
10,1325,505.2,0.870739281177521,10.1949090957642,0.2,42.3830964088439,0,0,0,0,0,29
10,1326,505.4,0.871352732181549,10.2071771621704,0.2,44.4233050346372,0,0,0,0,0,29
10,1327,505.6,0.871352732181549,10.2133121490479,0.2,46.4653539657595,0,0,0,0,0,29
10,1328,505.8,0.871966123580933,10.2255802154541,0.2,48.5092432022096,0,0,0,0,0,29
10,1329,506,0.872579514980316,10.2378482818604,0.2,50.5555860519409,0,0,0,0,0,29
10,1330,506.2,0.87288624048233,10.2439823150635,0.2,52.6037691116332,0,0,0,0,0,29
10,1331,506.4,0.87288624048233,10.2562503814697,0.2,54.6537923812864,0,0,0,0,0,29
10,1332,506.6,0.873806357383728,10.268518447876,0.2,56.7062692642214,0,0,0,0,0,29
10,1333,506.8,0.873806357383728,10.2746534347534,0.2,58.7605864524842,0,0,0,0,0,29
10,1334,507,0.874419748783112,10.2869215011597,0.2,60.8167439460754,0,0,0,0,0,29
10,1335,507.2,0.874726474285126,10.2930555343628,0.2,62.8747416496276,0,0,0,0,0,29
10,1336,507.4,0.87503319978714,10.305323600769,0.2,64.9345795631406,0,0,0,0,0,29
10,1337,507.6,0.875339865684509,10.3175916671753,0.2,66.9968710899355,0,0,0,0,0,29
10,1338,507.8,0.875953316688538,10.3237257003784,0.2,69.0610028266908,0,0,0,0,0,29
10,1339,508,0.876260042190552,10.335994720459,0.2,71.1269748687744,0,0,0,0,0,29
10,1340,508.2,0.876566708087921,10.3421287536621,0.2,73.1947872161864,0,0,0,0,0,29
10,1341,508.4,0.876873433589935,10.3543968200684,0.2,75.2644397735593,0,0,0,0,0,29
10,1342,508.6,0.877486824989319,10.3666648864746,0.2,77.3365459442141,0,0,0,0,0,29
10,1343,508.8,0.877793550491333,10.3727989196777,0.2,79.4104923248292,0,0,0,0,0,29
10,1344,509,0.878406941890717,10.385066986084,0.2,81.4862789154053,0,0,0,0,0,29
10,1345,509.2,0.878406941890717,10.3973360061646,0.2,83.56451921463,0,0,0,0,0,29
10,1346,509.4,0.879020392894745,10.4096040725708,0.2,85.6452132225034,0,0,0,0,0,29
10,1347,509.6,0.879327058792114,10.4157381057739,0.2,87.7277474403384,0,0,0,0,0,29
10,1348,509.8,0.879633784294128,10.4280061721802,0.2,89.8121218681337,0,0,0,0,0,29
10,1349,510,0.879940509796143,10.4341402053833,0.2,91.8983365058899,0,0,0,0,0,29
10,1350,510.2,0.880553901195526,10.4464082717896,0.2,93.9863913536071,0,0,0,0,0,29
10,1351,510.4,0.88086062669754,10.4586772918701,0.2,96.0768999099729,0,0,0,0,0,29
10,1352,510.6,0.88116729259491,10.4648113250732,0.2,98.1692487716677,0,0,0,0,0,29
10,1353,510.8,0.881780743598938,10.4770793914795,0.2,100.263437843323,0,0,0,0,0,29
10,1354,511,0.882087409496307,10.4893474578857,0.2,102.360080528259,0,0,0,0,0,29
10,1355,511.2,0.882394134998322,10.4954814910889,0.2,104.458563423157,0,0,0,0,0,29
10,1356,511.4,0.883007526397705,10.5077495574951,0.2,106.558886528015,0,0,0,0,0,29
10,1357,511.6,0.883314251899719,10.5138835906982,0.2,108.661049842835,0,0,0,0,0,29
10,1358,511.8,0.883620977401733,10.5261526107788,0.2,110.765053462982,0,0,0,0,0,29
10,1359,512,0.883927643299103,10.5384206771851,0.2,112.871510791779,0,0,0,0,0,29
10,1360,512.2,0.884541094303131,10.5445547103882,0.2,114.979808330536,0,0,0,0,0,29
10,1361,512.4,0.884847819805145,10.5568227767944,0.2,117.089946079254,0,0,0,0,0,29
10,1362,512.6,0.885154485702515,10.5690908432007,0.2,119.202537441254,0,0,0,0,0,29
10,1363,512.8,0.885461211204529,10.5752248764038,0.2,121.316969013214,0,0,0,0,0,29
10,1364,513,0.885767936706543,10.5874938964844,0.2,123.433240890503,0,0,0,0,0,29
10,1365,513.2,0.886381328105927,10.5936279296875,0.2,125.551353073121,0,0,0,0,0,29
10,1366,513.4,0.886688053607941,10.6058959960938,0.2,127.671305465698,0,0,0,0,0,29
10,1367,513.6,0.88699471950531,10.6181640625,0.2,129.793711471558,0,0,0,0,0,29
10,1368,513.8,0.887301445007324,10.6242980957031,0.2,131.917957687377,0,0,0,0,0,29
10,1369,514,0.887608170509338,10.6365661621094,0.2,134.044044113159,0,0,0,0,0,29
10,1370,514.2,0.888221561908722,10.6488351821899,0.2,136.17258424759,0,0,0,0,0,29
10,1371,514.4,0.888528287410736,10.6549692153931,0.2,138.302964687347,0,0,0,0,0,29
10,1372,514.6,0.888834953308105,10.6672372817993,0.2,140.435185337067,0,0,0,0,0,29
10,1373,514.8,0.889448404312134,10.6733713150024,0.2,142.569246196746,0,0,0,0,0,29
10,1374,515,0.889755070209503,10.6856393814087,0.2,144.705147266388,0,0,0,0,0,29
10,1375,515.2,0.890061795711517,10.6979074478149,0.2,146.843501949311,0,0,0,0,0,29
10,1376,515.4,0.890368521213531,10.7040414810181,0.2,148.983696842193,0,0,0,0,0,29
10,1377,515.6,0.890675187110901,10.7163105010986,0.2,151.125732040406,0,0,0,0,0,29
10,1378,515.8,0.891288638114929,10.7285785675049,0.2,153.270220947265,0,0,0,0,0,29
10,1379,516,0.891595304012299,10.734712600708,0.2,155.416550064087,0,0,0,0,0,29
10,1380,516.2,0.891902029514313,10.7469806671143,0.2,157.56471939087,0,0,0,0,0,29
10,1381,516.4,0.892208755016327,10.7531147003174,0.2,159.714728927612,0,0,0,0,0,29
10,1382,516.6,0.89282214641571,10.7653827667236,0.2,161.866578674317,0,0,0,0,0,29
10,1383,516.8,0.893128871917725,10.7776517868042,0.2,164.020882129669,0,0,0,0,0,29
10,1384,517,0.893435597419739,10.7837858200073,0.2,166.17702589035,0,0,0,0,0,29
10,1385,517.2,0.894048988819122,10.7960538864136,0.2,168.335009860993,0,0,0,0,0,29
10,1386,517.4,0.894355714321136,10.8083219528198,0.2,170.495447444916,0,0,0,0,0,29
10,1387,517.6,0.894662380218506,10.8144559860229,0.2,172.6577252388,0,0,0,0,0,29
10,1388,517.8,0.89496910572052,10.8267240524292,0.2,174.821843242645,0,0,0,0,0,29
10,1389,518,0.895275831222534,10.8328590393066,0.2,176.987801551819,0,0,0,0,0,29
10,1390,518.2,0.895582497119904,10.8451271057129,0.2,179.155600166321,0,0,0,0,0,29
10,1391,518.4,0.896195948123932,10.8573951721191,0.2,181.325852394104,0,0,0,0,0,29
10,1392,518.6,0.896502614021301,10.8635292053223,0.2,183.497944831848,0,0,0,0,0,29
10,1393,518.8,0.896809339523315,10.8757972717285,0.2,185.671877479553,0,0,0,0,0,29
10,1394,519,0.897422730922699,10.8880653381348,0.2,187.848263740539,0,0,0,0,0,29
10,1395,519.2,0.897729456424713,10.8941993713379,0.2,190.026490211487,0,0,0,0,0,29
10,1396,519.4,0.898036181926727,10.9064683914185,0.2,192.206556987762,0,0,0,0,0,29
10,1397,519.6,0.898649573326111,10.9187364578247,0.2,194.389077472687,0,0,0,0,0,29
10,1398,519.8,0.898649573326111,10.9248704910278,0.2,196.573438167571,0,0,0,0,0,29
10,1399,520,0.899262964725494,10.9371385574341,0.2,198.759639072418,0,0,0,0,0,29
10,1400,520.2,0.899569690227509,10.9432725906372,0.2,200.947680187226,0,0,0,0,0,29
10,1401,520.4,0.899876415729523,10.9555406570435,0.2,203.137561511993,0,0,0,0,0,29
10,1402,520.6,0.900183081626892,10.967809677124,0.2,205.32989654541,0,0,0,0,0,29
10,1403,520.8,0.90079653263092,10.9739437103271,0.2,207.524071884155,0,0,0,0,0,29
10,1404,521,0.90110319852829,10.9862117767334,0.2,209.720087432861,0,0,0,0,0,29
10,1405,521.2,0.901716649532318,10.9984798431396,0.2,211.918556594849,0,0,0,0,0,29
10,1406,521.4,0.901716649532318,11.0046138763428,0.2,214.118865966797,0,0,0,0,0,29
10,1407,521.6,0.902330040931702,11.016881942749,0.2,216.321015548706,0,0,0,0,0,29
10,1408,521.8,0.902636766433716,11.0230169296265,0.2,218.525005435943,0,0,0,0,0,29
10,1409,522,0.90294349193573,11.0352849960327,0.2,220.730835628509,0,0,0,0,0,29
10,1410,522.2,0.903556883335114,11.047553062439,0.2,222.939119434357,0,0,0,0,0,29
10,1411,522.4,0.903863608837128,11.0536870956421,0.2,225.149243450164,0,0,0,0,0,29
10,1412,522.6,0.904477000236511,11.0659551620483,0.2,227.361207675934,0,0,0,0,0,29
10,1413,522.8,0.904783725738525,11.0782232284546,0.2,229.575625514984,0,0,0,0,0,29
10,1414,523,0.905090391635895,11.084358215332,0.2,231.791883659363,0,0,0,0,0,29
10,1415,523.2,0.905703842639923,11.0966262817383,0.2,234.00998210907,0,0,0,0,0,29
10,1416,523.4,0.905703842639923,11.1088943481445,0.2,236.230534172058,0,0,0,0,0,29
10,1417,523.6,0.906010508537292,11.1150283813477,0.2,238.452926445007,0,0,0,0,0,29
10,1418,523.8,0.906623959541321,11.1272964477539,0.2,240.677158927917,0,0,0,0,0,29
10,1419,524,0.907237350940704,11.1395645141602,0.2,242.903845024109,0,0,0,0,0,29
10,1420,524.2,0.907544076442719,11.1456995010376,0.2,245.132371425629,0,0,0,0,0,29
10,1421,524.4,0.907850742340088,11.1579675674438,0.2,247.362738132476,0,0,0,0,0,29
10,1422,524.6,0.908464193344116,11.164101600647,0.2,249.594945049286,0,0,0,0,0,29
10,1423,524.8,0.908464193344116,11.1763696670532,0.2,251.828992176055,0,0,0,0,0,29
10,1424,525,0.9090775847435,11.1886377334595,0.2,254.065492916107,0,0,0,0,0,29
10,1425,525.2,0.909690976142883,11.1947717666626,0.2,256.30383386612,0,0,0,0,0,29
10,1426,525.4,0.909690976142883,11.2070398330688,0.2,258.544015026092,0,0,0,0,0,29
10,1427,525.6,0.910304427146912,11.2131748199463,0.2,260.786036491394,0,0,0,0,0,29
10,1428,525.8,0.910611152648926,11.2254428863525,0.2,263.029898262023,0,0,0,0,0,29
10,1429,526,0.910917818546295,11.2377109527588,0.2,265.276213645935,0,0,0,0,0,29
10,1430,526.2,0.911224544048309,11.2438449859619,0.2,267.524369239808,0,0,0,0,0,29
10,1431,526.4,0.911531269550323,11.2561130523682,0.2,269.77436504364,0,0,0,0,0,29
10,1432,526.6,0.911837935447693,11.2683811187744,0.2,272.026814460755,0,0,0,0,0,29
10,1433,526.8,0.912451386451721,11.2745161056519,0.2,274.281104183196,0,0,0,0,0,29
10,1434,527,0.913064777851105,11.2867841720581,0.2,276.537234210968,0,0,0,0,0,29
10,1435,527.2,0.913371503353119,11.2929182052612,0.2,278.7952044487,0,0,0,0,0,29
10,1436,527.4,0.913678169250488,11.3051862716675,0.2,281.055014896392,0,0,0,0,0,29
10,1437,527.6,0.913984894752502,11.3174543380737,0.2,283.317278957367,0,0,0,0,0,29
10,1438,527.8,0.914598286151886,11.3235883712769,0.2,285.581383228301,0,0,0,0,0,29
10,1439,528,0.9149050116539,11.3358573913574,0.2,287.847327804565,0,0,0,0,0,29
10,1440,528.2,0.915211737155914,11.3481254577637,0.2,290.115726089478,0,0,0,0,0,29
10,1441,528.4,0.915825128555298,11.3542594909668,0.2,292.38596458435,0,0,0,0,0,29
10,1442,528.6,0.916131854057312,11.366527557373,0.2,294.658043289185,0,0,0,0,0,29
10,1443,528.8,0.916438519954681,11.3787956237793,0.2,296.932575607299,0,0,0,0,0,29
10,1444,529,0.916745245456696,11.3849296569824,0.2,299.208948135376,0,0,0,0,0,29
10,1445,529.2,0.917358636856079,11.397198677063,0.2,301.487160968781,0,0,0,0,0,29
10,1446,529.4,0.917665362358093,11.4033327102661,0.2,303.767214107513,0,0,0,0,0,29
10,1447,529.6,0.917972087860107,11.4156007766724,0.2,306.049107456207,0,0,0,0,0,29
10,1448,529.8,0.918278753757477,11.4278688430786,0.2,308.333454418182,0,0,0,0,0,29
10,1449,530,0.918585479259491,11.4340028762817,0.2,310.619641590118,0,0,0,0,0,29
10,1450,530.2,0.918892204761505,11.446270942688,0.2,312.907668972016,0,0,0,0,0,29
10,1451,530.4,0.919505596160889,11.4585399627686,0.2,315.198150062561,0,0,0,0,0,29
10,1452,530.6,0.920119047164917,11.4646739959717,0.2,317.490471458435,0,0,0,0,0,29
10,1453,530.8,0.920119047164917,11.4769420623779,0.2,319.784633064269,0,0,0,0,0,29
10,1454,531,0.920425713062286,11.4892101287842,0.2,322.081248283386,0,0,0,0,0,29
10,1455,531.2,0.921039164066315,11.4953441619873,0.2,324.379703712464,0,0,0,0,0,29
10,1456,531.4,0.921039164066315,11.5076122283936,0.2,326.679999351501,0,0,0,0,0,29
10,1457,531.6,0.921652555465698,11.5137462615967,0.2,328.982135200501,0,0,0,0,0,29
10,1458,531.8,0.921959280967712,11.5260152816772,0.2,331.286111354827,0,0,0,0,0,29
10,1459,532,0.922572672367096,11.5382833480835,0.2,333.592541217804,0,0,0,0,0,29
10,1460,532.2,0.923186063766479,11.5444173812866,0.2,335.900811290741,0,0,0,0,0,29
10,1461,532.4,0.923492789268494,11.5566854476929,0.2,338.210921573638,0,0,0,0,0,29
10,1462,532.6,0.924106180667877,11.562819480896,0.2,340.522872066498,0,0,0,0,0,29
10,1463,532.8,0.924106180667877,11.5750875473022,0.2,342.836662769317,0,0,0,0,0,29
10,1464,533,0.924719631671906,11.5873565673828,0.2,345.152907180786,0,0,0,0,0,29
