Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
8,1171,426.4,1.02869307994843,9.26252174377441,0.2,220.650435256958,0,0,0,0,0,29
8,1172,426.6,1.02961313724518,9.26865577697754,0.2,222.503553009033,0,0,0,0,0,29
8,1173,426.8,1.03022658824921,9.28092479705811,0.2,224.358511066437,0,0,0,0,0,29
8,1174,427,1.03084003925323,9.28705883026123,0.2,226.215309429169,0,0,0,0,0,29
8,1175,427.2,1.03145337104797,9.29932689666748,0.2,228.073948001861,0,0,0,0,0,29
8,1176,427.4,1.032066822052,9.31159496307373,0.2,229.935040187835,0,0,0,0,0,29
8,1177,427.6,1.03298699855804,9.31772899627686,0.2,231.797972583771,0,0,0,0,0,29
8,1178,427.8,1.03329360485077,9.32999706268311,0.2,233.662745189667,0,0,0,0,0,29
8,1179,428,1.03421378135681,9.33613204956055,0.2,235.529358100891,0,0,0,0,0,29
8,1180,428.2,1.03482723236084,9.3484001159668,0.2,237.397811317444,0,0,0,0,0,29
8,1181,428.4,1.03544056415558,9.36066818237305,0.2,239.268718147278,0,0,0,0,0,29
8,1182,428.6,1.03574728965759,9.3729362487793,0.2,241.142078590393,0,0,0,0,0,29
8,1183,428.8,1.03636074066162,9.37907028198242,0.2,243.017279243469,0,0,0,0,0,29
8,1184,429,1.03697419166565,9.39133834838867,0.2,244.894320106506,0,0,0,0,0,29
8,1185,429.2,1.0378942489624,9.39747333526611,0.2,246.773201274872,0,0,0,0,0,29
8,1186,429.4,1.03820097446442,9.40974140167236,0.2,248.653922748565,0,0,0,0,0,29
8,1187,429.6,1.03881442546844,9.42200946807861,0.2,250.537097835541,0,0,0,0,0,29
8,1188,429.8,1.0397344827652,9.42814350128174,0.2,252.422113132477,0,0,0,0,0,29
8,1189,430,1.04004120826721,9.44041156768799,0.2,254.308968639374,0,0,0,0,0,29
8,1190,430.2,1.04096126556396,9.45267963409424,0.2,256.198277759552,0,0,0,0,0,29
8,1191,430.4,1.04157471656799,9.45881462097168,0.2,258.089427185058,0,0,0,0,0,29
8,1192,430.6,1.04218816757202,9.47108268737793,0.2,259.982416915894,0,0,0,0,0,29
8,1193,430.8,1.04249489307404,9.47721672058105,0.2,261.877246856689,0,0,0,0,0,29
8,1194,431,1.04310822486877,9.4894847869873,0.2,263.773917007446,0,0,0,0,0,29
8,1195,431.2,1.04433512687683,9.50175285339355,0.2,265.673040771484,0,0,0,0,0,29
8,1196,431.4,1.04433512687683,9.50788688659668,0.2,267.574004745483,0,0,0,0,0,29
8,1197,431.6,1.04525518417358,9.52015590667725,0.2,269.476809024811,0,0,0,0,0,29
8,1198,431.8,1.04586863517761,9.5324239730835,0.2,271.382067012787,0,0,0,0,0,29
8,1199,432,1.04648208618164,9.53855800628662,0.2,273.289165210724,0,0,0,0,0,29
8,1200,432.2,1.04709541797638,9.55082607269287,0.2,275.198103618622,0,0,0,0,0,29
8,1201,432.4,1.04770886898041,9.556960105896,0.2,277.10888223648,0,0,0,0,0,29
8,1202,432.6,1.04801559448242,9.56922817230225,0.2,279.021501064301,0,0,0,0,0,29
8,1203,432.8,1.04893565177917,9.5814962387085,0.2,280.936573505402,0,0,0,0,0,29
8,1204,433,1.0495491027832,9.58763122558594,0.2,282.853486251831,0,0,0,0,0,29
8,1205,433.2,1.04985582828522,9.59989929199219,0.2,284.772239303589,0,0,0,0,0,29
8,1206,433.4,1.05077588558197,9.60603332519531,0.2,286.692832565307,0,0,0,0,0,29
8,1207,433.6,1.051389336586,9.61830139160156,0.2,288.615266036987,0,0,0,0,0,29
8,1208,433.8,1.05169606208801,9.63056945800781,0.2,290.540153121948,0,0,0,0,0,29
8,1209,434,1.05230939388275,9.64283752441406,0.2,292.46749382019,0,0,0,0,0,29
8,1210,434.2,1.05322957038879,9.6489725112915,0.2,294.396674823761,0,0,0,0,0,29
8,1211,434.4,1.05384302139282,9.66124057769775,0.2,296.327696132659,0,0,0,0,0,29
8,1212,434.6,1.05414974689484,9.66737461090088,0.2,298.26055765152,0,0,0,0,0,29
8,1213,434.8,1.05476307868958,9.67964267730713,0.2,300.19525938034,0,0,0,0,0,29
8,1214,435,1.05506980419159,9.69191074371338,0.2,302.132414722442,0,0,0,0,0,29
8,1215,435.2,1.05598998069763,9.6980447769165,0.2,304.071410274505,0,0,0,0,0,29
8,1216,435.4,1.05660331249237,9.71031379699707,0.2,306.012246131897,0,0,0,0,0,29
8,1217,435.6,1.05752348899841,9.72258186340332,0.2,307.955535697937,0,0,0,0,0,29
8,1218,435.8,1.05813682079315,9.72871589660645,0.2,309.900665473938,0,0,0,0,0,29
8,1219,436,1.05905699729919,9.7409839630127,0.2,311.8476354599,0,0,0,0,0,29
8,1220,436.2,1.05936372280121,9.74711799621582,0.2,313.796445655822,0,0,0,0,0,29
8,1221,436.4,1.05967044830322,9.75938606262207,0.2,315.747096061706,0,0,0,0,0,29
8,1222,436.6,1.06028378009796,9.7655200958252,0.2,317.699586677551,0,0,0,0,0,29
8,1223,436.8,1.06059050559998,9.77778911590576,0.2,319.653917598724,0,0,0,0,0,29
8,1224,437,1.061203956604,9.79005718231201,0.2,321.610702228546,0,0,0,0,0,29
8,1225,437.2,1.06212401390076,9.79619121551514,0.2,323.569327068329,0,0,0,0,0,29
8,1226,437.4,1.06273746490479,9.80845928192139,0.2,325.529792118072,0,0,0,0,0,29
8,1227,437.6,1.0630441904068,9.82072734832764,0.2,327.492710781097,0,0,0,0,0,29
8,1228,437.8,1.06396424770355,9.82686138153076,0.2,329.457469654083,0,0,0,0,0,29
8,1229,438,1.06427097320557,9.83913040161133,0.2,331.424068832397,0,0,0,0,0,29
8,1230,438.2,1.06488442420959,9.85139846801758,0.2,333.39312171936,0,0,0,0,0,29
8,1231,438.4,1.06549787521362,9.8575325012207,0.2,335.364014816284,0,0,0,0,0,29
8,1232,438.6,1.06641793251038,9.86980056762695,0.2,337.336748123169,0,0,0,0,0,29
8,1233,438.8,1.06641793251038,9.8820686340332,0.2,339.311935043335,0,0,0,0,0,29
8,1234,439,1.0670313835144,9.88820266723633,0.2,341.288962173462,0,0,0,0,0,29
8,1235,439.2,1.06764471530914,9.90047168731689,0.2,343.267829608917,0,0,0,0,0,29
8,1236,439.4,1.06856489181519,9.91273975372314,0.2,345.249150753021,0,0,0,0,0,29
8,1237,439.6,1.06917834281921,9.91887378692627,0.2,347.232312107086,0,0,0,0,0,29
8,1238,439.8,1.06948494911194,9.93114185333252,0.2,349.217313671112,0,0,0,0,0,29
8,1239,440,1.07009840011597,9.93727588653564,0.2,351.204155445099,0,0,0,0,0,29
8,1240,440.2,1.07071185112,9.94954395294189,0.2,353.192837429046,0,0,0,0,0,29
8,1241,440.4,1.07132530212402,9.96181297302246,0.2,355.183973121643,0,0,0,0,0,29
8,1242,440.6,1.07224535942078,9.96794700622559,0.2,357.176949119568,0,0,0,0,0,29
8,1243,440.8,1.07224535942078,9.98021507263184,0.2,359.171765327454,0,0,0,0,0,29
8,1244,441,1.0728588104248,9.98634910583496,0.2,361.1684217453,0,0,0,0,0,29
9,1245,442,1.07347214221954,9.99248313903809,0.2,9.99248313903809,0,0,0,0,0,30
9,1246,443,1.07408559322357,9.99248313903809,0.2,19.9849662780762,0,0,0,0,0,30
9,1247,444,1.07408559322357,9.99248313903809,0.2,29.9774494171143,0,0,0,0,0,30
9,1248,445,1.07439231872559,9.99248313903809,0.2,39.9699325561523,0,0,0,0,0,30
9,1249,446,1.07408559322357,9.99248313903809,0.2,49.9624156951904,0,0,0,0,0,30
9,1250,447,1.07439231872559,9.99248313903809,0.2,59.9548988342285,0,0,0,0,0,30
9,1251,448,1.07439231872559,9.99248313903809,0.2,69.9473819732666,0,0,0,0,0,30
9,1252,449,1.0746990442276,9.99248313903809,0.2,79.9398651123047,0,0,0,0,0,30
9,1253,450,1.07439231872559,9.99248313903809,0.2,89.9323482513428,0,0,0,0,0,30
9,1254,451,1.0746990442276,9.99248313903809,0.2,99.9248313903809,0,0,0,0,0,30
9,1255,452,1.07500576972961,9.99248313903809,0.2,109.917314529419,0,0,0,0,0,30
9,1256,453,1.0746990442276,9.99248313903809,0.2,119.909797668457,0,0,0,0,0,30
9,1257,454,1.0746990442276,9.99248313903809,0.2,129.902280807495,0,0,0,0,0,30
9,1258,455,1.0746990442276,9.99248313903809,0.2,139.894763946533,0,0,0,0,0,30
9,1259,456,1.07500576972961,9.99248313903809,0.2,149.887247085571,0,0,0,0,0,30
9,1260,457,1.07500576972961,9.99248313903809,0.2,159.879730224609,0,0,0,0,0,30
9,1261,458,1.07500576972961,9.99248313903809,0.2,169.872213363647,0,0,0,0,0,30
9,1262,459,1.0746990442276,9.99248313903809,0.2,179.864696502686,0,0,0,0,0,30
9,1263,460,1.07500576972961,9.99248313903809,0.2,189.857179641724,0,0,0,0,0,30
9,1264,461,1.07500576972961,9.99248313903809,0.2,199.849662780762,0,0,0,0,0,30
9,1265,462,1.07500576972961,9.99248313903809,0.2,209.8421459198,0,0,0,0,0,30
9,1266,463,1.0746990442276,9.99248313903809,0.2,219.834629058838,0,0,0,0,0,30
9,1267,464,1.0746990442276,9.99248313903809,0.2,229.827112197876,0,0,0,0,0,30
9,1268,465,1.07531237602234,9.99248313903809,0.2,239.819595336914,0,0,0,0,0,30
9,1269,466,1.07500576972961,9.99248313903809,0.2,249.812078475952,0,0,0,0,0,30
9,1270,467,1.07500576972961,9.99248313903809,0.2,259.80456161499,0,0,0,0,0,30
9,1271,468,1.07531237602234,9.99248313903809,0.2,269.797044754028,0,0,0,0,0,30
9,1272,469,1.07531237602234,9.99248313903809,0.2,279.789527893066,0,0,0,0,0,30
9,1273,470,1.07531237602234,9.99248313903809,0.2,289.782011032104,0,0,0,0,0,30
9,1274,471,1.07531237602234,9.99248313903809,0.2,299.774494171143,0,0,0,0,0,30
9,1275,472,1.07531237602234,9.99248313903809,0.2,309.766977310181,0,0,0,0,0,30
9,1276,473,1.07531237602234,9.99248313903809,0.2,319.759460449219,0,0,0,0,0,30
9,1277,474,1.07531237602234,9.99248313903809,0.2,329.751943588257,0,0,0,0,0,30
9,1278,475,1.07531237602234,9.99248313903809,0.2,339.744426727295,0,0,0,0,0,30
9,1279,476,1.07531237602234,9.99248313903809,0.2,349.736909866333,0,0,0,0,0,30
9,1280,477,1.07531237602234,9.99248313903809,0.2,359.729393005371,0,0,0,0,0,30
9,1281,478,1.07531237602234,9.99248313903809,0.2,369.721876144409,0,0,0,0,0,30
9,1282,479,1.07561910152435,9.99248313903809,0.2,379.714359283447,0,0,0,0,0,30
9,1283,480,1.07531237602234,9.99248313903809,0.2,389.706842422485,0,0,0,0,0,30
9,1284,481,1.07561910152435,9.99248313903809,0.2,399.699325561523,0,0,0,0,0,30
9,1285,482,1.07592582702637,9.99248313903809,0.2,409.691808700562,0,0,0,0,0,30
9,1286,483,1.07561910152435,9.99248313903809,0.2,419.6842918396,0,0,0,0,0,30
9,1287,484,1.07592582702637,9.99248313903809,0.2,429.676774978638,0,0,0,0,0,30
9,1288,485,1.07592582702637,9.99248313903809,0.2,439.669258117676,0,0,0,0,0,30
9,1289,486,1.07592582702637,9.99248313903809,0.2,449.661741256714,0,0,0,0,0,30
9,1290,487,1.07623255252838,9.99248313903809,0.2,459.654224395752,0,0,0,0,0,30
9,1291,488,1.07623255252838,9.99248313903809,0.2,469.64670753479,0,0,0,0,0,30
9,1292,489,1.07592582702637,9.99248313903809,0.2,479.639190673828,0,0,0,0,0,30
9,1293,490,1.07561910152435,9.99248313903809,0.2,489.631673812866,0,0,0,0,0,30
9,1294,491,1.07561910152435,9.99248313903809,0.2,499.624156951904,0,0,0,0,0,30
9,1295,492,1.07592582702637,9.99248313903809,0.2,509.616640090942,0,0,0,0,0,30
9,1296,493,1.07623255252838,9.99248313903809,0.2,519.60912322998,0,0,0,0,0,30
9,1297,494,1.0765392780304,9.99248313903809,0.2,529.601606369019,0,0,0,0,0,30
9,1298,495,1.07592582702637,9.99248313903809,0.2,539.594089508057,0,0,0,0,0,30
9,1299,496,1.07592582702637,9.99248313903809,0.2,549.586572647095,0,0,0,0,0,30
9,1300,497,1.07623255252838,9.99248313903809,0.2,559.579055786133,0,0,0,0,0,30
9,1301,498,1.07592582702637,9.99248313903809,0.2,569.571538925171,0,0,0,0,0,30
9,1302,499,1.07592582702637,9.99248313903809,0.2,579.564022064209,0,0,0,0,0,30
9,1303,500,1.07592582702637,9.99248313903809,0.2,589.556505203247,0,0,0,0,0,30
9,1304,501,1.07623255252838,9.99248313903809,0.2,599.548988342285,0,0,0,0,0,30
10,1305,501.2,1.07623255252838,9.98021507263184,0.2,1.99604301452625,0,0,0,0,0,29
10,1306,501.4,1.0765392780304,9.99248313903809,0.2,3.99331283569313,0,0,0,0,0,29
10,1307,501.6,1.07715260982513,10.0047512054443,0.2,5.99303627014183,0,0,0,0,0,29
10,1308,501.8,1.07807278633118,10.0170192718506,0.2,7.99521331787121,0,0,0,0,0,29
10,1309,502,1.07837951183319,10.023154258728,0.2,9.99923067092895,0,0,0,0,0,29
10,1310,502.2,1.07868623733521,10.0354223251343,0.2,12.0050883293151,0,0,0,0,0,29
10,1311,502.4,1.07929956912994,10.0415563583374,0.2,14.0127861976621,0,0,0,0,0,29
10,1312,502.6,1.07929956912994,10.0538244247437,0.2,16.0223242759707,0,0,0,0,0,29
10,1313,502.8,1.08021974563599,10.0599584579468,0.2,18.0337025642396,0,0,0,0,0,29
10,1314,503,1.08083319664001,10.072226524353,0.2,20.0469210624695,0,0,0,0,0,29
10,1315,503.2,1.08113980293274,10.0844955444336,0.2,22.062593269348,0,0,0,0,0,29
10,1316,503.4,1.08144652843475,10.0906295776367,0.2,24.0801057815549,0,0,0,0,0,29
10,1317,503.6,1.08205997943878,10.102897644043,0.2,26.0994585037234,0,0,0,0,0,29
10,1318,503.8,1.08298003673553,10.1151657104492,0.2,28.1212648391725,0,0,0,0,0,29
10,1319,504,1.08328676223755,10.1212997436523,0.2,30.1449113845825,0,0,0,0,0,29
10,1320,504.2,1.08390021324158,10.1335678100586,0.2,32.1703981399535,0,0,0,0,0,29
10,1321,504.4,1.08451366424561,10.1397018432617,0.2,34.1977251052854,0,0,0,0,0,29
10,1322,504.6,1.08482027053833,10.1519708633423,0.2,36.2268923759463,0,0,0,0,0,29
10,1323,504.8,1.08574044704437,10.1642389297485,0.2,38.2585133552552,0,0,0,0,0,29
10,1324,505,1.08574044704437,10.1703729629517,0.2,40.2919745445252,0,0,0,0,0,29
10,1325,505.2,1.08696722984314,10.1826410293579,0.2,42.327275943756,0,0,0,0,0,29
10,1326,505.4,1.08727395534515,10.1949090957642,0.2,44.3650309562681,0,0,0,0,0,29
10,1327,505.6,1.08758068084717,10.2010431289673,0.2,46.4046261787417,0,0,0,0,0,29
10,1328,505.8,1.0881941318512,10.2133121490479,0.2,48.4460617065431,0,0,0,0,0,29
10,1329,506,1.08911418914795,10.2255802154541,0.2,50.4899509429932,0,0,0,0,0,29
10,1330,506.2,1.08972764015198,10.2317142486572,0.2,52.5356803894042,0,0,0,0,0,29
10,1331,506.4,1.09003436565399,10.2439823150635,0.2,54.5832500457761,0,0,0,0,0,29
10,1332,506.6,1.09095442295074,10.2501163482666,0.2,56.6326599121096,0,0,0,0,0,29
10,1333,506.8,1.09156787395477,10.2623844146729,0.2,58.6839099884034,0,0,0,0,0,29
10,1334,507,1.0921813249588,10.2746534347534,0.2,60.737613773346,0,0,0,0,0,29
10,1335,507.2,1.09248793125153,10.2807874679565,0.2,62.7931578636168,0,0,0,0,0,29
10,1336,507.4,1.09310138225555,10.2930555343628,0.2,64.8505421638486,0,0,0,0,0,29
10,1337,507.6,1.09340810775757,10.2991895675659,0.2,66.909766674042,0,0,0,0,0,29
10,1338,507.8,1.09432816505432,10.3114576339722,0.2,68.9708313941957,0,0,0,0,0,29
10,1339,508,1.09463489055634,10.3237257003784,0.2,71.0343497276306,0,0,0,0,0,29
10,1340,508.2,1.09524834156036,10.3298597335815,0.2,73.0997082710265,0,0,0,0,0,29
10,1341,508.4,1.09586179256439,10.3421287536621,0.2,75.1669071197507,0,0,0,0,0,29
10,1342,508.6,1.09616851806641,10.3543968200684,0.2,77.2365596771243,0,0,0,0,0,29
10,1343,508.8,1.09678184986115,10.3605308532715,0.2,79.3080524444581,0,0,0,0,0,29
10,1344,509,1.09739530086517,10.3727989196777,0.2,81.3813854217529,0,0,0,0,0,29
10,1345,509.2,1.0980087518692,10.3789329528809,0.2,83.4565586090087,0,0,0,0,0,29
10,1346,509.4,1.09862208366394,10.3912010192871,0.2,85.5335720062253,0,0,0,0,0,29
10,1347,509.6,1.09954226016998,10.4034700393677,0.2,87.6130391120913,0,0,0,0,0,29
10,1348,509.8,1.099848985672,10.4157381057739,0.2,89.6949599266053,0,0,0,0,0,29
10,1349,510,1.10046231746674,10.4218721389771,0.2,91.7787209510803,0,0,0,0,0,29
10,1350,510.2,1.10107576847076,10.4341402053833,0.2,93.8643221855162,0,0,0,0,0,29
10,1351,510.4,1.10168921947479,10.4402742385864,0.2,95.9517636299131,0,0,0,0,0,29
10,1352,510.6,1.10199582576752,10.4525423049927,0.2,98.0410452842715,0,0,0,0,0,29
10,1353,510.8,1.10260927677155,10.4648113250732,0.2,100.132780647278,0,0,0,0,0,29
10,1354,511,1.10291600227356,10.4709453582764,0.2,102.226356315613,0,0,0,0,0,29
10,1355,511.2,1.10383605957031,10.4832134246826,0.2,104.321772193909,0,0,0,0,0,29
10,1356,511.4,1.10414278507233,10.4954814910889,0.2,106.419641685486,0,0,0,0,0,29
10,1357,511.6,1.10475623607636,10.501615524292,0.2,108.519351387024,0,0,0,0,0,29
10,1358,511.8,1.10475623607636,10.5138835906982,0.2,110.620901298523,0,0,0,0,0,29
10,1359,512,1.1056764125824,10.5261526107788,0.2,112.724904918671,0,0,0,0,0,29
10,1360,512.2,1.10598301887512,10.5322866439819,0.2,114.830748844147,0,0,0,0,0,29
10,1361,512.4,1.10659646987915,10.5445547103882,0.2,116.938432979583,0,0,0,0,0,29
10,1362,512.6,1.10720992088318,10.5506887435913,0.2,119.047957324982,0,0,0,0,0,29
10,1363,512.8,1.10782325267792,10.5629568099976,0.2,121.15932188034,0,0,0,0,0,29
10,1364,513,1.10843670368195,10.5752248764038,0.2,123.273140048981,0,0,0,0,0,29
10,1365,513.2,1.10905015468597,10.5813589096069,0.2,125.388798427582,0,0,0,0,0,29
10,1366,513.4,1.10966348648071,10.5936279296875,0.2,127.506297111511,0,0,0,0,0,29
10,1367,513.6,1.11058366298676,10.6058959960938,0.2,129.62624950409,0,0,0,0,0,29
10,1368,513.8,1.11119711399078,10.6120300292969,0.2,131.748042106628,0,0,0,0,0,29
10,1369,514,1.11181044578552,10.6242980957031,0.2,133.871674919128,0,0,0,0,0,29
10,1370,514.2,1.11211717128754,10.6304321289063,0.2,135.99714794159,0,0,0,0,0,29
10,1371,514.4,1.11242389678955,10.6427001953125,0.2,138.124461174011,0,0,0,0,0,29
10,1372,514.6,1.11273062229156,10.6549692153931,0.2,140.254228115082,0,0,0,0,0,29
10,1373,514.8,1.11365067958832,10.6611032485962,0.2,142.38583536148,0,0,0,0,0,29
10,1374,515,1.11365067958832,10.6733713150024,0.2,144.519282817841,0,0,0,0,0,29
10,1375,515.2,1.11457085609436,10.6856393814087,0.2,146.655183887482,0,0,0,0,0,29
10,1376,515.4,1.11487758159637,10.6917734146118,0.2,148.792925167083,0,0,0,0,0,29
10,1377,515.6,1.11549091339111,10.7040414810181,0.2,150.932506656647,0,0,0,0,0,29
10,1378,515.8,1.11579763889313,10.7101764678955,0.2,153.073928451538,0,0,0,0,0,29
10,1379,516,1.11641108989716,10.7224445343018,0.2,155.217190551758,0,0,0,0,0,29
10,1380,516.2,1.11702454090118,10.734712600708,0.2,157.362906265259,0,0,0,0,0,29
10,1381,516.4,1.11763787269592,10.7408466339111,0.2,159.51046218872,0,0,0,0,0,29
10,1382,516.6,1.11825132369995,10.7531147003174,0.2,161.659858322144,0,0,0,0,0,29
10,1383,516.8,1.11855804920197,10.7653827667236,0.2,163.811708068847,0,0,0,0,0,29
10,1384,517,1.1191713809967,10.7715177536011,0.2,165.96539812088,0,0,0,0,0,29
10,1385,517.2,1.11947810649872,10.7837858200073,0.2,168.120928478241,0,0,0,0,0,29
10,1386,517.4,1.12039828300476,10.7899198532104,0.2,170.278299045562,0,0,0,0,0,29
10,1387,517.6,1.1210116147995,10.8021879196167,0.2,172.437509822846,0,0,0,0,0,29
10,1388,517.8,1.12162506580353,10.8144559860229,0.2,174.599174213409,0,0,0,0,0,29
10,1389,518,1.12223851680756,10.8205900192261,0.2,176.762678813934,0,0,0,0,0,29
10,1390,518.2,1.12285196781158,10.8328590393066,0.2,178.928023719788,0,0,0,0,0,29
10,1391,518.4,1.12346529960632,10.8451271057129,0.2,181.095822334289,0,0,0,0,0,29
10,1392,518.6,1.12377202510834,10.851261138916,0.2,183.265461158753,0,0,0,0,0,29
10,1393,518.8,1.12438547611237,10.8635292053223,0.2,185.436940193176,0,0,0,0,0,29
10,1394,519,1.1249988079071,10.8757972717285,0.2,187.610872840881,0,0,0,0,0,29
10,1395,519.2,1.12530553340912,10.8819313049316,0.2,189.786645698548,0,0,0,0,0,29
10,1396,519.4,1.12591898441315,10.8941993713379,0.2,191.964258766174,0,0,0,0,0,29
10,1397,519.6,1.12622570991516,10.9003343582153,0.2,194.14371213913,0,0,0,0,0,29
10,1398,519.8,1.1268390417099,10.9126024246216,0.2,196.325005817413,0,0,0,0,0,29
10,1399,520,1.12745249271393,10.9248704910278,0.2,198.508753108978,0,0,0,0,0,29
10,1400,520.2,1.12775921821594,10.931004524231,0.2,200.694340610505,0,0,0,0,0,29
10,1401,520.4,1.12837266921997,10.9432725906372,0.2,202.881768321991,0,0,0,0,0,29
10,1402,520.6,1.12898600101471,10.9494066238403,0.2,205.071036243439,0,0,0,0,0,29
10,1403,520.8,1.12959945201874,10.9616756439209,0.2,207.262144470214,0,0,0,0,0,29
10,1404,521,1.13021290302277,10.9739437103271,0.2,209.45570640564,0,0,0,0,0,29
10,1405,521.2,1.13051962852478,10.9800777435303,0.2,211.651108551026,0,0,0,0,0,29
10,1406,521.4,1.1308262348175,10.9923458099365,0.2,213.848350906372,0,0,0,0,0,29
10,1407,521.6,1.13143968582153,11.0046138763428,0.2,216.048046875,0,0,0,0,0,29
10,1408,521.8,1.13205313682556,11.0107479095459,0.2,218.249583053588,0,0,0,0,0,29
10,1409,522,1.1326664686203,11.0230169296265,0.2,220.452959537506,0,0,0,0,0,29
10,1410,522.2,1.13297319412231,11.0291509628296,0.2,222.658176326752,0,0,0,0,0,29
10,1411,522.4,1.13358664512634,11.0414190292358,0.2,224.865233325958,0,0,0,0,0,29
10,1412,522.6,1.13389337062836,11.0536870956421,0.2,227.074743938446,0,0,0,0,0,29
10,1413,522.8,1.13481342792511,11.0598211288452,0.2,229.286094760894,0,0,0,0,0,29
10,1414,523,1.13512015342712,11.0720891952515,0.2,231.499285793304,0,0,0,0,0,29
10,1415,523.2,1.13573360443115,11.0782232284546,0.2,233.714317035676,0,0,0,0,0,29
10,1416,523.4,1.13634693622589,11.0904922485352,0.2,235.931188583374,0,0,0,0,0,29
10,1417,523.6,1.13665366172791,11.1027603149414,0.2,238.150513839722,0,0,0,0,0,29
10,1418,523.8,1.13726711273193,11.1088943481445,0.2,240.37167930603,0,0,0,0,0,29
10,1419,524,1.13726711273193,11.1211624145508,0.2,242.5946849823,0,0,0,0,0,29
10,1420,524.2,1.13788056373596,11.133430480957,0.2,244.820144271851,0,0,0,0,0,29
10,1421,524.4,1.13818717002869,11.1395645141602,0.2,247.047443771362,0,0,0,0,0,29
10,1422,524.6,1.13880062103271,11.1518335342407,0.2,249.276583576203,0,0,0,0,0,29
10,1423,524.8,1.13941407203674,11.164101600647,0.2,251.508177089691,0,0,0,0,0,29
10,1424,525,1.13972079753876,11.1702356338501,0.2,253.741610813141,0,0,0,0,0,29
10,1425,525.2,1.1403341293335,11.1825037002563,0.2,255.976884746552,0,0,0,0,0,29
10,1426,525.4,1.14094758033752,11.1947717666626,0.2,258.214612293243,0,0,0,0,0,29
10,1427,525.6,1.14156103134155,11.2009057998657,0.2,260.454180049896,0,0,0,0,0,29
10,1428,525.8,1.14217436313629,11.2131748199463,0.2,262.695588111877,0,0,0,0,0,29
10,1429,526,1.14248108863831,11.2254428863525,0.2,264.939449882507,0,0,0,0,0,29
10,1430,526.2,1.14340126514435,11.2315769195557,0.2,267.185151863099,0,0,0,0,0,29
10,1431,526.4,1.14401459693909,11.2438449859619,0.2,269.43269405365,0,0,0,0,0,29
10,1432,526.6,1.1443213224411,11.249979019165,0.2,271.682076454163,0,0,0,0,0,29
10,1433,526.8,1.14462804794312,11.2622470855713,0.2,273.933299064636,0,0,0,0,0,29
10,1434,527,1.14524149894714,11.2745161056519,0.2,276.186975383758,0,0,0,0,0,29
10,1435,527.2,1.14554822444916,11.280650138855,0.2,278.44249200821,0,0,0,0,0,29
10,1436,527.4,1.1461615562439,11.2929182052612,0.2,280.699848842621,0,0,0,0,0,29
10,1437,527.6,1.14646828174591,11.3051862716675,0.2,282.959659290314,0,0,0,0,0,29
10,1438,527.8,1.14708173274994,11.3113203048706,0.2,285.221309947967,0,0,0,0,0,29
10,1439,528,1.14800179004669,11.3235883712769,0.2,287.484800815582,0,0,0,0,0,29
10,1440,528.2,1.14800179004669,11.32972240448,0.2,289.750131893158,0,0,0,0,0,29
10,1441,528.4,1.14830851554871,11.3419914245605,0.2,292.017303276062,0,0,0,0,0,29
10,1442,528.6,1.14892196655273,11.3542594909668,0.2,294.286928367615,0,0,0,0,0,29
10,1443,528.8,1.14953541755676,11.366527557373,0.2,296.559007072448,0,0,0,0,0,29
10,1444,529,1.14984202384949,11.3726615905762,0.2,298.832925987244,0,0,0,0,0,29
10,1445,529.2,1.15045547485352,11.3849296569824,0.2,301.108685112,0,0,0,0,0,29
10,1446,529.4,1.15106892585754,11.3910636901855,0.2,303.386284446716,0,0,0,0,0,29
10,1447,529.6,1.15168225765228,11.4033327102661,0.2,305.665724086762,0,0,0,0,0,29
10,1448,529.8,1.1519889831543,11.4094667434692,0.2,307.947004032134,0,0,0,0,0,29
10,1449,530,1.15260243415833,11.4217348098755,0.2,310.230124187469,0,0,0,0,0,29
10,1450,530.2,1.15321588516235,11.4340028762817,0.2,312.515697956086,0,0,0,0,0,29
10,1451,530.4,1.15382921695709,11.4401369094849,0.2,314.803111934662,0,0,0,0,0,29
10,1452,530.6,1.15444266796112,11.4524049758911,0.2,317.0923661232,0,0,0,0,0,29
10,1453,530.8,1.15505611896515,11.4646739959717,0.2,319.384074020385,0,0,0,0,0,29
10,1454,531,1.15566945075989,11.4708080291748,0.2,321.6776222229,0,0,0,0,0,29
10,1455,531.2,1.1559761762619,11.4830760955811,0.2,323.973010635376,0,0,0,0,0,29
10,1456,531.4,1.15658962726593,11.4953441619873,0.2,326.270852661132,0,0,0,0,0,29
10,1457,531.6,1.15689635276794,11.5014781951904,0.2,328.570534896851,0,0,0,0,0,29
10,1458,531.8,1.15720307826996,11.5137462615967,0.2,330.872057342529,0,0,0,0,0,29
10,1459,532,1.1578164100647,11.5260152816772,0.2,333.176033496857,0,0,0,0,0,29
10,1460,532.2,1.15812313556671,11.5321493148804,0.2,335.481849956513,0,0,0,0,0,29
10,1461,532.4,1.15873658657074,11.5444173812866,0.2,337.789506626129,0,0,0,0,0,29
10,1462,532.6,1.15904331207275,11.5505514144897,0.2,340.099003505707,0,0,0,0,0,29
10,1463,532.8,1.15965664386749,11.562819480896,0.2,342.410340595245,0,0,0,0,0,29
