Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,290,106.2,0.631508350372314,2.28801989555359,0.2,12.8067736268044,0,0,0,0,0,29
2,291,106.4,0.632121741771698,2.29415416717529,0.2,13.2649910330772,0,0,0,0,0,29
2,292,106.6,0.632428467273712,2.30642223358154,0.2,13.7250486731529,0,0,0,0,0,29
2,293,106.8,0.633041858673096,2.31255650520325,0.2,14.1869465470314,0,0,0,0,0,29
2,294,107,0.633655309677124,2.32482481002808,0.2,14.6506846785545,0,0,0,0,0,29
2,295,107.2,0.634268701076508,2.33709287643433,0.2,15.1168764472008,0,0,0,0,0,29
2,296,107.4,0.634575426578522,2.34322714805603,0.2,15.5849084496498,0,0,0,0,0,29
2,297,107.6,0.635188817977905,2.35549521446228,0.2,16.0547806859016,0,0,0,0,0,29
2,298,107.8,0.635802268981934,2.36776351928711,0.2,16.5271065592766,0,0,0,0,0,29
2,299,108,0.636415660381317,2.37389779090881,0.2,17.0012726902962,0,0,0,0,0,29
2,300,108.2,0.636722385883331,2.38616585731506,0.2,17.4772790551186,0,0,0,0,0,29
2,301,108.4,0.637642502784729,2.39230012893677,0.2,17.9551256537438,0,0,0,0,0,29
2,302,108.6,0.638255894184113,2.4045684337616,0.2,18.4348125100136,0,0,0,0,0,29
2,303,108.8,0.638562619686127,2.41683650016785,0.2,18.9169530034065,0,0,0,0,0,29
2,304,109,0.639482736587524,2.42297077178955,0.2,19.4009337306023,0,0,0,0,0,29
2,305,109.2,0.640096127986908,2.43523907661438,0.2,19.8867547154427,0,0,0,0,0,29
2,306,109.4,0.640402853488922,2.44750714302063,0.2,20.3750293374062,0,0,0,0,0,29
2,307,109.6,0.64132297039032,2.45364141464233,0.2,20.8651441931724,0,0,0,0,0,29
2,308,109.8,0.641629636287689,2.46590971946716,0.2,21.3570993065834,0,0,0,0,0,29
2,309,110,0.642243087291718,2.47817778587341,0.2,21.8515080571175,0,0,0,0,0,29
2,310,110.2,0.643163204193115,2.48431205749512,0.2,22.3477570414543,0,0,0,0,0,29
2,311,110.4,0.643469929695129,2.49658012390137,0.2,22.845846259594,0,0,0,0,0,29
2,312,110.6,0.644083321094513,2.50271439552307,0.2,23.3457757115364,0,0,0,0,0,29
2,313,110.8,0.644390046596527,2.5149827003479,0.2,23.8475454211235,0,0,0,0,0,29
2,314,111,0.645310163497925,2.52725076675415,0.2,24.3517687678337,0,0,0,0,0,29
2,315,111.2,0.645923554897308,2.53338503837585,0.2,24.8578323483467,0,0,0,0,0,29
2,316,111.4,0.646536946296692,2.54565334320068,0.2,25.3657361865044,0,0,0,0,0,29
2,317,111.6,0.646843671798706,2.55178737640381,0.2,25.8754802584648,0,0,0,0,0,29
2,318,111.8,0.64715039730072,2.56405568122864,0.2,26.387064564228,0,0,0,0,0,29
2,319,112,0.647763788700104,2.57632398605347,0.2,26.9011025309563,0,0,0,0,0,29
2,320,112.2,0.648377180099487,2.58245801925659,0.2,27.4169807314873,0,0,0,0,0,29
2,321,112.4,0.648990631103516,2.59472632408142,0.2,27.9346991658211,0,0,0,0,0,29
2,322,112.6,0.649297297000885,2.60699462890625,0.2,28.4548712611198,0,0,0,0,0,29
2,323,112.8,0.649604022502899,2.61312866210938,0.2,28.9768835902214,0,0,0,0,0,29
2,324,113,0.650524139404297,2.6253969669342,0.2,29.5007361531257,0,0,0,0,0,29
2,325,113.2,0.65113753080368,2.63153100013733,0.2,30.0264289498329,0,0,0,0,0,29
2,326,113.4,0.651444256305695,2.64379930496216,0.2,30.5539619803429,0,0,0,0,0,29
2,327,113.6,0.652364373207092,2.65606760978699,0.2,31.0839486718178,0,0,0,0,0,29
2,328,113.8,0.652671098709106,2.66220164299011,0.2,31.6157755970955,0,0,0,0,0,29
2,329,114,0.652977824211121,2.67446994781494,0.2,32.149442756176,0,0,0,0,0,29
2,330,114.2,0.653897941112518,2.68673825263977,0.2,32.6855635762215,0,0,0,0,0,29
2,331,114.4,0.653897941112518,2.6928722858429,0.2,33.2235246300697,0,0,0,0,0,29
2,332,114.6,0.654511332511902,2.70514059066772,0.2,33.7633259177208,0,0,0,0,0,29
2,333,114.8,0.655124723911285,2.71740889549255,0.2,34.3055808663368,0,0,0,0,0,29
2,334,115,0.6554314494133,2.72354292869568,0.2,34.8496760487556,0,0,0,0,0,29
2,335,115.2,0.655738174915314,2.73581123352051,0.2,35.3956114649772,0,0,0,0,0,29
2,336,115.4,0.656351566314697,2.74194526672363,0.2,35.9433871150017,0,0,0,0,0,29
2,337,115.6,0.656964957714081,2.75421357154846,0.2,36.4930029988288,0,0,0,0,0,29
2,338,115.8,0.657578408718109,2.76648187637329,0.2,37.045072543621,0,0,0,0,0,29
2,339,116,0.657578408718109,2.77261590957642,0.2,37.598982322216,0,0,0,0,0,29
2,340,116.2,0.658191800117493,2.78488421440125,0.2,38.1547323346138,0,0,0,0,0,29
2,341,116.4,0.659418642520905,2.79715251922607,0.2,38.7129360079765,0,0,0,0,0,29
2,342,116.6,0.659418642520905,2.8032865524292,0.2,39.272979915142,0,0,0,0,0,29
2,343,116.8,0.660032033920288,2.81555485725403,0.2,39.8348640561103,0,0,0,0,0,29
2,344,117,0.660645484924316,2.82782316207886,0.2,40.3992018580436,0,0,0,0,0,29
2,345,117.2,0.6612588763237,2.83395719528198,0.2,40.9653798937797,0,0,0,0,0,29
2,346,117.4,0.661565601825714,2.84622550010681,0.2,41.5333981633186,0,0,0,0,0,29
2,347,117.6,0.662485718727112,2.85849380493164,0.2,42.1038700938224,0,0,0,0,0,29
2,348,117.8,0.662485718727112,2.86462783813477,0.2,42.6761822581291,0,0,0,0,0,29
2,349,118,0.662792384624481,2.87689614295959,0.2,43.2503346562385,0,0,0,0,0,29
2,350,118.2,0.66340583562851,2.88303017616272,0.2,43.8263272881508,0,0,0,0,0,29
2,351,118.4,0.664019227027893,2.89529848098755,0.2,44.4041601538658,0,0,0,0,0,29
2,352,118.6,0.664019227027893,2.90756678581238,0.2,44.9844466805458,0,0,0,0,0,29
2,353,118.8,0.664632618427277,2.9137008190155,0.2,45.5665734410286,0,0,0,0,0,29
2,354,119,0.665552735328674,2.92596912384033,0.2,46.1505404353142,0,0,0,0,0,29
2,355,119.2,0.665552735328674,2.93823742866516,0.2,46.7369610905647,0,0,0,0,0,29
2,356,119.4,0.666166186332703,2.94437146186829,0.2,47.3252219796181,0,0,0,0,0,29
2,357,119.6,0.666779577732086,2.95663976669312,0.2,47.9153231024742,0,0,0,0,0,29
2,358,119.8,0.66739296913147,2.96277379989624,0.2,48.5072644591331,0,0,0,0,0,29
2,359,120,0.667699694633484,2.97504210472107,0.2,49.1010460495949,0,0,0,0,0,29
2,360,120.2,0.668006420135498,2.9873104095459,0.2,49.6972813010216,0,0,0,0,0,29
2,361,120.4,0.668619811534882,2.99344444274902,0.2,50.2953567862511,0,0,0,0,0,29
2,362,120.6,0.669539928436279,3.00571274757385,0.2,50.8952725052833,0,0,0,0,0,29
2,363,120.8,0.669846653938293,3.01798105239868,0.2,51.4976418852806,0,0,0,0,0,29
2,364,121,0.670153379440308,3.02411508560181,0.2,52.1018514990806,0,0,0,0,0,29
2,365,121.2,0.670460045337677,3.03638339042664,0.2,52.7079013466835,0,0,0,0,0,29
2,366,121.4,0.671073496341705,3.04251742362976,0.2,53.3157914280891,0,0,0,0,0,29
2,367,121.6,0.671686887741089,3.05478572845459,0.2,53.9255217432975,0,0,0,0,0,29
2,368,121.8,0.672300279140472,3.06705403327942,0.2,54.537705719471,0,0,0,0,0,29
2,369,122,0.672913730144501,3.07318806648254,0.2,55.1517299294472,0,0,0,0,0,29
2,370,122.2,0.67322039604187,3.08545637130737,0.2,55.7675943732262,0,0,0,0,0,29
2,371,122.4,0.674140512943268,3.09159064292908,0.2,56.3852990746498,0,0,0,0,0,29
2,372,122.6,0.673833847045898,3.10385870933533,0.2,57.0048440098762,0,0,0,0,0,29
2,373,122.8,0.674140512943268,3.11612701416016,0.2,57.6268425822258,0,0,0,0,0,29
2,374,123,0.674753963947296,3.12839531898499,0.2,58.2512948155403,0,0,0,0,0,29
2,375,123.2,0.67536735534668,3.13452935218811,0.2,58.8775872826576,0,0,0,0,0,29
2,376,123.4,0.675980746746063,3.14679765701294,0.2,59.5057199835777,0,0,0,0,0,29
2,377,123.6,0.676287472248077,3.15906596183777,0.2,60.1363063454628,0,0,0,0,0,29
2,378,123.8,0.676594197750092,3.16519999504089,0.2,60.7687329411506,0,0,0,0,0,29
2,379,124,0.677207589149475,3.17746829986572,0.2,61.4029997706413,0,0,0,0,0,29
2,380,124.2,0.678127706050873,3.18360233306885,0.2,62.0391068339348,0,0,0,0,0,29
2,381,124.4,0.678434431552887,3.19587063789368,0.2,62.677054131031,0,0,0,0,0,29
2,382,124.6,0.679047822952271,3.20200490951538,0.2,63.3168416857719,0,0,0,0,0,29
2,383,124.8,0.679354548454285,3.21427297592163,0.2,63.9584694743156,0,0,0,0,0,29
2,384,125,0.679967939853668,3.22654128074646,0.2,64.6025508999824,0,0,0,0,0,29
2,385,125.2,0.680581390857697,3.23267555236816,0.2,65.2484725832939,0,0,0,0,0,29
2,386,125.4,0.680888056755066,3.24494361877441,0.2,65.8962345004082,0,0,0,0,0,29
2,387,125.6,0.68119478225708,3.25721192359924,0.2,66.5464500546455,0,0,0,0,0,29
2,388,125.8,0.682114899158478,3.26334619522095,0.2,67.1985058665275,0,0,0,0,0,29
2,389,126,0.682114899158478,3.2756142616272,0.2,67.8524019122123,0,0,0,0,0,29
2,390,126.2,0.682421624660492,3.28788256645203,0.2,68.5087515950203,0,0,0,0,0,29
2,391,126.4,0.68334174156189,3.29401683807373,0.2,69.1669415354729,0,0,0,0,0,29
2,392,126.6,0.683648407459259,3.30628490447998,0.2,69.8269717097282,0,0,0,0,0,29
2,393,126.8,0.684261858463287,3.31241917610168,0.2,70.4888421177864,0,0,0,0,0,29
2,394,127,0.684568524360657,3.32468724250793,0.2,71.1525527596473,0,0,0,0,0,29
2,395,127.2,0.685181975364685,3.33695554733276,0.2,71.8187170386314,0,0,0,0,0,29
2,396,127.4,0.685488641262054,3.34308981895447,0.2,72.4867215752602,0,0,0,0,0,29
2,397,127.6,0.686408817768097,3.35535788536072,0.2,73.1565663456916,0,0,0,0,0,29
2,398,127.8,0.68702220916748,3.36762619018555,0.2,73.8288647532463,0,0,0,0,0,29
2,399,128,0.68702220916748,3.37376046180725,0.2,74.5030034184456,0,0,0,0,0,29
2,400,128.2,0.687635600566864,3.3860285282135,0.2,75.1789823174476,0,0,0,0,0,29
2,401,128.4,0.688249051570892,3.39216279983521,0.2,75.8568014502525,0,0,0,0,0,29
2,402,128.6,0.688555717468262,3.40443110466003,0.2,76.536460840702,0,0,0,0,0,29
2,403,128.8,0.68916916847229,3.41669917106628,0.2,77.2185738682747,0,0,0,0,0,29
2,404,129,0.689782559871674,3.42283344268799,0.2,77.9025271296501,0,0,0,0,0,29
2,405,129.2,0.690089285373688,3.43510174751282,0.2,78.5883206486701,0,0,0,0,0,29
2,406,129.4,0.690395951271057,3.44736981391907,0.2,79.2765678048134,0,0,0,0,0,29
2,407,129.6,0.691009402275085,3.45350408554077,0.2,79.9666551947593,0,0,0,0,0,29
2,408,129.8,0.691622793674469,3.4657723903656,0.2,80.65858284235,0,0,0,0,0,29
2,409,130,0.691929519176483,3.47804045677185,0.2,81.3529641270637,0,0,0,0,0,29
2,410,130.2,0.692542910575867,3.48417472839355,0.2,82.0491856455802,0,0,0,0,0,29
2,411,130.4,0.692849636077881,3.4964427947998,0.2,82.7472473978996,0,0,0,0,0,29
2,412,130.6,0.69315630197525,3.50257706642151,0.2,83.4471493840217,0,0,0,0,0,29
2,413,130.8,0.693769752979279,3.51484537124634,0.2,84.1488916277885,0,0,0,0,0,29
2,414,131,0.694076418876648,3.52711343765259,0.2,84.8530875086784,0,0,0,0,0,29
2,415,131.2,0.69499659538269,3.53324770927429,0.2,85.5591236233711,0,0,0,0,0,29
2,416,131.4,0.69530326128006,3.54551601409912,0.2,86.2669999957084,0,0,0,0,0,29
2,417,131.6,0.695609986782074,3.55778408050537,0.2,86.9773300051689,0,0,0,0,0,29
2,418,131.8,0.696530103683472,3.56391835212708,0.2,87.6895002484322,0,0,0,0,0,29
2,419,132,0.696530103683472,3.5761866569519,0.2,88.40351074934,0,0,0,0,0,29
2,420,132.2,0.696836829185486,3.58232069015503,0.2,89.1193614840507,0,0,0,0,0,29
2,421,132.4,0.697756946086884,3.59458899497986,0.2,89.8370524525642,0,0,0,0,0,29
2,422,132.6,0.698063611984253,3.60685729980469,0.2,90.5571970820426,0,0,0,0,0,29
2,423,132.8,0.698370337486267,3.61299133300781,0.2,91.2791819453239,0,0,0,0,0,29
2,424,133,0.699597179889679,3.62525963783264,0.2,92.0030070424079,0,0,0,0,0,29
2,425,133.2,0.699597179889679,3.63752794265747,0.2,92.7292858004569,0,0,0,0,0,29
2,426,133.4,0.699903845787048,3.6436619758606,0.2,93.4574047923088,0,0,0,0,0,29
2,427,133.6,0.700823962688446,3.65593028068542,0.2,94.1873640179633,0,0,0,0,0,29
2,428,133.8,0.701437413692474,3.66819834709167,0.2,94.9197768807411,0,0,0,0,0,29
2,429,134,0.70113068819046,3.67433261871338,0.2,95.6540299773216,0,0,0,0,0,29
2,430,134.2,0.701437413692474,3.68660092353821,0.2,96.3901233315467,0,0,0,0,0,29
2,431,134.4,0.702664196491241,3.69273495674133,0.2,97.1280569195747,0,0,0,0,0,29
2,432,134.6,0.702970921993256,3.70500326156616,0.2,97.8678307414054,0,0,0,0,0,29
2,433,134.8,0.70327764749527,3.71727156639099,0.2,98.6100582242012,0,0,0,0,0,29
2,434,135,0.703891038894653,3.72340559959412,0.2,99.3541259407997,0,0,0,0,0,29
2,435,135.2,0.704504489898682,3.73567390441895,0.2,100.100033891201,0,0,0,0,0,29
2,436,135.4,0.704811155796051,3.74794220924377,0.2,100.848395502567,0,0,0,0,0,29
2,437,135.6,0.705424606800079,3.7540762424469,0.2,101.598597347736,0,0,0,0,0,29
2,438,135.8,0.705731272697449,3.76634454727173,0.2,102.350639426708,0,0,0,0,0,29
2,439,136,0.706037998199463,3.77247858047485,0.2,103.104521739483,0,0,0,0,0,29
2,440,136.2,0.706958115100861,3.78474688529968,0.2,103.86024428606,0,0,0,0,0,29
2,441,136.4,0.707264840602875,3.79701519012451,0.2,104.618420493603,0,0,0,0,0,29
2,442,136.6,0.707878232002258,3.80314922332764,0.2,105.378436934948,0,0,0,0,0,29
2,443,136.8,0.708491623401642,3.81541752815247,0.2,106.140293610096,0,0,0,0,0,29
2,444,137,0.708491623401642,3.82768583297729,0.2,106.904603946209,0,0,0,0,0,29
2,445,137.2,0.70910507440567,3.83381986618042,0.2,107.670754516125,0,0,0,0,0,29
2,446,137.4,0.710025191307068,3.84608817100525,0.2,108.438745319843,0,0,0,0,0,29
2,447,137.6,0.710025191307068,3.85835647583008,0.2,109.209189784527,0,0,0,0,0,29
2,448,137.8,0.710331857204437,3.8644905090332,0.2,109.981474483013,0,0,0,0,0,29
2,449,138,0.711251974105835,3.87675881385803,0.2,110.755599415302,0,0,0,0,0,29
2,450,138.2,0.711558699607849,3.88289284706116,0.2,111.531564581394,0,0,0,0,0,29
2,451,138.4,0.712172150611877,3.89516115188599,0.2,112.309369981289,0,0,0,0,0,29
2,452,138.6,0.712785542011261,3.90742945671082,0.2,113.089629042149,0,0,0,0,0,29
2,453,138.8,0.712785542011261,3.91356348991394,0.2,113.871728336811,0,0,0,0,0,29
2,454,139,0.714012384414673,3.92583179473877,0.2,114.655667865276,0,0,0,0,0,29
2,455,139.2,0.714319050312042,3.93196582794189,0.2,115.441447627544,0,0,0,0,0,29
2,456,139.4,0.714625775814056,3.94423413276672,0.2,116.229067623615,0,0,0,0,0,29
2,457,139.6,0.71523916721344,3.95650243759155,0.2,117.019141280651,0,0,0,0,0,29
2,458,139.8,0.715545892715454,3.96877074241638,0.2,117.811668598652,0,0,0,0,0,29
2,459,140,0.715852618217468,3.97490477561951,0.2,118.606036150455,0,0,0,0,0,29
2,460,140.2,0.716466009616852,3.98717308044434,0.2,119.402243936062,0,0,0,0,0,29
2,461,140.4,0.716466009616852,3.99944138526917,0.2,120.200905382633,0,0,0,0,0,29
3,462,141.4,0.716772735118866,3.99330711364746,0.2,3.99330711364746,0,0,0,0,0,30
3,463,142.4,0.716772735118866,3.99330711364746,0.2,7.98661422729492,0,0,0,0,0,30
3,464,143.4,0.717079401016235,3.99330711364746,0.2,11.9799213409424,0,0,0,0,0,30
3,465,144.4,0.71738612651825,3.99330711364746,0.2,15.9732284545898,0,0,0,0,0,30
3,466,145.4,0.717079401016235,3.99330711364746,0.2,19.9665355682373,0,0,0,0,0,30
3,467,146.4,0.717079401016235,3.99330711364746,0.2,23.9598426818848,0,0,0,0,0,30
3,468,147.4,0.717079401016235,3.99330711364746,0.2,27.9531497955322,0,0,0,0,0,30
3,469,148.4,0.717079401016235,3.99330711364746,0.2,31.9464569091797,0,0,0,0,0,30
3,470,149.4,0.717079401016235,3.99330711364746,0.2,35.9397640228271,0,0,0,0,0,30
3,471,150.4,0.71738612651825,3.99330711364746,0.2,39.9330711364746,0,0,0,0,0,30
3,472,151.4,0.71738612651825,3.99330711364746,0.2,43.9263782501221,0,0,0,0,0,30
3,473,152.4,0.71738612651825,3.99330711364746,0.2,47.9196853637695,0,0,0,0,0,30
3,474,153.4,0.71738612651825,3.99330711364746,0.2,51.912992477417,0,0,0,0,0,30
3,475,154.4,0.71738612651825,3.99330711364746,0.2,55.9062995910645,0,0,0,0,0,30
3,476,155.4,0.71738612651825,3.99330711364746,0.2,59.8996067047119,0,0,0,0,0,30
3,477,156.4,0.717692852020264,3.99330711364746,0.2,63.8929138183594,0,0,0,0,0,30
3,478,157.4,0.717692852020264,3.99330711364746,0.2,67.8862209320068,0,0,0,0,0,30
3,479,158.4,0.717692852020264,3.99330711364746,0.2,71.8795280456543,0,0,0,0,0,30
3,480,159.4,0.71738612651825,3.99330711364746,0.2,75.8728351593018,0,0,0,0,0,30
3,481,160.4,0.71738612651825,3.99330711364746,0.2,79.8661422729492,0,0,0,0,0,30
3,482,161.4,0.71738612651825,3.99330711364746,0.2,83.8594493865967,0,0,0,0,0,30
3,483,162.4,0.717999517917633,3.99330711364746,0.2,87.8527565002441,0,0,0,0,0,30
3,484,163.4,0.717692852020264,3.99330711364746,0.2,91.8460636138916,0,0,0,0,0,30
3,485,164.4,0.717692852020264,3.99330711364746,0.2,95.8393707275391,0,0,0,0,0,30
3,486,165.4,0.71738612651825,3.99330711364746,0.2,99.8326778411865,0,0,0,0,0,30
3,487,166.4,0.717692852020264,3.99330711364746,0.2,103.825984954834,0,0,0,0,0,30
3,488,167.4,0.717999517917633,3.99330711364746,0.2,107.819292068481,0,0,0,0,0,30
3,489,168.4,0.717692852020264,3.99330711364746,0.2,111.812599182129,0,0,0,0,0,30
3,490,169.4,0.717999517917633,3.99330711364746,0.2,115.805906295776,0,0,0,0,0,30
3,491,170.4,0.717692852020264,3.99330711364746,0.2,119.799213409424,0,0,0,0,0,30
3,492,171.4,0.717999517917633,3.99330711364746,0.2,123.792520523071,0,0,0,0,0,30
3,493,172.4,0.717692852020264,3.99330711364746,0.2,127.785827636719,0,0,0,0,0,30
3,494,173.4,0.717692852020264,3.99330711364746,0.2,131.779134750366,0,0,0,0,0,30
3,495,174.4,0.717999517917633,3.99330711364746,0.2,135.772441864014,0,0,0,0,0,30
3,496,175.4,0.718306243419647,3.99330711364746,0.2,139.765748977661,0,0,0,0,0,30
3,497,176.4,0.718306243419647,3.99330711364746,0.2,143.759056091309,0,0,0,0,0,30
3,498,177.4,0.717999517917633,3.99330711364746,0.2,147.752363204956,0,0,0,0,0,30
3,499,178.4,0.717999517917633,3.99330711364746,0.2,151.745670318604,0,0,0,0,0,30
3,500,179.4,0.717692852020264,3.99330711364746,0.2,155.738977432251,0,0,0,0,0,30
3,501,180.4,0.718306243419647,3.99330711364746,0.2,159.732284545898,0,0,0,0,0,30
3,502,181.4,0.717692852020264,3.99330711364746,0.2,163.725591659546,0,0,0,0,0,30
3,503,182.4,0.718306243419647,3.99330711364746,0.2,167.718898773193,0,0,0,0,0,30
3,504,183.4,0.718612968921661,3.99330711364746,0.2,171.712205886841,0,0,0,0,0,30
3,505,184.4,0.718306243419647,3.99330711364746,0.2,175.705513000488,0,0,0,0,0,30
3,506,185.4,0.718306243419647,3.99330711364746,0.2,179.698820114136,0,0,0,0,0,30
3,507,186.4,0.718306243419647,3.99330711364746,0.2,183.692127227783,0,0,0,0,0,30
3,508,187.4,0.718612968921661,3.99330711364746,0.2,187.685434341431,0,0,0,0,0,30
3,509,188.4,0.718612968921661,3.99330711364746,0.2,191.678741455078,0,0,0,0,0,30
3,510,189.4,0.718612968921661,3.99330711364746,0.2,195.672048568726,0,0,0,0,0,30
3,511,190.4,0.718612968921661,3.99330711364746,0.2,199.665355682373,0,0,0,0,0,30
3,512,191.4,0.718919634819031,3.99330711364746,0.2,203.658662796021,0,0,0,0,0,30
3,513,192.4,0.718919634819031,3.99330711364746,0.2,207.651969909668,0,0,0,0,0,30
3,514,193.4,0.718612968921661,3.99330711364746,0.2,211.645277023315,0,0,0,0,0,30
3,515,194.4,0.718306243419647,3.99330711364746,0.2,215.638584136963,0,0,0,0,0,30
3,516,195.4,0.718612968921661,3.99330711364746,0.2,219.63189125061,0,0,0,0,0,30
3,517,196.4,0.718306243419647,3.99330711364746,0.2,223.625198364258,0,0,0,0,0,30
3,518,197.4,0.718306243419647,3.99330711364746,0.2,227.618505477905,0,0,0,0,0,30
3,519,198.4,0.718612968921661,3.99330711364746,0.2,231.611812591553,0,0,0,0,0,30
3,520,199.4,0.718612968921661,3.99330711364746,0.2,235.6051197052,0,0,0,0,0,30
3,521,200.4,0.718306243419647,3.99330711364746,0.2,239.598426818848,0,0,0,0,0,30
4,522,200.6,0.718612968921661,3.99944138526917,0.2,0.799888277053788,0,0,0,0,0,29
4,523,200.8,0.718919634819031,4.01170969009399,0.2,1.60100338459017,0,0,0,0,0,29
4,524,201,0.719533085823059,4.02397775650024,0.2,2.40457212924955,0,0,0,0,0,29
4,525,201.2,0.719839751720428,4.03011178970337,0.2,3.20998108386987,0,0,0,0,0,29
4,526,201.4,0.719839751720428,4.04238033294678,0.2,4.01723029613495,0,0,0,0,0,29
4,527,201.6,0.719839751720428,4.0485143661499,0.2,4.82631976604457,0,0,0,0,0,29
4,528,201.8,0.720453202724457,4.06078243255615,0.2,5.63724944591524,0,0,0,0,0,29
4,529,202,0.721680045127869,4.07305097579956,0.2,6.45063278675077,0,0,0,0,0,29
4,530,202.2,0.721680045127869,4.07918500900269,0.2,7.26585638523095,0,0,0,0,0,29
4,531,202.4,0.722293436527252,4.09145307540894,0.2,8.08292019367218,0,0,0,0,0,29
4,532,202.6,0.723520278930664,4.10372161865234,0.2,8.90243766307826,0,0,0,0,0,29
4,533,202.8,0.723826944828033,4.10985565185547,0.2,9.72379539012911,0,0,0,0,0,29
4,534,203,0.724440395832062,4.12212371826172,0.2,10.5469933271408,0,0,0,0,0,29
4,535,203.2,0.725053787231445,4.13439226150513,0.2,11.3726449251174,0,0,0,0,0,29
4,536,203.4,0.725053787231445,4.14052629470825,0.2,12.2001367807388,0,0,0,0,0,29
4,537,203.6,0.725667178630829,4.1527943611145,0.2,13.0294688463211,0,0,0,0,0,29
4,538,203.8,0.726280629634857,4.15892839431763,0.2,13.8606411218643,0,0,0,0,0,29
4,539,204,0.726587295532227,4.17119693756104,0.2,14.6936536550522,0,0,0,0,0,29
4,540,204.2,0.726894021034241,4.18346500396729,0.2,15.5291198492049,0,0,0,0,0,29
4,541,204.4,0.728120863437653,4.18959903717041,0.2,16.3664262533188,0,0,0,0,0,29
4,542,204.6,0.728427529335022,4.20186758041382,0.2,17.2055729150772,0,0,0,0,0,29
4,543,204.8,0.728734254837036,4.20800161361694,0.2,18.0465598344803,0,0,0,0,0,29
4,544,205,0.729347705841064,4.22026968002319,0.2,18.8893869638443,0,0,0,0,0,29
4,545,205.2,0.730267822742462,4.2325382232666,0.2,19.7346677541732,0,0,0,0,0,29
4,546,205.4,0.729961097240448,4.23867225646973,0.2,20.5817888021469,0,0,0,0,0,29
4,547,205.6,0.730574488639832,4.25094032287598,0.2,21.4307500600814,0,0,0,0,0,29
4,548,205.8,0.73118793964386,4.26320886611938,0.2,22.282164978981,0,0,0,0,0,29
4,549,206,0.731494605541229,4.26934289932251,0.2,23.1354201555252,0,0,0,0,0,29
4,550,206.2,0.732721447944641,4.28161096572876,0.2,23.9905155420303,0,0,0,0,0,29
4,551,206.4,0.732721447944641,4.29387950897217,0.2,24.8480645895004,0,0,0,0,0,29
4,552,206.6,0.732721447944641,4.30001354217529,0.2,25.7074538946151,0,0,0,0,0,29
4,553,206.8,0.733334839344025,4.31228160858154,0.2,26.5686834096909,0,0,0,0,0,29
4,554,207,0.734561681747437,4.31841611862183,0.2,27.4317531824112,0,0,0,0,0,29
4,555,207.2,0.734561681747437,4.33068418502808,0.2,28.2966632127761,0,0,0,0,0,29
4,556,207.4,0.734561681747437,4.34295225143433,0.2,29.1640268564224,0,0,0,0,0,29
4,557,207.6,0.735481798648834,4.34908676147461,0.2,30.0332307577133,0,0,0,0,0,29
4,558,207.8,0.736095190048218,4.36135482788086,0.2,30.9042749166489,0,0,0,0,0,29
4,559,208,0.736401915550232,4.37362289428711,0.2,31.7777726888656,0,0,0,0,0,29
4,560,208.2,0.737015306949615,4.37975740432739,0.2,32.653110718727,0,0,0,0,0,29
